timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-12T15:00:00Z,0.00681385778387485,0.006961408517724503,0.0071665815,0.006758619
2026-04-12T16:00:00Z,0.006810111609680439,0.0069546979659806454,0.0071665815,0.006758619
2026-04-12T17:00:00Z,0.006815864585307007,0.006949853151042659,0.0071665815,0.006758619
2026-04-12T18:00:00Z,0.0068141168996832275,0.006944063226510306,0.0071665815,0.006758619
2026-04-12T19:00:00Z,0.006810979810864732,0.006938183094816007,0.0071665815,0.006758619
2026-04-12T20:00:00Z,0.006816984297339236,0.006934093988905149,0.00708354,0.006758619
2026-04-12T21:00:00Z,0.006815654453486072,0.006929069744460041,0.00708354,0.006758619
2026-04-12T22:00:00Z,0.006803731241600278,0.006922250571216774,0.007057527,0.006730633000000001
2026-04-12T23:00:00Z,0.006788902076800217,0.006914689323412007,0.007057527,0.0066996485000000005
2026-04-13T00:00:00Z,0.006786257170844613,0.006909069351027843,0.0070415189999999996,0.0066996485000000005
2026-04-13T01:00:00Z,0.0067848666884346995,0.006903801214251196,0.006891444,0.0066996485000000005
2026-04-13T02:00:00Z,0.006777785202115878,0.006897646062649106,0.006885441,0.0066996485000000005
2026-04-13T03:00:00Z,0.006774055157201238,0.006892068672336897,0.006885441,0.0066996485000000005
2026-04-13T04:00:00Z,0.006766042900045408,0.006885780155098656,0.006885441,0.0066996485000000005
2026-04-13T05:00:00Z,0.006762255588924206,0.0068801972916252415,0.006885441,0.0066996485000000005
2026-04-13T06:00:00Z,0.0067619765691632715,0.0068753320960487,0.0068624294999999995,0.0066996485000000005
2026-04-13T07:00:00Z,0.006754870664904767,0.006869400173760997,0.0068624294999999995,0.0066996485000000005
2026-04-13T08:00:00Z,0.006748677183814819,0.006863587921770753,0.0068624294999999995,0.0066996485000000005
2026-04-13T09:00:00Z,0.006752971142967082,0.006859686373943375,0.006850423499999999,0.0066996485000000005
2026-04-13T10:00:00Z,0.006755199777863286,0.006855739991333441,0.006850423499999999,0.0066996485000000005
2026-04-13T11:00:00Z,0.006758044271671444,0.006852158767197382,0.006850423499999999,0.0066996485000000005
2026-04-13T12:00:00Z,0.006765812211300013,0.006849744123638305,0.006850423499999999,0.0066996485000000005
2026-04-13T13:00:00Z,0.006779187275455565,0.0068487749757347,0.006850423499999999,0.0066996485000000005
2026-04-13T14:00:00Z,0.006804256769798772,0.006850539262439405,0.0068984475,0.0066996485000000005
2026-04-13T15:00:00Z,0.006807755265399045,0.006849292761931674,0.0069004485,0.0066996485000000005
2026-04-13T16:00:00Z,0.006804254095310368,0.00684695428185283,0.0069004485,0.0066996485000000005
2026-04-13T17:00:00Z,0.006804197629685841,0.006845201045858836,0.0069004485,0.0066996485000000005
2026-04-13T18:00:00Z,0.006805042600866765,0.006843682635823782,0.0069004485,0.0066996485000000005
2026-04-13T19:00:00Z,0.0068292553562297065,0.0068465527323207705,0.006923459999999999,0.0066996485000000005
2026-04-13T20:00:00Z,0.006832309721511994,0.00684640772283829,0.006923459999999999,0.0066996485000000005
2026-04-13T21:00:00Z,0.006849129783398218,0.006848921693334686,0.006923459999999999,0.0066996485000000005
2026-04-13T22:00:00Z,0.006890434275976392,0.0068565167262598006,0.007057527,0.0066996485000000005
2026-04-13T23:00:00Z,0.006935893325759415,0.00686625073743287,0.0071005485,0.0066996485000000005
2026-04-14T00:00:00Z,0.006954139253368434,0.006872444584884589,0.0071165565,0.0066996485000000005
2026-04-14T01:00:00Z,0.006973441641508781,0.006879324397746442,0.0071165565,0.0066996485000000005
2026-04-14T02:00:00Z,0.006981343498951274,0.0068846172794710765,0.0071165565,0.0066996485000000005
2026-04-14T03:00:00Z,0.006985933832517658,0.006889408410921236,0.0071165565,0.0066996485000000005
2026-04-14T04:00:00Z,0.006986170758624845,0.006893391741087716,0.0071165565,0.0066996485000000005
2026-04-14T05:00:00Z,0.0069747994789304355,0.00689509003736985,0.0071165565,0.0066996485000000005
2026-04-14T06:00:00Z,0.006977732928057005,0.0068988822807425085,0.0071165565,0.0066996485000000005
2026-04-14T07:00:00Z,0.006980458944044338,0.006902601371324446,0.0071165565,0.0066996485000000005
2026-04-14T08:00:00Z,0.006984801400923374,0.006906576825556101,0.0071165565,0.006724636
2026-04-14T09:00:00Z,0.006983956645162624,0.006909614506145648,0.0071165565,0.0067436265000000006
2026-04-14T10:00:00Z,0.006977521835126485,0.006911466975282559,0.0071165565,0.0067436265000000006
2026-04-14T11:00:00Z,0.00696607253843171,0.0069120601599649036,0.0071165565,0.0067436265000000006
2026-04-14T12:00:00Z,0.006959834196557996,0.006913118928945928,0.0071165565,0.006758619
2026-04-14T13:00:00Z,0.0069716488195451076,0.006917195707356298,0.0071165565,0.006758619
2026-04-14T14:00:00Z,0.006970837970757306,0.006919269351953999,0.0071165565,0.006758619
2026-04-14T15:00:00Z,0.006972207310589016,0.006921625704935468,0.0071165565,0.006758619
2026-04-14T16:00:00Z,0.006971939019347012,0.006923640982285041,0.0071165565,0.006775610500000001
2026-04-14T17:00:00Z,0.00696684145949212,0.00692467604423259,0.0071165565,0.006775610500000001
2026-04-14T18:00:00Z,0.006940876690716094,0.006921628042427178,0.0071165565,0.0068025970000000005
2026-04-14T19:00:00Z,0.0069264596483347395,0.006919765673348517,0.0071165565,0.0068235865
2026-04-14T20:00:00Z,0.006911913059815908,0.006917367074436332,0.0071165565,0.0068235865
2026-04-14T21:00:00Z,0.006907043490967928,0.006916250050989951,0.0071165565,0.0068235865
2026-04-14T22:00:00Z,0.006899700492975055,0.006914525559112809,0.0071165565,0.0068235865
2026-04-14T23:00:00Z,0.006897544827869487,0.006913524515883715,0.0071165565,0.0068235865
2026-04-15T00:00:00Z,0.006902979310565156,0.0069138704540109095,0.0070705335,0.0068235865
2026-04-15T01:00:00Z,0.00691165057488401,0.006915018598745158,0.0070705335,0.0068235865
2026-04-15T02:00:00Z,0.006910839336020897,0.006914732125326988,0.007039517999999999,0.0068235865
2026-04-15T03:00:00Z,0.006916652816905142,0.006915641018170784,0.007039517999999999,0.0068235865
2026-04-15T04:00:00Z,0.006924507746481777,0.006917125058245445,0.007039517999999999,0.0068235865
2026-04-15T05:00:00Z,0.006922394913930272,0.006917038321174201,0.007039517999999999,0.0068235865
2026-04-15T06:00:00Z,0.0069154182663902115,0.006915975532554845,0.007039517999999999,0.0068235865
2026-04-15T07:00:00Z,0.006908880873859053,0.006914752041430157,0.007039517999999999,0.0068235865
2026-04-15T08:00:00Z,0.006911796235223708,0.006915047876473823,0.007039517999999999,0.0068235865
2026-04-15T09:00:00Z,0.006916952627396218,0.006915862248862646,0.007039517999999999,0.0068235865
2026-04-15T10:00:00Z,0.006921629821308169,0.006916765830541721,0.007039517999999999,0.0068235865
2026-04-15T11:00:00Z,0.006933267638795242,0.006919101919091039,0.007039517999999999,0.0068235865
2026-04-15T12:00:00Z,0.00694320816350741,0.006921505922393445,0.007039517999999999,0.0068235865
2026-04-15T13:00:00Z,0.006951161904950208,0.006923852619438611,0.007039517999999999,0.0068235865
2026-04-15T14:00:00Z,0.006960459259405717,0.00692667496150234,0.007016506499999999,0.0068235865
2026-04-15T15:00:00Z,0.0069610238684266685,0.006928157616134897,0.0070205085,0.0068235865
2026-04-15T16:00:00Z,0.00697168523099852,0.006931457305272249,0.0070205085,0.0068235865
2026-04-15T17:00:00Z,0.006981088512998849,0.006934826394852973,0.007033515,0.0068235865
2026-04-15T18:00:00Z,0.006987513287887994,0.006937894705267137,0.007037517,0.006828584
2026-04-15T19:00:00Z,0.006997843668357328,0.006941817370358275,0.007065530999999999,0.0068455755
2026-04-15T20:00:00Z,0.007006100630944589,0.006945620742996712,0.007065530999999999,0.0068455755
2026-04-15T21:00:00Z,0.007011633824068013,0.006949105610629499,0.007065530999999999,0.0068455755
2026-04-15T22:00:00Z,0.007023270752052899,0.00695379517754258,0.0070955459999999995,0.006857569500000001
2026-04-15T23:00:00Z,0.007033432807152255,0.006958497415193903,0.0070955459999999995,0.006866565000000001
2026-04-16T00:00:00Z,0.007036669961118421,0.006962150581920682,0.0070955459999999995,0.006866565000000001
2026-04-16T01:00:00Z,0.007038743303092105,0.006965573007148409,0.0070955459999999995,0.006866565000000001
2026-04-16T02:00:00Z,0.007052355902404971,0.006971059823183167,0.007137566999999999,0.006866565000000001
2026-04-16T03:00:00Z,0.007079387924092755,0.006979343095706303,0.007190593499999999,0.006866565000000001
2026-04-16T04:00:00Z,0.007103523940961032,0.006987859704044821,0.007225611,0.006866565000000001
2026-04-16T05:00:00Z,0.007110963065191913,0.0069939470630633995,0.007225611,0.006866565000000001
2026-04-16T06:00:00Z,0.007120082384038154,0.007000398203346526,0.007225611,0.006866565000000001
2026-04-16T07:00:00Z,0.007132064076474121,0.007007483990965034,0.007225611,0.006878559
2026-04-16T08:00:00Z,0.007139605392813205,0.007013954032150134,0.007225611,0.006902547
2026-04-16T09:00:00Z,0.007139026416632493,0.00701897631655217,0.007225611,0.006924536
2026-04-16T10:00:00Z,0.007133909435158605,0.007022936466896979,0.007225611,0.0069295335000000005
2026-04-16T11:00:00Z,0.00713437400512336,0.007027551304982817,0.007225611,0.0069295335000000005
2026-04-16T12:00:00Z,0.0071394020039848355,0.007032834925187599,0.007225611,0.0069295335000000005
2026-04-16T13:00:00Z,0.007138868225321539,0.0070370865608942275,0.007253625,0.0069295335000000005
2026-04-16T14:00:00Z,0.007129564175250086,0.00703953200738834,0.007253625,0.0069295335000000005
2026-04-16T15:00:00Z,0.007146772136305622,0.0070463674356582035,0.007253625,0.006942527
2026-04-16T16:00:00Z,0.007153489439348818,0.007051699377059909,0.0072686324999999994,0.006985505500000001
2026-04-16T17:00:00Z,0.007165825119493525,0.0070581198106493,0.0072686324999999994,0.0069935015
2026-04-16T18:00:00Z,0.007201419537383853,0.00706905369592892,0.0073366665,0.0070014975
2026-04-16T19:00:00Z,0.007263104084631886,0.007085786198135903,0.007503749999999999,0.0070034965
2026-04-16T20:00:00Z,0.0072941920658248,0.007098733700252805,0.007505751,0.0070034965
2026-04-16T21:00:00Z,0.007323038273419289,0.00711200987575269,0.007505751,0.0070034965
2026-04-16T22:00:00Z,0.007347251990437225,0.0071250706971505385,0.007505751,0.0070034965
2026-04-16T23:00:00Z,0.007363640437006731,0.007137149444205618,0.007505751,0.0070034965
2026-04-17T00:00:00Z,0.007370609228783013,0.0071476739566870215,0.007505751,0.0070034965
2026-04-17T01:00:00Z,0.007360696066831232,0.007154952570699796,0.007505751,0.007041477500000001
2026-04-17T02:00:00Z,0.007351208051979847,0.0071616075678140895,0.007505751,0.007044476
2026-04-17T03:00:00Z,0.007334717373762103,0.007166317463005351,0.007505751,0.007044476
2026-04-17T04:00:00Z,0.00731522462403719,0.007169610627780643,0.007505751,0.007044476
2026-04-17T05:00:00Z,0.007287174707584481,0.0071704020307283714,0.007505751,0.007044476
2026-04-17T06:00:00Z,0.007279135883676818,0.007173691743759866,0.007505751,0.007044476
2026-04-17T07:00:00Z,0.007287772353970859,0.0071795818766676265,0.007505751,0.007044476
2026-04-17T08:00:00Z,0.007293600719755112,0.007185068330681193,0.007505751,0.007044476
2026-04-17T09:00:00Z,0.0073010227820317535,0.007190861460041144,0.007505751,0.007044476
2026-04-17T10:00:00Z,0.0072921288304691415,0.007193724257590484,0.007505751,0.007044476
2026-04-17T11:00:00Z,0.007290766868142666,0.007197490614423525,0.007505751,0.007044476
2026-04-17T12:00:00Z,0.0073043742307776285,0.007203797119957258,0.007505751,0.007044476
2026-04-17T13:00:00Z,0.007345846623938156,0.007215519686489614,0.0075067515,0.007044476
2026-04-17T14:00:00Z,0.00737343626306301,0.007225906638061466,0.007530763499999999,0.0070894535000000005
2026-04-17T15:00:00Z,0.007383117093493452,0.007233706367120181,0.007530763499999999,0.0071454255
2026-04-17T16:00:00Z,0.0073988688504949066,0.007242697943972419,0.007530763499999999,0.007155420500000001
2026-04-17T17:00:00Z,0.007396231328162706,0.007248587823810279,0.007530763499999999,0.0071854055
2026-04-17T18:00:00Z,0.007393957699682104,0.00725419648406292,0.007530763499999999,0.0071854055
2026-04-17T19:00:00Z,0.007395522655308303,0.0072601884643052495,0.007530763499999999,0.0071854055
2026-04-17T20:00:00Z,0.0073927398430175695,0.007265201180047892,0.007530763499999999,0.0071854055
2026-04-17T21:00:00Z,0.007393019877902554,0.007270458274739815,0.007530763499999999,0.0071854055
2026-04-17T22:00:00Z,0.00739345990503532,0.0072755416104647195,0.007530763499999999,0.0071854055
2026-04-17T23:00:00Z,0.007381579926138582,0.007278172565139628,0.007530763499999999,0.0071854055
2026-04-18T00:00:00Z,0.007358117720330008,0.007278083889011479,0.007530763499999999,0.0071854055
2026-04-18T01:00:00Z,0.007332536004701117,0.007276651893541623,0.007530763499999999,0.0071854055
2026-04-18T02:00:00Z,0.007320861336989758,0.007276788550948087,0.007530763499999999,0.0071854055
2026-04-18T03:00:00Z,0.007301781039880923,0.007275082895807348,0.007530763499999999,0.0071854055
2026-04-18T04:00:00Z,0.007288718586574051,0.0072737733898560275,0.007530763499999999,0.0071854055
2026-04-18T05:00:00Z,0.007290781122890929,0.007274762231086394,0.007530763499999999,0.007190403000000001
2026-04-18T06:00:00Z,0.007301051984470723,0.007277302548184908,0.007530763499999999,0.0072073945
2026-04-18T07:00:00Z,0.00731415154347723,0.007280677954381442,0.007530763499999999,0.0072073945
2026-04-18T08:00:00Z,0.007306340089371179,0.007280609466447505,0.007530763499999999,0.0072073945
2026-04-18T09:00:00Z,0.007296931180622027,0.007279931529041484,0.007530763499999999,0.0072073945
2026-04-18T10:00:00Z,0.007269390918261577,0.0072755669768357085,0.007530763499999999,0.007160418000000001
2026-04-18T11:00:00Z,0.007243970714203449,0.0072706458757403735,0.007530763499999999,0.007098449000000001
2026-04-18T12:00:00Z,0.007226643888824904,0.007266374615506072,0.007530763499999999,0.007098449000000001
2026-04-18T13:00:00Z,0.007213389691308259,0.007262318508750722,0.007530763499999999,0.007098449000000001
2026-04-18T14:00:00Z,0.007203525315461979,0.007258509590026202,0.0074827395,0.007098449000000001
2026-04-18T15:00:00Z,0.00719340857869265,0.007254407157780234,0.0074827395,0.007098449000000001
2026-04-18T16:00:00Z,0.007174873338983172,0.007248512988074918,0.0074747354999999994,0.007096450000000001
2026-04-18T17:00:00Z,0.007162234819209134,0.007243185927337166,0.0074267115,0.007064466
2026-04-18T18:00:00Z,0.007140849303829326,0.007235953848670343,0.0074267115,0.0070544710000000005
2026-04-18T19:00:00Z,0.007128660569645032,0.007229833283418492,0.007421708999999999,0.0070544710000000005
2026-04-18T20:00:00Z,0.007119624887501692,0.007224044169809574,0.007421708999999999,0.0070544710000000005
2026-04-18T21:00:00Z,0.007114152690279093,0.007218777060837755,0.007417706999999999,0.0070544710000000005
2026-04-18T22:00:00Z,0.0071116743146615174,0.007214051466517846,0.007405700999999999,0.0070544710000000005
2026-04-18T23:00:00Z,0.007101968911403403,0.007208090182170179,0.0073926945,0.0070544710000000005
2026-04-19T00:00:00Z,0.007094420264424869,0.007202372215550987,0.0073926945,0.0070084940000000005
2026-04-19T01:00:00Z,0.007087215761219343,0.007196642737365232,0.0073926945,0.0070084940000000005
2026-04-19T02:00:00Z,0.007074945592059489,0.007189922625636038,0.0073926945,0.006998499000000001
2026-04-19T03:00:00Z,0.007071624349379603,0.007184619661324363,0.0073926945,0.006998499000000001
2026-04-19T04:00:00Z,0.007075707827295247,0.007180757634331532,0.0073926945,0.006998499000000001
2026-04-19T05:00:00Z,0.007078661643451859,0.007177012424766979,0.0073926945,0.006998499000000001
2026-04-19T06:00:00Z,0.007082959056018113,0.007173787427837714,0.0073926945,0.006998499000000001
2026-04-19T07:00:00Z,0.0070807459324585325,0.0071696736552729085,0.007378687499999999,0.006998499000000001
2026-04-19T08:00:00Z,0.007080802391912192,0.007166054322404626,0.0073006485,0.006998499000000001
2026-04-19T09:00:00Z,0.007076846304820594,0.007161848023530967,0.0072666315,0.006998499000000001
2026-04-19T10:00:00Z,0.00707421379263824,0.007157895042978683,0.007201599,0.006998499000000001
2026-04-19T11:00:00Z,0.007093499616496409,0.007158021775918328,0.007207602,0.006998499000000001
2026-04-19T12:00:00Z,0.007129388590608319,0.007161980070778804,0.007328662499999999,0.006998499000000001
2026-04-19T13:00:00Z,0.0071439689038064694,0.007163327822991913,0.007328662499999999,0.006998499000000001
2026-04-19T14:00:00Z,0.007167753591849476,0.007166906279196324,0.007328662499999999,0.006998499000000001
2026-04-19T15:00:00Z,0.007180697238105148,0.007169318267800555,0.007328662499999999,0.006998499000000001
2026-04-19T16:00:00Z,0.007178542296304004,0.007169386909931145,0.007328662499999999,0.006998499000000001
2026-04-19T17:00:00Z,0.007153755119347559,0.007165207852382935,0.007328662499999999,0.006998499000000001
2026-04-19T18:00:00Z,0.007136253981714768,0.007161525899224448,0.007328662499999999,0.006998499000000001
2026-04-19T19:00:00Z,0.007129975319111487,0.007159341168643857,0.007328662499999999,0.006998499000000001
2026-04-19T20:00:00Z,0.007114203025975601,0.007155245610740026,0.007328662499999999,0.006998499000000001
2026-04-19T21:00:00Z,0.007099491242425468,0.007150868238873085,0.007328662499999999,0.006998499000000001
2026-04-19T22:00:00Z,0.00707027096633092,0.007143404229123162,0.007328662499999999,0.006920538
2026-04-19T23:00:00Z,0.007042432973812938,0.007135306097322216,0.007328662499999999,0.006920538
2026-04-20T00:00:00Z,0.007032558979632285,0.007129701766819268,0.007328662499999999,0.006920538
2026-04-20T01:00:00Z,0.007028656984158444,0.007125020062051134,0.007328662499999999,0.006920538
2026-04-20T02:00:00Z,0.007030288765456567,0.00712138659013068,0.007328662499999999,0.006920538
2026-04-20T03:00:00Z,0.007033335706466219,0.0071182279537988155,0.007328662499999999,0.006920538
2026-04-20T04:00:00Z,0.007040594438362614,0.007116096200582537,0.007328662499999999,0.006920538
2026-04-20T05:00:00Z,0.007027573452059812,0.007110622886273045,0.007328662499999999,0.006920538
2026-04-20T06:00:00Z,0.00702611268493541,0.007106964809282308,0.007328662499999999,0.006920538
2026-04-20T07:00:00Z,0.007034976532727541,0.007105292776250377,0.007328662499999999,0.006920538
2026-04-20T08:00:00Z,0.007034759525454754,0.007102382867015668,0.007328662499999999,0.006920538
2026-04-20T09:00:00Z,0.0070437018531314755,0.007101265198974213,0.007328662499999999,0.006920538
2026-04-20T10:00:00Z,0.007049545885768925,0.0070999890684038365,0.007328662499999999,0.006920538
2026-04-20T11:00:00Z,0.007051424577820275,0.007098275228877148,0.007328662499999999,0.006920538
2026-04-20T12:00:00Z,0.00706066356052688,0.0070980599134127745,0.007315655999999999,0.006920538
2026-04-20T13:00:00Z,0.0070702938804097955,0.007098302365926538,0.0072946454999999995,0.006920538
2026-04-20T14:00:00Z,0.007071339684763174,0.007097351248949945,0.0072786375,0.006920538
2026-04-20T15:00:00Z,0.007081264199260247,0.007098112422462192,0.007242619499999999,0.006920538
2026-04-20T16:00:00Z,0.007086983266091303,0.007098475180729041,0.0071725845,0.006920538
2026-04-20T17:00:00Z,0.007102098095848792,0.007100782316209487,0.007165581,0.006920538
2026-04-20T18:00:00Z,0.007121631852326838,0.007104423854323385,0.0072086024999999995,0.006920538
2026-04-20T19:00:00Z,0.007129491440698652,0.007106569819453043,0.0072086024999999995,0.006920538
2026-04-20T20:00:00Z,0.007141382231654507,0.00710968941865904,0.0072086024999999995,0.006920538
2026-04-20T21:00:00Z,0.007147075069064617,0.007112028626060712,0.0072086024999999995,0.006920538
2026-04-20T22:00:00Z,0.007144391720383591,0.007112966233160274,0.007253625,0.006928534
2026-04-20T23:00:00Z,0.007132526893631682,0.007112069652214957,0.007253625,0.0069295335000000005
2026-04-21T00:00:00Z,0.007125298695046863,0.007111577013349041,0.007253625,0.006968514
2026-04-21T01:00:00Z,0.007116343429480893,0.007110492237293977,0.007253625,0.006968514
2026-04-21T02:00:00Z,0.007104711556262917,0.007108594594955447,0.007253625,0.006968514
2026-04-21T03:00:00Z,0.0070947756548711575,0.007106611142100123,0.007253625,0.006968514
2026-04-21T04:00:00Z,0.007092158842677567,0.007105647422014403,0.007253625,0.006968514
2026-04-21T05:00:00Z,0.0070892346554158854,0.007104559772136264,0.007253625,0.006968514
2026-04-21T06:00:00Z,0.007089404731990133,0.007103965495722539,0.007253625,0.007015490500000001
2026-04-21T07:00:00Z,0.007096425902658993,0.007104660781611415,0.007253625,0.007018489
2026-04-21T08:00:00Z,0.007111886813179216,0.007107164423178296,0.007253625,0.007018489
2026-04-21T09:00:00Z,0.007125467521361613,0.007109851589579182,0.007253625,0.0070314825
2026-04-21T10:00:00Z,0.007140030294392365,0.0071131637695963585,0.007253625,0.0070314825
2026-04-21T11:00:00Z,0.007154690228971839,0.007116953003490385,0.007253625,0.0070314825
2026-04-21T12:00:00Z,0.0071512035114225415,0.00711785288089894,0.007253625,0.0070314825
2026-04-21T13:00:00Z,0.0071438249533286435,0.007117858885760207,0.007253625,0.0070314825
2026-04-21T14:00:00Z,0.0071383082970333895,0.007117905461851626,0.007253625,0.0070314825
2026-04-21T15:00:00Z,0.007140906453248192,0.007119215443000539,0.007253625,0.007035480500000001
2026-04-21T16:00:00Z,0.007133593908081927,0.007118757669816843,0.007253625,0.007035480500000001
2026-04-21T17:00:00Z,0.007121684150730388,0.007117175724110033,0.007253625,0.007035480500000001
2026-04-21T18:00:00Z,0.007108198783901412,0.007114882837411664,0.007253625,0.007026485
2026-04-21T19:00:00Z,0.007083932387478876,0.007110152925680575,0.007253625,0.0069775095
2026-04-21T20:00:00Z,0.007076169634705792,0.007107656887897695,0.007253625,0.0069775095
2026-04-21T21:00:00Z,0.007074576382548949,0.007106079055738604,0.007253625,0.0069775095
2026-04-21T22:00:00Z,0.007075781630871405,0.007105014604483967,0.007250623499999999,0.0069775095
2026-04-21T23:00:00Z,0.007094719046233315,0.007107299722668295,0.007250623499999999,0.0069775095
2026-04-22T00:00:00Z,0.007109448147070357,0.0071094915707226505,0.007250623499999999,0.0069775095
2026-04-22T01:00:00Z,0.007113570781054722,0.007110247016815603,0.007250623499999999,0.0069775095
2026-04-22T02:00:00Z,0.007142110607487006,0.0071156246895986396,0.007250623499999999,0.0069775095
2026-04-22T03:00:00Z,0.007163419361378783,0.007120619600227266,0.007250623499999999,0.0069775095
2026-04-22T04:00:00Z,0.007183103947739053,0.0071259820655241125,0.0072676319999999996,0.0069775095
2026-04-22T05:00:00Z,0.007212636403797041,0.0071337378995843526,0.00736368,0.0069775095
2026-04-22T06:00:00Z,0.007235606091842142,0.007141177168989072,0.00736368,0.0069775095
2026-04-22T07:00:00Z,0.007249249182543887,0.0071475372845405385,0.00736368,0.0069775095
2026-04-22T08:00:00Z,0.007263193808645246,0.007154250048436843,0.00736368,0.0069775095
2026-04-22T09:00:00Z,0.0072711507400574135,0.007160158209725135,0.00736368,0.0069775095
2026-04-22T10:00:00Z,0.00727845057560021,0.007166029303205741,0.00736368,0.0069775095
2026-04-22T11:00:00Z,0.0072852393365779415,0.0071718648418504045,0.00736368,0.0069775095
2026-04-22T12:00:00Z,0.007277408372893954,0.007175054031978959,0.00736368,0.0069775095
2026-04-22T13:00:00Z,0.0072715398455841865,0.007178153867408388,0.00736368,0.0069775095
2026-04-22T14:00:00Z,0.007272975435454367,0.007182229219759066,0.00736368,0.0069775095
2026-04-22T15:00:00Z,0.007275203116464507,0.007186342312830125,0.00736368,0.0069775095
2026-04-22T16:00:00Z,0.007272491312805728,0.007189471198020732,0.00736368,0.0069775095
2026-04-22T17:00:00Z,0.007274826576626677,0.007193288700142335,0.00736368,0.0069775095
2026-04-22T18:00:00Z,0.007276420670709638,0.00719690956952428,0.00736368,0.0069775095
2026-04-22T19:00:00Z,0.0072672160772186065,0.007198464280972268,0.00736368,0.0069835065
2026-04-22T20:00:00Z,0.007253834726725583,0.007198812677667277,0.00736368,0.007026485
2026-04-22T21:00:00Z,0.007255427009675454,0.007201350935721673,0.00736368,0.007046475
2026-04-22T22:00:00Z,0.007243332118636463,0.007201336611814667,0.00736368,0.0070764600000000006
2026-04-22T23:00:00Z,0.007221036092272805,0.00719895552561815,0.00736368,0.007106445
2026-04-23T00:00:00Z,0.007202583627323293,0.007196467544980674,0.00736368,0.0070564700000000005
2026-04-23T01:00:00Z,0.007184676154584783,0.00719342805334881,0.00736368,0.0070564700000000005
2026-04-23T02:00:00Z,0.007160748120232609,0.007188675887906001,0.00736368,0.0070544710000000005
2026-04-23T03:00:00Z,0.007138359649069807,0.007183423810848613,0.00736368,0.007026485
2026-04-23T04:00:00Z,0.007125168615943183,0.007179161614487444,0.00736368,0.007026485
2026-04-23T05:00:00Z,0.0071184644790669195,0.007175726446549182,0.0073366665,0.007026485
2026-04-23T06:00:00Z,0.007118805705940937,0.00717345189771044,0.0073366665,0.007026485
2026-04-23T07:00:00Z,0.007121515549065174,0.007171719167191646,0.0073366665,0.007026485
2026-04-23T08:00:00Z,0.007124956538161802,0.00717030205832668,0.0073366665,0.007026485
2026-04-23T09:00:00Z,0.007124077307459179,0.007168289729415387,0.0073276619999999995,0.007026485
2026-04-23T10:00:00Z,0.007122949016912695,0.0071662779037249625,0.0073276619999999995,0.007026485
2026-04-23T11:00:00Z,0.007141182568709874,0.007167858397450474,0.0073276619999999995,0.007026485
2026-04-23T12:00:00Z,0.007155141997885457,0.0071693335649014745,0.0073276619999999995,0.007026485
2026-04-23T13:00:00Z,0.007177777109466467,0.007172911786742231,0.0073276619999999995,0.007026485
2026-04-23T14:00:00Z,0.007217159974029474,0.007180343958711936,0.007385690999999999,0.007026485
2026-04-23T15:00:00Z,0.007254679979800702,0.007188738082846142,0.0074367165,0.007026485
2026-04-23T16:00:00Z,0.007258751095400546,0.007192177344770789,0.0074367165,0.007026485
2026-04-23T17:00:00Z,0.007242361963089313,0.007191884391923001,0.0074367165,0.007026485
2026-04-23T18:00:00Z,0.007226281526847244,0.007190991151436347,0.0074367165,0.007026485
2026-04-23T19:00:00Z,0.0072251078542145235,0.007192216002398129,0.0074367165,0.007026485
2026-04-23T20:00:00Z,0.00723552833105574,0.007195472492096165,0.0074367165,0.007026485
2026-04-23T21:00:00Z,0.0072396331463766865,0.00719786136996979,0.0074367165,0.007026485
2026-04-23T22:00:00Z,0.007237270224959645,0.007199132334460818,0.0074367165,0.007026485
2026-04-23T23:00:00Z,0.007239654619413057,0.007201126933054254,0.0074367165,0.007026485
2026-04-24T00:00:00Z,0.007243286926210155,0.007203366650072448,0.0074367165,0.007026485
2026-04-24T01:00:00Z,0.007241445387052342,0.007204657807212348,0.0074367165,0.007026485
2026-04-24T02:00:00Z,0.007237790856596266,0.007205488100795516,0.0074367165,0.007026485
2026-04-24T03:00:00Z,0.007232281777352652,0.0072057947089263115,0.0074367165,0.007044476
2026-04-24T04:00:00Z,0.007225996937940952,0.007205721455500747,0.0074367165,0.0070674645000000005
2026-04-24T05:00:00Z,0.007229775396176296,0.007207243028745615,0.0074367165,0.0070674645000000005
2026-04-24T06:00:00Z,0.007235380863692674,0.007209192292878446,0.0074367165,0.0070674645000000005
2026-04-24T07:00:00Z,0.007243074005094303,0.007211674240107897,0.0074367165,0.0070674645000000005
2026-04-24T08:00:00Z,0.007256168670628902,0.0072153610058177785,0.0074367165,0.0070674645000000005
2026-04-24T09:00:00Z,0.0072605756327113686,0.007217836066804807,0.0074367165,0.0070674645000000005
2026-04-24T10:00:00Z,0.0072737810476643985,0.007222006023261753,0.0074367165,0.0071174395
2026-04-24T11:00:00Z,0.007294940814850087,0.007228005777414334,0.0074367165,0.007130433
2026-04-24T12:00:00Z,0.007301398411550068,0.007231923908948443,0.0074367165,0.007130433
2026-04-24T13:00:00Z,0.00729908765342783,0.0072343351779709545,0.0074367165,0.007130433
2026-04-24T14:00:00Z,0.007301290397110535,0.007237382721727242,0.0074367165,0.007130433
