timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T18:00:00Z,2.2920618687964165,2.2972016124759653,2.3661825000000003,2.1819085
2026-04-13T19:00:00Z,2.335603675730546,2.3049893017626606,2.495247,2.1819085
2026-04-13T20:00:00Z,2.3783584144570913,2.3140917792417355,2.5912949999999997,2.1819085
2026-04-13T21:00:00Z,2.406500989022182,2.321883951517583,2.5912949999999997,2.1819085
2026-04-13T22:00:00Z,2.439500769239475,2.331398892271967,2.5912949999999997,2.1819085
2026-04-13T23:00:00Z,2.4627228205195917,2.340076488505764,2.5912949999999997,2.1819085
2026-04-14T00:00:00Z,2.484784415959682,2.3491345910157326,2.6403194999999995,2.1819085
2026-04-14T01:00:00Z,2.488610101301975,2.35537399546407,2.6403194999999995,2.1819085
2026-04-14T02:00:00Z,2.4909189676793138,2.3612362813634955,2.6403194999999995,2.1819085
2026-04-14T03:00:00Z,2.495381419306133,2.367349086205802,2.6403194999999995,2.1819085
2026-04-14T04:00:00Z,2.5001855483492146,2.37345728676883,2.6403194999999995,2.1819085
2026-04-14T05:00:00Z,2.4923665376049446,2.377193724043572,2.6403194999999995,2.1819085
2026-04-14T06:00:00Z,2.4876184181371794,2.38102255163363,2.6403194999999995,2.1819085
2026-04-14T07:00:00Z,2.484369880773362,2.3847767331996046,2.6403194999999995,2.1819085
2026-04-14T08:00:00Z,2.486065462823726,2.3891531930690086,2.6403194999999995,2.2018985
2026-04-14T09:00:00Z,2.4900509155295647,2.393840817841702,2.6403194999999995,2.2098945
2026-04-14T10:00:00Z,2.48715071207855,2.3972350701746934,2.6403194999999995,2.220889
2026-04-14T11:00:00Z,2.4840061093944277,2.400327516290012,2.6403194999999995,2.2238875
2026-04-14T12:00:00Z,2.480449196195666,2.4030896584822563,2.6403194999999995,2.2298845
2026-04-14T13:00:00Z,2.485016041485518,2.4070859989523683,2.6403194999999995,2.2438775000000004
2026-04-14T14:00:00Z,2.486568032266514,2.4105518765461493,2.6403194999999995,2.2498745
2026-04-14T15:00:00Z,2.4788862473183997,2.4122436366871227,2.6403194999999995,2.2538725
2026-04-14T16:00:00Z,2.4753559701365333,2.4143153249856075,2.6403194999999995,2.260869
2026-04-14T17:00:00Z,2.46949908788397,2.415731026006603,2.6403194999999995,2.3178405
2026-04-14T18:00:00Z,2.4540548461319767,2.415088943312456,2.6403194999999995,2.3618185
2026-04-14T19:00:00Z,2.449598213658204,2.415860823177254,2.6403194999999995,2.3938025
2026-04-14T20:00:00Z,2.4439097217341583,2.4161930344761413,2.6403194999999995,2.3938025
2026-04-14T21:00:00Z,2.444818672459901,2.417491277966911,2.6403194999999995,2.3938025
2026-04-14T22:00:00Z,2.4479700785799228,2.4191855115192817,2.6403194999999995,2.3938025
2026-04-14T23:00:00Z,2.446865616673273,2.42015753145727,2.6403194999999995,2.3938025
2026-04-15T00:00:00Z,2.4537843685236567,2.422518448540646,2.5622805,2.3938025
2026-04-15T01:00:00Z,2.4698322866295106,2.4267421853349056,2.5452719999999998,2.3938025
2026-04-15T02:00:00Z,2.4878695562673974,2.4318139328722563,2.553276,2.3938025
2026-04-15T03:00:00Z,2.5052318770968647,2.437290915204001,2.5842915,2.3938025
2026-04-15T04:00:00Z,2.525180348853117,2.443728020705878,2.6233109999999997,2.3938025
2026-04-15T05:00:00Z,2.5340291602190907,2.4486778974117605,2.6233109999999997,2.3938025
2026-04-15T06:00:00Z,2.538689346837071,2.453017575068423,2.6233109999999997,2.3938025
2026-04-15T07:00:00Z,2.5458694919843885,2.4578331842493037,2.6233109999999997,2.3938025
2026-04-15T08:00:00Z,2.5572318270989687,2.4635134624432093,2.6233109999999997,2.3938025
2026-04-15T09:00:00Z,2.57273586552142,2.4701863823434866,2.6303145,2.3938025
2026-04-15T10:00:00Z,2.5976834509611044,2.478954285104977,2.729364,2.3938025
2026-04-15T11:00:00Z,2.6310871285253032,2.489935742855794,2.7683834999999997,2.3938025
2026-04-15T12:00:00Z,2.666623322186347,2.502224079882088,2.7943965,2.3938025
2026-04-15T13:00:00Z,2.7064848061449363,2.5162557500909823,2.8964475,2.3938025
2026-04-15T14:00:00Z,2.756377071446061,2.5331840868219624,2.9974979999999998,2.3938025
2026-04-15T15:00:00Z,2.7840710555691586,2.5473806547067803,2.9974979999999998,2.3938025
2026-04-15T16:00:00Z,2.8691663765537903,2.5726712402289524,3.191595,2.3938025
2026-04-15T17:00:00Z,2.9464627373196146,2.598970373280832,3.2926455,2.3938025
2026-04-15T18:00:00Z,2.9834710179152557,2.61995117437141,3.2926455,2.3958015
2026-04-15T19:00:00Z,3.0355885694896436,2.6443613305195157,3.2926455,2.420789
2026-04-15T20:00:00Z,3.075235554047501,2.6676118884574946,3.327663,2.4237875
2026-04-15T21:00:00Z,3.152294319814723,2.6984032399490254,3.4327155,2.43878
2026-04-15T22:00:00Z,3.177340026522562,2.7215296383184526,3.50175,2.43878
2026-04-15T23:00:00Z,3.236597798406437,2.751018224509536,3.50175,2.4417785000000003
2026-04-16T00:00:00Z,3.2933538432050065,2.7812623786111876,3.6288134999999997,2.476761
2026-04-16T01:00:00Z,3.3841641002705605,2.8188435060148125,3.7618799999999997,2.4997495
2026-04-16T02:00:00Z,3.5767943002104357,2.8772988731162488,4.392194999999999,2.5357315000000002
2026-04-16T03:00:00Z,3.70150667794145,2.928756061968647,4.756377,2.5357315000000002
2026-04-16T04:00:00Z,3.846505193954461,2.9869292839291104,4.756377,2.5357315000000002
2026-04-16T05:00:00Z,3.973726261964581,3.0453811498911874,4.756377,2.5357315000000002
2026-04-16T06:00:00Z,4.0584537593057854,3.098834980507873,4.756377,2.548725
2026-04-16T07:00:00Z,4.3023529239044995,3.182800899670817,5.416707,2.5617185000000005
2026-04-16T08:00:00Z,4.487830051925722,3.262564128255681,5.416707,2.5877055
2026-04-16T09:00:00Z,4.597645595942229,3.332745184245245,5.416707,2.6216885000000003
2026-04-16T10:00:00Z,4.677946574621734,3.3991229318270717,5.416707,2.666666
2026-04-16T11:00:00Z,4.850847335816904,3.483077097874946,5.496746999999999,2.7066460000000006
2026-04-16T12:00:00Z,5.31043681674648,3.6233188489820907,7.417706999999999,2.770614
2026-04-16T13:00:00Z,5.5983397463583735,3.7450609367787395,7.503749999999999,2.788605
2026-04-16T14:00:00Z,5.951375358278735,3.885548245481648,7.503749999999999,2.8165910000000003
2026-04-16T15:00:00Z,6.538847500883461,4.0777707660742335,8.774384999999999,2.832583
2026-04-16T16:00:00Z,6.915548056242692,4.247412775622224,9.68484,3.012493
2026-04-16T17:00:00Z,7.324092932633205,4.431355111311112,9.68484,3.0614685
2026-04-16T18:00:00Z,7.626738947603604,4.605014086359638,9.68484,3.0874555000000004
2026-04-16T19:00:00Z,7.904352514802803,4.779340042018428,9.68484,3.1594195000000003
2026-04-16T20:00:00Z,8.025607511513291,4.929162897446247,9.68484,3.1874055
2026-04-16T21:00:00Z,7.872805842288115,5.027482779183135,9.68484,3.1874055
2026-04-16T22:00:00Z,7.825515655112978,5.134932461665455,9.68484,3.2413785
2026-04-16T23:00:00Z,7.979401065087872,5.273016850985232,9.68484,3.2833575
2026-04-17T00:00:00Z,8.393089717290568,5.459465142781752,9.934965,3.474262
2026-04-17T01:00:00Z,8.55440311344822,5.608833912464129,10.7123535,3.680159
2026-04-17T02:00:00Z,8.650980199348616,5.746799875220695,10.7123535,3.9840070000000005
2026-04-17T03:00:00Z,8.590984599493368,5.854318247660666,10.7123535,4.0449765
2026-04-17T04:00:00Z,8.488099132939286,5.9471215844908425,10.7123535,4.187905000000001
2026-04-17T05:00:00Z,8.320965992286112,6.020137030021828,10.7123535,4.201898
2026-04-17T06:00:00Z,8.180751327333644,6.088294702265834,10.7123535,4.289854
2026-04-17T07:00:00Z,8.004139921259501,6.141262265438657,10.7123535,4.7926025
2026-04-17T08:00:00Z,7.9265532720907235,6.203047479094222,10.7123535,4.852572500000001
2026-04-17T09:00:00Z,7.790874767181673,6.248474112600579,10.7123535,4.852572500000001
2026-04-17T10:00:00Z,7.574680374474634,6.271720067188311,10.7123535,4.852572500000001
2026-04-17T11:00:00Z,7.416084735702493,6.2957723093438895,10.7123535,5.3583195
2026-04-17T12:00:00Z,7.361843683324161,6.3315367048808735,10.7123535,6.226885000000001
2026-04-17T13:00:00Z,7.1936561981410145,6.342698472028593,10.7123535,6.282857
2026-04-17T14:00:00Z,7.004843709665234,6.342751595619262,10.7123535,6.15692
2026-04-17T15:00:00Z,6.808878440850738,6.333782142736843,10.7123535,5.807095
2026-04-17T16:00:00Z,6.684238787328352,6.3302808307884,10.7123535,5.807095
2026-04-17T17:00:00Z,6.595963501255385,6.328514266266424,10.7123535,5.807095
2026-04-17T18:00:00Z,6.555082723198633,6.331921847235141,10.7123535,5.807095
2026-04-17T19:00:00Z,6.517286562487826,6.3340883024500325,10.7123535,5.807095
2026-04-17T20:00:00Z,6.511000659712754,6.340411228880644,10.7123535,5.807095
2026-04-17T21:00:00Z,6.461889401998809,6.338353627701841,10.7123535,5.807095
2026-04-17T22:00:00Z,6.456358423776852,6.342380010244623,10.7123535,5.807095
2026-04-17T23:00:00Z,6.615834329604218,6.376323683295863,10.7123535,5.807095
2026-04-18T00:00:00Z,6.486537811914392,6.362351288059297,10.7123535,5.5282345
2026-04-18T01:00:00Z,6.396418298155638,6.3508675620160595,9.3656805,5.5282345
2026-04-18T02:00:00Z,6.357436454121052,6.345566845199077,9.154575,5.5282345
2026-04-18T03:00:00Z,6.296895019871929,6.33493146376238,8.7273615,5.5282345
2026-04-18T04:00:00Z,6.1811405710115,6.312117934629221,8.3391675,5.5282345
2026-04-18T05:00:00Z,6.121998221897833,6.295909039338231,8.2531245,5.5282345
2026-04-18T06:00:00Z,6.0628875059205365,6.2779535683448335,8.2531245,5.5282345
2026-04-18T07:00:00Z,5.976468060160418,6.253302402289942,7.923959999999999,5.5282345
2026-04-18T08:00:00Z,5.918141824569214,6.231290059339332,7.771883999999999,5.4612680000000005
2026-04-18T09:00:00Z,5.850999196887166,6.206176179366297,7.6208085,5.4612680000000005
2026-04-18T10:00:00Z,5.801666042023351,6.182617967963591,7.509753,5.458269500000001
2026-04-18T11:00:00Z,5.756851366018162,6.158837642740587,7.509753,5.375311000000001
2026-04-18T12:00:00Z,5.710217729125237,6.1338646777307675,7.509753,5.322337500000001
2026-04-18T13:00:00Z,5.658836011541851,6.107135507211144,7.292644499999999,5.322337500000001
2026-04-18T14:00:00Z,5.638428008976995,6.085089159978035,7.292644499999999,5.322337500000001
2026-04-18T15:00:00Z,5.594332895870997,6.058758990183013,7.292644499999999,5.3083445000000005
2026-04-18T16:00:00Z,5.531147807899663,6.028197398746971,7.292644499999999,5.2603685
2026-04-18T17:00:00Z,5.506892739477516,6.003454647777707,7.292644499999999,5.2603685
2026-04-18T18:00:00Z,5.428694352926957,5.968823845827596,7.292644499999999,5.121438
2026-04-18T19:00:00Z,5.371651163387633,5.936300423548919,7.292644499999999,5.121438
2026-04-18T20:00:00Z,5.317506460412604,5.903308569526514,7.292644499999999,5.107445
2026-04-18T21:00:00Z,5.276282802543136,5.8718265870968605,7.292644499999999,5.069464
2026-04-18T22:00:00Z,5.239553290866883,5.840772440684743,7.292644499999999,5.027485
2026-04-18T23:00:00Z,5.196763670674242,5.808373565554753,7.180588499999999,5.027485
2026-04-19T00:00:00Z,5.2025939660799665,5.784480766960681,6.389193,5.0124925
2026-04-19T01:00:00Z,5.197573084728862,5.759808082594939,6.264130499999999,5.0124925
2026-04-19T02:00:00Z,5.068779065900227,5.713203671060452,6.241119,4.541728
2026-04-19T03:00:00Z,4.870161495700176,5.650419847751862,6.105051,4.159919
2026-04-19T04:00:00Z,4.648570052211248,5.577872098864031,5.992995,3.842078
2026-04-19T05:00:00Z,4.599332262830971,5.530897727481825,5.9729849999999995,3.842078
2026-04-19T06:00:00Z,4.606369537757422,5.494167207992771,5.9299634999999995,3.842078
2026-04-19T07:00:00Z,4.580509640477994,5.453180791340004,5.786892,3.842078
2026-04-19T08:00:00Z,4.579951942593996,5.41745912638735,5.786892,3.842078
2026-04-19T09:00:00Z,4.561518177573108,5.379889366126642,5.750874,3.842078
2026-04-19T10:00:00Z,4.531403027001306,5.3409551062847385,5.750874,3.842078
2026-04-19T11:00:00Z,4.474424576556571,5.297446734599647,5.750874,3.842078
2026-04-19T12:00:00Z,4.433441337321778,5.256326459718028,5.750874,3.842078
2026-04-19T13:00:00Z,4.421787706805827,5.220598849117292,5.647822499999999,3.842078
2026-04-19T14:00:00Z,4.4111682164045325,5.18604379405128,5.647822499999999,3.842078
2026-04-19T15:00:00Z,4.391130834981303,5.150735884090002,5.4957465,3.842078
2026-04-19T16:00:00Z,4.397323982763236,5.120869113310818,5.4717345,3.842078
2026-04-19T17:00:00Z,4.368140875482517,5.085976496440989,5.4717345,3.842078
2026-04-19T18:00:00Z,4.3592206809308465,5.055038680259724,5.424710999999999,3.842078
2026-04-19T19:00:00Z,4.365393862946213,5.027771795351163,5.424710999999999,3.842078
2026-04-19T20:00:00Z,4.357084115624833,4.999209681255197,5.424710999999999,3.842078
2026-04-19T21:00:00Z,4.342398756597093,4.970303163652944,5.424710999999999,3.842078
2026-04-19T22:00:00Z,4.30319903290885,4.937474463095681,5.424710999999999,3.842078
2026-04-19T23:00:00Z,4.281377025595772,4.9075775462346325,5.424710999999999,3.842078
2026-04-20T00:00:00Z,4.269071019907822,4.879758054551586,5.424710999999999,3.842078
2026-04-20T01:00:00Z,4.242833015483862,4.850012827835195,5.227612499999999,3.842078
2026-04-20T02:00:00Z,4.202203456487448,4.8177674062909,4.74237,3.842078
2026-04-20T03:00:00Z,4.306380466156904,4.8117768999116795,4.897447499999999,3.842078
2026-04-20T04:00:00Z,4.463407029233148,4.819990087670385,5.3556764999999995,3.8510735000000005
2026-04-20T05:00:00Z,4.546205467181337,4.820643553479757,5.3556764999999995,4.047975
2026-04-20T06:00:00Z,4.517715363363262,4.804209122725481,5.3556764999999995,4.047975
2026-04-20T07:00:00Z,4.521556393726982,4.793220995267298,5.3556764999999995,4.047975
2026-04-20T08:00:00Z,4.514099417343209,4.780762995460469,5.3556764999999995,4.047975
2026-04-20T09:00:00Z,4.530299546822496,4.772854301768205,5.3556764999999995,4.047975
2026-04-20T10:00:00Z,4.546010758639719,4.765839840471544,5.3556764999999995,4.047975
2026-04-20T11:00:00Z,4.583563923386448,4.763764744942093,5.3556764999999995,4.047975
2026-04-20T12:00:00Z,4.579883051522793,4.755733530862824,5.3556764999999995,4.047975
2026-04-20T13:00:00Z,4.574353484517728,4.747540325521484,5.3556764999999995,4.047975
2026-04-20T14:00:00Z,4.548052710180455,4.735640720398158,5.3556764999999995,4.047975
2026-04-20T15:00:00Z,4.523152107918132,4.723410486912519,5.3556764999999995,4.047975
2026-04-20T16:00:00Z,4.529118306158547,4.716332507854865,5.3556764999999995,4.047975
2026-04-20T17:00:00Z,4.54686979367887,4.711951589166912,5.3556764999999995,4.047975
2026-04-20T18:00:00Z,4.576676506194677,4.710688258996834,5.3556764999999995,4.047975
2026-04-20T19:00:00Z,4.6469706159291935,4.718129554547983,5.3556764999999995,4.047975
2026-04-20T20:00:00Z,4.690754923500484,4.723267123750106,5.3556764999999995,4.047975
2026-04-20T21:00:00Z,4.766587162722599,4.735868465637856,5.3556764999999995,4.047975
2026-04-20T22:00:00Z,4.807790015450911,4.744690160917943,5.3556764999999995,4.047975
2026-04-20T23:00:00Z,4.816947789795153,4.748947705370273,5.3556764999999995,4.047975
2026-04-21T00:00:00Z,4.869403836507341,4.761358003110261,5.3556764999999995,4.047975
2026-04-21T01:00:00Z,4.864869650616821,4.764935227473107,5.3556764999999995,4.047975
2026-04-21T02:00:00Z,4.853343061590861,4.766897054923184,5.3556764999999995,4.055971
2026-04-21T03:00:00Z,4.86326682568178,4.772248195538564,5.3556764999999995,4.325836000000001
2026-04-21T04:00:00Z,4.882540864419163,4.779503371230868,5.236617,4.325836000000001
2026-04-21T05:00:00Z,4.903309561214904,4.787523641792873,5.236617,4.325836000000001
2026-04-21T06:00:00Z,4.88879632538937,4.789583901311531,5.236617,4.325836000000001
2026-04-21T07:00:00Z,4.887508253080621,4.7933968032988155,5.236617,4.325836000000001
2026-04-21T08:00:00Z,4.870728641284927,4.794156117449884,5.236617,4.325836000000001
2026-04-21T09:00:00Z,4.829233387666054,4.789659949390704,5.236617,4.325836000000001
2026-04-21T10:00:00Z,4.791625968184709,4.78436770655843,5.236617,4.325836000000001
2026-04-21T11:00:00Z,4.764597975254774,4.779699636902984,5.236617,4.325836000000001
2026-04-21T12:00:00Z,4.739131758531491,4.774405774172249,5.236617,4.325836000000001
2026-04-21T13:00:00Z,4.715991367746716,4.768715742573381,5.236617,4.325836000000001
2026-04-21T14:00:00Z,4.697104397136334,4.763094691856099,5.236617,4.325836000000001
2026-04-21T15:00:00Z,4.6781923088838155,4.7569275615762585,5.236617,4.411793
2026-04-21T16:00:00Z,4.713927351354079,4.760277457022125,5.236617,4.5247365
2026-04-21T17:00:00Z,4.698610162164284,4.755572254694692,5.236617,4.529734
2026-04-21T18:00:00Z,4.687807903905554,4.7512631830745,5.236617,4.529734
2026-04-21T19:00:00Z,4.674295036370987,4.7461912164183975,5.236617,4.529734
2026-04-21T20:00:00Z,4.657785028288545,4.740224227993156,5.236617,4.529734
2026-04-21T21:00:00Z,4.640499466446646,4.733684463585273,5.236617,4.529734
2026-04-21T22:00:00Z,4.648166251680724,4.731289179357302,5.236617,4.529734
2026-04-21T23:00:00Z,4.657907084640563,4.729685539383534,5.236617,4.529734
2026-04-22T00:00:00Z,4.666149954720438,4.728269803082165,5.1255615,4.529734
2026-04-22T01:00:00Z,4.681449964782563,4.7285445049971795,5.1255615,4.529734
2026-04-22T02:00:00Z,4.689572194830882,4.7281141170381105,5.1255615,4.529734
2026-04-22T03:00:00Z,4.682333929312908,4.725211500016147,5.1255615,4.529734
2026-04-22T04:00:00Z,4.670259722798929,4.721243683688957,5.1255615,4.529734
2026-04-22T05:00:00Z,4.6684242288436115,4.718825574150633,5.1255615,4.529734
2026-04-22T06:00:00Z,4.6592188446561424,4.715077591532239,4.966482,4.529734
2026-04-22T07:00:00Z,4.632947990288111,4.707972383714596,4.9494735,4.4787595
2026-04-22T08:00:00Z,4.611848436890753,4.701034735399714,4.8714344999999994,4.4787595
2026-04-22T09:00:00Z,4.59521545091503,4.694339440077277,4.8714344999999994,4.4787595
2026-04-22T10:00:00Z,4.567167572933912,4.685141911910857,4.8714344999999994,4.4407784999999995
2026-04-22T11:00:00Z,4.557352556726376,4.678523874690005,4.8714344999999994,4.4407784999999995
2026-04-22T12:00:00Z,4.5357186552316255,4.669604532865923,4.8714344999999994,4.4407784999999995
2026-04-22T13:00:00Z,4.521781176291264,4.6615798580550685,4.8714344999999994,4.409794
2026-04-22T14:00:00Z,4.510940914893205,4.653882720991596,4.8714344999999994,4.409794
2026-04-22T15:00:00Z,4.507842933805827,4.647479344624592,4.8714344999999994,4.409794
2026-04-22T16:00:00Z,4.504322281848976,4.6411332489256285,4.844421,4.409794
2026-04-22T17:00:00Z,4.518917330326982,4.638229851010296,4.796396999999999,4.409794
2026-04-22T18:00:00Z,4.525380145809875,4.634546999948651,4.796396999999999,4.409794
2026-04-22T19:00:00Z,4.530851224518791,4.631096101991563,4.796396999999999,4.409794
2026-04-22T20:00:00Z,4.526217619070171,4.626153403951091,4.796396999999999,4.409794
2026-04-22T21:00:00Z,4.533502592610133,4.62341244868778,4.796396999999999,4.409794
2026-04-22T22:00:00Z,4.500502016474548,4.613681328333176,4.796396999999999,4.3428275
2026-04-22T23:00:00Z,4.453501568369092,4.600429029217536,4.796396999999999,4.2628675
2026-04-23T00:00:00Z,4.436056775398183,4.591227844351514,4.796396999999999,4.235881000000001
2026-04-23T01:00:00Z,4.407155269754142,4.57958589152084,4.796396999999999,4.235881000000001
2026-04-23T02:00:00Z,4.382454098697666,4.56801095717305,4.74237,4.235881000000001
2026-04-23T03:00:00Z,4.35613096565374,4.555602346676191,4.728363,4.203897
2026-04-23T04:00:00Z,4.325212973286242,4.541781842730225,4.728363,4.1849065
2026-04-23T05:00:00Z,4.301832312555966,4.528647889965725,4.6873425,4.1839070000000005
2026-04-23T06:00:00Z,4.299647354210196,4.518988792416104,4.640319,4.1839070000000005
2026-04-23T07:00:00Z,4.297947942163486,4.509723943746058,4.640319,4.1839070000000005
2026-04-23T08:00:00Z,4.292848399460489,4.5001433746135655,4.640319,4.1839070000000005
2026-04-23T09:00:00Z,4.298882088469269,4.4927905838130116,4.640319,4.1839070000000005
2026-04-23T10:00:00Z,4.308686068809432,4.486676682432888,4.640319,4.1839070000000005
2026-04-23T11:00:00Z,4.307866942407336,4.4792613076397085,4.640319,4.1839070000000005
2026-04-23T12:00:00Z,4.313674288539039,4.473332274674822,4.640319,4.1839070000000005
2026-04-23T13:00:00Z,4.343746668863696,4.4723391206064615,4.640319,4.1839070000000005
2026-04-23T14:00:00Z,4.36446963133843,4.470896707520483,4.640319,4.1839070000000005
2026-04-23T15:00:00Z,4.390587491041002,4.471349903131891,4.640319,4.1839070000000005
2026-04-23T16:00:00Z,4.402456937476335,4.470233580555079,4.640319,4.1839070000000005
2026-04-23T17:00:00Z,4.3912442847038164,4.46540772012426,4.640319,4.1839070000000005
2026-04-23T18:00:00Z,4.3956344436585235,4.4631869968538815,4.6073025,4.1839070000000005
2026-04-23T19:00:00Z,4.408382345067741,4.462771201063927,4.6073025,4.1839070000000005
2026-04-23T20:00:00Z,4.4436307128304655,4.467025437755195,4.6073025,4.1839070000000005
2026-04-23T21:00:00Z,4.4892683322014735,4.474452970908044,4.701349499999999,4.1839070000000005
2026-04-23T22:00:00Z,4.510986480601146,4.479046727197511,4.701349499999999,4.1839070000000005
2026-04-23T23:00:00Z,4.525656151578669,4.48304481996496,4.701349499999999,4.1839070000000005
2026-04-24T00:00:00Z,4.532177006783409,4.485981766088839,4.701349499999999,4.1839070000000005
2026-04-24T01:00:00Z,4.547248783053763,4.4906355715546,4.701349499999999,4.1839070000000005
2026-04-24T02:00:00Z,4.56474905348626,4.496160650266657,4.701349499999999,4.1839070000000005
2026-04-24T03:00:00Z,4.563693708267091,4.498766338010874,4.701349499999999,4.1839070000000005
2026-04-24T04:00:00Z,4.565761773096627,4.5017962833981855,4.701349499999999,4.1839070000000005
2026-04-24T05:00:00Z,4.560481379075155,4.503437251422749,4.701349499999999,4.21789
2026-04-24T06:00:00Z,4.559929961502898,4.505664302385085,4.701349499999999,4.227885000000001
2026-04-24T07:00:00Z,4.572834414502254,4.51024943289998,4.701349499999999,4.227885000000001
2026-04-24T08:00:00Z,4.611315655723976,4.519871905026512,4.868433,4.2528725000000005
2026-04-24T09:00:00Z,4.644134398896426,4.529632235433593,4.868433,4.2928525
2026-04-24T10:00:00Z,4.636104532474998,4.532830919701609,4.868433,4.2928525
2026-04-24T11:00:00Z,4.624525747480554,4.534919453591339,4.868433,4.2928525
2026-04-24T12:00:00Z,4.621520025818208,4.5380247820161825,4.868433,4.3188395
2026-04-24T13:00:00Z,4.614293353414162,4.540105403158379,4.868433,4.3188395
2026-04-24T14:00:00Z,4.608672608211015,4.542101100988649,4.868433,4.3188395
2026-04-24T15:00:00Z,4.611412028608568,4.545321464213601,4.868433,4.3188395
2026-04-24T16:00:00Z,4.599764911139997,4.545879771796719,4.868433,4.3188395
2026-04-24T17:00:00Z,4.610261597553331,4.550007128049915,4.868433,4.33783
2026-04-24T18:00:00Z,4.638203464763702,4.5575986738437955,4.868433,4.367815
2026-04-24T19:00:00Z,4.671491583705102,4.567002809605273,4.898447999999999,4.4467755
2026-04-24T20:00:00Z,4.712715676215079,4.578839429621384,4.898447999999999,4.5097439999999995
2026-04-24T21:00:00Z,4.767889970389506,4.594437820249083,4.988492999999999,4.5097439999999995
2026-04-24T22:00:00Z,4.78591442141406,4.604828113300141,4.988492999999999,4.5097439999999995
2026-04-24T23:00:00Z,4.804822327766491,4.615692271940952,4.988492999999999,4.5097439999999995
2026-04-25T00:00:00Z,4.797084032707271,4.621990546555606,4.988492999999999,4.5097439999999995
2026-04-25T01:00:00Z,4.789287580994544,4.627705218124765,4.988492999999999,4.5097439999999995
2026-04-25T02:00:00Z,4.785668118551312,4.633635617384979,4.988492999999999,4.5097439999999995
2026-04-25T03:00:00Z,4.820852981095465,4.646303551369265,4.988492999999999,4.518739500000001
2026-04-25T04:00:00Z,4.83088565196314,4.655270753354193,5.0995485,4.518739500000001
2026-04-25T05:00:00Z,4.830911062637998,4.662443375666267,5.0995485,4.518739500000001
2026-04-25T06:00:00Z,4.8271530487184435,4.668629360332949,5.0995485,4.518739500000001
2026-04-25T07:00:00Z,4.8086745934476784,4.671705712972421,5.0995485,4.518739500000001
2026-04-25T08:00:00Z,4.803858017125972,4.676411602238852,5.0995485,4.518739500000001
2026-04-25T09:00:00Z,4.791667346653534,4.679374393984205,5.0995485,4.518739500000001
2026-04-25T10:00:00Z,4.76618571406386,4.679277479944034,5.0995485,4.518739500000001
2026-04-25T11:00:00Z,4.740811110938558,4.678164113415706,5.0995485,4.518739500000001
2026-04-25T12:00:00Z,4.718630864063322,4.676647210827309,5.0995485,4.518739500000001
2026-04-25T13:00:00Z,4.689601783160362,4.673028957324154,5.0995485,4.518739500000001
2026-04-25T14:00:00Z,4.67946805356917,4.671844101923167,5.0995485,4.518739500000001
2026-04-25T15:00:00Z,4.666919597220466,4.669850465109976,5.0995485,4.518739500000001
2026-04-25T16:00:00Z,4.664937464504806,4.669366772656507,5.0995485,4.545726
2026-04-25T17:00:00Z,4.66028469461485,4.668331394180731,5.0995485,4.556720500000001
2026-04-25T18:00:00Z,4.665776984700439,4.66901174543866,5.0995485,4.556720500000001
2026-04-25T19:00:00Z,4.66315987698923,4.668399021135041,5.0995485,4.556720500000001
2026-04-25T20:00:00Z,4.672902126547179,4.669974571292794,5.0995485,4.556720500000001
2026-04-25T21:00:00Z,4.674034987314473,4.670302139811455,5.0995485,4.556720500000001
2026-04-25T22:00:00Z,4.671360545689034,4.669963276962008,5.0995485,4.556720500000001
2026-04-25T23:00:00Z,4.672613757758138,4.670250490147232,5.0995485,4.556720500000001
2026-04-26T00:00:00Z,4.67669958936744,4.671097408916733,5.0995485,4.556720500000001
2026-04-26T01:00:00Z,4.669433013952453,4.669991392226254,5.0995485,4.556720500000001
2026-04-26T02:00:00Z,4.657781233074131,4.667828478257835,5.0995485,4.535731
2026-04-26T03:00:00Z,4.656496514613212,4.66718241792078,5.0995485,4.535731
2026-04-26T04:00:00Z,4.667719511365831,4.668807625352585,4.904451,4.535731
2026-04-26T05:00:00Z,4.694670731062313,4.673713436562683,4.834415999999999,4.535731
2026-04-26T06:00:00Z,4.745855013048466,4.6839700309886965,4.9554765,4.535731
2026-04-26T07:00:00Z,4.766109454593251,4.690216152172831,4.9554765,4.535731
2026-04-26T08:00:00Z,4.772751798016973,4.694533860247409,4.9554765,4.535731
2026-04-26T09:00:00Z,4.77769584290209,4.6986345190128205,4.9554765,4.535731
2026-04-26T10:00:00Z,4.775318988923848,4.701424946808215,4.9554765,4.535731
2026-04-26T11:00:00Z,4.788136991385215,4.706795357142574,4.9554765,4.535731
2026-04-26T12:00:00Z,4.782773215521834,4.709130240524509,4.9554765,4.535731
2026-04-26T13:00:00Z,4.779712500961427,4.71157390417657,4.9554765,4.535731
2026-04-26T14:00:00Z,4.764443056303333,4.711550479516301,4.9554765,4.535731
2026-04-26T15:00:00Z,4.742566821569259,4.709691276270738,4.9554765,4.535731
2026-04-26T16:00:00Z,4.723774194553869,4.7075814282596875,4.9554765,4.535731
2026-04-26T17:00:00Z,4.712268817986342,4.706129125065415,4.9554765,4.535731
2026-04-26T18:00:00Z,4.701097969544932,4.704327936287235,4.9554765,4.535731
