timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T05:00:00Z,0.4161509389383411,0.4198542772165828,0.44332154999999995,0.40989495000000004
2026-04-04T06:00:00Z,0.4161173969520431,0.41969695977917126,0.44332154999999995,0.40989495000000004
2026-04-04T07:00:00Z,0.4161579754071446,0.4195583083596133,0.44332154999999995,0.40989495000000004
2026-04-04T08:00:00Z,0.416878425316668,0.4195518467939148,0.44332154999999995,0.40989495000000004
2026-04-04T09:00:00Z,0.41788321969074177,0.4196272816186529,0.44332154999999995,0.40989495000000004
2026-04-04T10:00:00Z,0.41826472642613244,0.4196261680831977,0.44332154999999995,0.40989495000000004
2026-04-04T11:00:00Z,0.41856145388699184,0.4196250999981692,0.44332154999999995,0.40989495000000004
2026-04-04T12:00:00Z,0.41874779746766033,0.4196159122431419,0.43671825,0.40989495000000004
2026-04-04T13:00:00Z,0.4187593980304025,0.41958260970260547,0.4366182,0.40989495000000004
2026-04-04T14:00:00Z,0.41861286513475754,0.41952209502086646,0.4366182,0.40989495000000004
2026-04-04T15:00:00Z,0.41834333954925584,0.41943547889756577,0.43541759999999996,0.40989495000000004
2026-04-04T16:00:00Z,0.4175781529827546,0.41925035730991,0.4312155,0.40989495000000004
2026-04-04T17:00:00Z,0.4165830078754758,0.4189993223176688,0.42971475,0.40989495000000004
2026-04-04T18:00:00Z,0.41558678390314785,0.41871771732511087,0.42781379999999997,0.409795
2026-04-04T19:00:00Z,0.4147230541468928,0.4184312798832696,0.42271125,0.409795
2026-04-04T20:00:00Z,0.4140512643364722,0.41815653376558515,0.42271125,0.409795
2026-04-04T21:00:00Z,0.41328431670614507,0.41784810381596943,0.42271125,0.409795
2026-04-04T22:00:00Z,0.41226557966033506,0.41747471182348084,0.42271125,0.40829575
2026-04-04T23:00:00Z,0.4118065619580384,0.41717778481027756,0.42271125,0.40739620000000004
2026-04-05T00:00:00Z,0.41169399263402984,0.4169378752261846,0.42271125,0.40739620000000004
