timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T09:00:00Z,0.09835501776059885,0.09924510660595462,0.10235115,0.09755120000000002
2026-04-02T10:00:00Z,0.09829834714713244,0.09919836756081361,0.10235115,0.09755120000000002
2026-04-02T11:00:00Z,0.098232047781103,0.09914945459914776,0.10235115,0.09755120000000002
2026-04-02T12:00:00Z,0.09818048160752457,0.09910253808489683,0.10235115,0.09755120000000002
2026-04-02T13:00:00Z,0.09809593013918577,0.09904937326510511,0.10235115,0.09695150000000001
2026-04-02T14:00:00Z,0.09823016788603338,0.09903511313183551,0.10235115,0.09695150000000001
2026-04-02T15:00:00Z,0.09820124168913708,0.09899694524890344,0.10235115,0.09695150000000001
2026-04-02T16:00:00Z,0.09822318798043995,0.09896849850405023,0.1018509,0.09695150000000001
2026-04-02T17:00:00Z,0.09815136842923108,0.09892488632021146,0.10095045,0.09695150000000001
2026-04-02T18:00:00Z,0.09809550877829085,0.09888305422550894,0.10095045,0.09695150000000001
2026-04-02T19:00:00Z,0.09834095127200398,0.09889599078773306,0.10095045,0.09695150000000001
2026-04-02T20:00:00Z,0.09857629543378088,0.09891656259231538,0.10095045,0.09695150000000001
2026-04-02T21:00:00Z,0.0988704520040518,0.09895670289466985,0.10095045,0.09695150000000001
2026-04-02T22:00:00Z,0.09912146266981807,0.09899928644998943,0.10095045,0.09695150000000001
2026-04-02T23:00:00Z,0.09929447096541405,0.0990360502683572,0.10095045,0.09695150000000001
2026-04-03T00:00:00Z,0.09945125519532204,0.09907539515536301,0.10135065,0.09695150000000001
2026-04-03T01:00:00Z,0.09963986515191714,0.09912537902657267,0.10135065,0.09695150000000001
2026-04-03T02:00:00Z,0.09980878400704667,0.09917740437242684,0.10135065,0.09695150000000001
2026-04-03T03:00:00Z,0.0999623875610363,0.09923138786742983,0.10135065,0.09695150000000001
2026-04-03T04:00:00Z,0.10010407921413933,0.09928724958712656,0.10135065,0.09695150000000001
2026-04-03T05:00:00Z,0.09994761716655282,0.09929185164479486,0.10135065,0.09695150000000001
2026-04-03T06:00:00Z,0.09969259112954107,0.0992717760674563,0.10135065,0.09695150000000001
2026-04-03T07:00:00Z,0.09940534865630973,0.09923619337082543,0.10135065,0.09695150000000001
2026-04-03T08:00:00Z,0.099137493399352,0.09919389976385296,0.10135065,0.09695150000000001
2026-04-03T09:00:00Z,0.09897360597727378,0.09916149569185896,0.10135065,0.09695150000000001
2026-04-03T10:00:00Z,0.09889058242676849,0.09913857750035451,0.10135065,0.09695150000000001
2026-04-03T11:00:00Z,0.0988704529985977,0.09912475801054413,0.10135065,0.09695150000000001
2026-04-03T12:00:00Z,0.09887701899890933,0.09911558421419539,0.10135065,0.09695150000000001
2026-04-03T13:00:00Z,0.0989043481102628,0.099110866491167,0.10135065,0.09755120000000002
2026-04-03T14:00:00Z,0.09877004853020441,0.09907776989969079,0.10135065,0.09775110000000001
2026-04-03T15:00:00Z,0.0984655933012701,0.09900928949562177,0.10135065,0.0971514
2026-04-03T16:00:00Z,0.09833990590098786,0.09896401237335148,0.10135065,0.0971514
2026-04-03T17:00:00Z,0.09815326014521278,0.09890425676627591,0.10135065,0.09705145000000001
2026-04-03T18:00:00Z,0.09807475789072105,0.09885918506152995,0.10135065,0.09705145000000001
2026-04-03T19:00:00Z,0.09814703391500526,0.09884044281412056,0.10135065,0.09705145000000001
2026-04-03T20:00:00Z,0.09813658193389298,0.09881022065844217,0.10135065,0.09705145000000001
2026-04-03T21:00:00Z,0.09810623039302788,0.09877715042748535,0.10135065,0.09705145000000001
2026-04-03T22:00:00Z,0.0981048458612439,0.09874951163452676,0.10135065,0.09705145000000001
2026-04-03T23:00:00Z,0.09823710233652304,0.09874749075148484,0.10135065,0.09705145000000001
2026-04-04T00:00:00Z,0.09831774626174014,0.09874147072081198,0.10115054999999999,0.09705145000000001
2026-04-04T01:00:00Z,0.09835824709246456,0.09873161477302372,0.10095045,0.09705145000000001
2026-04-04T02:00:00Z,0.09830085884969465,0.09870583457820642,0.10095045,0.09705145000000001
2026-04-04T03:00:00Z,0.0982562235497625,0.0986811066362388,0.10085039999999999,0.09705145000000001
2026-04-04T04:00:00Z,0.09822150720537083,0.09865738799802497,0.10085039999999999,0.09705145000000001
2026-04-04T05:00:00Z,0.09828339449306621,0.09865096399810558,0.09974984999999999,0.09705145000000001
2026-04-04T06:00:00Z,0.09839819571682928,0.09865704710022372,0.09974984999999999,0.09705145000000001
2026-04-04T07:00:00Z,0.09844304111308944,0.09865471864715335,0.09974984999999999,0.09705145000000001
2026-04-04T08:00:00Z,0.09834458753240288,0.09862799543706545,0.09974984999999999,0.09705145000000001
2026-04-04T09:00:00Z,0.09820134585853557,0.09859011807228726,0.09974984999999999,0.09705145000000001
2026-04-04T10:00:00Z,0.09820104677886099,0.09857419488566328,0.09974984999999999,0.09705145000000001
2026-04-04T11:00:00Z,0.09824525860578076,0.09856708489033009,0.09974984999999999,0.09705145000000001
2026-04-04T12:00:00Z,0.09832409002671837,0.09856842836419416,0.0990495,0.09705145000000001
2026-04-04T13:00:00Z,0.09845207002078095,0.0985819619003495,0.09964979999999998,0.09705145000000001
2026-04-04T14:00:00Z,0.09857383223838517,0.09859902467992707,0.09964979999999998,0.09705145000000001
2026-04-04T15:00:00Z,0.09864631396318847,0.09861130938686882,0.09964979999999998,0.09705145000000001
2026-04-04T16:00:00Z,0.09868046641581327,0.09861901104454765,0.09964979999999998,0.09705145000000001
2026-04-04T17:00:00Z,0.09890702943452143,0.09866313304272938,0.1002501,0.0971514
2026-04-04T18:00:00Z,0.09901657844907222,0.09869320924506694,0.1002501,0.09745125
2026-04-04T19:00:00Z,0.09899067212705617,0.0987016496840438,0.1002501,0.09745125
2026-04-04T20:00:00Z,0.09894830054326592,0.09870566398265425,0.1002501,0.09745125
2026-04-04T21:00:00Z,0.09893756708920683,0.09871359606499489,0.1002501,0.09745125
2026-04-04T22:00:00Z,0.09890699662493865,0.09871712275621958,0.1002501,0.09745125
2026-04-04T23:00:00Z,0.09879433070828561,0.09870417897025142,0.1002501,0.09745125
2026-04-05T00:00:00Z,0.09875114610644435,0.09869992676738401,0.1002501,0.09745125
2026-04-05T01:00:00Z,0.09865089141612339,0.09868360322585812,0.1002501,0.09745125
2026-04-05T02:00:00Z,0.09857291554587375,0.09866794595133328,0.1002501,0.09745125
2026-04-05T03:00:00Z,0.09853448986901292,0.0986570093818911,0.1002501,0.09745125
2026-04-05T04:00:00Z,0.09850460323145449,0.09864651920303841,0.1002501,0.09745125
2026-04-05T05:00:00Z,0.0983480247355757,0.09861196739883275,0.1002501,0.09745125
2026-04-05T06:00:00Z,0.09813735257211444,0.09856249934173753,0.1002501,0.0965517
2026-04-05T07:00:00Z,0.0979734964449779,0.09851505038901354,0.1002501,0.0965517
2026-04-05T08:00:00Z,0.09786827501276059,0.09847361976089054,0.1002501,0.0965517
2026-04-05T09:00:00Z,0.09785310278770268,0.09844612507677256,0.1002501,0.0965517
2026-04-05T10:00:00Z,0.09786352439043541,0.09842383425731244,0.1002501,0.0965517
2026-04-05T11:00:00Z,0.09787163008144976,0.09840245326721805,0.1002501,0.0965517
2026-04-05T12:00:00Z,0.09778904561890538,0.09836561843998466,0.1002501,0.0965517
2026-04-05T13:00:00Z,0.09776925770359307,0.09833845034039344,0.1002501,0.0965517
2026-04-05T14:00:00Z,0.0977316448805724,0.0983083095101733,0.1002501,0.0965517
2026-04-05T15:00:00Z,0.09772461268488965,0.09828348055057438,0.1002501,0.0965517
2026-04-05T16:00:00Z,0.09774136542158084,0.09826374665055093,0.1002501,0.0965517
2026-04-05T17:00:00Z,0.09782106199456288,0.09825706311379374,0.10005,0.0965517
2026-04-05T18:00:00Z,0.09786082599577112,0.09824657074180217,0.09994995,0.0965517
2026-04-05T19:00:00Z,0.09780286466337754,0.09822018009927963,0.0990495,0.0965517
2026-04-05T20:00:00Z,0.09775778362707141,0.09819486662583965,0.0990495,0.0965517
2026-04-05T21:00:00Z,0.0977004983766111,0.09816650472274416,0.0990495,0.0965517
2026-04-05T22:00:00Z,0.09778927651514197,0.0981637902442648,0.09894945,0.0965517
2026-04-05T23:00:00Z,0.09794721506733264,0.09817751309143767,0.09894945,0.0965517
2026-04-06T00:00:00Z,0.09811450060792538,0.0981988390877055,0.0992496,0.0965517
2026-04-06T01:00:00Z,0.09820016713949752,0.09821113136983997,0.0992496,0.0965517
2026-04-06T02:00:00Z,0.09828901888627584,0.09822700355882609,0.0992496,0.0965517
2026-04-06T03:00:00Z,0.0983136813559923,0.09823406463805767,0.0992496,0.0965517
2026-04-06T04:00:00Z,0.09842175216577179,0.09825716404058593,0.09934965,0.0965517
2026-04-06T05:00:00Z,0.09850580724004473,0.09827932061035793,0.09934965,0.0965517
2026-04-06T06:00:00Z,0.09857118340892368,0.09830057283034332,0.09934965,0.09695150000000001
2026-04-06T07:00:00Z,0.09864425376249619,0.09832503924543134,0.09934965,0.09695150000000001
2026-04-06T08:00:00Z,0.09885664181527481,0.09837707845990354,0.10065029999999998,0.09695150000000001
2026-04-06T09:00:00Z,0.09908849918965819,0.09843923852276461,0.10065029999999998,0.09695150000000001
2026-04-06T10:00:00Z,0.09933549936973415,0.09851110633816197,0.10065029999999998,0.09695150000000001
2026-04-06T11:00:00Z,0.0994831661764599,0.0985718775080329,0.10065029999999998,0.09695150000000001
2026-04-06T12:00:00Z,0.0995980181372466,0.09863016822199072,0.10065029999999998,0.09695150000000001
2026-04-06T13:00:00Z,0.09982068077341402,0.09871056951905233,0.10085039999999999,0.09695150000000001
2026-04-06T14:00:00Z,0.1001271961570998,0.09881217892643794,0.1014507,0.09695150000000001
2026-04-06T15:00:00Z,0.10018781923329985,0.09887698794984863,0.1014507,0.09695150000000001
2026-04-06T16:00:00Z,0.10012385940367766,0.09891874354373235,0.1014507,0.09695150000000001
2026-04-06T17:00:00Z,0.1000963350917493,0.0989628764603147,0.1014507,0.09695150000000001
2026-04-06T18:00:00Z,0.099897149515805,0.09897255497213858,0.1014507,0.09695150000000001
2026-04-06T19:00:00Z,0.09978667184562612,0.09899000170796965,0.1014507,0.09695150000000001
2026-04-06T20:00:00Z,0.09976741143548698,0.09901898123009334,0.1014507,0.09695150000000001
2026-04-06T21:00:00Z,0.09970798667204543,0.09903861464927319,0.1014507,0.09695150000000001
2026-04-06T22:00:00Z,0.09943954518936866,0.09901663037787428,0.1014507,0.09795100000000001
2026-04-06T23:00:00Z,0.09914186848062008,0.09897921689306308,0.1014507,0.09765115
2026-04-07T00:00:00Z,0.09888811992937119,0.09893924885661153,0.1014507,0.09765115
2026-04-07T01:00:00Z,0.09866853772284426,0.09889683053593351,0.1014507,0.09765115
2026-04-07T02:00:00Z,0.09851997378443442,0.09886022520793622,0.1014507,0.09765115
2026-04-07T03:00:00Z,0.09842664627678233,0.09882919560761229,0.1014507,0.09765115
2026-04-07T04:00:00Z,0.09837628043749735,0.09880351415424035,0.1014507,0.09765115
2026-04-07T05:00:00Z,0.09833710700694238,0.09877888092345502,0.1014507,0.09765115
2026-04-07T06:00:00Z,0.09832886100539963,0.09875933476331399,0.1014507,0.09765115
2026-04-07T07:00:00Z,0.09830022522642193,0.09873650477297463,0.1014507,0.09765115
2026-04-07T08:00:00Z,0.09830017517610594,0.09871868825162872,0.1014507,0.09765115
2026-04-07T09:00:00Z,0.09827791402586017,0.09869751730258264,0.1014507,0.09765115
2026-04-07T10:00:00Z,0.09808282202011347,0.0986445574126813,0.1014507,0.0973513
2026-04-07T11:00:00Z,0.09759775046008826,0.09853253466114328,0.1014507,0.0955522
2026-04-07T12:00:00Z,0.09724269480229086,0.09842916589946396,0.1014507,0.09545225
2026-04-07T13:00:00Z,0.0968998737351151,0.09831777137295522,0.1014507,0.0953523
2026-04-07T14:00:00Z,0.09643323512731175,0.09817418886793663,0.10135065,0.09445275
2026-04-07T15:00:00Z,0.09615918287679803,0.09805279340393921,0.10075034999999999,0.09445275
2026-04-07T16:00:00Z,0.09583492001528736,0.09791594469357434,0.1002501,0.09445275
2026-04-07T17:00:00Z,0.09573827112300128,0.09781325307342845,0.1002501,0.09445275
2026-04-07T18:00:00Z,0.09539643309566766,0.09766577335614565,0.09994995,0.0937531
2026-04-07T19:00:00Z,0.09526389240774151,0.09754880301507847,0.09994995,0.0937531
2026-04-07T20:00:00Z,0.09522747187268785,0.09744885187160587,0.09984989999999999,0.0937531
2026-04-07T21:00:00Z,0.09579914478986833,0.09746318444827501,0.09974984999999999,0.0937531
2026-04-07T22:00:00Z,0.09673266816989759,0.09756672794018215,0.10005,0.0937531
2026-04-07T23:00:00Z,0.09756985302103145,0.0976864533303788,0.1012506,0.0937531
2026-04-08T00:00:00Z,0.0977543301274689,0.09771557768424088,0.1012506,0.0937531
2026-04-08T01:00:00Z,0.09807559009914246,0.09777616635019024,0.1012506,0.0937531
2026-04-08T02:00:00Z,0.09821434785488858,0.09781387384610082,0.1012506,0.0937531
2026-04-08T03:00:00Z,0.09832227055380223,0.09785004226054568,0.1012506,0.0937531
2026-04-08T04:00:00Z,0.09847287709740174,0.09789697931113564,0.1012506,0.0937531
2026-04-08T05:00:00Z,0.0985455710757569,0.09793383729843623,0.1012506,0.0937531
2026-04-08T06:00:00Z,0.09844655528114425,0.09794061944952046,0.1012506,0.0937531
2026-04-08T07:00:00Z,0.09841398744088997,0.09795528804341756,0.1012506,0.0937531
