timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T21:00:00Z,0.21372989031356923,0.2162335110373984,0.21770879999999998,0.21119435
2026-04-03T22:00:00Z,0.21372324802166495,0.21613010242362704,0.21770879999999998,0.21119435
2026-04-03T23:00:00Z,0.21380697068351717,0.21604724110021367,0.21770879999999998,0.21119435
2026-04-04T00:00:00Z,0.2136276438649578,0.21592286391244983,0.21770879999999998,0.21119435
2026-04-04T01:00:00Z,0.21342150078385608,0.21579131844663552,0.21770879999999998,0.21119435
2026-04-04T02:00:00Z,0.2130611672763325,0.21562840748962997,0.21770879999999998,0.21159415
2026-04-04T03:00:00Z,0.21298090788159196,0.21550888065331852,0.21770879999999998,0.21159415
2026-04-04T04:00:00Z,0.21280737279679376,0.21537382430012184,0.21770879999999998,0.21159415
2026-04-04T05:00:00Z,0.21258351217528404,0.21522795392052502,0.21770879999999998,0.21159415
2026-04-04T06:00:00Z,0.21260939835855425,0.2151247721278505,0.21770879999999998,0.21159415
2026-04-04T07:00:00Z,0.21271842094554222,0.21504212836753006,0.21770879999999998,0.21159415
2026-04-04T08:00:00Z,0.2127143274020884,0.2149465312913043,0.21770879999999998,0.21159415
2026-04-04T09:00:00Z,0.21262225464606874,0.21483850960594494,0.21770879999999998,0.21159415
2026-04-04T10:00:00Z,0.21259508694694235,0.2147430602342737,0.21770879999999998,0.21159415
2026-04-04T11:00:00Z,0.2126184009587329,0.21465967002062986,0.21770879999999998,0.21159415
2026-04-04T12:00:00Z,0.21268097852345894,0.2145878467544817,0.21510749999999998,0.21159415
2026-04-04T13:00:00Z,0.21270742774046805,0.2145148734175641,0.21510749999999998,0.21159415
2026-04-04T14:00:00Z,0.21270577713147515,0.21444079695154103,0.21490739999999997,0.2108945
2026-04-04T15:00:00Z,0.212637826657814,0.21435749911678423,0.2147073,0.2108945
2026-04-04T16:00:00Z,0.21245164295607755,0.2142531113977318,0.2147073,0.2108945
2026-04-04T17:00:00Z,0.21259572229917145,0.21420604562639578,0.2147073,0.2108945
2026-04-04T18:00:00Z,0.21277445067713335,0.21417314580491023,0.2143071,0.2108945
2026-04-04T19:00:00Z,0.2130467949711037,0.2141660786291996,0.2145072,0.2108945
2026-04-04T20:00:00Z,0.21305861831085843,0.21412256521576287,0.2145072,0.2108945
2026-04-04T21:00:00Z,0.2132011475751121,0.21410531765593582,0.2145072,0.2108945
2026-04-04T22:00:00Z,0.21333422589175385,0.2140928557107956,0.2145072,0.2108945
2026-04-04T23:00:00Z,0.21348217569358632,0.2140890656817835,0.2145072,0.2108945
2026-04-05T00:00:00Z,0.2134416922061227,0.2140568589192617,0.2145072,0.2108945
2026-04-05T01:00:00Z,0.213254649493651,0.21399739528990408,0.2145072,0.2108945
2026-04-05T02:00:00Z,0.21319806071728412,0.21395668527807127,0.2145072,0.2108945
2026-04-05T03:00:00Z,0.2131318250023321,0.21391355526672143,0.2145072,0.2108945
2026-04-05T04:00:00Z,0.21308030833514718,0.2138721856639981,0.2145072,0.2108945
2026-04-05T05:00:00Z,0.21277357314955891,0.21378352502465123,0.2145072,0.2108945
2026-04-05T06:00:00Z,0.21235722356076805,0.21366583012568585,0.2145072,0.209895
2026-04-05T07:00:00Z,0.2117445072139307,0.21349987787565786,0.2145072,0.20909540000000001
2026-04-05T08:00:00Z,0.21126795005527943,0.2133406991868555,0.2145072,0.20879555000000002
2026-04-05T09:00:00Z,0.21098618337632843,0.21320434411800424,0.2145072,0.20879555000000002
2026-04-05T10:00:00Z,0.21058925373714435,0.21304090150094282,0.2145072,0.20879555000000002
2026-04-05T11:00:00Z,0.2102805306844456,0.2128841300111084,0.2145072,0.20869560000000004
2026-04-05T12:00:00Z,0.20968485719901325,0.21266845123514477,0.2145072,0.20659665
2026-04-05T13:00:00Z,0.20935488893256587,0.21248606547044496,0.2145072,0.20659665
2026-04-05T14:00:00Z,0.2090538025031068,0.21230296075736557,0.2145072,0.20659665
2026-04-05T15:00:00Z,0.2090418463913053,0.21216814603257514,0.2145072,0.20659665
2026-04-05T16:00:00Z,0.208988102748793,0.21203067068430675,0.2145072,0.20659665
2026-04-05T17:00:00Z,0.2092129688046168,0.21194778616657994,0.2145072,0.20659665
2026-04-05T18:00:00Z,0.20936564240359082,0.21186420305773992,0.2145072,0.20659665
2026-04-05T19:00:00Z,0.2093954996472373,0.21176770497375053,0.2143071,0.20659665
2026-04-05T20:00:00Z,0.20968538861451788,0.21172412517890354,0.2143071,0.20659665
2026-04-05T21:00:00Z,0.20988863558906948,0.21167824251854012,0.2143071,0.20659665
2026-04-05T22:00:00Z,0.21051338323594293,0.21171994690553844,0.2143071,0.20659665
2026-04-05T23:00:00Z,0.2111770758501778,0.2117926021338838,0.2143071,0.20659665
2026-04-06T00:00:00Z,0.21227105899458273,0.21196841429168442,0.2173086,0.20659665
2026-04-06T01:00:00Z,0.21303304588467545,0.21212072391243197,0.2173086,0.20659665
2026-04-06T02:00:00Z,0.21438125791030313,0.21240559232416945,0.21920954999999998,0.20659665
2026-04-06T03:00:00Z,0.21540764504134688,0.21267475182114212,0.21940964999999998,0.20659665
2026-04-06T04:00:00Z,0.21618372392104757,0.21292884358354447,0.2205102,0.20659665
2026-04-06T05:00:00Z,0.2170540074941481,0.2132215438454406,0.22141065,0.20659665
2026-04-06T06:00:00Z,0.21741978360655964,0.21344515430072875,0.22171079999999999,0.20659665
2026-04-06T07:00:00Z,0.21808205391621308,0.21372902555376022,0.22171079999999999,0.20659665
2026-04-06T08:00:00Z,0.21868604193483238,0.21401763675564756,0.22261124999999998,0.20659665
2026-04-06T09:00:00Z,0.22048914372709186,0.21453936586766192,0.2269134,0.20659665
2026-04-06T10:00:00Z,0.22175822289884922,0.2150153101179614,0.2277138,0.20659665
2026-04-06T11:00:00Z,0.22238972892132716,0.21540652194988136,0.2277138,0.20659665
2026-04-06T12:00:00Z,0.22254756693881,0.2157205414621311,0.2277138,0.2068965
2026-04-06T13:00:00Z,0.22251477428574112,0.21599317242286042,0.2277138,0.2070964
2026-04-06T14:00:00Z,0.22260038000002086,0.21627508375253957,0.2277138,0.2070964
2026-04-06T15:00:00Z,0.22255585111112736,0.21652508033406856,0.2277138,0.20839575
2026-04-06T16:00:00Z,0.22247677308643238,0.2167567097081882,0.2277138,0.20839575
2026-04-06T17:00:00Z,0.22234860128944742,0.2169666399241805,0.2277138,0.20879555000000002
2026-04-06T18:00:00Z,0.22233780100290354,0.21718432809054047,0.2277138,0.20879555000000002
2026-04-06T19:00:00Z,0.22228495633559164,0.21738496776031432,0.2277138,0.20959515
2026-04-06T20:00:00Z,0.2220438549276824,0.21754068336193416,0.2277138,0.20959515
2026-04-06T21:00:00Z,0.2217229982770863,0.21766555342879398,0.2277138,0.209895
2026-04-06T22:00:00Z,0.22078455421551157,0.21765879614598604,0.2277138,0.2120939
2026-04-06T23:00:00Z,0.22001020883428676,0.21764415140533355,0.2277138,0.21359315
2026-04-07T00:00:00Z,0.21940794020444526,0.21763010440919747,0.2277138,0.21509240000000002
2026-04-07T01:00:00Z,0.21862839793679076,0.2175594879026996,0.2277138,0.21559215
2026-04-07T02:00:00Z,0.21817764283972615,0.21752032513116085,0.2277138,0.21499245000000003
2026-04-07T03:00:00Z,0.217804833319787,0.21747867920744,0.2277138,0.21499245000000003
2026-04-07T04:00:00Z,0.21764820369316767,0.21746322291325876,0.2277138,0.21499245000000003
2026-04-07T05:00:00Z,0.2173041584280193,0.21740758116169714,0.2277138,0.21499245000000003
2026-04-07T06:00:00Z,0.21690323433290393,0.21732972070611767,0.2277138,0.21499245000000003
2026-04-07T07:00:00Z,0.21665807114781416,0.2172672831262761,0.2277138,0.21499245000000003
2026-04-07T08:00:00Z,0.21673405533718879,0.2172563736109179,0.2277138,0.21499245000000003
2026-04-07T09:00:00Z,0.21690426526225795,0.21726631754516615,0.2277138,0.21499245000000003
2026-04-07T10:00:00Z,0.21650331742620063,0.21717789642087362,0.22611299999999998,0.21479255000000003
2026-04-07T11:00:00Z,0.21616924688704495,0.21708900268940937,0.22501244999999997,0.21419285
2026-04-07T12:00:00Z,0.2157983031343683,0.2169833291102498,0.22351169999999998,0.21329330000000002
2026-04-07T13:00:00Z,0.21544312466006424,0.21686972384044367,0.2233116,0.21329330000000002
2026-04-07T14:00:00Z,0.21496687473560552,0.216724020826548,0.2233116,0.21309340000000002
2026-04-07T15:00:00Z,0.21477423590547096,0.21661691793566845,0.22281135,0.21259365000000002
2026-04-07T16:00:00Z,0.21473551681536632,0.21653459475462075,0.22271129999999997,0.21259365000000002
2026-04-07T17:00:00Z,0.21494984641195158,0.2165005296625954,0.22271129999999997,0.21259365000000002
2026-04-07T18:00:00Z,0.21491654720929568,0.2164311202886119,0.22231109999999998,0.21259365000000002
2026-04-07T19:00:00Z,0.2152906478294522,0.2164380133380563,0.222111,0.21259365000000002
2026-04-07T20:00:00Z,0.21551494831179613,0.2164323801405846,0.2215107,0.21259365000000002
2026-04-07T21:00:00Z,0.21651162646473032,0.21657799727770358,0.22061024999999998,0.21259365000000002
2026-04-07T22:00:00Z,0.2187534872503458,0.2169870586133075,0.2273136,0.21259365000000002
2026-04-07T23:00:00Z,0.22058604563915785,0.2173957500984786,0.22921455,0.21259365000000002
2026-04-08T00:00:00Z,0.22163359105267832,0.21771837254343865,0.22921455,0.21259365000000002
2026-04-08T01:00:00Z,0.22258168192986091,0.21805231652125748,0.22921455,0.21259365000000002
2026-04-08T02:00:00Z,0.22327464150100296,0.2183644668673286,0.22921455,0.21259365000000002
2026-04-08T03:00:00Z,0.22372472116744674,0.2186475498523356,0.22921455,0.21259365000000002
2026-04-08T04:00:00Z,0.22405256090801415,0.2189149967971382,0.22921455,0.21259365000000002
2026-04-08T05:00:00Z,0.22466310292845545,0.2192368336625611,0.22921455,0.21259365000000002
2026-04-08T06:00:00Z,0.22513796894435426,0.21954553432939533,0.22921455,0.21259365000000002
2026-04-08T07:00:00Z,0.2259073091789422,0.21991510435676692,0.22921455,0.21259365000000002
2026-04-08T08:00:00Z,0.22630568491695505,0.22023285519934785,0.22921455,0.21259365000000002
2026-04-08T09:00:00Z,0.22659331049096504,0.22053355498712957,0.22921455,0.21259365000000002
2026-04-08T10:00:00Z,0.2265059081596395,0.22076483845704262,0.22921455,0.21259365000000002
2026-04-08T11:00:00Z,0.22630459523527519,0.22096219198940822,0.22921455,0.21259365000000002
2026-04-08T12:00:00Z,0.2263035740718807,0.22118006170412627,0.22921455,0.21259365000000002
2026-04-08T13:00:00Z,0.22639166872257388,0.22140536530803948,0.22921455,0.21259365000000002
2026-04-08T14:00:00Z,0.22594907567311304,0.22152759529546642,0.22921455,0.21259365000000002
2026-04-08T15:00:00Z,0.22587150330131014,0.22169381589565146,0.22921455,0.2140929
2026-04-08T16:00:00Z,0.22570005812324123,0.22183284381827792,0.22921455,0.21449270000000004
2026-04-08T17:00:00Z,0.2257000452069654,0.22199068692773596,0.22921455,0.21449270000000004
2026-04-08T18:00:00Z,0.22492225738319532,0.22199923031844063,0.22921455,0.21449270000000004
2026-04-08T19:00:00Z,0.22449508907581858,0.2220400780605451,0.22921455,0.2160919
2026-04-08T20:00:00Z,0.22400729150341445,0.22205068711929835,0.22921455,0.21629180000000003
2026-04-08T21:00:00Z,0.22380567116932235,0.22209351621646983,0.22921455,0.21989
2026-04-08T22:00:00Z,0.22333774424280628,0.2220774543300833,0.22921455,0.22158915
2026-04-08T23:00:00Z,0.2227738010777382,0.22202531333701866,0.2291145,0.21959015
2026-04-09T00:00:00Z,0.22206851194935195,0.22192632095591586,0.2291145,0.21889050000000002
2026-04-09T01:00:00Z,0.2217643981828293,0.22187626703934785,0.2291145,0.21859065000000003
2026-04-09T02:00:00Z,0.22166119858664501,0.221852745935701,0.2291145,0.21859065000000003
2026-04-09T03:00:00Z,0.22155871001183502,0.2218261032444479,0.2291145,0.21859065000000003
2026-04-09T04:00:00Z,0.22134566334253836,0.22177605821406227,0.2291145,0.21859065000000003
2026-04-09T05:00:00Z,0.2210688492664187,0.22170764767471277,0.2291145,0.21859065000000003
2026-04-09T06:00:00Z,0.22105354942943678,0.22167876409615303,0.2291145,0.21859065000000003
2026-04-09T07:00:00Z,0.22115276066733972,0.2216714676024325,0.22881434999999997,0.21859065000000003
2026-04-09T08:00:00Z,0.2212965916301531,0.22167671382274137,0.22841414999999998,0.21859065000000003
2026-04-09T09:00:00Z,0.22158623793456353,0.22171439897283354,0.22821404999999997,0.21859065000000003
2026-04-09T10:00:00Z,0.22167818506021608,0.22172605615761581,0.22761375,0.21859065000000003
2026-04-09T11:00:00Z,0.2215719217135014,0.22170458447771313,0.22761375,0.21859065000000003
2026-04-09T12:00:00Z,0.22142260577716777,0.22167174429494932,0.22761375,0.21859065000000003
2026-04-09T13:00:00Z,0.22099536004890827,0.22158310167066564,0.22741365,0.21859065000000003
2026-04-09T14:00:00Z,0.2208186133713731,0.2215266485412507,0.22641314999999998,0.21859065000000003
2026-04-09T15:00:00Z,0.22137003262217908,0.22159903023344454,0.22641314999999998,0.21859065000000003
2026-04-09T16:00:00Z,0.22162113648391707,0.22163580450963047,0.22621304999999997,0.21859065000000003
2026-04-09T17:00:00Z,0.22206088393193552,0.22171597575413532,0.2257128,0.21859065000000003
2026-04-09T18:00:00Z,0.2221584652803943,0.22174797674376243,0.22451219999999997,0.21859065000000003
2026-04-09T19:00:00Z,0.2225010285514178,0.22182765116238434,0.22451219999999997,0.21859065000000003
2026-04-09T20:00:00Z,0.22310079998443608,0.22196529805371557,0.22551269999999998,0.21859065000000003
2026-04-09T21:00:00Z,0.22356728887678362,0.2220973267045843,0.22621304999999997,0.21859065000000003
2026-04-09T22:00:00Z,0.22375233579305392,0.22219131336970327,0.22831409999999996,0.21859065000000003
