timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T06:00:00Z,0.11493011148067796,0.10576139596126152,0.12276134999999999,0.09945025
2026-04-03T07:00:00Z,0.1161234200405273,0.10635480837100594,0.12276134999999999,0.10084955000000001
2026-04-03T08:00:00Z,0.1166293266981879,0.10684644884565876,0.12276134999999999,0.10084955000000001
2026-04-03T09:00:00Z,0.11753392076525726,0.10741189991318288,0.12276134999999999,0.10084955000000001
2026-04-03T10:00:00Z,0.11814860503964454,0.1079379448146856,0.12296144999999999,0.10084955000000001
2026-04-03T11:00:00Z,0.11787113725305687,0.10830374298551475,0.12296144999999999,0.10084955000000001
2026-04-03T12:00:00Z,0.11789977341904423,0.10869950857794271,0.12296144999999999,0.10184905000000001
2026-04-03T13:00:00Z,0.11841093488147886,0.10916891639108789,0.12296144999999999,0.103948
2026-04-03T14:00:00Z,0.11889739379670577,0.10963549123226797,0.12296144999999999,0.103948
2026-04-03T15:00:00Z,0.11916463961966005,0.11006261403911417,0.12296144999999999,0.103948
2026-04-03T16:00:00Z,0.11950583081529115,0.11049679305792583,0.12296144999999999,0.103948
2026-04-03T17:00:00Z,0.119926757300782,0.11094182191270435,0.12296144999999999,0.103948
2026-04-03T18:00:00Z,0.11989858901171935,0.11130338020198172,0.12386189999999998,0.103948
2026-04-03T19:00:00Z,0.12034334700911505,0.11173589529577838,0.12386189999999998,0.103948
2026-04-03T20:00:00Z,0.12075593656264504,0.1121630016102364,0.12386189999999998,0.103948
2026-04-03T21:00:00Z,0.1215657284376128,0.11266247093226756,0.12656325,0.10564715000000001
2026-04-03T22:00:00Z,0.1216622332292544,0.11304359456768519,0.12656325,0.105947
2026-04-03T23:00:00Z,0.12200395917830899,0.11345814172818783,0.12656325,0.10644675
2026-04-04T00:00:00Z,0.1221141904720181,0.11382719716785362,0.12656325,0.10814590000000002
2026-04-04T01:00:00Z,0.12191103703379186,0.11412812789569633,0.12656325,0.11004495000000002
2026-04-04T02:00:00Z,0.12173080658183812,0.11441269410403525,0.12656325,0.11024485
2026-04-04T03:00:00Z,0.12163507178587409,0.11469380863040116,0.12656325,0.11384305
2026-04-04T04:00:00Z,0.12229394472234652,0.11509814297201744,0.12656325,0.11524235000000001
2026-04-04T05:00:00Z,0.1221397347840473,0.11536352489152693,0.12656325,0.11524235000000001
2026-04-04T06:00:00Z,0.1226420159431479,0.11573236061024011,0.1270635,0.11524235000000001
2026-04-04T07:00:00Z,0.12232156795578171,0.11595552956492419,0.1270635,0.11524235000000001
2026-04-04T08:00:00Z,0.122205663965608,0.11619407937860075,0.1270635,0.11524235000000001
2026-04-04T09:00:00Z,0.12198218308436179,0.11639840266927011,0.1270635,0.11524235000000001
2026-04-04T10:00:00Z,0.12194169795450362,0.11661887602970805,0.1270635,0.11524235000000001
2026-04-04T11:00:00Z,0.12237687618683614,0.11691606476318935,0.1270635,0.1167416
2026-04-04T12:00:00Z,0.12269312592309478,0.11719704171163059,0.1270635,0.11774110000000002
2026-04-04T13:00:00Z,0.12282798682907373,0.11744614204993138,0.1270635,0.11804095
2026-04-04T14:00:00Z,0.12246621197816845,0.11759936074177092,0.1270635,0.11804095
2026-04-04T15:00:00Z,0.12156260931635324,0.11763203989516802,0.1270635,0.11784105000000002
2026-04-04T16:00:00Z,0.12119314057938585,0.11772460969536525,0.1270635,0.11784105000000002
2026-04-04T17:00:00Z,0.120705776006189,0.11777666644249318,0.1270635,0.11784105000000002
2026-04-04T18:00:00Z,0.12021560356036921,0.11780619026116693,0.1270635,0.11784105000000002
2026-04-04T19:00:00Z,0.11996769165806495,0.11785899882193562,0.1270635,0.11784105000000002
2026-04-04T20:00:00Z,0.11981931573405052,0.1179178151965505,0.1270635,0.11784105000000002
2026-04-04T21:00:00Z,0.11999280112648375,0.11802729212730352,0.1270635,0.11784105000000002
2026-04-04T22:00:00Z,0.11994995643170958,0.11809964755067888,0.1270635,0.11784105000000002
2026-04-04T23:00:00Z,0.12007218833577411,0.11819762112003893,0.1270635,0.11784105000000002
2026-04-05T00:00:00Z,0.1199005909278243,0.11824261617636386,0.1270635,0.11784105000000002
2026-04-05T01:00:00Z,0.11930045961053001,0.1182000604140633,0.1270635,0.11664165
2026-04-05T02:00:00Z,0.11918924636374556,0.11822454774410152,0.1270635,0.11664165
2026-04-05T03:00:00Z,0.11881385828291322,0.11819497436679124,0.1270635,0.11664165
2026-04-05T04:00:00Z,0.1186552231089325,0.11819109786202425,0.1270635,0.11664165
2026-04-05T05:00:00Z,0.11855406241805862,0.11819146121459467,0.1270635,0.11664165
2026-04-05T06:00:00Z,0.11829760410293448,0.11815915667522346,0.1252626,0.11664165
2026-04-05T07:00:00Z,0.1178092476356157,0.11807510946398986,0.1252626,0.11594200000000002
2026-04-05T08:00:00Z,0.11738497038325667,0.11798632948586782,0.1252626,0.1151424
2026-04-05T09:00:00Z,0.11703275474253297,0.11789709154766913,0.1252626,0.1141429
2026-04-05T10:00:00Z,0.11691436479974787,0.11784006740286629,0.1252626,0.1141429
2026-04-05T11:00:00Z,0.11660006151091502,0.11774455444764725,0.1252626,0.1141429
2026-04-05T12:00:00Z,0.11635560339737835,0.11765293998039633,0.1242621,0.1141429
2026-04-05T13:00:00Z,0.11685435819796093,0.11769159549140056,0.1242621,0.1141429
2026-04-05T14:00:00Z,0.11713116748730294,0.11770826506318012,0.12146069999999999,0.1141429
2026-04-05T15:00:00Z,0.11741313026790229,0.11773649914223398,0.12136065,0.1141429
2026-04-05T16:00:00Z,0.11761021243059067,0.11775949917724483,0.12136065,0.1141429
2026-04-05T17:00:00Z,0.11796349855712607,0.11781829512919402,0.12136065,0.1141429
2026-04-05T18:00:00Z,0.11821605443332027,0.11787060961371672,0.12136065,0.1141429
2026-04-05T19:00:00Z,0.11841248678147132,0.11792078881315685,0.12136065,0.1141429
2026-04-05T20:00:00Z,0.11925415638558881,0.11809545049425248,0.12236115,0.1141429
2026-04-05T21:00:00Z,0.12026434385545796,0.1183282892495891,0.12486239999999998,0.1141429
2026-04-05T22:00:00Z,0.12076115633202286,0.11849856315776913,0.1252626,0.1141429
2026-04-05T23:00:00Z,0.12092534381379556,0.11862107078398262,0.1252626,0.1141429
2026-04-06T00:00:00Z,0.12060860074406321,0.11865694544586089,0.1252626,0.1141429
2026-04-06T01:00:00Z,0.12045113391204916,0.118707682366438,0.1252626,0.1141429
2026-04-06T02:00:00Z,0.12039532637603823,0.11876859329025685,0.1252626,0.1141429
2026-04-06T03:00:00Z,0.12066303162580751,0.11888416091106269,0.1252626,0.1141429
2026-04-06T04:00:00Z,0.1214712468200725,0.119105215567754,0.1252626,0.1141429
2026-04-06T05:00:00Z,0.12181096974894529,0.1192641863609069,0.1252626,0.1141429
2026-04-06T06:00:00Z,0.12285297647140189,0.11955952569311477,0.12696345,0.1141429
2026-04-06T07:00:00Z,0.12313009281109036,0.11974485117502845,0.12696345,0.1141429
2026-04-06T08:00:00Z,0.12325673885307029,0.11990628582094565,0.12696345,0.1141429
2026-04-06T09:00:00Z,0.12353301910794356,0.12009378435886622,0.12696345,0.1145427
2026-04-06T10:00:00Z,0.12350345930617833,0.12022873193605535,0.12696345,0.1145427
2026-04-06T11:00:00Z,0.12385824612702759,0.12042755920397145,0.12696345,0.1145427
2026-04-06T12:00:00Z,0.12388974698768812,0.12057337311401342,0.12696345,0.11464265
2026-04-06T13:00:00Z,0.12338091432375743,0.12061527625221694,0.12696345,0.11664165
2026-04-06T14:00:00Z,0.12316293336292244,0.12068812211947337,0.12696345,0.11664165
2026-04-06T15:00:00Z,0.1230378370600508,0.1207661579513316,0.12696345,0.11774110000000002
2026-04-06T16:00:00Z,0.12302942882448395,0.12085733517780785,0.12696345,0.11774110000000002
2026-04-06T17:00:00Z,0.12320066686348752,0.12097744394606058,0.12696345,0.11774110000000002
2026-04-06T18:00:00Z,0.12315607422715696,0.12105999725438464,0.12696345,0.1185407
2026-04-06T19:00:00Z,0.12263250217667765,0.12104938512155261,0.12696345,0.1185407
2026-04-06T20:00:00Z,0.12229194613741595,0.12105145103495861,0.12696345,0.1185407
2026-04-06T21:00:00Z,0.12176040255132352,0.12100445303353172,0.12696345,0.1185407
2026-04-06T22:00:00Z,0.12110253531769608,0.12091447535869368,0.12696345,0.1185407
2026-04-06T23:00:00Z,0.12054641635820805,0.12082000697670617,0.12696345,0.11844075
2026-04-07T00:00:00Z,0.11966943494527292,0.12064776179398347,0.12696345,0.11634180000000001
2026-04-07T01:00:00Z,0.11872067162410116,0.12043356743504537,0.12696345,0.11494250000000002
2026-04-07T02:00:00Z,0.11780496681874535,0.1201954626417782,0.12696345,0.1141429
2026-04-07T03:00:00Z,0.1172260853034686,0.1199915662074199,0.12696345,0.11354320000000001
2026-04-07T04:00:00Z,0.11630917745825337,0.1197102777907905,0.12696345,0.11234380000000001
2026-04-07T05:00:00Z,0.11544047135641929,0.11941189910545212,0.12696345,0.11204395000000002
2026-04-07T06:00:00Z,0.1146759221661039,0.11910937261135203,0.12666329999999998,0.11164415
2026-04-07T07:00:00Z,0.11432571724030302,0.11886409209660295,0.12666329999999998,0.11164415
2026-04-07T08:00:00Z,0.11429778007579124,0.11867372099061915,0.12666329999999998,0.11164415
2026-04-07T09:00:00Z,0.1143427178367265,0.11850336503181837,0.12666329999999998,0.11164415
2026-04-07T10:00:00Z,0.11397766942856505,0.11826649298970332,0.12666329999999998,0.11164415
2026-04-07T11:00:00Z,0.11358263177777282,0.11801888103093991,0.12666329999999998,0.11164415
2026-04-07T12:00:00Z,0.11338649138271219,0.11780178384600358,0.12466229999999999,0.11144425000000001
2026-04-07T13:00:00Z,0.1134561599643317,0.1176343640971871,0.12466229999999999,0.11144425000000001
2026-04-07T14:00:00Z,0.11395479108336909,0.11755541046056722,0.12466229999999999,0.11144425000000001
2026-04-07T15:00:00Z,0.11400928195373151,0.11741845493156447,0.12466229999999999,0.11144425000000001
2026-04-07T16:00:00Z,0.1136738859640134,0.11721770166905163,0.12466229999999999,0.11144425000000001
2026-04-07T17:00:00Z,0.11341302241645486,0.11702514241725359,0.12466229999999999,0.11144425000000001
2026-04-07T18:00:00Z,0.112854572990576,0.11677513660430446,0.12296144999999999,0.1107446
2026-04-07T19:00:00Z,0.11266466788155911,0.11658023306943488,0.1212606,0.11064465000000001
2026-04-07T20:00:00Z,0.11253918613010153,0.11639736641353957,0.1212606,0.11064465000000001
2026-04-07T21:00:00Z,0.11281936699007897,0.11629135145788488,0.12036015,0.11064465000000001
2026-04-07T22:00:00Z,0.11339284099228364,0.11625496976572632,0.12036015,0.11064465000000001
2026-04-07T23:00:00Z,0.1142166541051095,0.11628946079569667,0.1202601,0.11064465000000001
2026-04-08T00:00:00Z,0.11503517541508518,0.11635519708974987,0.1202601,0.11064465000000001
2026-04-08T01:00:00Z,0.11578291421173292,0.11643865843302538,0.1202601,0.11064465000000001
2026-04-08T02:00:00Z,0.11660893327579228,0.11656361115004475,0.12036015,0.11064465000000001
2026-04-08T03:00:00Z,0.11698472588117177,0.11663448416432864,0.12036015,0.11064465000000001
2026-04-08T04:00:00Z,0.1180103423520225,0.11683715828007032,0.12266129999999999,0.11064465000000001
2026-04-08T05:00:00Z,0.11923026627379527,0.11710911100333275,0.12476235,0.11064465000000001
2026-04-08T06:00:00Z,0.11989020710184077,0.11731690239095181,0.12476235,0.11064465000000001
2026-04-08T07:00:00Z,0.12062571663476504,0.11755702882397417,0.12476235,0.11064465000000001
2026-04-08T08:00:00Z,0.1210422240492617,0.11775878274952625,0.12476235,0.11064465000000001
2026-04-08T09:00:00Z,0.12136617426053688,0.11795230182097416,0.12476235,0.11064465000000001
2026-04-08T10:00:00Z,0.12161813553597313,0.11813792215481195,0.12476235,0.11064465000000001
2026-04-08T11:00:00Z,0.12159188319464577,0.11827514982196247,0.12476235,0.11064465000000001
2026-04-08T12:00:00Z,0.1211492424847245,0.11832922533943338,0.12476235,0.11064465000000001
2026-04-08T13:00:00Z,0.1206716330436746,0.11835660389700751,0.12476235,0.11064465000000001
2026-04-08T14:00:00Z,0.1197668257006358,0.11828490577876231,0.12476235,0.11064465000000001
2026-04-08T15:00:00Z,0.1188853088782723,0.11818348105309855,0.12476235,0.11064465000000001
2026-04-08T16:00:00Z,0.11839968468310068,0.1181229308060333,0.12476235,0.11064465000000001
2026-04-08T17:00:00Z,0.11799975475352274,0.11806077036497072,0.12476235,0.11064465000000001
2026-04-08T18:00:00Z,0.11753314258607325,0.1179725756561964,0.12476235,0.11064465000000001
2026-04-08T19:00:00Z,0.11721466645583475,0.1178961439967598,0.12476235,0.11104445000000002
2026-04-08T20:00:00Z,0.11694474057676037,0.11781875036423897,0.12476235,0.111944
2026-04-08T21:00:00Z,0.11720146489303584,0.1178302299412088,0.12476235,0.11334330000000001
2026-04-08T22:00:00Z,0.11697891713902787,0.11776368994360843,0.12476235,0.11484255
2026-04-08T23:00:00Z,0.11633915777479945,0.11761415157856318,0.12476235,0.11384305
2026-04-09T00:00:00Z,0.11575267826928845,0.11745439028964223,0.12476235,0.11294350000000002
2026-04-09T01:00:00Z,0.11496319420944658,0.1172399253798609,0.12476235,0.11204395000000002
2026-04-09T02:00:00Z,0.11448248438512512,0.11705870393578495,0.12476235,0.11164415
2026-04-09T03:00:00Z,0.11359748785509731,0.11679100173432433,0.12476235,0.11024485
2026-04-09T04:00:00Z,0.11268693499840902,0.11649340982680088,0.12476235,0.10904545
2026-04-09T05:00:00Z,0.11204539388765147,0.11622020942570697,0.1242621,0.10904545
2026-04-09T06:00:00Z,0.11170197302372892,0.11598673148996383,0.1242621,0.10904545
2026-04-09T07:00:00Z,0.1115237567962336,0.1157791097964959,0.1242621,0.10904545
2026-04-09T08:00:00Z,0.11154069973040391,0.11560853388643484,0.1232616,0.10904545
2026-04-09T09:00:00Z,0.11144276645698081,0.11542451209515178,0.1232616,0.10904545
2026-04-09T10:00:00Z,0.11132215168876285,0.11523983813208435,0.12306149999999999,0.10904545
2026-04-09T11:00:00Z,0.1114283402023711,0.11509943657567273,0.12156075,0.10904545
2026-04-09T12:00:00Z,0.1113553757129553,0.1149361942664616,0.12046019999999999,0.10904545
2026-04-09T13:00:00Z,0.11176529222118746,0.11486532919436113,0.11955974999999999,0.10904545
2026-04-09T14:00:00Z,0.11246189394981246,0.11486674432928516,0.11825909999999999,0.10904545
2026-04-09T15:00:00Z,0.11298147307207636,0.11486402007094698,0.11825909999999999,0.10904545
2026-04-09T16:00:00Z,0.11327447905605939,0.11484099884356139,0.11825909999999999,0.10904545
2026-04-09T17:00:00Z,0.11328015037693508,0.11477810093157928,0.11825909999999999,0.10904545
2026-04-09T18:00:00Z,0.1131512280709495,0.11469328048539236,0.11825909999999999,0.10904545
2026-04-09T19:00:00Z,0.11291762183296072,0.11458743230231512,0.11825909999999999,0.10904545
2026-04-09T20:00:00Z,0.11286926142563611,0.11451039424915939,0.11825909999999999,0.10904545
2026-04-09T21:00:00Z,0.11303164777549475,0.11447323530021411,0.11825909999999999,0.10904545
2026-04-09T22:00:00Z,0.11306905938094036,0.11442126651245027,0.11625809999999999,0.10904545
2026-04-09T23:00:00Z,0.11287593507406472,0.11433060257316657,0.11625809999999999,0.10904545
2026-04-10T00:00:00Z,0.11254794950205034,0.11421098614160874,0.11625809999999999,0.10904545
2026-04-10T01:00:00Z,0.11235951627937249,0.114108496911339,0.11625809999999999,0.10904545
2026-04-10T02:00:00Z,0.11205740155062305,0.11398161948638637,0.11625809999999999,0.10904545
2026-04-10T03:00:00Z,0.11180020120604015,0.11385583909918691,0.11625809999999999,0.10904545
2026-04-10T04:00:00Z,0.11173348982692011,0.11375968240126091,0.11625809999999999,0.1093453
2026-04-10T05:00:00Z,0.11157049208760453,0.11364704230325025,0.11625809999999999,0.1093453
2026-04-10T06:00:00Z,0.1112881605125813,0.113510428331689,0.11625809999999999,0.10954520000000001
2026-04-10T07:00:00Z,0.1111352359542299,0.11339163533855884,0.11625809999999999,0.10954520000000001
2026-04-10T08:00:00Z,0.11086073907551215,0.11324911961045439,0.11625809999999999,0.10944525000000001
2026-04-10T09:00:00Z,0.110536130392065,0.1130920126875787,0.11625809999999999,0.10924535
2026-04-10T10:00:00Z,0.11028365697160611,0.11294131829216732,0.11625809999999999,0.1089455
2026-04-10T11:00:00Z,0.11017617764458254,0.11281310121901764,0.11625809999999999,0.1089455
2026-04-10T12:00:00Z,0.11011480483467531,0.11269419912844549,0.11625809999999999,0.1089455
2026-04-10T13:00:00Z,0.1100892926491919,0.11258423181708035,0.11625809999999999,0.1089455
2026-04-10T14:00:00Z,0.11051389428270482,0.11256038562046483,0.11595794999999999,0.1089455
2026-04-10T15:00:00Z,0.11088858444210375,0.112545676003303,0.11595794999999999,0.1089455
2026-04-10T16:00:00Z,0.11102445456608069,0.11250299535010695,0.11555775,0.1089455
2026-04-10T17:00:00Z,0.11110790910695165,0.11245797513173522,0.11555775,0.1089455
2026-04-10T18:00:00Z,0.11126170708318461,0.11243111900390929,0.11555775,0.1089455
2026-04-10T19:00:00Z,0.11144799439803248,0.11241760394252523,0.11555775,0.1089455
2026-04-10T20:00:00Z,0.11152621786513638,0.11239239561834051,0.11555775,0.1089455
2026-04-10T21:00:00Z,0.1114759472284394,0.1123478080420817,0.11555775,0.1089455
2026-04-10T22:00:00Z,0.11117018117767509,0.11225606077505795,0.11325659999999999,0.1089455
2026-04-10T23:00:00Z,0.11095458536041397,0.1121721399270964,0.11325659999999999,0.1089455
2026-04-11T00:00:00Z,0.11074245528032198,0.11208348115456185,0.11325659999999999,0.1089455
2026-04-11T01:00:00Z,0.11031079855136153,0.11194946151560013,0.11325659999999999,0.1083458
2026-04-11T02:00:00Z,0.11017506553994785,0.11185764675986135,0.11325659999999999,0.1083458
2026-04-11T03:00:00Z,0.10984727319773722,0.11172876321864252,0.11325659999999999,0.1083458
2026-04-11T04:00:00Z,0.10961454582046228,0.11160922186277955,0.11325659999999999,0.1083458
2026-04-11T05:00:00Z,0.10916686897147065,0.11144558015409466,0.11325659999999999,0.1073463
2026-04-11T06:00:00Z,0.10866312031114385,0.11126004627025406,0.11325659999999999,0.10674660000000001
2026-04-11T07:00:00Z,0.10816020468644522,0.11106167703473348,0.11325659999999999,0.1063468
2026-04-11T08:00:00Z,0.10788015920056851,0.11089181266596884,0.11325659999999999,0.10564715000000001
2026-04-11T09:00:00Z,0.10766234604488663,0.11072888153674562,0.11325659999999999,0.10564715000000001
2026-04-11T10:00:00Z,0.1076929358126896,0.11060933535157233,0.11325659999999999,0.10564715000000001
2026-04-11T11:00:00Z,0.1077833945209808,0.11050691350048775,0.11325659999999999,0.10564715000000001
2026-04-11T12:00:00Z,0.10765375129409618,0.11037193743924334,0.11325659999999999,0.10564715000000001
2026-04-11T13:00:00Z,0.10759736211763037,0.11025063387029463,0.11325659999999999,0.10564715000000001
2026-04-11T14:00:00Z,0.10744239275815695,0.11011387330416016,0.11325659999999999,0.10564715000000001
2026-04-11T15:00:00Z,0.10747741658967762,0.11001126623052096,0.11325659999999999,0.10564715000000001
2026-04-11T16:00:00Z,0.10759354623641593,0.10992917373131601,0.11245619999999999,0.10564715000000001
2026-04-11T17:00:00Z,0.10777275818387905,0.10986675847697658,0.11245619999999999,0.10564715000000001
2026-04-11T18:00:00Z,0.10824547858746147,0.10986811527383468,0.11245619999999999,0.10564715000000001
2026-04-11T19:00:00Z,0.10863537223469225,0.10987349832388224,0.11215605,0.10564715000000001
2026-04-11T20:00:00Z,0.10869417840476063,0.10983376369841766,0.1118559,0.10564715000000001
2026-04-11T21:00:00Z,0.10882880542592493,0.10981197742501285,0.11145569999999999,0.10564715000000001
2026-04-11T22:00:00Z,0.10871129310905273,0.1097502640607266,0.1106553,0.10564715000000001
2026-04-11T23:00:00Z,0.10861989464037435,0.10969106960926837,0.1106553,0.10564715000000001
2026-04-12T00:00:00Z,0.1085710291647356,0.10963837289052272,0.1106553,0.10564715000000001
2026-04-12T01:00:00Z,0.10804413379479436,0.10949803113988914,0.1106553,0.10564715000000001
2026-04-12T02:00:00Z,0.10754543739595117,0.10934709109336305,0.1106553,0.10484755
2026-04-12T03:00:00Z,0.10709089575240646,0.10919006696710332,0.1106553,0.10484755
2026-04-12T04:00:00Z,0.10680403002964947,0.10905169688681338,0.1106553,0.10484755
2026-04-12T05:00:00Z,0.10658091224528292,0.10891897456490261,0.1106553,0.10484755
2026-04-12T06:00:00Z,0.10642959841299782,0.10879575111327393,0.1106553,0.10484755
2026-04-12T07:00:00Z,0.10617857654344275,0.10865306739436478,0.1106553,0.10484755
2026-04-12T08:00:00Z,0.10596111508934436,0.10851212586806418,0.1106553,0.10484755
2026-04-12T09:00:00Z,0.1057030895139345,0.10836061052651054,0.1106553,0.10464765000000001
2026-04-12T10:00:00Z,0.10550240295528239,0.10821527948461215,0.1106553,0.10464765000000001
2026-04-12T11:00:00Z,0.1053685356318863,0.10807996195462798,0.1106553,0.10424785
2026-04-12T12:00:00Z,0.10510886104702269,0.10792159616056152,0.1106553,0.103948
2026-04-12T13:00:00Z,0.10470689192546209,0.1077329595825794,0.1106553,0.10304845
2026-04-12T14:00:00Z,0.10432758260869274,0.10753977755880065,0.1106553,0.10274860000000001
2026-04-12T15:00:00Z,0.1038770086956499,0.10732590908701287,0.1106553,0.10224885
2026-04-12T16:00:00Z,0.10354878454106103,0.10712485157325723,0.1106553,0.10164915000000001
2026-04-12T17:00:00Z,0.10356016575415858,0.10698098008047122,0.1106553,0.10164915000000001
2026-04-12T18:00:00Z,0.10354679558656778,0.10683889926086014,0.11055525,0.10164915000000001
2026-04-12T19:00:00Z,0.10349195212288606,0.10669445439306992,0.11015504999999999,0.10164915000000001
2026-04-12T20:00:00Z,0.10349374054002249,0.10656406849947522,0.10975485,0.10164915000000001
2026-04-12T21:00:00Z,0.10333957597557304,0.10641043305051705,0.10975485,0.10164915000000001
2026-04-12T22:00:00Z,0.10313078131433459,0.10624674190559798,0.10875435,0.10164915000000001
2026-04-12T23:00:00Z,0.10283505213337135,0.10606524223598174,0.10875435,0.10144925000000002
2026-04-13T00:00:00Z,0.10269392943706661,0.10590747724675799,0.10875435,0.10144925000000002
