timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-01T21:00:00Z,0.33702427094989607,0.3333827633041921,0.34347164999999996,0.32773605000000006
2026-04-01T22:00:00Z,0.33666332184991915,0.3334650994958577,0.34347164999999996,0.32773605000000006
2026-04-01T23:00:00Z,0.33620480588327045,0.3335114219654145,0.34347164999999996,0.32773605000000006
2026-04-02T00:00:00Z,0.33651484902032147,0.33367830270152005,0.34347164999999996,0.32773605000000006
2026-04-02T01:00:00Z,0.33504488257136117,0.3335240862647233,0.34347164999999996,0.32633675
2026-04-02T02:00:00Z,0.33225713088883646,0.3330741235600407,0.34347164999999996,0.32073955000000004
2026-04-02T03:00:00Z,0.3295333240246506,0.3325404858637125,0.34347164999999996,0.3186406
2026-04-02T04:00:00Z,0.32683702979695045,0.3319225068488671,0.34347164999999996,0.3162418
2026-04-02T05:00:00Z,0.3251399120642948,0.33140322085503576,0.34347164999999996,0.3162418
2026-04-02T06:00:00Z,0.3236865982722293,0.33088064041197307,0.34347164999999996,0.3162418
2026-04-02T07:00:00Z,0.3228895764339561,0.3304406142727089,0.34347164999999996,0.3162418
2026-04-02T08:00:00Z,0.3219141150041881,0.3299532422615779,0.34347164999999996,0.3162418
2026-04-02T09:00:00Z,0.32048875611436856,0.32936331400600327,0.34347164999999996,0.31474255
2026-04-02T10:00:00Z,0.31935792142228664,0.32879338282208476,0.34347164999999996,0.31364310000000006
2026-04-02T11:00:00Z,0.3183894944395563,0.3282303876048568,0.34347164999999996,0.31364310000000006
2026-04-02T12:00:00Z,0.3172362734529882,0.32761690239649527,0.34347164999999996,0.31234375000000003
2026-04-02T13:00:00Z,0.31558376824121304,0.32688968189051587,0.34347164999999996,0.30854565
2026-04-02T14:00:00Z,0.3156095975209435,0.3264329601806989,0.34347164999999996,0.30854565
2026-04-02T15:00:00Z,0.31547413140517827,0.32596630874475196,0.34347164999999996,0.30854565
2026-04-02T16:00:00Z,0.31596876887069425,0.32562890838782327,0.34347164999999996,0.30854565
2026-04-02T17:00:00Z,0.3151979313438733,0.32509303457607536,0.3389694,0.30854565
2026-04-02T18:00:00Z,0.3149095021563459,0.32463617602194983,0.3389694,0.30854565
2026-04-02T19:00:00Z,0.3150185016771579,0.3242591892455437,0.3389694,0.30854565
2026-04-02T20:00:00Z,0.31483661241556726,0.32384861009266436,0.3389694,0.30854565
2026-04-02T21:00:00Z,0.31460625410099674,0.3234384627419433,0.3383691,0.30854565
2026-04-02T22:00:00Z,0.3143381976341086,0.32302872956880274,0.338169,0.30854565
2026-04-02T23:00:00Z,0.3143074870487511,0.322668373259872,0.338169,0.30854565
2026-04-03T00:00:00Z,0.3142836010379175,0.32232272537171397,0.33756869999999994,0.30854565
2026-04-03T01:00:00Z,0.31413168969615807,0.3219666957647052,0.32996489999999995,0.30854565
2026-04-03T02:00:00Z,0.3144579808747896,0.32170683063145195,0.324162,0.30854565
2026-04-03T03:00:00Z,0.3146895406803919,0.3214534906056784,0.3209604,0.30854565
2026-04-03T04:00:00Z,0.31511408719586037,0.32125538894830374,0.3209604,0.30854565
2026-04-03T05:00:00Z,0.31495540115233583,0.32097557715449543,0.3209604,0.30854565
2026-04-03T06:00:00Z,0.31560975645181677,0.3208500433930874,0.3207603,0.30854565
2026-04-03T07:00:00Z,0.31594092168474636,0.3206969803974512,0.3203601,0.30854565
2026-04-03T08:00:00Z,0.31653182797702495,0.3206113893608205,0.3203601,0.30854565
2026-04-03T09:00:00Z,0.31734697731546385,0.320594597958338,0.3207603,0.30854565
2026-04-03T10:00:00Z,0.3173809823564719,0.32046828783758946,0.32086034999999996,0.30854565
2026-04-03T11:00:00Z,0.31780743072170037,0.32042060261972866,0.32086034999999996,0.30854565
2026-04-03T12:00:00Z,0.31785022389465584,0.32032180251280096,0.32326154999999995,0.30854565
2026-04-03T13:00:00Z,0.31810572969584344,0.3202678513898295,0.32326154999999995,0.3088455
2026-04-03T14:00:00Z,0.31881556754121154,0.3203099799045303,0.32326154999999995,0.31164410000000003
2026-04-03T15:00:00Z,0.3189009969764979,0.32026467460230457,0.32326154999999995,0.3120439
2026-04-03T16:00:00Z,0.3191896643150539,0.3202620348226186,0.32326154999999995,0.3120439
2026-04-03T17:00:00Z,0.31863640557837525,0.3201166456461852,0.32326154999999995,0.31214385000000006
2026-04-03T18:00:00Z,0.3180060932276252,0.31994045602797355,0.32326154999999995,0.3122438
2026-04-03T19:00:00Z,0.31753807251037514,0.31977553945540316,0.32326154999999995,0.3122438
2026-04-03T20:00:00Z,0.3169518341747362,0.3195765378449785,0.32326154999999995,0.3122438
2026-04-03T21:00:00Z,0.3165403154692393,0.3193938220145712,0.32326154999999995,0.31254365
2026-04-03T22:00:00Z,0.3159535786982972,0.3191695843813234,0.32326154999999995,0.31254365
2026-04-03T23:00:00Z,0.31543056120978674,0.3189422544065755,0.32326154999999995,0.3126436
2026-04-04T00:00:00Z,0.315112658718723,0.31874052973691935,0.32326154999999995,0.3126436
2026-04-04T01:00:00Z,0.3152431790034512,0.31861642648235117,0.32326154999999995,0.3124437
2026-04-04T02:00:00Z,0.3151669170026843,0.3184647356055205,0.32326154999999995,0.3124437
2026-04-04T03:00:00Z,0.31521871322431,0.31833964435631557,0.32326154999999995,0.3124437
2026-04-04T04:00:00Z,0.3154367769522411,0.3182523119336088,0.32326154999999995,0.3124437
2026-04-04T05:00:00Z,0.31536193762952086,0.3181236461404003,0.32326154999999995,0.3124437
2026-04-04T06:00:00Z,0.315792618156294,0.318090027930588,0.32326154999999995,0.3124437
2026-04-04T07:00:00Z,0.31610536967711755,0.3180537002599517,0.32326154999999995,0.3124437
2026-04-04T08:00:00Z,0.3162597319710914,0.31800252882077,0.32326154999999995,0.3124437
2026-04-04T09:00:00Z,0.3161353470886267,0.3179085480525753,0.32326154999999995,0.3124437
2026-04-04T10:00:00Z,0.31610526995782073,0.317830648132062,0.32326154999999995,0.3124437
2026-04-04T11:00:00Z,0.3163040988560828,0.3177967441266717,0.32326154999999995,0.3124437
2026-04-04T12:00:00Z,0.31625874355473105,0.3177274892643585,0.32186085,0.3124437
2026-04-04T13:00:00Z,0.3160456894314575,0.3176284080698949,0.32186085,0.3124437
2026-04-04T14:00:00Z,0.31612442511335587,0.3175782689650012,0.3215607,0.3124437
2026-04-04T15:00:00Z,0.31605233064372124,0.31750568655826644,0.32066025,0.3124437
2026-04-04T16:00:00Z,0.3158629238340054,0.31741157690282695,0.32026004999999996,0.3124437
2026-04-04T17:00:00Z,0.31602671853755976,0.31737845131495646,0.31895939999999995,0.3124437
2026-04-04T18:00:00Z,0.3158207810847687,0.31728545330210106,0.3185592,0.3124437
2026-04-04T19:00:00Z,0.31583838528815344,0.3172289041877296,0.31875929999999997,0.3124437
2026-04-04T20:00:00Z,0.31562985522411935,0.3171338468739447,0.31875929999999997,0.3124437
2026-04-04T21:00:00Z,0.3156232207298706,0.31707124087908983,0.31875929999999997,0.3124437
2026-04-04T22:00:00Z,0.31561806056767716,0.31701119023096375,0.31875929999999997,0.3124437
2026-04-04T23:00:00Z,0.3155251582193045,0.3169372640990876,0.31875929999999997,0.3124437
2026-04-05T00:00:00Z,0.31556401194834793,0.3168867635236146,0.31875929999999997,0.3124437
2026-04-05T01:00:00Z,0.31543867595982616,0.3168097527675487,0.31875929999999997,0.31334325
2026-04-05T02:00:00Z,0.3152745257465315,0.3167236404096896,0.31875929999999997,0.31334325
2026-04-05T03:00:00Z,0.3149468533584134,0.3166043081480696,0.31875929999999997,0.31274355000000004
2026-04-05T04:00:00Z,0.3144031081676548,0.3164367853665157,0.31875929999999997,0.31214385000000006
2026-04-05T05:00:00Z,0.31355797301928706,0.3161985492291069,0.31875929999999997,0.31024480000000004
2026-04-05T06:00:00Z,0.31234509012611217,0.3158679961993474,0.31875929999999997,0.30694645
2026-04-05T07:00:00Z,0.31133507009808725,0.3155386902320271,0.31875929999999997,0.30694645
2026-04-05T08:00:00Z,0.310949498965179,0.3152962947123525,0.31875929999999997,0.30694645
2026-04-05T09:00:00Z,0.3109829436395837,0.31512501737715437,0.31875929999999997,0.30694645
2026-04-05T10:00:00Z,0.3106756228307873,0.3148995064638011,0.31875929999999997,0.30694645
2026-04-05T11:00:00Z,0.31048103997950127,0.3146913633428296,0.31875929999999997,0.30694645
2026-04-05T12:00:00Z,0.3100852533173899,0.31444681790026513,0.31875929999999997,0.30694645
2026-04-05T13:00:00Z,0.3095551970246366,0.3141714375778053,0.31875929999999997,0.3048475
2026-04-05T14:00:00Z,0.3088984865747173,0.3138623993093234,0.31875929999999997,0.3048475
2026-04-05T15:00:00Z,0.30885437844700236,0.31365168913343267,0.31875929999999997,0.3048475
2026-04-05T16:00:00Z,0.30857562768100183,0.3134046814137007,0.31875929999999997,0.3048475
2026-04-05T17:00:00Z,0.3087365993074459,0.3132371433968149,0.31875929999999997,0.3048475
2026-04-05T18:00:00Z,0.308684021683569,0.3130437906051082,0.31875929999999997,0.3048475
2026-04-05T19:00:00Z,0.30884312797610924,0.3128950644579609,0.3163581,0.3048475
2026-04-05T20:00:00Z,0.3090113217591961,0.31276057203110535,0.3163581,0.3048475
2026-04-05T21:00:00Z,0.3091199169238192,0.3126274874584071,0.3163581,0.3048475
2026-04-05T22:00:00Z,0.3100710464963038,0.31265901858255374,0.316158,0.3048475
2026-04-05T23:00:00Z,0.3115663694971252,0.31282803823224536,0.31785884999999997,0.3048475
2026-04-06T00:00:00Z,0.31330717627554183,0.31309628156970476,0.3215607,0.3048475
2026-04-06T01:00:00Z,0.31448335932542143,0.3133209231382882,0.3215607,0.3048475
2026-04-06T02:00:00Z,0.3162648350308833,0.31369557933672537,0.32426204999999997,0.3048475
2026-04-06T03:00:00Z,0.31745042724624256,0.3140182087515529,0.32426204999999997,0.3048475
2026-04-06T04:00:00Z,0.31832811008041084,0.3143195063535303,0.32426204999999997,0.3048475
2026-04-06T05:00:00Z,0.3188774189514306,0.31458401629828414,0.32426204999999997,0.3048475
2026-04-06T06:00:00Z,0.3191268814066683,0.31480507685753784,0.32426204999999997,0.3048475
2026-04-06T07:00:00Z,0.3196320188718531,0.31507425739396483,0.32426204999999997,0.3048475
2026-04-06T08:00:00Z,0.32020268134477464,0.3153651040309458,0.32426204999999997,0.3048475
2026-04-06T09:00:00Z,0.32117986326815806,0.3157420385602949,0.32666325,0.3048475
2026-04-06T10:00:00Z,0.32236211587523406,0.31618113902722167,0.3273636,0.3048475
2026-04-06T11:00:00Z,0.32303720123629315,0.31655741906692686,0.3273636,0.3048475
2026-04-06T12:00:00Z,0.3232511565171169,0.3168611978805217,0.3273636,0.3048475
2026-04-06T13:00:00Z,0.3230175661799798,0.3170791081711126,0.3273636,0.30604690000000007
2026-04-06T14:00:00Z,0.3228803292510954,0.31729628742943455,0.3273636,0.30604690000000007
2026-04-06T15:00:00Z,0.32337358941751865,0.31761480630986577,0.3273636,0.30674655
2026-04-06T16:00:00Z,0.3230905695469589,0.3177978754400753,0.3273636,0.30674655
2026-04-06T17:00:00Z,0.3224482207587458,0.3178959213404804,0.3273636,0.30734625
2026-04-06T18:00:00Z,0.3218375050345801,0.3179695572041342,0.3273636,0.30734625
2026-04-06T19:00:00Z,0.32089583724911785,0.3179544732366185,0.3273636,0.30734625
2026-04-06T20:00:00Z,0.31978565119375835,0.3178706171861443,0.3273636,0.30734625
2026-04-06T21:00:00Z,0.31861106203958983,0.31773304097446486,0.3273636,0.30794595
2026-04-06T22:00:00Z,0.31660860380856987,0.31740108011836426,0.3273636,0.3094452
2026-04-06T23:00:00Z,0.314917802962221,0.31705817888904325,0.3273636,0.30594695
2026-04-07T00:00:00Z,0.314002735637283,0.31680274301602107,0.3273636,0.30594695
2026-04-07T01:00:00Z,0.31309101660677563,0.31652099840312226,0.3273636,0.30594695
2026-04-07T02:00:00Z,0.3124263462497144,0.3162589168356479,0.3273636,0.30594695
2026-04-07T03:00:00Z,0.3118871581942223,0.3160034508423561,0.3273636,0.30594695
2026-04-07T04:00:00Z,0.31195667859550624,0.31584820795083135,0.3273636,0.30594695
2026-04-07T05:00:00Z,0.3116774166853937,0.3156380770140627,0.3273636,0.30594695
2026-04-07T06:00:00Z,0.31143799075530626,0.31543244121757036,0.3273636,0.30594695
2026-04-07T07:00:00Z,0.31145177058746043,0.3152719334127716,0.3273636,0.30594695
2026-04-07T08:00:00Z,0.31148471045691367,0.31512205857959724,0.3273636,0.30594695
2026-04-07T09:00:00Z,0.3116214414664884,0.31499870924981777,0.3273636,0.30594695
2026-04-07T10:00:00Z,0.3110166766961576,0.3147497823416619,0.3267633,0.30594695
2026-04-07T11:00:00Z,0.3104351929859004,0.31449060755220626,0.32586285,0.30594695
2026-04-07T12:00:00Z,0.30998292787792253,0.31424201132558555,0.32536259999999995,0.3044477
2026-04-07T13:00:00Z,0.3093422772383842,0.3139505006592351,0.32536259999999995,0.3044477
2026-04-07T14:00:00Z,0.3084884378520766,0.3136055822649806,0.32536259999999995,0.3044477
2026-04-07T15:00:00Z,0.3078910072182818,0.3132869870704916,0.32536259999999995,0.3044477
2026-04-07T16:00:00Z,0.3077596722808858,0.3130426202512878,0.32226105,0.3044477
2026-04-07T17:00:00Z,0.3083686339962445,0.3129388398328679,0.32136059999999994,0.3044477
2026-04-07T18:00:00Z,0.3085089375526346,0.3127780708600978,0.31985984999999995,0.3044477
2026-04-07T19:00:00Z,0.30977361809649356,0.31283610878417545,0.31765875,0.3044477
2026-04-07T20:00:00Z,0.310557258519495,0.31285504311951523,0.31605795,0.3044477
2026-04-07T21:00:00Z,0.3127889788484961,0.3131711638085146,0.3211605,0.3044477
2026-04-07T22:00:00Z,0.3168580946599414,0.3139029530408201,0.33126554999999996,0.3044477
2026-04-07T23:00:00Z,0.32100074029106557,0.31478446516160297,0.3389694,0.3044477
2026-04-08T00:00:00Z,0.3230450202263843,0.315413670665211,0.3389694,0.3044477
2026-04-08T01:00:00Z,0.3239683490649656,0.315894745331937,0.3389694,0.3044477
2026-04-08T02:00:00Z,0.3247753826060843,0.31637251082859263,0.3389694,0.3044477
2026-04-08T03:00:00Z,0.3254919642491767,0.31684710222334395,0.3389694,0.3044477
2026-04-08T04:00:00Z,0.326004861082693,0.31729415927545235,0.3389694,0.3044477
2026-04-08T05:00:00Z,0.326848225286539,0.3178046017540053,0.3389694,0.3044477
2026-04-08T06:00:00Z,0.3274819530006414,0.3182901282130255,0.3389694,0.3044477
2026-04-08T07:00:00Z,0.3280192967782767,0.3187640005308612,0.3389694,0.3044477
2026-04-08T08:00:00Z,0.3285038974942152,0.3192307760193974,0.3389694,0.3044477
2026-04-08T09:00:00Z,0.32850303138438963,0.31960911169207507,0.3389694,0.3044477
2026-04-08T10:00:00Z,0.3281245799656364,0.31990261733729647,0.3389694,0.3044477
2026-04-08T11:00:00Z,0.3278968955288283,0.32019638805822315,0.3389694,0.3044477
2026-04-08T12:00:00Z,0.32789758541131087,0.3205108211987038,0.3389694,0.3046476
2026-04-08T13:00:00Z,0.32805367754213066,0.32084099176202197,0.3389694,0.3046476
2026-04-08T14:00:00Z,0.3265973047549905,0.32086789005744965,0.3389694,0.3046476
2026-04-08T15:00:00Z,0.32599790369832593,0.3209916496469415,0.3389694,0.30554715000000005
2026-04-08T16:00:00Z,0.32555392509869796,0.3211144394572704,0.3389694,0.30664660000000005
2026-04-08T17:00:00Z,0.3253197195212095,0.32125262560187157,0.3389694,0.3082458
2026-04-08T18:00:00Z,0.32427089296094075,0.32122598782220335,0.3389694,0.30834575000000003
2026-04-08T19:00:00Z,0.32365513896962056,0.32123717199272567,0.3389694,0.31314335000000004
2026-04-08T20:00:00Z,0.323198441420816,0.321251981299145,0.3389694,0.31334325
2026-04-08T21:00:00Z,0.32342100999396795,0.32137230859305743,0.3389694,0.3190404
2026-04-08T22:00:00Z,0.32277189666197503,0.3213367041606877,0.3389694,0.3190404
2026-04-08T23:00:00Z,0.321600364070425,0.3211801039908637,0.33786885,0.3160419
2026-04-09T00:00:00Z,0.32026694983255277,0.32095234464429784,0.3317658,0.3144427
2026-04-09T01:00:00Z,0.3188742943142077,0.3206685754751428,0.3317658,0.31194395
2026-04-09T02:00:00Z,0.31792445113327267,0.3204208785169737,0.3317658,0.31194395
2026-04-09T03:00:00Z,0.3172301286592121,0.320191454904036,0.3317658,0.31194395
2026-04-09T04:00:00Z,0.31677898895716494,0.31998772205081,0.3317658,0.31194395
2026-04-09T05:00:00Z,0.31645032474446166,0.3197963864568994,0.3317658,0.31194395
2026-04-09T06:00:00Z,0.31643914146791463,0.31965775843825045,0.3317658,0.31194395
2026-04-09T07:00:00Z,0.31654155447504473,0.31954519686934224,0.3317658,0.31194395
2026-04-09T08:00:00Z,0.3166212090361459,0.3194372296501854,0.3317658,0.31194395
2026-04-09T09:00:00Z,0.316883162583669,0.3193704039501778,0.3317658,0.31194395
2026-04-09T10:00:00Z,0.31684245978729814,0.3192614078705787,0.3317658,0.31194395
2026-04-09T11:00:00Z,0.3162552465012319,0.31905481979422856,0.3317658,0.31194395
2026-04-09T12:00:00Z,0.3158651917231804,0.3188689087822192,0.3317658,0.31194395
2026-04-09T13:00:00Z,0.31533959356247365,0.31864976964825104,0.32916449999999997,0.31194395
2026-04-09T14:00:00Z,0.3149752394374795,0.3184477382340367,0.32606295,0.31074455
2026-04-09T15:00:00Z,0.3159807417847063,0.3184906876938719,0.32606295,0.31074455
2026-04-09T16:00:00Z,0.3167183547214383,0.31852372084922403,0.32606295,0.31074455
2026-04-09T17:00:00Z,0.31766983145000754,0.31862479346762307,0.3255627,0.31074455
2026-04-09T18:00:00Z,0.3180987577944503,0.31866459781588335,0.3255627,0.31074455
2026-04-09T19:00:00Z,0.3184101449512391,0.3186986958642146,0.3255627,0.31074455
2026-04-09T20:00:00Z,0.3187856682954082,0.31875589195138954,0.3255627,0.31074455
2026-04-09T21:00:00Z,0.3191666308964286,0.31882708003500626,0.3243621,0.31074455
2026-04-09T22:00:00Z,0.3197518240305556,0.3189484237070468,0.32866425,0.31074455
2026-04-09T23:00:00Z,0.3193625298015432,0.31890971253533057,0.32866425,0.31074455
2026-04-10T00:00:00Z,0.31914863429008916,0.31888890794205177,0.32866425,0.31074455
2026-04-10T01:00:00Z,0.31898227111451377,0.31886895251584557,0.32866425,0.31074455
2026-04-10T02:00:00Z,0.31909732197795515,0.3188947095560151,0.32866425,0.31074455
2026-04-10T03:00:00Z,0.3190756948717429,0.3188990071251574,0.32866425,0.31074455
2026-04-10T04:00:00Z,0.3196810960113556,0.31901741499759995,0.32866425,0.31074455
2026-04-10T05:00:00Z,0.32010751911994323,0.31912282663035096,0.32866425,0.31074455
2026-04-10T06:00:00Z,0.3197502926488447,0.3190974051352346,0.32866425,0.31074455
2026-04-10T07:00:00Z,0.31949467206021254,0.31907710288481683,0.32866425,0.31074455
2026-04-10T08:00:00Z,0.3194069671579431,0.31907803746094676,0.32866425,0.31074455
2026-04-10T09:00:00Z,0.3198720855672891,0.3191768930747857,0.32866425,0.31074455
2026-04-10T10:00:00Z,0.32012273321900264,0.31925130560234544,0.32866425,0.31074455
2026-04-10T11:00:00Z,0.32085101472589095,0.3194206400675558,0.32866425,0.31074455
2026-04-10T12:00:00Z,0.32208412256458185,0.3197055119015331,0.32866425,0.31074455
2026-04-10T13:00:00Z,0.3230876508835636,0.31998691957902153,0.32866425,0.31074455
2026-04-10T14:00:00Z,0.3254459506872161,0.32054663714722476,0.3353676,0.3128435
2026-04-10T15:00:00Z,0.32696907275672366,0.32102636624325637,0.3391695,0.31554215
2026-04-10T16:00:00Z,0.32879816769967396,0.3216048819067969,0.3391695,0.31554215
2026-04-10T17:00:00Z,0.32968746376641306,0.3220618255024379,0.3391695,0.31554215
2026-04-10T18:00:00Z,0.3308680273738768,0.32258991425744044,0.3391695,0.31554215
2026-04-10T19:00:00Z,0.33183068795745974,0.32310461163468773,0.3391695,0.31554215
2026-04-10T20:00:00Z,0.3323349795224687,0.3235534029965372,0.3391695,0.31554215
2026-04-10T21:00:00Z,0.332682761850809,0.32397571307831113,0.3391695,0.31554215
2026-04-10T22:00:00Z,0.3331088147728514,0.3244093574424617,0.3391695,0.31554215
2026-04-10T23:00:00Z,0.3332179670455511,0.3247844857101163,0.3391695,0.31554215
2026-04-11T00:00:00Z,0.3331250854798731,0.325111649558683,0.3391695,0.3162418
2026-04-11T01:00:00Z,0.33343062203990126,0.3254948475358796,0.3391695,0.31744120000000003
2026-04-11T02:00:00Z,0.33326826158658984,0.32578893539155795,0.3391695,0.31744120000000003
2026-04-11T03:00:00Z,0.3328975367895699,0.3260261217021066,0.3391695,0.31744120000000003
2026-04-11T04:00:00Z,0.33254252861410993,0.3262413820407961,0.3391695,0.31744120000000003
2026-04-11T05:00:00Z,0.3317330778109744,0.3263498970595391,0.3391695,0.31744120000000003
2026-04-11T06:00:00Z,0.33117017163075785,0.3264662277918028,0.3391695,0.31744120000000003
2026-04-11T07:00:00Z,0.3307768001572561,0.326585973596219,0.3391695,0.31744120000000003
2026-04-11T08:00:00Z,0.3306041779000881,0.32672532161269985,0.3391695,0.3190404
2026-04-11T09:00:00Z,0.33084769392229074,0.32692836971014066,0.3391695,0.32013985
2026-04-11T10:00:00Z,0.33074820638400393,0.3270700689056451,0.3391695,0.32053965
2026-04-11T11:00:00Z,0.33107082718755865,0.3272794538482718,0.3391695,0.32233875
2026-04-11T12:00:00Z,0.3310773100347678,0.32743539450752596,0.3391695,0.3242378
2026-04-11T13:00:00Z,0.3307712411381527,0.32752782738476977,0.3391695,0.32573705000000003
2026-04-11T14:00:00Z,0.3302887431074521,0.3275715895323302,0.3391695,0.32693645000000005
2026-04-11T15:00:00Z,0.3302912446391294,0.3276829532248881,0.33606794999999995,0.32693645000000005
2026-04-11T16:00:00Z,0.331048745830434,0.32792854697081103,0.33626805,0.32693645000000005
2026-04-11T17:00:00Z,0.33174902453478194,0.3281845246454718,0.33626805,0.32693645000000005
2026-04-11T18:00:00Z,0.3332936857492748,0.32861372772116687,0.34047014999999997,0.32693645000000005
2026-04-11T19:00:00Z,0.3349173111383249,0.3291029633243845,0.34257119999999996,0.32693645000000005
2026-04-11T20:00:00Z,0.3352912419964749,0.32940896482134835,0.34257119999999996,0.32693645000000005
2026-04-11T21:00:00Z,0.3358042993305916,0.32974329278782394,0.34257119999999996,0.32693645000000005
2026-04-11T22:00:00Z,0.3358700105904602,0.3300027502250556,0.34257119999999996,0.32693645000000005
2026-04-11T23:00:00Z,0.33552111934813567,0.3301781481750533,0.34257119999999996,0.32693645000000005
2026-04-12T00:00:00Z,0.3354053150485499,0.3303749584536225,0.34257119999999996,0.32693645000000005
2026-04-12T01:00:00Z,0.3325152450377611,0.33004944994531143,0.34257119999999996,0.3216391
2026-04-12T02:00:00Z,0.32997852391825866,0.3296841662740742,0.34257119999999996,0.31924030000000003
2026-04-12T03:00:00Z,0.32776107415864564,0.32928889418125484,0.34257119999999996,0.31924030000000003
2026-04-12T04:00:00Z,0.3260141687900577,0.3289056740105914,0.34257119999999996,0.3184407
2026-04-12T05:00:00Z,0.32461102017004484,0.3285299322142407,0.34257119999999996,0.3184407
2026-04-12T06:00:00Z,0.323186349021146,0.32810830232794513,0.34257119999999996,0.31754115
2026-04-12T07:00:00Z,0.3219893825720025,0.32768755529415144,0.34257119999999996,0.31714135000000004
2026-04-12T08:00:00Z,0.32134729755600194,0.32733704283316567,0.34257119999999996,0.31714135000000004
2026-04-12T09:00:00Z,0.3205145647657793,0.3269396125134446,0.34257119999999996,0.31694145
2026-04-12T10:00:00Z,0.3195335503733839,0.3264971793496305,0.34257119999999996,0.31494245
2026-04-12T11:00:00Z,0.3189705391792986,0.32610953937617615,0.34257119999999996,0.31494245
2026-04-12T12:00:00Z,0.3182215304727878,0.32568057858531185,0.34257119999999996,0.31494245
2026-04-12T13:00:00Z,0.31719452370105716,0.325187493745095,0.34257119999999996,0.31334325
2026-04-12T14:00:00Z,0.31621796287860005,0.3246818817554993,0.34257119999999996,0.31214385000000006
2026-04-12T15:00:00Z,0.31534730446113335,0.32417649882670335,0.34257119999999996,0.31094445
2026-04-12T16:00:00Z,0.3149590145808815,0.32374480499704195,0.34257119999999996,0.31094445
2026-04-12T17:00:00Z,0.3155903446740189,0.3235021598951219,0.34257119999999996,0.31094445
2026-04-12T18:00:00Z,0.3158369347464592,0.32322452071572916,0.34257119999999996,0.31094445
2026-04-12T19:00:00Z,0.3159176159139127,0.3229378055844749,0.34257119999999996,0.31094445
2026-04-12T20:00:00Z,0.31626925682193213,0.3227158543361289,0.3391695,0.31094445
2026-04-12T21:00:00Z,0.31638719975039165,0.3224743908938379,0.3391695,0.31094445
2026-04-12T22:00:00Z,0.3159455998058602,0.3221448239185792,0.3363681,0.31094445
2026-04-12T23:00:00Z,0.3154021331823357,0.3217919739627188,0.3363681,0.31094445
2026-04-13T00:00:00Z,0.3155794369195944,0.3215637301275058,0.3363681,0.31094445
2026-04-13T01:00:00Z,0.3156062287152401,0.3213243942039341,0.32286135,0.31094445
2026-04-13T02:00:00Z,0.3150715112229645,0.32099278627724287,0.322161,0.31094445
2026-04-13T03:00:00Z,0.3148111753956391,0.32070328479653903,0.3207603,0.31094445
2026-04-13T04:00:00Z,0.3137198030854971,0.3202623343966803,0.3207603,0.30734625
2026-04-13T05:00:00Z,0.3122931801776088,0.31973325952334636,0.3205602,0.30234875
2026-04-13T06:00:00Z,0.3108280290270291,0.3191604734203526,0.32046014999999994,0.30234875
2026-04-13T07:00:00Z,0.3095329114654671,0.3185824949133994,0.32046014999999994,0.30234875
2026-04-13T08:00:00Z,0.30839226447314105,0.31800361756999534,0.31935959999999997,0.30234875
2026-04-13T09:00:00Z,0.30770509459022083,0.31748510256713836,0.31875929999999997,0.30234875
2026-04-13T10:00:00Z,0.3072817402368384,0.31700815960521433,0.31865925,0.30234875
2026-04-13T11:00:00Z,0.30730802018420766,0.31661598982540967,0.31865925,0.30234875
2026-04-13T12:00:00Z,0.30732846014327264,0.31623982697539293,0.31865925,0.30234875
2026-04-13T13:00:00Z,0.3082999134447676,0.3160545279151728,0.31865925,0.30234875
2026-04-13T14:00:00Z,0.3093443771237081,0.31592985330639023,0.31865925,0.30234875
2026-04-13T15:00:00Z,0.3096234044295508,0.31571230827347635,0.31865925,0.30234875
2026-04-13T16:00:00Z,0.3110848701118728,0.31573221405823243,0.3205602,0.30234875
2026-04-13T17:00:00Z,0.3125993434203455,0.31582069511708005,0.3205602,0.30234875
2026-04-13T18:00:00Z,0.3140217115491576,0.3159504626633217,0.3205602,0.30234875
2026-04-13T19:00:00Z,0.3161057756493448,0.3162545254117575,0.3251625,0.30234875
2026-04-13T20:00:00Z,0.3173044921717126,0.3164686264153593,0.3251625,0.30234875
2026-04-13T21:00:00Z,0.31865904946688756,0.3167515396228956,0.3251625,0.30234875
2026-04-13T22:00:00Z,0.32262370514091254,0.31755759923012433,0.33756869999999994,0.30234875
2026-04-13T23:00:00Z,0.32912954844293196,0.3189593298737927,0.35237609999999997,0.30234875
2026-04-14T00:00:00Z,0.33405631545561376,0.3202793572258828,0.36017999999999994,0.30234875
2026-04-14T01:00:00Z,0.33722157868769964,0.32142305693094875,0.36017999999999994,0.30234875
2026-04-14T02:00:00Z,0.34046122786821087,0.3226629321582569,0.36017999999999994,0.30234875
2026-04-14T03:00:00Z,0.34404762167527514,0.32404811860077704,0.36017999999999994,0.30234875
2026-04-14T04:00:00Z,0.3495703724141029,0.32587880763748,0.36968474999999995,0.30234875
2026-04-14T05:00:00Z,0.35177695632208006,0.32725110120329715,0.3711855,0.30334825
2026-04-14T06:00:00Z,0.3537376326949512,0.32861228074601967,0.3711855,0.30334825
2026-04-14T07:00:00Z,0.3547959365405176,0.32983218765434535,0.3711855,0.30334825
