timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T10:00:00Z,4616.505926859715,4666.340270325638,4763.8007099999995,4531.623055000001
2026-04-02T11:00:00Z,4607.989054224223,4662.741891944999,4763.8007099999995,4531.623055000001
2026-04-02T12:00:00Z,4601.533708841062,4659.321406559489,4763.8007099999995,4531.623055000001
2026-04-02T13:00:00Z,4606.052884654159,4657.792777720326,4763.8007099999995,4531.623055000001
2026-04-02T14:00:00Z,4616.976688064346,4657.687358221537,4763.8007099999995,4531.623055000001
2026-04-02T15:00:00Z,4620.728535161157,4656.714812988004,4763.8007099999995,4531.623055000001
2026-04-02T16:00:00Z,4623.882194014233,4655.8252287844125,4763.8007099999995,4531.623055000001
2026-04-02T17:00:00Z,4623.450595344404,4654.442158221784,4763.8007099999995,4531.623055000001
2026-04-02T18:00:00Z,4627.672685267869,4653.952682375996,4763.8007099999995,4531.623055000001
2026-04-02T19:00:00Z,4631.574310763898,4653.596654523914,4763.8007099999995,4531.623055000001
2026-04-02T20:00:00Z,4635.09779726081,4653.344954339264,4763.8007099999995,4531.623055000001
2026-04-02T21:00:00Z,4638.64050898063,4653.250874570314,4763.8007099999995,4531.623055000001
2026-04-02T22:00:00Z,4640.384840318267,4652.97492050622,4763.8007099999995,4531.623055000001
2026-04-02T23:00:00Z,4642.585986914208,4652.865331914129,4763.410515,4531.623055000001
2026-04-03T00:00:00Z,4643.337989822161,4652.583889795184,4750.59411,4531.623055000001
2026-04-03T01:00:00Z,4643.2073254172365,4652.182506538238,4677.3375,4531.623055000001
2026-04-03T02:00:00Z,4644.00569754674,4651.96281239382,4673.645655,4531.623055000001
2026-04-03T03:00:00Z,4644.133320314131,4651.661473112439,4673.385525,4531.623055000001
2026-04-03T04:00:00Z,4644.814804688769,4651.479372169075,4673.385525,4531.623055000001
2026-04-03T05:00:00Z,4645.6648480912645,4651.363479427479,4673.385525,4531.623055000001
2026-04-03T06:00:00Z,4646.014881848761,4651.195174144726,4673.385525,4555.7210000000005
2026-04-03T07:00:00Z,4644.818241437926,4650.7639425469815,4673.385525,4555.7210000000005
2026-04-03T08:00:00Z,4644.798632229498,4650.517659177716,4673.385525,4555.7210000000005
2026-04-03T09:00:00Z,4644.701158400721,4650.266326150055,4673.385525,4555.7210000000005
2026-04-03T10:00:00Z,4644.200900978339,4649.947292429644,4673.385525,4555.7210000000005
2026-04-03T11:00:00Z,4643.451811872041,4649.57515804476,4673.385525,4555.7210000000005
2026-04-03T12:00:00Z,4640.59140923381,4648.799845471505,4673.385525,4555.7210000000005
2026-04-03T13:00:00Z,4638.819984959629,4648.139443615525,4673.385525,4605.99585
2026-04-03T14:00:00Z,4636.862210524156,4647.399466325095,4657.96782,4617.040325000001
2026-04-03T15:00:00Z,4635.5839415187875,4646.7345901485605,4657.327499999999,4617.040325000001
2026-04-03T16:00:00Z,4635.231954514613,4646.214810958822,4657.327499999999,4618.64952
2026-04-03T17:00:00Z,4634.1826312891435,4645.573798266625,4657.327499999999,4619.659015
2026-04-03T18:00:00Z,4632.784268780445,4644.852010582274,4657.327499999999,4624.7064900000005
2026-04-03T19:00:00Z,4631.812209051457,4644.180908109528,4654.2659699999995,4624.526580000001
2026-04-03T20:00:00Z,4631.540607040022,4643.626177166281,4654.2659699999995,4624.526580000001
2026-04-03T21:00:00Z,4631.178249920017,4643.0663332003105,4654.2659699999995,4624.526580000001
2026-04-03T22:00:00Z,4630.831972160013,4642.517503273767,4654.2659699999995,4624.526580000001
2026-04-03T23:00:00Z,4631.140422791121,4642.097197017694,4653.115395,4624.526580000001
2026-04-04T00:00:00Z,4631.344773281983,4641.687515506768,4652.10489,4624.526580000001
2026-04-04T01:00:00Z,4632.317045885987,4641.443943445268,4652.10489,4624.526580000001
2026-04-04T02:00:00Z,4633.513257911323,4641.291129427093,4652.10489,4624.526580000001
2026-04-04T03:00:00Z,4634.801422819918,4641.210267001497,4652.10489,4624.526580000001
2026-04-04T04:00:00Z,4635.261106637714,4641.033113246334,4652.10489,4624.526580000001
2026-04-04T05:00:00Z,4635.669749607111,4640.872578011789,4652.10489,4624.526580000001
2026-04-04T06:00:00Z,4635.789805249975,4640.682268705185,4650.8042399999995,4624.526580000001
2026-04-04T07:00:00Z,4635.663181861091,4640.459318962116,4650.8042399999995,4624.526580000001
2026-04-04T08:00:00Z,4635.055808114183,4640.151999820805,4648.022849999999,4624.526580000001
2026-04-04T09:00:00Z,4635.696739644364,4640.061714113834,4648.022849999999,4624.526580000001
2026-04-04T10:00:00Z,4637.2463530567275,4640.168174762248,4648.022849999999,4624.526580000001
2026-04-04T11:00:00Z,4638.142719044121,4640.213555384196,4648.022849999999,4624.526580000001
2026-04-04T12:00:00Z,4639.755448145427,4640.425247001167,4648.012844999999,4624.526580000001
2026-04-04T13:00:00Z,4641.016459668665,4640.6295226337725,4649.20344,4624.526580000001
2026-04-04T14:00:00Z,4641.937246408962,4640.814440077292,4649.20344,4624.526580000001
2026-04-04T15:00:00Z,4642.157858318082,4640.900789461892,4649.20344,4624.526580000001
2026-04-04T16:00:00Z,4642.513889802953,4641.017491932835,4649.20344,4624.526580000001
2026-04-04T17:00:00Z,4642.179692068963,4641.0171861396575,4649.20344,4624.526580000001
2026-04-04T18:00:00Z,4640.761982720304,4640.80423976661,4649.20344,4624.526580000001
2026-04-04T19:00:00Z,4638.903764338014,4640.461209572055,4649.20344,4625.236225000001
2026-04-04T20:00:00Z,4638.489594485122,4640.321568365032,4649.20344,4625.50609
2026-04-04T21:00:00Z,4637.454129043984,4640.056606390949,4649.20344,4626.115785000001
2026-04-04T22:00:00Z,4636.9709892564315,4639.861642864787,4649.20344,4626.675505
2026-04-04T23:00:00Z,4636.239658310558,4639.609330911123,4649.20344,4626.675505
2026-04-05T00:00:00Z,4635.719734241546,4639.376296996383,4649.20344,4629.6939950000005
2026-04-05T01:00:00Z,4635.61090441009,4639.207060384285,4649.20344,4629.6939950000005
2026-04-05T02:00:00Z,4635.51070343007,4639.041874246151,4649.20344,4629.6939950000005
2026-04-05T03:00:00Z,4635.710547112277,4638.934450807532,4649.20344,4629.6939950000005
2026-04-05T04:00:00Z,4635.8348699762155,4638.825697713347,4649.20344,4629.6939950000005
2026-04-05T05:00:00Z,4635.936009981501,4638.722199847496,4649.20344,4629.6939950000005
2026-04-05T06:00:00Z,4635.861341096724,4638.5947631190265,4649.20344,4629.6939950000005
2026-04-05T07:00:00Z,4635.223265297452,4638.365997277433,4649.20344,4626.185750000001
2026-04-05T08:00:00Z,4634.998095231351,4638.196364735497,4649.20344,4626.185750000001
2026-04-05T09:00:00Z,4634.242962957717,4637.9271253585375,4649.20344,4626.185750000001
2026-04-05T10:00:00Z,4632.32230452267,4637.423977384719,4649.20344,4621.977855
2026-04-05T11:00:00Z,4630.595125739854,4636.898508920037,4649.20344,4616.5805550000005
2026-04-05T12:00:00Z,4627.456208908775,4636.064692229423,4649.20344,4603.327185
2026-04-05T13:00:00Z,4625.199273595714,4635.29878642414,4649.013344999999,4603.327185
2026-04-05T14:00:00Z,4624.703879463333,4634.795570651726,4648.413045,4603.327185
2026-04-05T15:00:00Z,4623.836350693703,4634.224322870023,4648.413045,4603.327185
2026-04-05T16:00:00Z,4621.083828317324,4633.294758671246,4646.40204,4603.327185
2026-04-05T17:00:00Z,4617.9407553579185,4632.219054235685,4644.591135000001,4601.907895
2026-04-05T18:00:00Z,4616.4361430561585,4631.359909164841,4640.8092449999995,4601.907895
2026-04-05T19:00:00Z,4615.550333488123,4630.588076137705,4640.8092449999995,4601.907895
2026-04-05T20:00:00Z,4614.985814935207,4629.870603642288,4640.8092449999995,4601.907895
2026-04-05T21:00:00Z,4614.944522727383,4629.2554769630115,4640.8092449999995,4601.068315
2026-04-05T22:00:00Z,4614.556851010187,4628.600151372684,4640.8092449999995,4586.1657700000005
2026-04-05T23:00:00Z,4607.957550785701,4626.814839071758,4640.8092449999995,4576.620545
2026-04-06T00:00:00Z,4605.495872833323,4625.593008905564,4640.769225,4573.9119
2026-04-06T01:00:00Z,4604.365678870362,4624.565130991051,4640.769225,4573.9119
2026-04-06T02:00:00Z,4607.9221946769485,4624.393901154682,4644.8712749999995,4573.9119
2026-04-06T03:00:00Z,4609.0550403042935,4623.929660291225,4644.8712749999995,4573.9119
2026-04-06T04:00:00Z,4613.582809125562,4624.154163952808,4644.8712749999995,4573.9119
2026-04-06T05:00:00Z,4615.924407097659,4624.152769505754,4649.54361,4573.9119
2026-04-06T06:00:00Z,4620.314538853735,4624.623268709601,4649.54361,4573.9119
2026-04-06T07:00:00Z,4627.475752441794,4625.762727129617,4657.737705,4573.9119
2026-04-06T08:00:00Z,4635.643363010284,4627.332819899836,4667.3324999999995,4573.9119
2026-04-06T09:00:00Z,4641.504837896888,4628.74862316923,4675.986824999999,4573.9119
2026-04-06T10:00:00Z,4645.177096142023,4629.94378140722,4675.986824999999,4573.9119
2026-04-06T11:00:00Z,4645.546630332685,4630.633422982435,4675.986824999999,4573.9119
2026-04-06T12:00:00Z,4645.158490258755,4631.170834289274,4675.986824999999,4573.9119
2026-04-06T13:00:00Z,4645.676603534586,4631.83692268563,4675.986824999999,4573.9119
2026-04-06T14:00:00Z,4646.6462471935665,4632.579905433155,4675.986824999999,4573.9119
2026-04-06T15:00:00Z,4643.855970039441,4632.641541946086,4675.986824999999,4573.9119
2026-04-06T16:00:00Z,4640.070198919565,4632.403927989102,4675.986824999999,4573.9119
2026-04-06T17:00:00Z,4635.807932492995,4631.933971744649,4675.986824999999,4573.9119
2026-04-06T18:00:00Z,4633.668391938996,4631.699115755071,4675.986824999999,4573.9119
2026-04-06T19:00:00Z,4631.517638174775,4631.3844579691495,4675.986824999999,4573.9119
2026-04-06T20:00:00Z,4628.958163024825,4630.919786215306,4675.986824999999,4573.9119
2026-04-06T21:00:00Z,4627.614126797086,4630.592856165702,4675.986824999999,4573.9119
2026-04-06T22:00:00Z,4626.993209731067,4630.357229383428,4675.986824999999,4573.9119
2026-04-06T23:00:00Z,4626.928052013052,4630.207954714717,4675.986824999999,4573.9119
2026-04-07T00:00:00Z,4626.279596010152,4629.9549769712585,4675.986824999999,4593.711995000001
2026-04-07T01:00:00Z,4619.855241341229,4628.624977911207,4675.986824999999,4585.86592
2026-04-07T02:00:00Z,4619.782965487622,4628.253754322994,4675.986824999999,4585.86592
2026-04-07T03:00:00Z,4619.84897315704,4627.920131697565,4675.986824999999,4585.86592
2026-04-07T04:00:00Z,4622.169201344364,4628.016861016032,4675.986824999999,4585.86592
2026-04-07T05:00:00Z,4620.300489934506,4627.434948321499,4675.986824999999,4585.86592
2026-04-07T06:00:00Z,4621.1581588379495,4627.301276961438,4675.986824999999,4585.86592
2026-04-07T07:00:00Z,4620.296345762849,4626.892245248726,4675.986824999999,4585.86592
2026-04-07T08:00:00Z,4627.481602259993,4627.942765850818,4675.986824999999,4585.86592
2026-04-07T09:00:00Z,4630.992357313328,4628.568775407927,4667.502585,4585.86592
2026-04-07T10:00:00Z,4629.5785001325885,4628.408009064747,4666.331999999999,4585.86592
2026-04-07T11:00:00Z,4629.909944547569,4628.516661755981,4664.961315,4585.86592
2026-04-07T12:00:00Z,4628.776623536998,4628.36536943941,4664.961315,4585.86592
2026-04-07T13:00:00Z,4626.310707195443,4627.929231911271,4664.961315,4585.86592
2026-04-07T14:00:00Z,4621.966105596455,4627.065181629178,4664.961315,4583.28721
2026-04-07T15:00:00Z,4623.671415463909,4627.170276256559,4664.961315,4583.28721
2026-04-07T16:00:00Z,4625.65776758304,4627.392305797108,4664.961315,4583.28721
2026-04-07T17:00:00Z,4630.884930342365,4628.281599438042,4664.961315,4583.28721
2026-04-07T18:00:00Z,4632.152723599617,4628.620717828326,4664.961315,4583.28721
2026-04-07T19:00:00Z,4641.212118355258,4630.428851794516,4689.953804999999,4583.28721
2026-04-07T20:00:00Z,4649.127203165201,4632.322776211066,4689.953804999999,4583.28721
2026-04-07T21:00:00Z,4656.432269128489,4634.35041799837,4689.953804999999,4583.28721
2026-04-07T22:00:00Z,4683.109542655491,4640.151625427008,4780.789199999999,4583.28721
2026-04-07T23:00:00Z,4706.216310954271,4646.149110103456,4792.51506,4583.28721
2026-04-08T00:00:00Z,4721.001575186655,4651.316493364539,4812.865229999999,4583.28721
2026-04-08T01:00:00Z,4731.059002922953,4656.008065063946,4812.865229999999,4583.28721
2026-04-08T02:00:00Z,4738.0414467178525,4660.353858326642,4812.865229999999,4583.28721
2026-04-08T03:00:00Z,4742.032236336107,4664.257782476574,4812.865229999999,4583.28721
2026-04-08T04:00:00Z,4745.85396159475,4668.134199518346,4812.865229999999,4583.28721
2026-04-08T05:00:00Z,4754.499747907028,4672.894436272699,4812.865229999999,4583.28721
2026-04-08T06:00:00Z,4760.128692816577,4677.259153159527,4812.865229999999,4583.28721
2026-04-08T07:00:00Z,4763.317872190672,4681.22735098975,4812.865229999999,4583.28721
2026-04-08T08:00:00Z,4762.596122814967,4684.445418296291,4812.865229999999,4583.28721
2026-04-08T09:00:00Z,4759.801428856086,4687.121931835218,4812.865229999999,4583.28721
2026-04-08T10:00:00Z,4757.747777999179,4689.711240739903,4812.865229999999,4583.28721
2026-04-08T11:00:00Z,4758.988271777139,4692.716088056642,4812.865229999999,4583.28721
2026-04-08T12:00:00Z,4760.724211382219,4695.739921197186,4812.865229999999,4583.28721
2026-04-08T13:00:00Z,4757.425497741726,4697.786455025873,4812.865229999999,4583.28721
2026-04-08T14:00:00Z,4746.457609354676,4698.206191555429,4812.865229999999,4598.79945
2026-04-08T15:00:00Z,4742.024807275859,4699.361449042962,4812.865229999999,4624.876405
2026-04-08T16:00:00Z,4739.314850103446,4700.605063367739,4812.865229999999,4628.94437
2026-04-08T17:00:00Z,4732.009327858235,4700.843224046606,4812.865229999999,4631.033325
2026-04-08T18:00:00Z,4720.093921667516,4699.926765922255,4812.865229999999,4633.46211
2026-04-08T19:00:00Z,4716.373050185846,4700.066489762163,4812.865229999999,4667.235215
2026-04-08T20:00:00Z,4712.130150144547,4699.952755486156,4812.865229999999,4669.5240699999995
2026-04-08T21:00:00Z,4709.932339001314,4700.046112405089,4812.865229999999,4669.5240699999995
2026-04-08T22:00:00Z,4706.529597001022,4699.824638429371,4812.865229999999,4669.5240699999995
2026-04-08T23:00:00Z,4703.514131000795,4699.544449105722,4812.865229999999,4669.5240699999995
2026-04-09T00:00:00Z,4699.137657445062,4698.902634856509,4800.388994999999,4669.5240699999995
2026-04-09T01:00:00Z,4700.160400235049,4699.100078331754,4800.388994999999,4669.5240699999995
2026-04-09T02:00:00Z,4699.444755738371,4699.011911869234,4800.388994999999,4669.5240699999995
2026-04-09T03:00:00Z,4697.257032240956,4698.627752201101,4800.388994999999,4669.5240699999995
2026-04-09T04:00:00Z,4697.3176917429655,4698.582945988812,4800.388994999999,4669.5240699999995
2026-04-09T05:00:00Z,4696.349315800084,4698.353437989268,4798.928265,4669.5240699999995
2026-04-09T06:00:00Z,4695.273912288954,4698.074113989705,4783.220415,4669.5240699999995
2026-04-09T07:00:00Z,4696.635265113631,4698.209864439105,4782.65013,4669.5240699999995
2026-04-09T08:00:00Z,4698.316317310602,4698.454359768121,4774.556085,4669.5240699999995
2026-04-09T09:00:00Z,4700.6660245749135,4698.880304267382,4774.556085,4669.5240699999995
2026-04-09T10:00:00Z,4704.673574669378,4699.689271440142,4774.556085,4669.5240699999995
2026-04-09T11:00:00Z,4710.999446965072,4701.054607299728,4774.556085,4669.5240699999995
2026-04-09T12:00:00Z,4713.390680972834,4701.899725369127,4774.1858999999995,4669.5240699999995
2026-04-09T13:00:00Z,4719.121640756649,4703.421369231612,4759.768695,4669.5240699999995
2026-04-09T14:00:00Z,4724.610165032949,4705.070292936443,4753.45554,4669.5240699999995
2026-04-09T15:00:00Z,4734.252350581182,4707.638852408425,4774.0858499999995,4669.5240699999995
2026-04-09T16:00:00Z,4740.5607171186975,4709.883797208081,4778.508059999999,4669.5240699999995
2026-04-09T17:00:00Z,4747.425002203431,4712.396703444486,4778.508059999999,4669.5240699999995
2026-04-09T18:00:00Z,4747.563890602669,4713.8519400385885,4778.508059999999,4669.5240699999995
2026-04-09T19:00:00Z,4747.069692690964,4715.137166975789,4778.508059999999,4672.532565
2026-04-09T20:00:00Z,4746.129760981861,4716.267894854328,4778.508059999999,4672.532565
2026-04-09T21:00:00Z,4745.065369652559,4717.291246084764,4778.508059999999,4672.532565
2026-04-09T22:00:00Z,4743.273065285323,4718.095685020079,4778.508059999999,4672.532565
2026-04-09T23:00:00Z,4742.076828555251,4718.90361624375,4778.508059999999,4672.532565
2026-04-10T00:00:00Z,4740.893088876306,4719.632040070535,4778.508059999999,4675.641009999999
2026-04-10T01:00:00Z,4740.381291348238,4720.405834353371,4778.508059999999,4682.047805
2026-04-10T02:00:00Z,4737.285448826407,4720.652534992008,4778.508059999999,4682.047805
2026-04-10T03:00:00Z,4737.7753490872055,4721.421411114783,4778.508059999999,4682.047805
2026-04-10T04:00:00Z,4736.716382623382,4721.894414742751,4778.508059999999,4682.047805
2026-04-10T05:00:00Z,4737.497186484852,4722.642805977741,4778.508059999999,4682.047805
2026-04-10T06:00:00Z,4733.851145043774,4722.579426141915,4778.508059999999,4683.836910000001
2026-04-10T07:00:00Z,4731.733112811824,4722.6504699728575,4778.508059999999,4696.180735
2026-04-10T08:00:00Z,4728.2613099647515,4722.383512014781,4778.508059999999,4699.798925
2026-04-10T09:00:00Z,4727.641018861474,4722.509491116219,4778.508059999999,4700.22871
2026-04-10T10:00:00Z,4728.356348003368,4722.850328213515,4778.508059999999,4705.646000000001
2026-04-10T11:00:00Z,4731.328270669286,4723.620927061943,4778.508059999999,4705.646000000001
2026-04-10T12:00:00Z,4734.308654965001,4724.4829300390065,4778.508059999999,4705.646000000001
2026-04-10T13:00:00Z,4737.344509417223,4725.441585955782,4778.508059999999,4705.646000000001
2026-04-10T14:00:00Z,4739.599062880063,4726.341521222892,4778.508059999999,4705.646000000001
2026-04-10T15:00:00Z,4738.197048906715,4726.62513260155,4778.508059999999,4705.646000000001
2026-04-10T16:00:00Z,4737.755482483,4727.016351679037,4776.126869999999,4705.646000000001
2026-04-10T17:00:00Z,4736.958708597889,4727.30833732479,4773.835725,4705.646000000001
2026-04-10T18:00:00Z,4737.341217798358,4727.7724868217365,4769.52357,4705.646000000001
2026-04-10T19:00:00Z,4736.125391620945,4727.939732257583,4769.52357,4705.646000000001
2026-04-10T20:00:00Z,4733.493082371846,4727.790355430743,4769.52357,4705.646000000001
2026-04-10T21:00:00Z,4731.479064066992,4727.653198066222,4769.52357,4705.646000000001
2026-04-10T22:00:00Z,4729.641494274327,4727.471843043111,4769.52357,4705.646000000001
2026-04-10T23:00:00Z,4727.8300511022535,4727.227686184208,4769.52357,4705.646000000001
2026-04-11T00:00:00Z,4726.390039746197,4726.987780625669,4769.52357,4705.646000000001
2026-04-11T01:00:00Z,4725.161142024819,4726.737667130743,4769.52357,4705.646000000001
2026-04-11T02:00:00Z,4724.383110463748,4726.53041541112,4769.52357,4705.646000000001
2026-04-11T03:00:00Z,4723.397974805137,4726.261827026992,4769.52357,4705.646000000001
2026-04-11T04:00:00Z,4722.71842484844,4726.0201198014,4769.52357,4705.646000000001
2026-04-11T05:00:00Z,4722.6543304376755,4725.873584299302,4769.52357,4705.646000000001
2026-04-11T06:00:00Z,4722.524479229303,4725.718335960555,4769.52357,4705.646000000001
2026-04-11T07:00:00Z,4722.263483845014,4725.540036533594,4769.52357,4705.646000000001
2026-04-11T08:00:00Z,4722.458265212788,4725.442075858753,4769.52357,4713.751945
2026-04-11T09:00:00Z,4723.303095165502,4725.4754605175785,4769.52357,4714.831405
2026-04-11T10:00:00Z,4723.522407350945,4725.4270743740035,4769.52357,4714.831405
2026-04-11T11:00:00Z,4723.201872384068,4725.290459093431,4769.52357,4714.831405
2026-04-11T12:00:00Z,4723.030345187609,4725.1737056610455,4769.52357,4714.831405
2026-04-11T13:00:00Z,4722.974712923696,4725.076003389166,4769.52357,4714.831405
2026-04-11T14:00:00Z,4722.713665607319,4724.942288965118,4760.379,4714.831405
2026-04-11T15:00:00Z,4723.06840658347,4724.916481252256,4746.842235,4714.831405
2026-04-11T16:00:00Z,4723.402094009365,4724.902339160327,4746.842235,4714.831405
2026-04-11T17:00:00Z,4723.030517562839,4724.772855929293,4746.842235,4714.831405
2026-04-11T18:00:00Z,4724.272624771097,4724.929882217893,4744.941285,4714.831405
2026-04-11T19:00:00Z,4725.274263710853,4725.087029882468,4734.596114999999,4714.831405
2026-04-11T20:00:00Z,4725.597760663997,4725.154089887265,4733.195414999999,4716.8404
2026-04-11T21:00:00Z,4725.79825829422,4725.209024993907,4733.195414999999,4716.8404
2026-04-11T22:00:00Z,4725.303089784394,4725.142126014564,4733.195414999999,4716.8404
2026-04-11T23:00:00Z,4724.855736498973,4725.066529034379,4733.195414999999,4716.8404
2026-04-12T00:00:00Z,4724.670017276979,4725.023813563587,4733.195414999999,4716.8404
2026-04-12T01:00:00Z,4721.05001343765,4724.344474234461,4733.195414999999,4705.8459
2026-04-12T02:00:00Z,4718.523343784838,4723.745924265708,4733.195414999999,4699.948850000001
2026-04-12T03:00:00Z,4717.11148961043,4723.273437560984,4733.195414999999,4699.948850000001
2026-04-12T04:00:00Z,4714.520047474779,4722.545950313597,4733.195414999999,4699.948850000001
2026-04-12T05:00:00Z,4712.477814702606,4721.843258464062,4733.195414999999,4699.948850000001
2026-04-12T06:00:00Z,4709.802744768694,4720.969656077774,4733.195414999999,4696.55055
2026-04-12T07:00:00Z,4708.662134820095,4720.3043639929665,4733.195414999999,4696.55055
2026-04-12T08:00:00Z,4708.4127715267405,4719.783369544273,4733.195414999999,4696.55055
2026-04-12T09:00:00Z,4707.225488965243,4719.1011911955275,4733.195414999999,4696.55055
2026-04-12T10:00:00Z,4705.628713639633,4718.323183391628,4733.195414999999,4696.55055
2026-04-12T11:00:00Z,4704.473443941937,4717.592849375643,4733.195414999999,4696.55055
2026-04-12T12:00:00Z,4701.7060119548405,4716.549059605208,4733.195414999999,4689.51407
2026-04-12T13:00:00Z,4697.051342631543,4715.088281662138,4733.195414999999,4677.66
2026-04-12T14:00:00Z,4693.517710935645,4713.7030456759285,4733.195414999999,4677.66
2026-04-12T15:00:00Z,4691.418219616613,4712.493533607522,4733.195414999999,4677.66
2026-04-12T16:00:00Z,4689.496393035144,4711.280328154154,4731.5646,4675.4111250000005
2026-04-12T17:00:00Z,4688.932750138445,4710.2876616988815,4731.5646,4675.4111250000005
2026-04-12T18:00:00Z,4687.921027885457,4709.230206119335,4731.5646,4675.4111250000005
2026-04-12T19:00:00Z,4687.249688355356,4708.237136481811,4731.1443899999995,4675.4111250000005
2026-04-12T20:00:00Z,4686.387535387499,4707.222151319288,4730.70417,4675.4111250000005
2026-04-12T21:00:00Z,4684.976971968055,4706.112675755236,4729.883760000001,4675.4111250000005
2026-04-12T22:00:00Z,4674.00431153071,4703.2346073570625,4728.12288,4619.908890000001
2026-04-12T23:00:00Z,4668.6144645238855,4701.051562158816,4728.12288,4619.908890000001
