timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T02:00:00Z,0.15145568423474692,0.15007577044527062,0.16038015,0.14462765
2026-04-02T03:00:00Z,0.15010997662702538,0.14988492267199427,0.16038015,0.14462765
2026-04-02T04:00:00Z,0.14844109293213087,0.1495875788894639,0.16038015,0.14242875
2026-04-02T05:00:00Z,0.14705418339165735,0.14928604505724086,0.16038015,0.14142925
2026-04-02T06:00:00Z,0.14577547597128904,0.14896008403449632,0.16038015,0.14022985000000002
2026-04-02T07:00:00Z,0.14504759242211368,0.1486964071351291,0.16038015,0.14022985000000002
2026-04-02T08:00:00Z,0.14383701632831064,0.14832512521124627,0.16038015,0.1391304
2026-04-02T09:00:00Z,0.14280656825535273,0.14795267112099134,0.16038015,0.13823085000000002
2026-04-02T10:00:00Z,0.14136066419860768,0.1474770518915631,0.15957975,0.1361319
2026-04-02T11:00:00Z,0.14036940548780596,0.14704533548782583,0.15957975,0.13413290000000003
2026-04-02T12:00:00Z,0.13919842649051575,0.14655777077403703,0.15917954999999998,0.13413290000000003
