timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T00:00:00Z,1.314902233965806,1.3166200098916596,1.3232613,1.30604665
2026-04-05T01:00:00Z,1.3144572930845158,1.3164681727532244,1.3232613,1.30604665
2026-04-05T02:00:00Z,1.3150223390657345,1.3164898799877864,1.3232613,1.30604665
2026-04-05T03:00:00Z,1.3146395970511269,1.3163596808046114,1.3232613,1.30604665
2026-04-05T04:00:00Z,1.3138085754842097,1.3161368366901376,1.3232613,1.30604665
2026-04-05T05:00:00Z,1.3108733364877185,1.31550268009054,1.3232613,1.29935
2026-04-05T06:00:00Z,1.308790372823781,1.3149311421276608,1.3232613,1.29505215
2026-04-05T07:00:00Z,1.306370289974052,1.3142359934693888,1.3232613,1.29505215
2026-04-05T08:00:00Z,1.3047991144242626,1.3136263610828829,1.3232613,1.29505215
2026-04-05T09:00:00Z,1.3039326445522041,1.3131069177733774,1.3232613,1.29505215
2026-04-05T10:00:00Z,1.302836501318381,1.3125311252111986,1.3232613,1.29505215
2026-04-05T11:00:00Z,1.3019172788031852,1.3119665894882926,1.3232613,1.29505215
2026-04-05T12:00:00Z,1.2976023279580329,1.310763871549995,1.3232613,1.27806065
2026-04-05T13:00:00Z,1.2957129217451366,1.309879631894893,1.3232613,1.27806065
2026-04-05T14:00:00Z,1.2936211613573285,1.3089171979399994,1.3232613,1.27806065
2026-04-05T15:00:00Z,1.2943053477223665,1.308418536799591,1.3232613,1.27806065
2026-04-05T16:00:00Z,1.2950597148951741,1.3079810455016485,1.3232613,1.27806065
2026-04-05T17:00:00Z,1.2966908893629132,1.307753247726071,1.3232613,1.27806065
2026-04-05T18:00:00Z,1.298048469504488,1.3075510743494965,1.3232613,1.27806065
2026-04-05T19:00:00Z,1.2986154762812685,1.3072673570291087,1.32066,1.27806065
2026-04-05T20:00:00Z,1.2998564815520977,1.3071421587830225,1.32066,1.27806065
2026-04-05T21:00:00Z,1.3000661523182981,1.3068832951592255,1.32066,1.27806065
2026-04-05T22:00:00Z,1.3027847851364542,1.3071043851527264,1.32066,1.27806065
2026-04-05T23:00:00Z,1.3080103884394645,1.3078878796362887,1.332666,1.27806065
2026-04-06T00:00:00Z,1.3132303021195835,1.308851639651134,1.34067,1.27806065
2026-04-06T01:00:00Z,1.316868012759676,1.309698511502108,1.34067,1.27806065
2026-04-06T02:00:00Z,1.3220973432575258,1.3109516334816138,1.3496744999999999,1.27806065
2026-04-06T03:00:00Z,1.325653489200298,1.312059730074201,1.3496744999999999,1.27806065
2026-04-06T04:00:00Z,1.3287749360446761,1.3131879043568866,1.3496744999999999,1.27806065
2026-04-06T05:00:00Z,1.3313138391458592,1.314290438872932,1.3496744999999999,1.27806065
2026-04-06T06:00:00Z,1.3335552082245572,1.3153969515719959,1.3496744999999999,1.27806065
2026-04-06T07:00:00Z,1.3359429397302112,1.3165766678343633,1.3496744999999999,1.27806065
2026-04-06T08:00:00Z,1.3366000642346085,1.3174878242492873,1.3496744999999999,1.27806065
2026-04-06T09:00:00Z,1.3401333832935844,1.3189168926472756,1.3583788499999998,1.27806065
2026-04-06T10:00:00Z,1.3430148536727877,1.3203121215188154,1.3583788499999998,1.27806065
2026-04-06T11:00:00Z,1.3445448861899458,1.3215197900282516,1.3583788499999998,1.27806065
2026-04-06T12:00:00Z,1.344268244814402,1.3224087781903637,1.3583788499999998,1.2794599500000001
2026-04-06T13:00:00Z,1.3448530793000906,1.3234084198968794,1.3583788499999998,1.2827583000000002
2026-04-06T14:00:00Z,1.345507950566737,1.3244039945949657,1.3583788499999998,1.2827583000000002
2026-04-06T15:00:00Z,1.3465950726630178,1.3254650560400691,1.3583788499999998,1.29605165
2026-04-06T16:00:00Z,1.3458850565156806,1.3261970945690458,1.3583788499999998,1.2961516
2026-04-06T17:00:00Z,1.344399488401085,1.3267278254029622,1.3583788499999998,1.2965514
2026-04-06T18:00:00Z,1.3436662687563994,1.3273144447742697,1.3583788499999998,1.2965514
2026-04-06T19:00:00Z,1.3431848756994216,1.3278934470283812,1.3583788499999998,1.2965514
2026-04-06T20:00:00Z,1.342743792210661,1.3284365716394677,1.3583788499999998,1.2965514
2026-04-06T21:00:00Z,1.3411785050527363,1.3287330381031628,1.3583788499999998,1.2965514
2026-04-06T22:00:00Z,1.3361388372632392,1.3283153630785438,1.3583788499999998,1.3109442000000002
2026-04-06T23:00:00Z,1.332819095649186,1.328024940095746,1.3583788499999998,1.3115439000000002
2026-04-07T00:00:00Z,1.3302815188382557,1.327754534377552,1.3583788499999998,1.3115439000000002
2026-04-07T01:00:00Z,1.3267967368741989,1.3272176146070398,1.3583788499999998,1.3115439000000002
2026-04-07T02:00:00Z,1.3246641286799326,1.326808732378181,1.3583788499999998,1.3115439000000002
2026-04-07T03:00:00Z,1.322960988973281,1.3264083759545815,1.3583788499999998,1.3115439000000002
2026-04-07T04:00:00Z,1.3219252136458852,1.3260774218339861,1.3583788499999998,1.3115439000000002
2026-04-07T05:00:00Z,1.319586277280133,1.3254783433917827,1.3583788499999998,1.30884525
2026-04-07T06:00:00Z,1.3177671045512147,1.3249037171308937,1.3583788499999998,1.3049472000000002
2026-04-07T07:00:00Z,1.3166410813176115,1.324405606227592,1.3583788499999998,1.3049472000000002
2026-04-07T08:00:00Z,1.3172986188025868,1.3242094590346292,1.3583788499999998,1.3049472000000002
2026-04-07T09:00:00Z,1.317965592402012,1.3240498892781136,1.3573783499999998,1.3049472000000002
2026-04-07T10:00:00Z,1.3155732385348982,1.3233621386953334,1.3544768999999999,1.3049472000000002
2026-04-07T11:00:00Z,1.3135125188604764,1.322665724871034,1.3544768999999999,1.3027483
2026-04-07T12:00:00Z,1.3124430702248149,1.3220956952844611,1.3544768999999999,1.30044945
2026-04-07T13:00:00Z,1.310744610174856,1.3213897485381565,1.3544768999999999,1.30044945
2026-04-07T14:00:00Z,1.3076013634693326,1.3203779220672114,1.3544768999999999,1.2959517
2026-04-07T15:00:00Z,1.3053788382539253,1.3194482109624273,1.3544768999999999,1.29425255
2026-04-07T16:00:00Z,1.3043390964197197,1.31868297786192,1.34457195,1.29425255
2026-04-07T17:00:00Z,1.305263741659782,1.3182673461124537,1.34437185,1.29425255
2026-04-07T18:00:00Z,1.3045606879576084,1.3176074544343943,1.34437185,1.29425255
2026-04-07T19:00:00Z,1.306702757300362,1.3174683746615616,1.3442717999999998,1.29425255
2026-04-07T20:00:00Z,1.3092132556780594,1.317490073654967,1.3418705999999998,1.29425255
2026-04-07T21:00:00Z,1.3156103099718242,1.3183272135057846,1.34117025,1.29425255
2026-04-07T22:00:00Z,1.328474685533641,1.3205791639749362,1.3745869499999999,1.29425255
2026-04-07T23:00:00Z,1.339635866526165,1.3229514429963674,1.3968981,1.29425255
2026-04-08T00:00:00Z,1.345605673964795,1.3247289351189644,1.3968981,1.29425255
2026-04-08T01:00:00Z,1.3509821908615072,1.326568570420231,1.3968981,1.29425255
2026-04-08T02:00:00Z,1.356186148447839,1.3285208736683847,1.3968981,1.29425255
2026-04-08T03:00:00Z,1.3592558932372083,1.3302138992329404,1.3968981,1.29425255
2026-04-08T04:00:00Z,1.3629990280733844,1.3320868013050653,1.3968981,1.29425255
2026-04-08T05:00:00Z,1.3677770218348546,1.3342261155375117,1.3968981,1.29425255
2026-04-08T06:00:00Z,1.3704710169826648,1.3360903557196542,1.3968981,1.29425255
2026-04-08T07:00:00Z,1.3725219020976283,1.3378703412004846,1.3968981,1.29425255
2026-04-08T08:00:00Z,1.3744503682981553,1.3396388987025056,1.3968981,1.29425255
2026-04-08T09:00:00Z,1.375883619787454,1.3413230252860766,1.3968981,1.29425255
2026-04-08T10:00:00Z,1.3775761487235754,1.3430445344580735,1.3968981,1.29425255
2026-04-08T11:00:00Z,1.3776925601183363,1.3444753697863154,1.3968981,1.29425255
2026-04-08T12:00:00Z,1.3782719912031505,1.3459375995909555,1.3968981,1.29425255
2026-04-08T13:00:00Z,1.3773671042691171,1.3470911669545897,1.3968981,1.29425255
2026-04-08T14:00:00Z,1.3713299699870913,1.3472180580993003,1.3968981,1.29425255
2026-04-08T15:00:00Z,1.3676788655455154,1.3475316067483083,1.3968981,1.2947523
2026-04-08T16:00:00Z,1.365350228757623,1.3479262350442955,1.3968981,1.29865035
2026-04-08T17:00:00Z,1.3646279557003735,1.3485047560628955,1.3968981,1.29944995
2026-04-08T18:00:00Z,1.360955076655846,1.3484882354072671,1.3968981,1.3007492999999999
2026-04-08T19:00:00Z,1.3589428373989914,1.3486274911049296,1.3968981,1.31324305
2026-04-08T20:00:00Z,1.3566444290881043,1.3486263690190141,1.3968981,1.3174409500000002
2026-04-08T21:00:00Z,1.35579011151297,1.3487967213039522,1.3968981,1.3357318
2026-04-08T22:00:00Z,1.3533034200656433,1.348625426556852,1.3968981,1.3437278000000001
2026-04-08T23:00:00Z,1.3509693267177225,1.3483876540443274,1.3904948999999998,1.33823055
2026-04-09T00:00:00Z,1.3484872541137842,1.348037137552722,1.3904948999999998,1.33363285
2026-04-09T01:00:00Z,1.3453789754218322,1.3474846013260804,1.3904948999999998,1.3259367
2026-04-09T02:00:00Z,1.342894758661425,1.3469423727005259,1.3904948999999998,1.3259367
2026-04-09T03:00:00Z,1.3402737011811086,1.3462957452433615,1.3904948999999998,1.3259367
2026-04-09T04:00:00Z,1.3383462120297511,1.3456959189068975,1.3904948999999998,1.3259367
2026-04-09T05:00:00Z,1.337202609356473,1.3451858814004933,1.3904948999999998,1.3259367
2026-04-09T06:00:00Z,1.336290918388368,1.3446925801188405,1.3904948999999998,1.3249372
2026-04-09T07:00:00Z,1.3353373809687308,1.344174515624194,1.3904948999999998,1.3249372
2026-04-09T08:00:00Z,1.3353068518645685,1.3438082088640226,1.3904948999999998,1.3249372
2026-04-09T09:00:00Z,1.33592755145022,1.3435752207471239,1.3904948999999998,1.3249372
2026-04-09T10:00:00Z,1.33525476223906,1.3431394974513227,1.3904948999999998,1.3249372
2026-04-09T11:00:00Z,1.3340203706303801,1.3425909465349422,1.3904948999999998,1.32483725
2026-04-09T12:00:00Z,1.333415843823629,1.3421300915743322,1.3904948999999998,1.32483725
2026-04-09T13:00:00Z,1.332545656307267,1.3416145776325226,1.3756875,1.32483725
2026-04-09T14:00:00Z,1.33255773268343,1.341246635688338,1.3643818499999998,1.3211391000000001
2026-04-09T15:00:00Z,1.3369449031982235,1.3416977934153445,1.3643818499999998,1.3211391000000001
2026-04-09T16:00:00Z,1.3403793691541739,1.3421346181739018,1.3643818499999998,1.3211391000000001
2026-04-09T17:00:00Z,1.344406176008802,1.342802592942314,1.3630811999999999,1.3211391000000001
2026-04-09T18:00:00Z,1.3468270257846238,1.3433126911895665,1.36098015,1.3211391000000001
2026-04-09T19:00:00Z,1.3488432422769296,1.3438264588961149,1.36138035,1.3211391000000001
2026-04-09T20:00:00Z,1.3505669662153896,1.3443478279207632,1.36138035,1.3211391000000001
2026-04-09T21:00:00Z,1.3511965292786363,1.3447173043321605,1.3619806499999998,1.3211391000000001
2026-04-09T22:00:00Z,1.3514861894389394,1.3450349653798275,1.3702847999999999,1.3211391000000001
2026-04-09T23:00:00Z,1.3497781473413974,1.3449845586296305,1.3702847999999999,1.3211391000000001
2026-04-10T00:00:00Z,1.3487385590433092,1.3449892705222986,1.3702847999999999,1.3211391000000001
2026-04-10T01:00:00Z,1.3475744348114627,1.344928483970368,1.3702847999999999,1.3211391000000001
2026-04-10T02:00:00Z,1.3466245604089155,1.3448620152368835,1.3702847999999999,1.3211391000000001
2026-04-10T03:00:00Z,1.3454191025402675,1.3447125452272148,1.3702847999999999,1.3211391000000001
2026-04-10T04:00:00Z,1.3456148575313192,1.3447773392995734,1.3702847999999999,1.3211391000000001
2026-04-10T05:00:00Z,1.3451671114132484,1.3447292846342846,1.3702847999999999,1.3211391000000001
2026-04-10T06:00:00Z,1.3445077533214154,1.344626048526763,1.3702847999999999,1.3211391000000001
2026-04-10T07:00:00Z,1.3428393636944342,1.344314781239956,1.3702847999999999,1.3211391000000001
2026-04-10T08:00:00Z,1.342097282873449,1.3441182595566925,1.3702847999999999,1.3211391000000001
2026-04-10T09:00:00Z,1.3413423311237938,1.3438971061053988,1.3702847999999999,1.3211391000000001
2026-04-10T10:00:00Z,1.3404662575407285,1.3436319181010967,1.3702847999999999,1.3211391000000001
2026-04-10T11:00:00Z,1.3406959780872332,1.3435449010357459,1.3702847999999999,1.3211391000000001
2026-04-10T12:00:00Z,1.341230205178959,1.343526741809797,1.3702847999999999,1.3211391000000001
2026-04-10T13:00:00Z,1.3419568262503017,1.343566466633887,1.3702847999999999,1.3211391000000001
2026-04-10T14:00:00Z,1.3455219759724568,1.3441555904447486,1.3702847999999999,1.3293350000000002
2026-04-10T15:00:00Z,1.346028203534133,1.344304341855167,1.3702847999999999,1.3341326
2026-04-10T16:00:00Z,1.3472441583043258,1.3445980421876091,1.3702847999999999,1.3341326
2026-04-10T17:00:00Z,1.3490343453478089,1.3450348567921966,1.3702847999999999,1.3341326
2026-04-10T18:00:00Z,1.3514044908260736,1.3456334340659846,1.3702847999999999,1.3341326
2026-04-10T19:00:00Z,1.354003492864724,1.3463463551245158,1.3702847999999999,1.3341326
2026-04-10T20:00:00Z,1.3562693833392299,1.347075075323515,1.3702847999999999,1.3341326
2026-04-10T21:00:00Z,1.3571872981527342,1.3476189498001063,1.3702847999999999,1.3341326
2026-04-10T22:00:00Z,1.35699012078546,1.3479732783796938,1.366683,1.3341326
2026-04-10T23:00:00Z,1.3567478717220245,1.3482968180376655,1.366683,1.3341326
2026-04-11T00:00:00Z,1.3561594557837968,1.3485336826075567,1.366683,1.3341326
2026-04-11T01:00:00Z,1.3555017989429532,1.348724144541942,1.366683,1.3341326
2026-04-11T02:00:00Z,1.3553902880667414,1.3489803019075768,1.366683,1.3341326
2026-04-11T03:00:00Z,1.3543257796074657,1.349046412033798,1.366683,1.3341326
2026-04-11T04:00:00Z,1.3535644952502512,1.3491220686854795,1.366683,1.3341326
2026-04-11T05:00:00Z,1.3522390518613063,1.3490599434330108,1.366683,1.3341326
2026-04-11T06:00:00Z,1.350941484781016,1.3489513743132961,1.366683,1.3341326
2026-04-11T07:00:00Z,1.3499322659407902,1.3488472365862227,1.366683,1.3341326
2026-04-11T08:00:00Z,1.348947317953948,1.348710614684744,1.366683,1.3352320500000001
2026-04-11T09:00:00Z,1.3487145806308485,1.348677528371081,1.366683,1.3352320500000001
2026-04-11T10:00:00Z,1.3483780071573266,1.3486172210906286,1.366683,1.3363315
2026-04-11T11:00:00Z,1.3477828944556984,1.3484981508420315,1.366683,1.3372310500000002
2026-04-11T12:00:00Z,1.3470755845766542,1.3483390426443975,1.366683,1.3372310500000002
2026-04-11T13:00:00Z,1.3465921213373977,1.348198673556871,1.366683,1.3393300000000001
2026-04-11T14:00:00Z,1.345660538817976,1.3479619930035291,1.366683,1.3393300000000001
2026-04-11T15:00:00Z,1.3457359746362036,1.3478819116564462,1.366683,1.3387303
2026-04-11T16:00:00Z,1.347750202494825,1.3481642826092444,1.366683,1.3387303
2026-04-11T17:00:00Z,1.3489390463848638,1.3483657404619283,1.366683,1.3387303
2026-04-11T18:00:00Z,1.3523303694104498,1.3490120367696046,1.36778355,1.3387303
2026-04-11T19:00:00Z,1.3565236206525721,1.3499176679218656,1.3758876,1.3387303
2026-04-11T20:00:00Z,1.3576517049520005,1.3503944978026057,1.3758876,1.3387303
2026-04-11T21:00:00Z,1.3586846594071116,1.3508804366678053,1.3758876,1.3387303
2026-04-11T22:00:00Z,1.3593547350944202,1.351322051497691,1.3758876,1.3387303
2026-04-11T23:00:00Z,1.3582981272956602,1.3514558453141117,1.3758876,1.3387303
2026-04-12T00:00:00Z,1.357276321229958,1.351547443464556,1.3758876,1.3387303
2026-04-12T01:00:00Z,1.3511260276233006,1.3506516294455944,1.3758876,1.3253370000000002
2026-04-12T02:00:00Z,1.3474313548181227,1.3499923792641415,1.3758876,1.3247373
2026-04-12T03:00:00Z,1.34360216485854,1.3491845270492786,1.3758876,1.3247373
2026-04-12T04:00:00Z,1.3401127948899756,1.3483157708431857,1.3758876,1.3247373
2026-04-12T05:00:00Z,1.3379766182477586,1.3475885965230556,1.3758876,1.3247373
2026-04-12T06:00:00Z,1.3360929253038123,1.34685028646089,1.3758876,1.3247373
2026-04-12T07:00:00Z,1.3346944974585206,1.3461543564012617,1.3758876,1.3247373
2026-04-12T08:00:00Z,1.3333623869121827,1.345441933691006,1.3758876,1.3247373
2026-04-12T09:00:00Z,1.3327040787094753,1.344827977213822,1.3758876,1.3247373
2026-04-12T10:00:00Z,1.3322365056629253,1.3442472434499924,1.3758876,1.3247373
2026-04-12T11:00:00Z,1.332406171071164,1.3437881722887681,1.3758876,1.3247373
2026-04-12T12:00:00Z,1.3321159108331275,1.343270287705553,1.3758876,1.3247373
2026-04-12T13:00:00Z,1.3302012639813212,1.342463337186959,1.3758876,1.3225384
2026-04-12T14:00:00Z,1.32846764976325,1.3416444254650421,1.3758876,1.32083925
2026-04-12T15:00:00Z,1.3274526164825278,1.3409201632011627,1.3758876,1.31864035
2026-04-12T16:00:00Z,1.3276187017086327,1.3404009728664212,1.3758876,1.31864035
2026-04-12T17:00:00Z,1.3287701013289364,1.340090729075955,1.3758876,1.31864035
2026-04-12T18:00:00Z,1.3292656343669504,1.3397196789095893,1.3758876,1.31864035
2026-04-12T19:00:00Z,1.3296732711742947,1.3393678552806263,1.3734864,1.31864035
2026-04-12T20:00:00Z,1.331234766468896,1.3392589632283558,1.3705849499999998,1.31864035
2026-04-12T21:00:00Z,1.3324048183646968,1.3391463524843412,1.3705849499999998,1.31864035
2026-04-12T22:00:00Z,1.3314926365058752,1.338703644219674,1.3622807999999997,1.31864035
2026-04-12T23:00:00Z,1.3299831617267919,1.338132066904585,1.35657795,1.31864035
2026-04-13T00:00:00Z,1.3303646813430605,1.3378695335615407,1.35657795,1.31864035
2026-04-13T01:00:00Z,1.3307725299334914,1.3376381240284165,1.3401697499999998,1.31864035
2026-04-13T02:00:00Z,1.3296008566149378,1.3371426903946038,1.3401697499999998,1.31864035
2026-04-13T03:00:00Z,1.3286673329227294,1.3366633969091097,1.3401697499999998,1.31864035
