timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T09:00:00Z,8.653133723615188,8.677952152602607,8.814405,8.615689999999999
2026-04-04T10:00:00Z,8.656881785034034,8.677627574945358,8.814405,8.615689999999999
2026-04-04T11:00:00Z,8.657574721693138,8.676908082090444,8.814405,8.615689999999999
2026-04-04T12:00:00Z,8.655891450205774,8.675809793025527,8.74437,8.615689999999999
2026-04-04T13:00:00Z,8.656804461271157,8.675164495351014,8.74437,8.615689999999999
2026-04-04T14:00:00Z,8.657514580988678,8.674545536357094,8.74437,8.605695
2026-04-04T15:00:00Z,8.664733562991195,8.675176330791498,8.734365,8.605695
2026-04-04T16:00:00Z,8.665903882326484,8.674965051983682,8.734365,8.605695
2026-04-04T17:00:00Z,8.673480797365043,8.675986886596592,8.734365,8.605695
2026-04-04T18:00:00Z,8.679373953506145,8.676967013674282,8.734365,8.605695
2026-04-04T19:00:00Z,8.688401963838114,8.678723462095741,8.784389999999998,8.605695
