timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-07T01:00:00Z,2119.7917006458356,2108.0381281447003,2175.877395,2086.45625
2026-04-07T02:00:00Z,2116.913544946761,2107.9892249551203,2175.877395,2086.45625
2026-04-07T03:00:00Z,2115.0149794030363,2108.0047667936865,2175.877395,2086.45625
2026-04-07T04:00:00Z,2114.8383173134725,2108.2584497816993,2175.877395,2086.45625
2026-04-07T05:00:00Z,2112.767580132701,2108.1466763212215,2175.877395,2086.45625
2026-04-07T06:00:00Z,2110.8747845476564,2107.9876283081103,2175.877395,2086.45625
2026-04-07T07:00:00Z,2109.355943537066,2107.826500622065,2175.877395,2086.45625
2026-04-07T08:00:00Z,2110.5746227510517,2108.112765902797,2175.877395,2086.45625
2026-04-07T09:00:00Z,2114.5047065841513,2108.935101988397,2170.6848,2086.45625
2026-04-07T10:00:00Z,2108.908105121007,2108.1344855807074,2170.6848,2084.747105
2026-04-07T11:00:00Z,2104.612970649672,2107.3771596386377,2170.6848,2081.308825
2026-04-07T12:00:00Z,2100.696754949745,2106.5450306737953,2170.6848,2073.052955
2026-04-07T13:00:00Z,2094.9796982942457,2105.2562539115993,2170.6848,2073.052955
2026-04-07T14:00:00Z,2089.304209784413,2103.79436599684,2170.6848,2059.20988
2026-04-07T15:00:00Z,2087.249940943432,2102.825616364316,2169.8043599999996,2059.20988
2026-04-07T16:00:00Z,2086.4743985115583,2102.0474279412824,2156.13753,2059.20988
2026-04-07T17:00:00Z,2089.368976620101,2101.9434512906178,2156.13753,2059.20988
2026-04-07T18:00:00Z,2088.686981815634,2101.304943074674,2156.13753,2059.20988
2026-04-07T19:00:00Z,2094.17654141216,2101.798210704279,2156.13753,2059.20988
2026-04-07T20:00:00Z,2098.9217544316803,2102.3586919000227,2149.8744,2059.20988
2026-04-07T21:00:00Z,2109.1702534468623,2104.100786108185,2154.0764999999997,2059.20988
2026-04-07T22:00:00Z,2133.747974903115,2108.8219785119322,2220.98994,2059.20988
2026-04-07T23:00:00Z,2157.361758257978,2114.176591633894,2275.006935,2059.20988
2026-04-08T00:00:00Z,2174.8547008673163,2119.1522409549593,2275.006935,2059.20988
2026-04-08T01:00:00Z,2188.0114340079126,2123.8423535690426,2275.006935,2059.20988
2026-04-08T02:00:00Z,2198.9600042283764,2128.4724615866326,2275.006935,2059.20988
2026-04-08T03:00:00Z,2206.897781066515,2132.807463154525,2275.006935,2059.20988
2026-04-08T04:00:00Z,2214.424940829512,2137.214097311483,2275.006935,2059.20988
2026-04-08T05:00:00Z,2220.263842867398,2141.4380117069327,2275.006935,2059.20988
2026-04-08T06:00:00Z,2225.9852111190876,2145.7062561270577,2275.006935,2059.20988
2026-04-08T07:00:00Z,2232.157386425957,2150.1166130198308,2275.006935,2059.20988
2026-04-08T08:00:00Z,2237.562411664633,2154.4579757537153,2275.006935,2059.20988
2026-04-08T09:00:00Z,2240.2352090724926,2158.3409155188697,2275.006935,2059.20988
2026-04-08T10:00:00Z,2240.7762737230496,2161.782918967079,2275.006935,2059.20988
2026-04-08T11:00:00Z,2242.210435117928,2165.270554927606,2275.006935,2059.20988
2026-04-08T12:00:00Z,2245.248116202833,2168.968899624438,2275.006935,2059.20988
2026-04-08T13:00:00Z,2243.2063126022035,2171.7073118846647,2275.006935,2059.20988
2026-04-08T14:00:00Z,2232.5426875794915,2172.6670134403926,2275.006935,2063.72762
2026-04-08T15:00:00Z,2228.7443125618265,2174.413257789764,2275.006935,2076.48124
2026-04-08T16:00:00Z,2226.9700208814206,2176.304961553447,2275.006935,2078.7601000000004
2026-04-08T17:00:00Z,2228.0611273522163,2178.5733304696328,2275.006935,2081.388785
2026-04-08T18:00:00Z,2222.138654607279,2179.5054394300555,2275.006935,2082.99798
2026-04-08T19:00:00Z,2219.6722869167725,2180.7925643512776,2275.006935,2109.62466
2026-04-08T20:00:00Z,2217.4806676019343,2181.9769494797965,2275.006935,2114.4622400000003
2026-04-08T21:00:00Z,2216.8249636903934,2183.3056454193966,2275.006935,2143.977475
2026-04-08T22:00:00Z,2210.8349717591946,2183.573578259421,2275.006935,2185.5166950000003
2026-04-08T23:00:00Z,2206.204978034929,2183.835881187608,2271.6852750000003,2178.6901100000005
2026-04-09T00:00:00Z,2201.054982916056,2183.8029880779095,2271.6852750000003,2178.2103500000003
2026-04-09T01:00:00Z,2196.084986712488,2183.5942946869745,2271.6852750000003,2160.9190000000003
2026-04-09T02:00:00Z,2192.8861007763794,2183.5165683732203,2271.6852750000003,2160.9190000000003
2026-04-09T03:00:00Z,2190.575856159406,2183.474667623293,2271.6852750000003,2160.9190000000003
2026-04-09T04:00:00Z,2187.701221457316,2183.2365179243834,2271.6852750000003,2160.9190000000003
2026-04-09T05:00:00Z,2186.472061133468,2183.1929865805305,2271.6852750000003,2160.9190000000003
2026-04-09T06:00:00Z,2185.369380881586,2183.124293250713,2271.6852750000003,2160.9190000000003
2026-04-09T07:00:00Z,2184.4295184634557,2183.0433016894594,2271.6852750000003,2160.9190000000003
2026-04-09T08:00:00Z,2184.860736582688,2183.179085293971,2271.6852750000003,2160.9190000000003
2026-04-09T09:00:00Z,2186.922795119868,2183.6264695676864,2271.6852750000003,2160.9190000000003
2026-04-09T10:00:00Z,2187.7621739821197,2183.915185095536,2271.6852750000003,2160.9190000000003
2026-04-09T11:00:00Z,2186.0950242083154,2183.765993867147,2271.6852750000003,2160.9190000000003
2026-04-09T12:00:00Z,2185.4827966064677,2183.7486063623655,2271.6852750000003,2160.9190000000003
2026-04-09T13:00:00Z,2180.9799529161414,2182.992336714922,2242.06047,2157.110905
2026-04-09T14:00:00Z,2180.235518934777,2182.7734658285985,2240.61975,2156.231345
2026-04-09T15:00:00Z,2188.6254036159376,2184.210875386615,2240.61975,2156.231345
2026-04-09T16:00:00Z,2193.0042028123958,2185.1953294524674,2240.61975,2156.231345
2026-04-09T17:00:00Z,2199.614379965197,2186.728173148285,2233.766325,2156.231345
2026-04-09T18:00:00Z,2201.2245177507084,2187.549880366722,2230.5147,2156.231345
2026-04-09T19:00:00Z,2204.601291583884,2188.7282525966516,2230.5147,2156.231345
2026-04-09T20:00:00Z,2206.4854490096877,2189.7222014702575,2230.5147,2156.231345
2026-04-09T21:00:00Z,2207.4397936742016,2190.5817034510633,2230.5147,2156.231345
2026-04-09T22:00:00Z,2205.2731728577123,2190.871838004081,2247.123,2156.231345
2026-04-09T23:00:00Z,2201.923578889332,2190.8444160447307,2247.123,2156.231345
2026-04-10T00:00:00Z,2200.4227835805914,2191.0209704918843,2247.123,2156.231345
2026-04-10T01:00:00Z,2199.1510538960156,2191.1711349616035,2247.123,2156.231345
2026-04-10T02:00:00Z,2196.9219308080123,2191.087415167252,2247.123,2156.231345
2026-04-10T03:00:00Z,2194.5081684062316,2190.88221454818,2247.123,2156.231345
2026-04-10T04:00:00Z,2194.775242093736,2191.079267015601,2247.123,2156.231345
2026-04-10T05:00:00Z,2195.24741051735,2191.31684795374,2247.123,2156.231345
2026-04-10T06:00:00Z,2193.236874846828,2191.1079970168526,2247.123,2156.231345
2026-04-10T07:00:00Z,2190.1353471030884,2190.6252216284097,2247.123,2156.231345
2026-04-10T08:00:00Z,2189.185269969069,2190.4307227864338,2247.123,2156.231345
2026-04-10T09:00:00Z,2190.7063210870538,2190.659264713518,2247.123,2156.231345
2026-04-10T10:00:00Z,2192.158249734375,2190.9278661537824,2247.123,2156.231345
2026-04-10T11:00:00Z,2197.3786386822917,2191.936932841383,2247.123,2156.231345
2026-04-10T12:00:00Z,2202.16116341956,2193.0374661947963,2247.123,2156.231345
2026-04-10T13:00:00Z,2206.809793770769,2194.2636920643963,2247.123,2156.231345
2026-04-10T14:00:00Z,2214.798728488376,2196.2431332046253,2255.3971349999997,2168.4252450000004
2026-04-10T15:00:00Z,2216.9034554909595,2197.3870869513753,2259.118995,2175.01195
2026-04-10T16:00:00Z,2223.2271320485243,2199.3451650349925,2259.118995,2175.01195
2026-04-10T17:00:00Z,2228.825547148852,2201.34821952336,2259.118995,2175.01195
2026-04-10T18:00:00Z,2233.382092226885,2203.3066595428145,2259.118995,2175.01195
2026-04-10T19:00:00Z,2237.779405065355,2205.341897928822,2259.118995,2175.01195
2026-04-10T20:00:00Z,2241.679537273054,2207.3822286256045,2259.118995,2175.01195
2026-04-10T21:00:00Z,2244.6107512123754,2209.320505008233,2259.118995,2175.01195
2026-04-10T22:00:00Z,2244.083917609625,2210.6641578650397,2259.118995,2175.01195
2026-04-10T23:00:00Z,2244.298602585264,2212.06766162565,2259.118995,2175.01195
2026-04-11T00:00:00Z,2243.070024232983,2213.1575529878683,2259.118995,2175.01195
2026-04-11T01:00:00Z,2243.321129958987,2214.4245916414243,2259.118995,2175.3118000000004
2026-04-11T02:00:00Z,2244.4031010792123,2215.8027715744274,2259.118995,2175.3118000000004
2026-04-11T03:00:00Z,2242.795745283832,2216.6749033469,2259.118995,2175.3118000000004
2026-04-11T04:00:00Z,2242.3900241096467,2217.6665399449853,2259.118995,2175.3118000000004
2026-04-11T05:00:00Z,2240.2566854186143,2218.2838240288634,2259.118995,2175.3118000000004
2026-04-11T06:00:00Z,2239.2351997700334,2218.993055701155,2259.118995,2175.3118000000004
2026-04-11T07:00:00Z,2237.7607109322485,2219.5484411827406,2259.118995,2176.041435
2026-04-11T08:00:00Z,2236.6805529473045,2220.0934027671183,2259.118995,2184.737085
2026-04-11T09:00:00Z,2238.2693189590145,2221.062243470501,2259.118995,2189.5646699999998
2026-04-11T10:00:00Z,2238.7561369681225,2221.85398863497,2259.118995,2196.12139
2026-04-11T11:00:00Z,2240.3903287529843,2222.8440299151753,2259.118995,2207.07591
2026-04-11T12:00:00Z,2241.525811252321,2223.768763388025,2259.118995,2207.2958000000003
2026-04-11T13:00:00Z,2241.1334087518053,2224.4214669232074,2259.118995,2219.2498200000005
2026-04-11T14:00:00Z,2241.3482068069598,2225.1430397018516,2259.118995,2219.2498200000005
2026-04-11T15:00:00Z,2243.1686052943023,2226.138833999735,2258.2685699999997,2220.34927
2026-04-11T16:00:00Z,2246.6155818955685,2227.4670448568886,2275.55721,2227.8855000000003
2026-04-11T17:00:00Z,2249.5921192521087,2228.795328740281,2275.55721,2227.8855000000003
2026-04-11T18:00:00Z,2262.0027594183066,2231.923682669249,2312.685765,2227.8855000000003
2026-04-11T19:00:00Z,2273.9932573253495,2235.353736437851,2331.094965,2227.8855000000003
2026-04-11T20:00:00Z,2279.3992001419383,2237.9237880118158,2331.094965,2227.8855000000003
2026-04-11T21:00:00Z,2283.83493344373,2240.4313885011293,2331.094965,2227.8855000000003
2026-04-11T22:00:00Z,2286.733837122901,2242.7354134602665,2331.094965,2227.8855000000003
2026-04-11T23:00:00Z,2286.346317762256,2244.4600904618883,2331.094965,2227.8855000000003
2026-04-12T00:00:00Z,2286.20713603731,2246.144168402219,2331.094965,2227.8855000000003
2026-04-12T01:00:00Z,2271.283328029019,2245.0382839776385,2331.094965,2208.03543
2026-04-12T02:00:00Z,2260.6492551336814,2244.156313203041,2331.094965,2205.95647
2026-04-12T03:00:00Z,2250.218309548419,2242.9136065416924,2331.094965,2205.95647
2026-04-12T04:00:00Z,2241.760907426548,2241.6583572950926,2331.094965,2205.95647
2026-04-12T05:00:00Z,2236.320705776204,2240.663322303456,2331.094965,2205.95647
2026-04-12T06:00:00Z,2231.8205489370475,2239.6595132298453,2331.094965,2205.95647
2026-04-12T07:00:00Z,2228.7537602843704,2238.776267791892,2331.094965,2205.95647
2026-04-12T08:00:00Z,2225.475146887844,2237.7649915554885,2331.094965,2205.95647
2026-04-12T09:00:00Z,2222.967336468323,2236.802747002203,2331.094965,2205.95647
2026-04-12T10:00:00Z,2218.232372808696,2235.3683491653783,2331.094965,2193.2228400000004
2026-04-12T11:00:00Z,2215.20740107343,2234.113314505567,2331.094965,2193.2228400000004
2026-04-12T12:00:00Z,2210.663534168223,2232.5070567706452,2331.094965,2186.906
2026-04-12T13:00:00Z,2205.400526575285,2230.648809555517,2331.094965,2184.077415
2026-04-12T14:00:00Z,2199.9470762252213,2228.6166132471285,2331.094965,2177.600655
2026-04-12T15:00:00Z,2196.952170397394,2226.896343318674,2331.094965,2173.9125
2026-04-12T16:00:00Z,2194.760576975751,2225.2715946117896,2331.094965,2173.9125
2026-04-12T17:00:00Z,2196.6293376478066,2224.3694887092674,2331.094965,2173.9125
2026-04-12T18:00:00Z,2197.511707059405,2223.399305496644,2331.094965,2173.9125
2026-04-12T19:00:00Z,2197.6802166017596,2222.3736195580054,2318.29857,2173.9125
2026-04-12T20:00:00Z,2201.2023906902577,2222.012655494413,2309.154,2173.9125
2026-04-12T21:00:00Z,2203.4329705368673,2221.572955270151,2309.154,2173.9125
2026-04-12T22:00:00Z,2202.5300881953412,2220.6667121979,2298.0384449999997,2173.9125
2026-04-12T23:00:00Z,2200.112290818599,2219.4823565979855,2289.714285,2173.9125
2026-04-13T00:00:00Z,2201.238448414466,2218.8985869409244,2289.714285,2173.9125
2026-04-13T01:00:00Z,2201.7832376556958,2218.277828290274,2235.4671749999998,2173.9125
2026-04-13T02:00:00Z,2200.102518176652,2217.295876115161,2228.263575,2173.9125
2026-04-13T03:00:00Z,2198.8264030262853,2216.3597179063786,2221.980435,2173.9125
2026-04-13T04:00:00Z,2196.922757909333,2215.294423297955,2221.980435,2173.9125
2026-04-13T05:00:00Z,2195.6821450405923,2214.316691734773,2221.980435,2173.9125
2026-04-13T06:00:00Z,2196.3061128093495,2213.6707043170272,2221.59024,2173.9125
2026-04-13T07:00:00Z,2194.1403099628274,2212.5641449571485,2220.14952,2173.9125
2026-04-13T08:00:00Z,2192.17135219331,2211.450506387469,2219.239065,2173.9125
2026-04-13T09:00:00Z,2191.262162817019,2210.496608167572,2219.239065,2173.9125
2026-04-13T10:00:00Z,2189.5172377465706,2209.3910323239975,2219.239065,2173.9125
2026-04-13T11:00:00Z,2189.0311849139994,2208.4905820250588,2219.239065,2173.9125
2026-04-13T12:00:00Z,2189.7464771553327,2207.8277011260766,2219.239065,2173.9125
2026-04-13T13:00:00Z,2195.462815565259,2208.1396316923588,2219.239065,2173.9125
2026-04-13T14:00:00Z,2204.0666343285347,2209.202503868181,2236.147515,2173.9125
2026-04-13T15:00:00Z,2205.2251600333047,2209.205666975602,2237.548215,2174.59216
2026-04-13T16:00:00Z,2209.810680025904,2209.8854356704755,2237.548215,2174.59216
2026-04-13T17:00:00Z,2213.2149733534807,2210.507662785966,2244.02145,2174.59216
2026-04-13T18:00:00Z,2217.440534830485,2211.394288794702,2244.02145,2174.59216
2026-04-13T19:00:00Z,2227.4159715348214,2213.473297415326,2270.01444,2174.59216
2026-04-13T20:00:00Z,2232.9879778604163,2215.06581588817,2270.01444,2174.59216
2026-04-13T21:00:00Z,2239.006205002546,2216.902721362122,2270.01444,2174.59216
2026-04-13T22:00:00Z,2264.2803816686464,2222.4471000820354,2365.12197,2174.59216
2026-04-13T23:00:00Z,2287.653630186725,2228.4476266092993,2395.907355,2174.59216
2026-04-14T00:00:00Z,2303.952823478564,2233.857927564022,2395.907355,2174.59216
2026-04-14T01:00:00Z,2318.3410849277716,2239.361685622633,2395.907355,2174.59216
2026-04-14T02:00:00Z,2329.291954943822,2244.5967188625254,2395.907355,2174.59216
2026-04-14T03:00:00Z,2337.338187178528,2249.531546664055,2395.907355,2174.59216
2026-04-14T04:00:00Z,2343.336367805522,2254.2171978206243,2395.907355,2174.59216
2026-04-14T05:00:00Z,2346.0371749598507,2258.3507815830476,2395.907355,2174.59216
2026-04-14T06:00:00Z,2352.0466916354394,2263.0336068245556,2395.907355,2174.59216
2026-04-14T07:00:00Z,2357.7940934942308,2267.7224391990635,2395.907355,2174.59216
2026-04-14T08:00:00Z,2364.419850495513,2272.615809027673,2397.228015,2174.59216
2026-04-14T09:00:00Z,2369.468772607621,2277.2902658020535,2397.228015,2174.59216
2026-04-14T10:00:00Z,2370.7157120281495,2281.2816835244184,2397.228015,2174.59216
2026-04-14T11:00:00Z,2371.5633315774494,2285.0877372581153,2397.228015,2174.59216
2026-04-14T12:00:00Z,2372.091480115794,2288.7143602271717,2397.228015,2180.3093000000003
2026-04-14T13:00:00Z,2376.4044845345065,2292.909692462797,2397.228015,2198.42024
2026-04-14T14:00:00Z,2371.2145990823938,2295.3643988928866,2416.70775,2198.42024
2026-04-14T15:00:00Z,2369.751354841862,2298.191566285014,2416.70775,2198.9
2026-04-14T16:00:00Z,2361.8066093214484,2299.6531350080745,2416.70775,2217.420735
2026-04-14T17:00:00Z,2356.598473916682,2301.2334152118265,2416.70775,2217.420735
2026-04-14T18:00:00Z,2347.107701935197,2301.7500105093027,2416.70775,2226.60614
2026-04-14T19:00:00Z,2339.599323727375,2302.2222549783105,2416.70775,2246.3762500000003
2026-04-14T20:00:00Z,2334.155029565736,2302.747877224094,2416.70775,2248.49519
2026-04-14T21:00:00Z,2331.836134106684,2303.6038822353553,2416.70775,2258.680095
2026-04-14T22:00:00Z,2328.092548749643,2304.068621735953,2416.70775,2301.7485500000003
2026-04-14T23:00:00Z,2326.836426805278,2304.8184739099956,2416.70775,2301.7485500000003
2026-04-15T00:00:00Z,2328.3861097374383,2306.001801505506,2416.70775,2301.7485500000003
2026-04-15T01:00:00Z,2330.0025297957854,2307.212340219567,2416.70775,2301.7485500000003
2026-04-15T02:00:00Z,2328.839745396722,2307.9289793942785,2416.70775,2301.7485500000003
2026-04-15T03:00:00Z,2328.8331353085614,2308.781265949614,2416.70775,2301.7485500000003
2026-04-15T04:00:00Z,2329.85688301777,2309.787744890446,2416.70775,2301.7485500000003
2026-04-15T05:00:00Z,2327.5442423471545,2310.182122650019,2416.70775,2301.7485500000003
2026-04-15T06:00:00Z,2325.2832996033426,2310.475505398998,2416.70775,2301.7485500000003
2026-04-15T07:00:00Z,2323.358121913711,2310.7263010969978,2416.70775,2301.7485500000003
2026-04-15T08:00:00Z,2324.256317043997,2311.4068602358957,2416.70775,2301.7485500000003
2026-04-15T09:00:00Z,2323.2993577008865,2311.755559818104,2416.70775,2301.7485500000003
2026-04-15T10:00:00Z,2321.8195004340228,2311.9549247234872,2416.70775,2301.7485500000003
2026-04-15T11:00:00Z,2325.288500337573,2312.994723714365,2416.70775,2301.7485500000003
2026-04-15T12:00:00Z,2326.997722484779,2313.810449277044,2416.70775,2301.7485500000003
2026-04-15T13:00:00Z,2326.9848952659395,2314.3463493065524,2416.70775,2301.7485500000003
2026-04-15T14:00:00Z,2329.521585206842,2315.3281309675094,2373.30606,2301.7485500000003
2026-04-15T15:00:00Z,2330.081232938655,2316.010248070876,2372.66574,2301.7485500000003
2026-04-15T16:00:00Z,2332.6142922856206,2317.0498297822687,2351.044935,2301.7485500000003
2026-04-15T17:00:00Z,2336.1800051110386,2318.340040811564,2359.99941,2301.7485500000003
2026-04-15T18:00:00Z,2341.1755595308077,2319.9857534315,2361.13998,2301.7485500000003
2026-04-15T19:00:00Z,2348.703212968406,2322.2332736996023,2386.802805,2307.34575
2026-04-15T20:00:00Z,2351.8691656420933,2323.8951808955367,2386.802805,2307.34575
2026-04-15T21:00:00Z,2353.964906610517,2325.4219082059226,2386.802805,2307.34575
2026-04-15T22:00:00Z,2356.0727051415133,2326.9740752179255,2386.802805,2307.34575
2026-04-15T23:00:00Z,2356.934326221177,2328.3200313314796,2386.802805,2307.34575
2026-04-16T00:00:00Z,2357.744475949804,2329.636764746521,2386.802805,2307.34575
2026-04-16T01:00:00Z,2356.48125907207,2330.5519988384995,2386.802805,2307.34575
2026-04-16T02:00:00Z,2356.525423722721,2331.6184478654995,2386.802805,2307.34575
2026-04-16T03:00:00Z,2356.821996228783,2332.6895316260916,2386.802805,2307.34575
2026-04-16T04:00:00Z,2356.223774844609,2333.56465278421,2386.802805,2307.34575
2026-04-16T05:00:00Z,2356.365158212474,2334.515483282814,2386.802805,2307.34575
2026-04-16T06:00:00Z,2356.2862341652576,2335.3928104957604,2386.802805,2307.34575
2026-04-16T07:00:00Z,2353.0048487952004,2335.64289986328,2386.802805,2310.993925
2026-04-16T08:00:00Z,2349.9171046184892,2335.7844141545747,2386.802805,2310.993925
2026-04-16T09:00:00Z,2347.288859147714,2335.878519699286,2386.802805,2310.993925
2026-04-16T10:00:00Z,2343.984668226,2335.737355629927,2386.802805,2315.491675
2026-04-16T11:00:00Z,2342.136964175778,2335.734606420542,2386.802805,2316.38123
2026-04-16T12:00:00Z,2341.759861025605,2335.9266633013362,2386.802805,2316.38123
2026-04-16T13:00:00Z,2334.322114131026,2334.7986362278125,2386.802805,2289.424715
2026-04-16T14:00:00Z,2328.9105332130202,2333.7852225042284,2386.802805,2283.95745
2026-04-16T15:00:00Z,2331.1548591656824,2333.9984787285453,2386.802805,2283.95745
2026-04-16T16:00:00Z,2327.9560015733086,2333.29486735187,2386.802805,2283.95745
2026-04-16T17:00:00Z,2327.474667890351,2332.9885462354673,2386.802805,2283.95745
2026-04-16T18:00:00Z,2330.9469639147173,2333.4012586340195,2386.802805,2283.95745
2026-04-16T19:00:00Z,2337.336527489225,2334.4746766489575,2381.6402249999996,2283.95745
2026-04-16T20:00:00Z,2340.2017436027304,2335.117751071449,2381.6402249999996,2283.95745
2026-04-16T21:00:00Z,2340.4169116910125,2335.3647816399616,2381.6402249999996,2283.95745
2026-04-16T22:00:00Z,2340.902042426343,2335.6600966750652,2370.774795,2283.95745
2026-04-16T23:00:00Z,2342.517144109378,2336.170704974042,2370.774795,2283.95745
2026-04-17T00:00:00Z,2342.9355565295164,2336.5065945669385,2370.774795,2283.95745
2026-04-17T01:00:00Z,2341.2565439674017,2336.460611115227,2370.774795,2283.95745
2026-04-17T02:00:00Z,2339.1439786413125,2336.2683412737892,2367.06294,2283.95745
2026-04-17T03:00:00Z,2336.116427832132,2335.8296334666957,2365.8623399999997,2283.95745
2026-04-17T04:00:00Z,2334.526110536103,2335.5492402639734,2365.8623399999997,2283.95745
2026-04-17T05:00:00Z,2331.1403081947465,2334.8855978042193,2365.8623399999997,2283.95745
2026-04-17T06:00:00Z,2331.129128595914,2334.730675444863,2365.8623399999997,2283.95745
2026-04-17T07:00:00Z,2331.8026555746,2334.7073825695625,2365.8623399999997,2283.95745
2026-04-17T08:00:00Z,2336.9287321135776,2335.530346546315,2365.8623399999997,2283.95745
2026-04-17T09:00:00Z,2341.8556805327826,2336.4923732178936,2378.1884999999997,2283.95745
2026-04-17T10:00:00Z,2342.3344181921643,2336.799215127367,2378.1884999999997,2283.95745
