timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T01:00:00Z,2.8987277440514876,2.869093025984929,3.0065025,2.780609
2026-04-05T02:00:00Z,2.8932326898178236,2.8692933106386054,3.0065025,2.7846070000000003
2026-04-05T03:00:00Z,2.8905143143027514,2.8697711346941723,3.0065025,2.7846070000000003
2026-04-05T04:00:00Z,2.88706668890214,2.8699845577678795,3.0065025,2.7846070000000003
2026-04-05T05:00:00Z,2.8792740913683312,2.869250494185517,3.0065025,2.820589
2026-04-05T06:00:00Z,2.8725465155087018,2.8684239434024343,3.0065025,2.834582
2026-04-05T07:00:00Z,2.864425067617879,2.86710051714111,3.0065025,2.830584
2026-04-05T08:00:00Z,2.858997274813906,2.86599437358433,3.0065025,2.8275855000000005
2026-04-05T09:00:00Z,2.85544232485526,2.865055827723745,3.0065025,2.8275855000000005
2026-04-05T10:00:00Z,2.850232919331869,2.863706610265633,3.0065025,2.8275855000000005
2026-04-05T11:00:00Z,2.84595893725812,2.862371646581321,3.0065025,2.8215885000000003
2026-04-05T12:00:00Z,2.8421902845340936,2.8610095385575933,3.0065025,2.8135925
2026-04-05T13:00:00Z,2.8394813324154065,2.8597438431062625,3.0065025,2.8075955
2026-04-05T14:00:00Z,2.838041036323094,2.8586522576733535,3.0065025,2.8075955
2026-04-05T15:00:00Z,2.8364763615846287,2.857523594094849,3.0065025,2.8075955
2026-04-05T16:00:00Z,2.8345927256769334,2.856318549437916,3.0065025,2.8075955
2026-04-05T17:00:00Z,2.836238786637615,2.855734118848613,2.9764874999999997,2.8075955
2026-04-05T18:00:00Z,2.8368523896070337,2.855051093589486,2.9764874999999997,2.8075955
2026-04-05T19:00:00Z,2.8371074141388037,2.8543551305858332,2.949474,2.8075955
2026-04-05T20:00:00Z,2.8381946554412916,2.8538508395415136,2.9284635,2.8075955
2026-04-05T21:00:00Z,2.8365958431210045,2.8529181522132885,2.9284635,2.8075955
2026-04-05T22:00:00Z,2.8433523224274477,2.8534929215107048,2.9184585,2.8075955
2026-04-05T23:00:00Z,2.8510518063324595,2.854493210428635,2.9094539999999998,2.8075955
2026-04-06T00:00:00Z,2.8590402938141355,2.8558200181662414,2.9134559999999996,2.8075955
2026-04-06T01:00:00Z,2.8641424507443274,2.8568885888533337,2.9134559999999996,2.8075955
2026-04-06T02:00:00Z,2.87255523946781,2.858729870940953,2.919459,2.8075955
2026-04-06T03:00:00Z,2.8788762973638526,2.860455182331118,2.919459,2.8075955
2026-04-06T04:00:00Z,2.888903786838552,2.8630488483584196,2.937468,2.8075955
2026-04-06T05:00:00Z,2.8927029453188737,2.864801956588688,2.937468,2.8075955
2026-04-06T06:00:00Z,2.8921022908035687,2.8658304481564967,2.937468,2.8075955
2026-04-06T07:00:00Z,2.8916351150694424,2.8668169604766396,2.937468,2.8075955
2026-04-06T08:00:00Z,2.8941606450540105,2.868293819232695,2.937468,2.8075955
2026-04-06T09:00:00Z,2.8994582794864527,2.870322642937483,2.9384684999999995,2.8075955
2026-04-06T10:00:00Z,2.9009119951561297,2.8717788615930955,2.9384684999999995,2.8075955
2026-04-06T11:00:00Z,2.904931551788101,2.873706254997459,2.9384684999999995,2.8075955
2026-04-06T12:00:00Z,2.9047245402796342,2.8749427343853178,2.9384684999999995,2.8075955
2026-04-06T13:00:00Z,2.905452420217493,2.8762920105328553,2.9384684999999995,2.812593
2026-04-06T14:00:00Z,2.907129660169161,2.8777902958172286,2.9384684999999995,2.812593
2026-04-06T15:00:00Z,2.9064341801315696,2.878860079661423,2.9384684999999995,2.8235875000000004
2026-04-06T16:00:00Z,2.9052265845467766,2.8797637498793245,2.9384684999999995,2.8235875000000004
2026-04-06T17:00:00Z,2.901398454647493,2.8800999233536375,2.9384684999999995,2.824587
2026-04-06T18:00:00Z,2.8999765758369387,2.8807080897473663,2.9384684999999995,2.824587
2026-04-06T19:00:00Z,2.8977595589842857,2.8810873513903306,2.9384684999999995,2.824587
2026-04-06T20:00:00Z,2.89670187921,2.881573581945827,2.9384684999999995,2.824587
2026-04-06T21:00:00Z,2.8916570171633333,2.8812644561521195,2.9384684999999995,2.824587
2026-04-06T22:00:00Z,2.8812887911270373,2.8797842742683595,2.9384684999999995,2.8435775000000003
2026-04-06T23:00:00Z,2.872557948654362,2.8782420589921,2.9384684999999995,2.8315835000000003
2026-04-07T00:00:00Z,2.8655450711756147,2.876721974951606,2.9384684999999995,2.8295845
2026-04-07T01:00:00Z,2.856312833136589,2.8745700576066424,2.9384684999999995,2.822588
2026-04-07T02:00:00Z,2.8471322035506805,2.872138626683922,2.9384684999999995,2.806596
2026-04-07T03:00:00Z,2.8413250472060847,2.870051335798864,2.9384684999999995,2.806596
2026-04-07T04:00:00Z,2.8383639256047326,2.8683349547458485,2.9384684999999995,2.806596
2026-04-07T05:00:00Z,2.8345052754703475,2.86640291577663,2.9384684999999995,2.806596
2026-04-07T06:00:00Z,2.829726325365826,2.864223204928604,2.9384684999999995,2.806596
2026-04-07T07:00:00Z,2.8277871419511977,2.862458992482538,2.9384684999999995,2.806596
2026-04-07T08:00:00Z,2.826278888184265,2.8607667887077404,2.9384684999999995,2.806596
2026-04-07T09:00:00Z,2.8271058019210953,2.8595110014135465,2.9304645,2.806596
2026-04-07T10:00:00Z,2.822193401494185,2.8572860625803407,2.9304645,2.7966010000000003
2026-04-07T11:00:00Z,2.817928201162144,2.8550703049240003,2.9224604999999997,2.7956015000000005
2026-04-07T12:00:00Z,2.8148330453483346,2.852985802682204,2.919459,2.7756115
2026-04-07T13:00:00Z,2.81509236860426,2.8514761780829305,2.919459,2.7756115
2026-04-07T14:00:00Z,2.8139607311366466,2.8497832728550554,2.915457,2.7756115
2026-04-07T15:00:00Z,2.8164139019951695,2.848771710697706,2.9094539999999998,2.7756115
2026-04-07T16:00:00Z,2.817877479329576,2.8477198041386163,2.9014499999999996,2.7756115
2026-04-07T17:00:00Z,2.8247935950341145,2.8477720570309173,2.9004494999999997,2.7756115
2026-04-07T18:00:00Z,2.8257283516932,2.8470058506214917,2.899449,2.7756115
2026-04-07T19:00:00Z,2.8302331624280446,2.8469647954940838,2.899449,2.7756115
2026-04-07T20:00:00Z,2.8346257929995904,2.847088681392284,2.893446,2.7756115
2026-04-07T21:00:00Z,2.856264505666348,2.8505544494987216,2.9344664999999996,2.7756115
2026-04-07T22:00:00Z,2.8819835044071596,2.8555114107436714,2.9864924999999998,2.7756115
2026-04-07T23:00:00Z,2.907987170094457,2.8613680878561745,3.025512,2.7756115
2026-04-08T00:00:00Z,2.9188789100734667,2.8652714312089835,3.025512,2.7756115
2026-04-08T01:00:00Z,2.9280169300571406,2.869137903404535,3.025512,2.7756115
2026-04-08T02:00:00Z,2.9340131678222208,2.8726424787757785,3.025512,2.7756115
2026-04-08T03:00:00Z,2.9384546860839493,2.875963193927787,3.025512,2.7756115
2026-04-08T04:00:00Z,2.945464755843072,2.879801430910326,3.025512,2.7756115
2026-04-08T05:00:00Z,2.9560281434335005,2.884421780669088,3.025512,2.7756115
2026-04-08T06:00:00Z,2.966021889337167,2.889180075335656,3.025512,2.7756115
2026-04-08T07:00:00Z,2.9757948028177963,2.89411150083216,3.025512,2.7756115
2026-04-08T08:00:00Z,2.981395957747175,2.8984742967165613,3.025512,2.7756115
2026-04-08T09:00:00Z,2.9850857449144694,2.902536570319967,3.025512,2.7756115
2026-04-08T10:00:00Z,2.985511134933476,2.905984057245682,3.025512,2.7756115
2026-04-08T11:00:00Z,2.989397549392704,2.9099438916438176,3.025512,2.7756115
2026-04-08T12:00:00Z,2.9928647606387697,2.9138237328012124,3.025512,2.800599
2026-04-08T13:00:00Z,2.9982281471634877,2.918035009013408,3.0505245,2.8085950000000004
2026-04-08T14:00:00Z,2.994621892238268,2.9206458249720444,3.0505245,2.8085950000000004
2026-04-08T15:00:00Z,2.9975948050742085,2.9242113015037976,3.0505245,2.8165910000000003
2026-04-08T16:00:00Z,3.0101292928354955,2.9295087994016016,3.0605295,2.820589
2026-04-08T17:00:00Z,3.0138783388720523,2.933488032079087,3.08154,2.824587
2026-04-08T18:00:00Z,3.004794263567152,2.935100765463614,3.08154,2.826586
2026-04-08T19:00:00Z,2.999284427218896,2.936933387281426,3.08154,2.844577
2026-04-08T20:00:00Z,2.99299899894803,2.938323861269939,3.08154,2.8495745
2026-04-08T21:00:00Z,2.986554776959579,2.9393718669323903,3.08154,2.9175405000000003
2026-04-08T22:00:00Z,2.97909815985745,2.9399281172616805,3.08154,2.9425280000000003
2026-04-08T23:00:00Z,2.965743013222461,2.9390739083938566,3.08154,2.9095445
2026-04-09T00:00:00Z,2.9515778991730253,2.937560687643087,3.08154,2.8855565000000003
2026-04-09T01:00:00Z,2.9370050326901307,2.935456169780103,3.08154,2.8655665000000003
2026-04-09T02:00:00Z,2.9276705809812125,2.9338048975441806,3.08154,2.8655665000000003
2026-04-09T03:00:00Z,2.9201882296520543,2.9321802078484995,3.08154,2.8655665000000003
2026-04-09T04:00:00Z,2.916813067507153,2.9310708116097848,3.08154,2.8655665000000003
2026-04-09T05:00:00Z,2.9184101636166746,2.9307822070542833,3.08154,2.8655665000000003
2026-04-09T06:00:00Z,2.918985682812969,2.9303829332969658,3.08154,2.8655665000000003
2026-04-09T07:00:00Z,2.9172110866323093,2.9295917931623956,3.08154,2.8655665000000003
2026-04-09T08:00:00Z,2.9178308451584627,2.929200291400665,3.08154,2.8655665000000003
2026-04-09T09:00:00Z,2.9212017684565823,2.929355381547577,3.08154,2.8655665000000003
2026-04-09T10:00:00Z,2.9253791532440085,2.9297898557701245,3.08154,2.8655665000000003
2026-04-09T11:00:00Z,2.9241837858564512,2.9293902698203236,3.08154,2.8655665000000003
2026-04-09T12:00:00Z,2.938142944555018,2.9317416873786772,3.08154,2.8655665000000003
2026-04-09T13:00:00Z,2.943888956876125,2.9330583531999554,3.08154,2.8655665000000003
