timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T00:00:00Z,3.424062226054777e-06,3.4286757578324593e-06,3.531765e-06,3.368315e-06
2026-04-02T01:00:00Z,3.4053817313759377e-06,3.42505633914542e-06,3.531765e-06,3.3183400000000003e-06
2026-04-02T02:00:00Z,3.3841857910701737e-06,3.4203601620374435e-06,3.531765e-06,3.27836e-06
2026-04-02T03:00:00Z,3.3654778374990237e-06,3.4154475023624455e-06,3.531765e-06,3.27836e-06
2026-04-02T04:00:00Z,3.348704984721463e-06,3.4103271961435697e-06,3.531765e-06,3.2583700000000004e-06
2026-04-02T05:00:00Z,3.3401038770055824e-06,3.406232208545873e-06,3.531765e-06,3.2583700000000004e-06
2026-04-02T06:00:00Z,3.3378585710043415e-06,3.403120689829715e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T07:00:00Z,3.3361122218922657e-06,3.4001361718774815e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T08:00:00Z,3.3303095059162065e-06,3.396457144453911e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T09:00:00Z,3.3302407268237163e-06,3.393744607945588e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T10:00:00Z,3.323520565307335e-06,3.3899182974171965e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T11:00:00Z,3.316071550794594e-06,3.385839999563433e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T12:00:00Z,3.3080556506180177e-06,3.3815199995812518e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T13:00:00Z,3.304043283814014e-06,3.3777844893942617e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T14:00:00Z,3.3142558874109e-06,3.376650428602659e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T15:00:00Z,3.315532356875144e-06,3.3743381662107136e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T16:00:00Z,3.32096961090289e-06,3.3729366084061944e-06,3.52176e-06,3.2583700000000004e-06
2026-04-02T17:00:00Z,3.322976364035581e-06,3.3711840937773702e-06,3.46173e-06,3.2583700000000004e-06
2026-04-02T18:00:00Z,3.3223149498054515e-06,3.3690949470925795e-06,3.46173e-06,3.2583700000000004e-06
2026-04-02T19:00:00Z,3.3262449609597955e-06,3.367907398231658e-06,3.46173e-06,3.2583700000000004e-06
2026-04-02T20:00:00Z,3.3293016363020634e-06,3.3667683207528145e-06,3.46173e-06,3.2583700000000004e-06
2026-04-02T21:00:00Z,3.3316790504571604e-06,3.3656757362322915e-06,3.451725e-06,3.2583700000000004e-06
2026-04-02T22:00:00Z,3.3335281503555694e-06,3.3646277469983202e-06,3.451725e-06,3.2583700000000004e-06
2026-04-02T23:00:00Z,3.334966339165443e-06,3.3636225328351235e-06,3.451725e-06,3.2583700000000004e-06
2026-04-03T00:00:00Z,3.3316404860175667e-06,3.3618420212908326e-06,3.4417199999999997e-06,3.2583700000000004e-06
2026-04-03T01:00:00Z,3.3290537113469967e-06,3.3601341836871252e-06,3.3816899999999995e-06,3.2583700000000004e-06
2026-04-03T02:00:00Z,3.331486219936553e-06,3.359312380271324e-06,3.3816899999999995e-06,3.2583700000000004e-06
2026-04-03T03:00:00Z,3.3422670599506524e-06,3.3601567729133102e-06,3.3816899999999995e-06,3.2583700000000004e-06
2026-04-03T04:00:00Z,3.355096602183841e-06,3.3617830270801137e-06,3.4017e-06,3.2583700000000004e-06
2026-04-03T05:00:00Z,3.3739640239207653e-06,3.3649755565870474e-06,3.46173e-06,3.2583700000000004e-06
2026-04-03T06:00:00Z,3.393083129716151e-06,3.3688541052977803e-06,3.4917449999999997e-06,3.2583700000000004e-06
2026-04-03T07:00:00Z,3.405731323112562e-06,3.3721661826325642e-06,3.4917449999999997e-06,3.2583700000000004e-06
2026-04-03T08:00:00Z,3.4200132513097703e-06,3.37615939966797e-06,3.5017499999999995e-06,3.2583700000000004e-06
2026-04-03T09:00:00Z,3.435565862129821e-06,3.3808059547835627e-06,3.511755e-06,3.2583700000000004e-06
2026-04-03T10:00:00Z,3.445440114989861e-06,3.3848546913230093e-06,3.511755e-06,3.2583700000000004e-06
2026-04-03T11:00:00Z,3.4508978672143365e-06,3.3883300100445192e-06,3.511755e-06,3.2583700000000004e-06
2026-04-03T12:00:00Z,3.4529205633889285e-06,3.3912553157569872e-06,3.52176e-06,3.2583700000000004e-06
2026-04-03T13:00:00Z,3.463382660413611e-06,3.395693874297518e-06,3.52176e-06,3.27836e-06
2026-04-03T14:00:00Z,3.4648531803216972e-06,3.3987267773874153e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T15:00:00Z,3.4548858069168756e-06,3.3995950721879286e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T16:00:00Z,3.4515778498242365e-06,3.4012442529149516e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T17:00:00Z,3.4490049943077394e-06,3.4028261201429124e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T18:00:00Z,3.4425594400171305e-06,3.4035270948309566e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T19:00:00Z,3.437546231124435e-06,3.4041994583072437e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T20:00:00Z,3.4336470686523383e-06,3.4048443783763357e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T21:00:00Z,3.4350588311740413e-06,3.4062793017079134e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T22:00:00Z,3.4317124242464767e-06,3.4068393302096312e-06,3.52176e-06,3.3083450000000003e-06
2026-04-03T23:00:00Z,3.429109663302815e-06,3.4073765004051563e-06,3.52176e-06,3.3083450000000003e-06
2026-04-04T00:00:00Z,3.4204186270133008e-06,3.40666725549066e-06,3.52176e-06,3.3083450000000003e-06
2026-04-04T01:00:00Z,3.413658932121456e-06,3.4059869593481842e-06,3.52176e-06,3.3083450000000003e-06
2026-04-04T02:00:00Z,3.4017347249833546e-06,3.4041099405992786e-06,3.52176e-06,3.328335e-06
2026-04-04T03:00:00Z,3.3969047860981646e-06,3.4031258613911443e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T04:00:00Z,3.3953703891874617e-06,3.4025901119466077e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T05:00:00Z,3.389732524923581e-06,3.4012599032957253e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T06:00:00Z,3.3920141860516744e-06,3.4012084786714098e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T07:00:00Z,3.38934436692908e-06,3.4003428264807395e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T08:00:00Z,3.3850456187226177e-06,3.3991043437672394e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T09:00:00Z,3.3839243701175915e-06,3.3983245746338823e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T10:00:00Z,3.3830522878692376e-06,3.397576632812091e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T11:00:00Z,3.384596223898296e-06,3.39726738249323e-06,3.52176e-06,3.3483250000000003e-06
2026-04-04T12:00:00Z,3.3835748408097854e-06,3.396562591371057e-06,3.5017499999999995e-06,3.3483250000000003e-06
2026-04-04T13:00:00Z,3.3783359872964998e-06,3.39507024070285e-06,3.5017499999999995e-06,3.3483250000000003e-06
2026-04-04T14:00:00Z,3.374261323452833e-06,3.393638802306815e-06,3.4717349999999996e-06,3.3383300000000003e-06
2026-04-04T15:00:00Z,3.373314362685537e-06,3.3926739532330675e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T16:00:00Z,3.370355615422084e-06,3.3913403224888604e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T17:00:00Z,3.379165478661621e-06,3.392101941979111e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T18:00:00Z,3.383795372292372e-06,3.3924243116942495e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T19:00:00Z,3.387396400671845e-06,3.392733523461831e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T20:00:00Z,3.3901972005225462e-06,3.39303011434094e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T21:00:00Z,3.394597822628647e-06,3.393722762735187e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T22:00:00Z,3.39802052871117e-06,3.3943871397664036e-06,3.46173e-06,3.3383300000000003e-06
2026-04-04T23:00:00Z,3.398460411219799e-06,3.3946162361024686e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T00:00:00Z,3.398802542059844e-06,3.394835981567674e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T01:00:00Z,3.3946241993798785e-06,3.3942304312996053e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T02:00:00Z,3.3913743772954607e-06,3.393649597369009e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T03:00:00Z,3.3888467378964693e-06,3.3930924709457836e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T04:00:00Z,3.384658573919476e-06,3.3921499211112614e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T05:00:00Z,3.376956668604037e-06,3.3904295161679443e-06,3.46173e-06,3.3383300000000003e-06
2026-04-05T06:00:00Z,3.3687440755809176e-06,3.3883711685692524e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T07:00:00Z,3.357912058785158e-06,3.38558050862765e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T08:00:00Z,3.3539316012773452e-06,3.3837200797040724e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T09:00:00Z,3.3508356898823796e-06,3.3819355866549266e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T10:00:00Z,3.343983314352962e-06,3.379407603526154e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T11:00:00Z,3.338653688941193e-06,3.376982803382229e-06,3.46173e-06,3.3083450000000003e-06
2026-04-05T12:00:00Z,3.332286202509817e-06,3.3742488114074444e-06,3.46173e-06,3.2983500000000004e-06
2026-04-05T13:00:00Z,3.329555935285413e-06,3.3720345742071406e-06,3.46173e-06,3.288355e-06
2026-04-05T14:00:00Z,3.3274323941108767e-06,3.3699107140354206e-06,3.46173e-06,3.288355e-06
2026-04-05T15:00:00Z,3.330225195419571e-06,3.368689868564587e-06,3.46173e-06,3.288355e-06
2026-04-05T16:00:00Z,3.3301751519929997e-06,3.367110690255828e-06,3.46173e-06,3.288355e-06
2026-04-05T17:00:00Z,3.332358451550111e-06,3.3660041314698757e-06,3.46173e-06,3.288355e-06
2026-04-05T18:00:00Z,3.334056573427864e-06,3.364942738348656e-06,3.46173e-06,3.288355e-06
2026-04-05T19:00:00Z,3.3331551126661164e-06,3.3635165041303433e-06,3.4217099999999996e-06,3.288355e-06
2026-04-05T20:00:00Z,3.332453976518091e-06,3.3621484835535947e-06,3.4217099999999996e-06,3.288355e-06
2026-04-05T21:00:00Z,3.3296864261807375e-06,3.360428137286101e-06,3.411705e-06,3.288355e-06
2026-04-05T22:00:00Z,3.3430894425850184e-06,3.36163515209075e-06,3.411705e-06,3.288355e-06
2026-04-05T23:00:00Z,3.3757362331216807e-06,3.3668745336380663e-06,3.5017499999999995e-06,3.288355e-06
2026-04-06T00:00:00Z,3.414461514650196e-06,3.3743490424691655e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T01:00:00Z,3.4423589558390413e-06,3.3811103060418528e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T02:00:00Z,3.4729458545414767e-06,3.389228252734022e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T03:00:00Z,3.4856245535322596e-06,3.3949740383367144e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T04:00:00Z,3.4954857638584242e-06,3.4004853020780724e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T05:00:00Z,3.5009333718898855e-06,3.405363453013661e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T06:00:00Z,3.5029481781365773e-06,3.4096343324824907e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T07:00:00Z,3.4978485829951155e-06,3.41250640054443e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T08:00:00Z,3.491660008996201e-06,3.4148530780732285e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T09:00:00Z,3.495735562552601e-06,3.418736625906974e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T10:00:00Z,3.5055721042075785e-06,3.4236861513801588e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T11:00:00Z,3.506556081050339e-06,3.42720916560954e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T12:00:00Z,3.5073213963724857e-06,3.4305883833397624e-06,3.6418199999999997e-06,3.288355e-06
2026-04-06T13:00:00Z,3.507916641623044e-06,3.43382967381569e-06,3.6418199999999997e-06,3.2983500000000004e-06
2026-04-06T14:00:00Z,3.508379610151256e-06,3.436938666721172e-06,3.6418199999999997e-06,3.2983500000000004e-06
2026-04-06T15:00:00Z,3.5020730301176437e-06,3.438696272161124e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T16:00:00Z,3.499390134535945e-06,3.440790301868833e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T17:00:00Z,3.4928589935279576e-06,3.4419825344456153e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T18:00:00Z,3.490001439410634e-06,3.4435342677335492e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T19:00:00Z,3.4811122306527152e-06,3.4437981751729957e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T20:00:00Z,3.476420623841001e-06,3.444459474145526e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T21:00:00Z,3.466104929654112e-06,3.4438692915273414e-06,3.6418199999999997e-06,3.3083450000000003e-06
2026-04-06T22:00:00Z,3.4358593897309763e-06,3.439221565342552e-06,3.6418199999999997e-06,3.3183400000000003e-06
2026-04-06T23:00:00Z,3.410112858679648e-06,3.4343553790020394e-06,3.6418199999999997e-06,3.2983500000000004e-06
2026-04-07T00:00:00Z,3.398976667861948e-06,3.4313204655733842e-06,3.62181e-06,3.2983500000000004e-06
2026-04-07T01:00:00Z,3.3880929638926264e-06,3.4280012628969196e-06,3.62181e-06,3.2983500000000004e-06
2026-04-07T02:00:00Z,3.3774056385831538e-06,3.4244093746154123e-06,3.58179e-06,3.2983500000000004e-06
2026-04-07T03:00:00Z,3.3735377188980084e-06,3.4217804205494768e-06,3.56178e-06,3.2983500000000004e-06
2026-04-07T04:00:00Z,3.370529336920673e-06,3.4192587707311306e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T05:00:00Z,3.3681894842716343e-06,3.416840045395166e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T06:00:00Z,3.36859182110016e-06,3.4149282068076075e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T07:00:00Z,3.3666825275223467e-06,3.4126862391828068e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T08:00:00Z,3.367419743628492e-06,3.410943943705957e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T09:00:00Z,3.3768820228221603e-06,3.410905415391428e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T10:00:00Z,3.3731304621950134e-06,3.4088276433346346e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T11:00:00Z,3.365768137262788e-06,3.4060183517699553e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T12:00:00Z,3.3622641067599465e-06,3.403731888432406e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T13:00:00Z,3.3550943052577363e-06,3.40072242359843e-06,3.5517749999999995e-06,3.2983500000000004e-06
2026-04-07T14:00:00Z,3.351740015200462e-06,3.398243957329106e-06,3.52176e-06,3.2983500000000004e-06
2026-04-07T15:00:00Z,3.351353345155915e-06,3.3962748162136324e-06,3.511755e-06,3.2983500000000004e-06
2026-04-07T16:00:00Z,3.353274824010156e-06,3.3947942114702184e-06,3.5017499999999995e-06,3.2983500000000004e-06
2026-04-07T17:00:00Z,3.3636581964523436e-06,3.3950066926346994e-06,3.4917449999999997e-06,3.2983500000000004e-06
2026-04-07T18:00:00Z,3.3672897083518226e-06,3.3943941745679766e-06,3.4717349999999996e-06,3.2983500000000004e-06
2026-04-07T19:00:00Z,3.3901142176069734e-06,3.3974801266264264e-06,3.48174e-06,3.2983500000000004e-06
2026-04-07T20:00:00Z,3.412311058138757e-06,3.401256447988613e-06,3.511755e-06,3.2983500000000004e-06
2026-04-07T21:00:00Z,3.4540197118857e-06,3.409368429703363e-06,3.631815e-06,3.2983500000000004e-06
2026-04-07T22:00:00Z,3.517570887022211e-06,3.4228635958379194e-06,3.751875e-06,3.2983500000000004e-06
2026-04-07T23:00:00Z,3.5603329121283865e-06,3.4345834490690244e-06,3.7818899999999995e-06,3.3083450000000003e-06
2026-04-08T00:00:00Z,3.582481153877634e-06,3.4437841246172274e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T01:00:00Z,3.5997075641270485e-06,3.4526092623879527e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T02:00:00Z,3.619772549876593e-06,3.462298680249669e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T03:00:00Z,3.6398230943484613e-06,3.472408938198662e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T04:00:00Z,3.6509735178265807e-06,3.481290206027288e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T05:00:00Z,3.661868291642896e-06,3.490217136393521e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T06:00:00Z,3.6703420046111416e-06,3.49877970225501e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T07:00:00Z,3.674710448030888e-06,3.5065846123670504e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T08:00:00Z,3.675885904024024e-06,3.5136627914541093e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T09:00:00Z,3.676800147574241e-06,3.5204520652723085e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T10:00:00Z,3.679733448113298e-06,3.527372389138745e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T11:00:00Z,3.675348237421454e-06,3.5327857610106326e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T12:00:00Z,3.66749307355002e-06,3.5371618523979538e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T13:00:00Z,3.6591612794277934e-06,3.540951164544976e-06,3.7818899999999995e-06,3.3183400000000003e-06
2026-04-08T14:00:00Z,3.6437921062216174e-06,3.542953157828854e-06,3.7818899999999995e-06,3.328335e-06
2026-04-08T15:00:00Z,3.631838304839036e-06,3.5448734371011453e-06,3.7818899999999995e-06,3.3383300000000003e-06
2026-04-08T16:00:00Z,3.6225409037636945e-06,3.546715337627629e-06,3.7818899999999995e-06,3.3383300000000003e-06
2026-04-08T17:00:00Z,3.617531814038429e-06,3.5488902218060925e-06,3.7818899999999995e-06,3.368315e-06
2026-04-08T18:00:00Z,3.6003025220298894e-06,3.5485273556099254e-06,3.7818899999999995e-06,3.37831e-06
2026-04-08T19:00:00Z,3.5869019615788027e-06,3.548179300278908e-06,3.7818899999999995e-06,3.468265e-06
2026-04-08T20:00:00Z,3.578701525672402e-06,3.5482536145532384e-06,3.7818899999999995e-06,3.4782600000000004e-06
2026-04-08T21:00:00Z,3.5789900755229794e-06,3.5495493853878e-06,3.7818899999999995e-06,3.5182400000000003e-06
2026-04-08T22:00:00Z,3.574770058740095e-06,3.549975941086257e-06,3.7818899999999995e-06,3.5182400000000003e-06
2026-04-08T23:00:00Z,3.567043379020074e-06,3.54956875981743e-06,3.7818899999999995e-06,3.5182400000000003e-06
2026-04-09T00:00:00Z,3.5588115170156132e-06,3.5487700349269223e-06,3.74187e-06,3.508245e-06
2026-04-09T01:00:00Z,3.5479645132343656e-06,3.5471875845217413e-06,3.74187e-06,3.4882550000000004e-06
2026-04-09T02:00:00Z,3.5395279547378395e-06,3.545669723929017e-06,3.74187e-06,3.4882550000000004e-06
2026-04-09T03:00:00Z,3.530743964796097e-06,3.5438056535645673e-06,3.74187e-06,3.4882550000000004e-06
2026-04-09T04:00:00Z,3.5194675281747423e-06,3.541201341174177e-06,3.7218599999999996e-06,3.468265e-06
2026-04-09T05:00:00Z,3.510696966358133e-06,3.5387033272487003e-06,3.7218599999999996e-06,3.468265e-06
2026-04-09T06:00:00Z,3.503875418278548e-06,3.536307273075284e-06,3.7218599999999996e-06,3.468265e-06
2026-04-09T07:00:00Z,3.496347547549982e-06,3.5336008537660883e-06,3.711855e-06,3.448275e-06
2026-04-09T08:00:00Z,3.488270314761097e-06,3.5305967372858398e-06,3.711855e-06,3.4382800000000005e-06
2026-04-09T09:00:00Z,3.4864324670364088e-06,3.5285315643353974e-06,3.711855e-06,3.4282850000000005e-06
2026-04-09T10:00:00Z,3.4827808076949845e-06,3.526142520893136e-06,3.6918449999999997e-06,3.4282850000000005e-06
2026-04-09T11:00:00Z,3.477718405984988e-06,3.523442826162804e-06,3.68184e-06,3.4282850000000005e-06
2026-04-09T12:00:00Z,3.478225426877213e-06,3.5216696495847306e-06,3.68184e-06,3.4282850000000005e-06
2026-04-09T13:00:00Z,3.476397554237832e-06,3.519560684295558e-06,3.651825e-06,3.4282850000000005e-06
2026-04-09T14:00:00Z,3.470531431073869e-06,3.516721472691657e-06,3.611805e-06,3.4282850000000005e-06
2026-04-09T15:00:00Z,3.481524446390787e-06,3.516855290132814e-06,3.611805e-06,3.4282850000000005e-06
2026-04-09T16:00:00Z,3.48340790274839e-06,3.5157591558416785e-06,3.611805e-06,3.4282850000000005e-06
2026-04-09T17:00:00Z,3.4915394799154145e-06,3.5159322515216095e-06,3.6017999999999995e-06,3.4282850000000005e-06
2026-04-09T18:00:00Z,3.5000862621564335e-06,3.5165064453370536e-06,3.5917949999999997e-06,3.4282850000000005e-06
2026-04-09T19:00:00Z,3.5111782038994484e-06,3.5178735292008474e-06,3.5917949999999997e-06,3.4282850000000005e-06
2026-04-09T20:00:00Z,3.526471936366238e-06,3.52040930351918e-06,3.5917949999999997e-06,3.4282850000000005e-06
2026-04-09T21:00:00Z,3.5428115060626294e-06,3.52365790337554e-06,3.6418199999999997e-06,3.4282850000000005e-06
2026-04-09T22:00:00Z,3.546631171382045e-06,3.525141254258171e-06,3.68184e-06,3.4282850000000005e-06
2026-04-09T23:00:00Z,3.538490911074924e-06,3.5245232438802862e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T00:00:00Z,3.5299373752804963e-06,3.5235222951504783e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T01:00:00Z,3.5188401807737194e-06,3.5217458749402547e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T02:00:00Z,3.514653473935115e-06,3.520858288207999e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T03:00:00Z,3.5113971463939783e-06,3.5200069295056315e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T04:00:00Z,3.5155311138619832e-06,3.520414809933973e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T05:00:00Z,3.523190866337098e-06,3.521622368712178e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T06:00:00Z,3.5180373404844096e-06,3.5207398230504562e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T07:00:00Z,3.511806820376763e-06,3.5194851363953355e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T08:00:00Z,3.5047386380708156e-06,3.5178734981751177e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T09:00:00Z,3.503685607388412e-06,3.5171439676373577e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T10:00:00Z,3.500644361302098e-06,3.5160360505909346e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T11:00:00Z,3.5005011699016315e-06,3.5153815179137533e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T12:00:00Z,3.507056465479047e-06,3.515978190651967e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T13:00:00Z,3.5121550287059252e-06,3.516550509400866e-06,3.68184e-06,3.4282850000000005e-06
2026-04-10T14:00:00Z,3.5250094667712755e-06,3.518732121262055e-06,3.68184e-06,3.4382800000000005e-06
2026-04-10T15:00:00Z,3.535007363044326e-06,3.5208246877411544e-06,3.68184e-06,3.448275e-06
2026-04-10T16:00:00Z,3.549450171256698e-06,3.5240563331394743e-06,3.68184e-06,3.45827e-06
2026-04-10T17:00:00Z,3.558461244310765e-06,3.526747911378679e-06,3.68184e-06,3.45827e-06
2026-04-10T18:00:00Z,3.572136523352817e-06,3.5305541190775084e-06,3.68184e-06,3.45827e-06
2026-04-10T19:00:00Z,3.5983284070521905e-06,3.537062114217202e-06,3.70185e-06,3.45827e-06
2026-04-10T20:00:00Z,3.6120332054850373e-06,3.5420799871062957e-06,3.70185e-06,3.45827e-06
2026-04-10T21:00:00Z,3.6204702709328067e-06,3.546484885591753e-06,3.70185e-06,3.45827e-06
2026-04-10T22:00:00Z,3.6270324329477385e-06,3.5507099923022933e-06,3.70185e-06,3.45827e-06
2026-04-10T23:00:00Z,3.6276918922926853e-06,3.5539463191470974e-06,3.70185e-06,3.45827e-06
2026-04-11T00:00:00Z,3.6193159162276443e-06,3.55541789795742e-06,3.70185e-06,3.45827e-06
2026-04-11T01:00:00Z,3.617245712621501e-06,3.557645738857117e-06,3.70185e-06,3.45827e-06
2026-04-11T02:00:00Z,3.6156355542611675e-06,3.5597826474751936e-06,3.70185e-06,3.45827e-06
2026-04-11T03:00:00Z,3.612160986647575e-06,3.5614241720680425e-06,3.70185e-06,3.45827e-06
2026-04-11T04:00:00Z,3.607236322948114e-06,3.5625905323917955e-06,3.70185e-06,3.45827e-06
2026-04-11T05:00:00Z,3.601183806737422e-06,3.5633011229064158e-06,3.70185e-06,3.45827e-06
2026-04-11T06:00:00Z,3.594254071906884e-06,3.563574546461256e-06,3.70185e-06,3.45827e-06
2026-04-11T07:00:00Z,3.5933087225942432e-06,3.5646531364016124e-06,3.70185e-06,3.45827e-06
2026-04-11T08:00:00Z,3.5903512286844116e-06,3.565279538997465e-06,3.70185e-06,3.468265e-06
2026-04-11T09:00:00Z,3.5924954000878756e-06,3.5666967006710373e-06,3.70185e-06,3.468265e-06
2026-04-11T10:00:00Z,3.5897186445127925e-06,3.5672396924803824e-06,3.70185e-06,3.4782600000000004e-06
2026-04-11T11:00:00Z,3.587558945732172e-06,3.567760521358734e-06,3.70185e-06,3.4882550000000004e-06
2026-04-11T12:00:00Z,3.5836569577916892e-06,3.567851928650214e-06,3.70185e-06,3.4982500000000003e-06
2026-04-11T13:00:00Z,3.5739554116157584e-06,3.56671511523592e-06,3.70185e-06,3.508245e-06
2026-04-11T14:00:00Z,3.5686319868122565e-06,3.5660328656344534e-06,3.70185e-06,3.5282350000000003e-06
2026-04-11T15:00:00Z,3.575602656409533e-06,3.5674192792820265e-06,3.70185e-06,3.5282350000000003e-06
2026-04-11T16:00:00Z,3.5899131772074146e-06,3.5703817576786783e-06,3.70185e-06,3.5282350000000003e-06
2026-04-11T17:00:00Z,3.596599137827989e-06,3.5724069920591405e-06,3.70185e-06,3.5282350000000003e-06
2026-04-11T18:00:00Z,3.610688218310658e-06,3.575982216873053e-06,3.70185e-06,3.5282350000000003e-06
2026-04-11T19:00:00Z,3.6438686142416227e-06,3.5834931467966014e-06,3.7718849999999996e-06,3.5282350000000003e-06
2026-04-11T20:00:00Z,3.660786699965707e-06,3.5890648550906175e-06,3.851925e-06,3.5282350000000003e-06
2026-04-11T21:00:00Z,3.6717229888622163e-06,3.5940009834542656e-06,3.851925e-06,3.5282350000000003e-06
