timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T06:00:00Z,0.050858201162577464,0.05356081377647718,0.054927449999999996,0.04767615
2026-04-03T07:00:00Z,0.050445267570893584,0.05337465811213117,0.054927449999999996,0.04767615
2026-04-03T08:00:00Z,0.049924096999583896,0.05315936594428908,0.0546273,0.04767615
2026-04-03T09:00:00Z,0.04969651988856525,0.0529855142730936,0.05312655,0.04767615
2026-04-03T10:00:00Z,0.049519515468884084,0.05281875858847753,0.05312655,0.04767615
2026-04-03T11:00:00Z,0.04962628980913207,0.05270370721751926,0.05312655,0.04767615
2026-04-03T12:00:00Z,0.04970933651821383,0.052593351820885814,0.05312655,0.04767615
2026-04-03T13:00:00Z,0.04977392840305521,0.052487500726155774,0.05312655,0.04767615
2026-04-03T14:00:00Z,0.04982416653570961,0.05238597008427186,0.05312655,0.04767615
2026-04-03T15:00:00Z,0.04986324063888525,0.05228858355021994,0.05312655,0.04767615
2026-04-03T16:00:00Z,0.04987140938579965,0.05219109034408851,0.05312655,0.04767615
2026-04-03T17:00:00Z,0.049899985077844176,0.052101658085146114,0.05312655,0.04767615
2026-04-03T18:00:00Z,0.04974443283832325,0.0519832230612626,0.05312655,0.04767615
2026-04-03T19:00:00Z,0.049690114429806975,0.051881867017945754,0.05312655,0.04767615
2026-04-03T20:00:00Z,0.04975897788984987,0.05180505611925409,0.05312655,0.04767615
2026-04-03T21:00:00Z,0.04976809391432768,0.05172321709397841,0.05312655,0.04767615
2026-04-03T22:00:00Z,0.04975296193336598,0.05164063680442827,0.0526263,0.04767615
2026-04-03T23:00:00Z,0.049807859281506876,0.05157367203690058,0.0524262,0.04767615
2026-04-04T00:00:00Z,0.04987277944117201,0.05151352215784341,0.052326149999999995,0.04767615
2026-04-04T01:00:00Z,0.049945495120911565,0.05145990900854368,0.05192595,0.04767615
2026-04-04T02:00:00Z,0.0499131628718201,0.051392157620439846,0.05192595,0.04767615
2026-04-04T03:00:00Z,0.04986579334474897,0.05132308996246271,0.051325649999999994,0.04767615
2026-04-04T04:00:00Z,0.04985117260147143,0.05126092302521933,0.051325649999999994,0.04767615
2026-04-04T05:00:00Z,0.04981757869003334,0.05119721188133282,0.0512256,0.04767615
2026-04-04T06:00:00Z,0.049658116758914815,0.05111161139638046,0.0512256,0.04767615
2026-04-04T07:00:00Z,0.04946742414582264,0.051017259910813906,0.0512256,0.04767615
2026-04-04T08:00:00Z,0.04929688544675094,0.05092267787363782,0.0512256,0.04807595
2026-04-04T09:00:00Z,0.049097577569695176,0.05081971142981587,0.0512256,0.04667665
2026-04-04T10:00:00Z,0.04896478255420736,0.0507250293306397,0.0512256,0.04667665
2026-04-04T11:00:00Z,0.048839275319939056,0.05063013017428706,0.0512256,0.04667665
2026-04-04T12:00:00Z,0.048652769693285934,0.05052277792227534,0.0512256,0.04667665
2026-04-04T13:00:00Z,0.04848548753922239,0.050415725762182464,0.0512256,0.04667665
2026-04-04T14:00:00Z,0.0484887125305063,0.05033753287393011,0.0512256,0.04667665
2026-04-04T15:00:00Z,0.048402331968171564,0.050246205001524796,0.0512256,0.04667665
2026-04-04T16:00:00Z,0.048268480419688994,0.05014635989942174,0.0512256,0.04667665
2026-04-04T17:00:00Z,0.04807548477086922,0.050034263576996356,0.05092545,0.04667665
2026-04-04T18:00:00Z,0.04792537704400939,0.04992674261466997,0.05092545,0.04667665
2026-04-04T19:00:00Z,0.04787529325645175,0.049835855161009975,0.05092545,0.04667665
2026-04-04T20:00:00Z,0.04783633919946247,0.0497486773993361,0.05092545,0.04667665
2026-04-04T21:00:00Z,0.047872708266248586,0.04967730281160809,0.05092545,0.04667665
2026-04-04T22:00:00Z,0.0478565508737489,0.049600678207052655,0.05092545,0.04667665
2026-04-04T23:00:00Z,0.047821761790693584,0.04952309950472398,0.05092545,0.04667665
2026-04-05T00:00:00Z,0.04772803694831723,0.04943644238208218,0.05092545,0.04667665
2026-04-05T01:00:00Z,0.04769958429313562,0.049361485550160455,0.05092545,0.04627685
2026-04-05T02:00:00Z,0.04772189889466104,0.04929775144607227,0.050025,0.04627685
2026-04-05T03:00:00Z,0.047783699140291916,0.04924478199929381,0.050025,0.04627685
2026-04-05T04:00:00Z,0.0478095437757826,0.04918989293809814,0.049924949999999996,0.04627685
2026-04-05T05:00:00Z,0.04798520071449758,0.04916581567531862,0.04972485,0.04627685
2026-04-05T06:00:00Z,0.048410711666831446,0.04919578238244847,0.0512256,0.04627685
2026-04-05T07:00:00Z,0.048763886851980014,0.04922860759132812,0.0512256,0.04627685
2026-04-05T08:00:00Z,0.04903857866265113,0.0492600929957637,0.0512256,0.04627685
2026-04-05T09:00:00Z,0.04911889451539532,0.04926580348573253,0.0512256,0.04627685
2026-04-05T10:00:00Z,0.04909247351197414,0.04925495436386589,0.0512256,0.04627685
2026-04-05T11:00:00Z,0.04929414606486878,0.04928536438983054,0.0512256,0.04627685
2026-04-05T12:00:00Z,0.04938433582823128,0.04930228829228644,0.0536268,0.04627685
2026-04-05T13:00:00Z,0.049232261199735436,0.0492777050966829,0.0536268,0.04627685
2026-04-05T14:00:00Z,0.04898064759979422,0.04922963550089992,0.0536268,0.04627685
2026-04-05T15:00:00Z,0.048562725910951066,0.049142711602904,0.0536268,0.04627685
2026-04-05T16:00:00Z,0.04837100904185083,0.04908382541503037,0.0536268,0.04627685
2026-04-05T17:00:00Z,0.04835522925477286,0.04905183254094749,0.0536268,0.04627685
2026-04-05T18:00:00Z,0.048298511642601114,0.04901298223315371,0.0536268,0.04627685
2026-04-05T19:00:00Z,0.04836550905535642,0.04899612581547396,0.0536268,0.04627685
2026-04-05T20:00:00Z,0.048395395931943884,0.0489758757821893,0.0536268,0.04627685
2026-04-05T21:00:00Z,0.0484186412804008,0.048956452280875445,0.0536268,0.04627685
2026-04-05T22:00:00Z,0.04843672099586729,0.048937821575533585,0.0536268,0.04627685
2026-04-05T23:00:00Z,0.04849522744123011,0.048928114572450575,0.0536268,0.04627685
2026-04-06T00:00:00Z,0.048474065787623415,0.04890655887561585,0.0536268,0.04627685
2026-04-06T01:00:00Z,0.04836871783481821,0.04886955647252949,0.0536268,0.04667665
2026-04-06T02:00:00Z,0.048309002760414166,0.04883814600426297,0.0536268,0.04667665
2026-04-06T03:00:00Z,0.048240335480322125,0.04880393596327264,0.0536268,0.04667665
2026-04-06T04:00:00Z,0.04834248315136165,0.048799693679057426,0.0536268,0.04667665
2026-04-06T05:00:00Z,0.04835526467328128,0.048783379651340796,0.0536268,0.04667665
2026-04-06T06:00:00Z,0.048298539190329885,0.04875548660434729,0.0536268,0.04667665
2026-04-06T07:00:00Z,0.0482766415924788,0.04873281368172087,0.0536268,0.04667665
2026-04-06T08:00:00Z,0.04839294346081684,0.048735555980426136,0.0536268,0.04667665
2026-04-06T09:00:00Z,0.04848340046952421,0.04873818634857201,0.0536268,0.04667665
2026-04-06T10:00:00Z,0.04857597814296327,0.0487447909874058,0.0536268,0.04667665
2026-04-06T11:00:00Z,0.04862576077786032,0.048747044416491275,0.0536268,0.04667665
2026-04-06T12:00:00Z,0.04848670282722469,0.0487165528076549,0.0502251,0.04667665
2026-04-06T13:00:00Z,0.04846743553228587,0.048703632284893474,0.049124549999999996,0.04667665
2026-04-06T14:00:00Z,0.04854133874733346,0.04870756566102027,0.049124549999999996,0.04667665
2026-04-06T15:00:00Z,0.04893215235903714,0.04877256298097862,0.05072535,0.04667665
2026-04-06T16:00:00Z,0.04899167405702888,0.048790009389918274,0.052025999999999996,0.04727635
2026-04-06T17:00:00Z,0.04897130204435579,0.048794498802574665,0.052025999999999996,0.047576200000000006
2026-04-06T18:00:00Z,0.04888879047894339,0.04878656007593896,0.052025999999999996,0.047576200000000006
2026-04-06T19:00:00Z,0.048757948150289304,0.04876670048100267,0.052025999999999996,0.047576200000000006
2026-04-06T20:00:00Z,0.04841173745022501,0.04870275352259439,0.052025999999999996,0.04667665
2026-04-06T21:00:00Z,0.048031351350175014,0.04862100848085584,0.052025999999999996,0.0463768
2026-04-06T22:00:00Z,0.04744660660569168,0.04848953874694336,0.052025999999999996,0.045077450000000005
2026-04-06T23:00:00Z,0.046969582915537975,0.04835935349196607,0.052025999999999996,0.044177900000000006
2026-04-07T00:00:00Z,0.04644300893430732,0.04820591049229399,0.052025999999999996,0.044177900000000006
2026-04-07T01:00:00Z,0.04592234028223903,0.04803832230893505,0.052025999999999996,0.04387805
2026-04-07T02:00:00Z,0.04549515355285257,0.0478734928269377,0.052025999999999996,0.0427786
2026-04-07T03:00:00Z,0.04518511942999645,0.04771947271155249,0.052025999999999996,0.0427786
2026-04-07T04:00:00Z,0.044743981778886124,0.047535004437611564,0.052025999999999996,0.0427786
2026-04-07T05:00:00Z,0.044400874716911426,0.047358065480974355,0.052025999999999996,0.042678650000000005
2026-04-07T06:00:00Z,0.04426734700204222,0.047212838318485606,0.052025999999999996,0.042678650000000005
2026-04-07T07:00:00Z,0.0441634921126995,0.04707353879528211,0.052025999999999996,0.042678650000000005
2026-04-07T08:00:00Z,0.04403827164321072,0.04693176170159712,0.052025999999999996,0.042678650000000005
2026-04-07T09:00:00Z,0.044163100166941666,0.04683658775459316,0.052025999999999996,0.042678650000000005
2026-04-07T10:00:00Z,0.04414907790762129,0.04672489029522201,0.052025999999999996,0.042678650000000005
2026-04-07T11:00:00Z,0.044160393928149896,0.04662183354847825,0.052025999999999996,0.042678650000000005
2026-04-07T12:00:00Z,0.0441469730552277,0.04651890156690771,0.052025999999999996,0.042678650000000005
2026-04-07T13:00:00Z,0.0442032012651771,0.046432415788666574,0.052025999999999996,0.042678650000000005
2026-04-07T14:00:00Z,0.04420248987291553,0.04634129677688426,0.052025999999999996,0.042678650000000005
2026-04-07T15:00:00Z,0.04426860323448986,0.04626614180639919,0.052025999999999996,0.042678650000000005
2026-04-07T16:00:00Z,0.044186691404603226,0.04616956458981147,0.04972485,0.042678650000000005
2026-04-07T17:00:00Z,0.044056315536913616,0.04606468440247222,0.048924449999999994,0.042678650000000005
2026-04-07T18:00:00Z,0.04395491208426614,0.045964085039106,0.04872435,0.042678650000000005
2026-04-07T19:00:00Z,0.04396493162109588,0.045883918302815956,0.04832415,0.042678650000000005
2026-04-07T20:00:00Z,0.043972724594185685,0.04580702367821122,0.0472236,0.042678650000000005
2026-04-07T21:00:00Z,0.04417878579547776,0.04577000230359035,0.04672335,0.042678650000000005
2026-04-07T22:00:00Z,0.04462794450759381,0.045787553229974416,0.04632315,0.042678650000000005
2026-04-07T23:00:00Z,0.045066179061461854,0.04582071432262852,0.0468234,0.042678650000000005
2026-04-08T00:00:00Z,0.045562583714470334,0.04588109332986817,0.04742369999999999,0.042678650000000005
2026-04-08T01:00:00Z,0.045859787333476926,0.04592268135722049,0.04752375,0.042678650000000005
2026-04-08T02:00:00Z,0.04617983459270428,0.04597889844468088,0.04772385,0.042678650000000005
2026-04-08T03:00:00Z,0.046628760238769995,0.04606955565102044,0.0482241,0.042678650000000005
2026-04-08T04:00:00Z,0.04906681351904333,0.04654018603261143,0.0582291,0.042678650000000005
2026-04-08T05:00:00Z,0.05080752162592259,0.046963035582300756,0.05952974999999999,0.04287855
2026-04-08T06:00:00Z,0.05151696126460646,0.047250258619757866,0.05952974999999999,0.04327835
2026-04-08T07:00:00Z,0.051913192094693916,0.047497186839359586,0.05952974999999999,0.04327835
2026-04-08T08:00:00Z,0.05133248274031749,0.04757077104999797,0.05952974999999999,0.04327835
2026-04-08T09:00:00Z,0.05099193102024693,0.04766175998673275,0.05952974999999999,0.04327835
2026-04-08T10:00:00Z,0.05063816857130317,0.04773270855870284,0.05952974999999999,0.04327835
2026-04-08T11:00:00Z,0.050185242222124685,0.047768108209368026,0.05952974999999999,0.04327835
2026-04-08T12:00:00Z,0.05003296617276365,0.04783879767021015,0.05952974999999999,0.04327835
2026-04-08T13:00:00Z,0.04984786257881617,0.047894356948977077,0.05952974999999999,0.04327835
2026-04-08T14:00:00Z,0.04952611533907924,0.04791499544085556,0.05952974999999999,0.04327835
2026-04-08T15:00:00Z,0.048942534152617186,0.047873567055514515,0.05952974999999999,0.04327835
