timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T08:00:00Z,0.09788264191300454,0.10422653599332232,0.10635315,0.09495250000000001
2026-04-13T09:00:00Z,0.09730872148789241,0.1038621875854316,0.10635315,0.09465265
2026-04-13T10:00:00Z,0.09699567226836077,0.10353720033704664,0.1050525,0.09465265
2026-04-13T11:00:00Z,0.09668552287539171,0.10321323297635085,0.10495244999999999,0.09465265
2026-04-13T12:00:00Z,0.096333184458638,0.10288208060996917,0.10495244999999999,0.09465265
2026-04-13T13:00:00Z,0.09623692124560734,0.10259709772792962,0.10495244999999999,0.09465265
2026-04-13T14:00:00Z,0.09609538319102794,0.10231150190229983,0.10495244999999999,0.09465265
2026-04-13T15:00:00Z,0.09582974248191062,0.1020089916205733,0.10495244999999999,0.0943528
2026-04-13T16:00:00Z,0.09548979970815269,0.10169433890136621,0.10495244999999999,0.09415290000000001
2026-04-13T17:00:00Z,0.09522539977300765,0.10139252915029004,0.10455224999999999,0.09395300000000001
2026-04-13T18:00:00Z,0.09510864426789484,0.10111936469517616,0.1038519,0.0937531
2026-04-13T19:00:00Z,0.09519561220836266,0.10089000287088325,0.1038519,0.0937531
2026-04-13T20:00:00Z,0.09501880949539318,0.10062510479452066,0.10365179999999999,0.0937531
2026-04-13T21:00:00Z,0.09543685182975026,0.10047305970086676,0.10355174999999998,0.0937531
2026-04-13T22:00:00Z,0.09576199586758354,0.10032722052940281,0.10355174999999998,0.0937531
2026-04-13T23:00:00Z,0.0961259967858983,0.10020774214044759,0.10355174999999998,0.0937531
2026-04-14T00:00:00Z,0.09625355305569867,0.1000645689918579,0.10355174999999998,0.0937531
2026-04-14T01:00:00Z,0.09697498570998786,0.10004152535953716,0.10275134999999999,0.0937531
2026-04-14T02:00:00Z,0.09846943332999056,0.10019085085506624,0.1044522,0.0937531
2026-04-14T03:00:00Z,0.10207622592332599,0.1007830610242472,0.12005999999999999,0.0937531
2026-04-14T04:00:00Z,0.10445928682925355,0.10127354832937996,0.12005999999999999,0.0937531
2026-04-14T05:00:00Z,0.10606833420053054,0.10169911778532363,0.12005999999999999,0.0937531
2026-04-14T06:00:00Z,0.10631981548930153,0.1019236435900043,0.12005999999999999,0.0937531
2026-04-14T07:00:00Z,0.10640430093612341,0.10211859691286126,0.12005999999999999,0.0937531
2026-04-14T08:00:00Z,0.10611445628365154,0.10224028683478528,0.12005999999999999,0.0937531
2026-04-14T09:00:00Z,0.10615568822061787,0.1024059894129573,0.12005999999999999,0.0937531
2026-04-14T10:00:00Z,0.10580997972714723,0.10249554086548965,0.12005999999999999,0.0937531
2026-04-14T11:00:00Z,0.1056966508988923,0.10261000858526557,0.12005999999999999,0.0937531
2026-04-14T12:00:00Z,0.1061862840324718,0.1028259266021935,0.12005999999999999,0.0937531
2026-04-14T13:00:00Z,0.10643377646970029,0.1030085418429203,0.12005999999999999,0.0937531
2026-04-14T14:00:00Z,0.10647071503198911,0.1031551319717807,0.12005999999999999,0.0937531
2026-04-14T15:00:00Z,0.1069883339137693,0.1033855347484427,0.12005999999999999,0.0937531
2026-04-14T16:00:00Z,0.10785759304404278,0.10369224761585319,0.12005999999999999,0.0937531
2026-04-14T17:00:00Z,0.10833368347869995,0.10394970689683877,0.12005999999999999,0.0937531
2026-04-14T18:00:00Z,0.10868175381676663,0.10419257600309025,0.12005999999999999,0.09425285
2026-04-14T19:00:00Z,0.10941914185748516,0.10451124637031105,0.12005999999999999,0.09425285
2026-04-14T20:00:00Z,0.10972599922248846,0.104767930191931,0.12005999999999999,0.09425285
2026-04-14T21:00:00Z,0.10985355495082436,0.10499372895960728,0.12005999999999999,0.0961519
2026-04-14T22:00:00Z,0.10988609829508561,0.10519806655309269,0.12005999999999999,0.0961519
2026-04-14T23:00:00Z,0.10964474311839992,0.10534508424480318,0.12005999999999999,0.0961519
2026-04-15T00:00:00Z,0.1105903557587555,0.10569426447970917,0.12005999999999999,0.0961519
2026-04-15T01:00:00Z,0.11177027670125429,0.10611082511319042,0.12005999999999999,0.09945025
2026-04-15T02:00:00Z,0.11237688187875333,0.10645324041469285,0.12005999999999999,0.10264865000000001
2026-04-15T03:00:00Z,0.11315979701680816,0.10683882243858293,0.11755874999999999,0.10334830000000002
2026-04-15T04:00:00Z,0.11319095323529522,0.10710254397170199,0.1174587,0.10334830000000002
2026-04-15T05:00:00Z,0.11317074140522962,0.10734733809530599,0.1174587,0.10334830000000002
2026-04-15T06:00:00Z,0.11364390998184526,0.10767193654039554,0.1174587,0.10334830000000002
2026-04-15T07:00:00Z,0.11401192998587964,0.10798328606935899,0.12196094999999998,0.10334830000000002
2026-04-15T08:00:00Z,0.11374261221123973,0.10817988663795658,0.12196094999999998,0.10334830000000002
2026-04-15T09:00:00Z,0.112910920608742,0.10825417697926447,0.12196094999999998,0.10334830000000002
2026-04-15T10:00:00Z,0.11233071602902156,0.10833767995970266,0.12196094999999998,0.10434780000000002
2026-04-15T11:00:00Z,0.11201277913368343,0.10844226445114336,0.12196094999999998,0.1051474
2026-04-15T12:00:00Z,0.11180993932619822,0.1085507434531375,0.12196094999999998,0.10624685000000002
2026-04-15T13:00:00Z,0.11151884169815417,0.10863030494484617,0.12196094999999998,0.10624685000000002
2026-04-15T14:00:00Z,0.11142576576523101,0.10873110882464837,0.12196094999999998,0.10624685000000002
2026-04-15T15:00:00Z,0.111308928928513,0.10881963499507087,0.12196094999999998,0.10724635000000002
2026-04-15T16:00:00Z,0.11161805583328789,0.10897801724017,0.12196094999999998,0.10724635000000002
2026-04-15T17:00:00Z,0.11188071009255725,0.10913401653648959,0.12196094999999998,0.10724635000000002
2026-04-15T18:00:00Z,0.11208499673865564,0.10928364851459206,0.12196094999999998,0.10724635000000002
2026-04-15T19:00:00Z,0.11233277524117662,0.10944349959562912,0.12196094999999998,0.10724635000000002
2026-04-15T20:00:00Z,0.11239215852091515,0.10957233634682792,0.12196094999999998,0.10724635000000002
2026-04-15T21:00:00Z,0.11252723440515623,0.1097122409857329,0.12196094999999998,0.10724635000000002
2026-04-15T22:00:00Z,0.11256562675956595,0.10983419033325399,0.12196094999999998,0.10724635000000002
2026-04-15T23:00:00Z,0.1125954874796624,0.10995116215638646,0.12196094999999998,0.10724635000000002
2026-04-16T00:00:00Z,0.11206315692862631,0.10996131880306456,0.12196094999999998,0.10884555
2026-04-16T01:00:00Z,0.11153801094448713,0.10995065272947008,0.12196094999999998,0.10884555
2026-04-16T02:00:00Z,0.11146289740126777,0.11000164649561416,0.12196094999999998,0.10884555
2026-04-16T03:00:00Z,0.11129336464543049,0.11003015072028297,0.12196094999999998,0.10884555
2026-04-16T04:00:00Z,0.11113928361311261,0.11005340987455711,0.12196094999999998,0.10884555
2026-04-16T05:00:00Z,0.11086388725464313,0.11004714824702416,0.12196094999999998,0.10884555
2026-04-16T06:00:00Z,0.11064969008694465,0.11004114219612521,0.12196094999999998,0.10884555
2026-04-16T07:00:00Z,0.11050531451206808,0.11003946292281397,0.11635815,0.10884555
2026-04-16T08:00:00Z,0.11043746684271961,0.11004601545657666,0.1144572,0.10884555
2026-04-16T09:00:00Z,0.11040691865544859,0.11005638217263476,0.1144572,0.10884555
2026-04-16T10:00:00Z,0.11096093673201557,0.11017244820640476,0.1144572,0.10884555
2026-04-16T11:00:00Z,0.11168072856934544,0.11033683807553109,0.11455725,0.10884555
2026-04-16T12:00:00Z,0.11226278888726868,0.11049859978673389,0.11525759999999999,0.10884555
2026-04-16T13:00:00Z,0.11260439135676453,0.11063335081584678,0.11525759999999999,0.10884555
2026-04-16T14:00:00Z,0.11329230438859464,0.11084015282336324,0.1164582,0.10884555
2026-04-16T15:00:00Z,0.11376068119112916,0.11102626903465453,0.11825909999999999,0.10884555
2026-04-16T16:00:00Z,0.11414719648198934,0.11120887029854618,0.11825909999999999,0.10884555
2026-04-16T17:00:00Z,0.11444781948599171,0.11138401844962592,0.11825909999999999,0.10884555
2026-04-16T18:00:00Z,0.11468163737799356,0.11155201769657996,0.11825909999999999,0.10884555
2026-04-16T19:00:00Z,0.11479682907177277,0.11170091493345424,0.11825909999999999,0.10884555
2026-04-16T20:00:00Z,0.11479753372248994,0.1118274082014765,0.11825909999999999,0.10884555
2026-04-16T21:00:00Z,0.1145536373397144,0.11190384051978358,0.11825909999999999,0.10884555
2026-04-16T22:00:00Z,0.11440838459755565,0.11198531641693527,0.11825909999999999,0.10884555
2026-04-16T23:00:00Z,0.11445096579809884,0.11209203819583587,0.11825909999999999,0.10884555
2026-04-17T00:00:00Z,0.11503964006518799,0.11229644480008746,0.11825909999999999,0.10884555
2026-04-17T01:00:00Z,0.11549749782847955,0.1124925082776349,0.11825909999999999,0.10884555
2026-04-17T02:00:00Z,0.1161869427554841,0.11274179365405795,0.11885939999999999,0.10884555
2026-04-17T03:00:00Z,0.1168565110320432,0.113005393913076,0.12086039999999999,0.10884555
2026-04-17T04:00:00Z,0.11773284191381138,0.11332354110029738,0.12086039999999999,0.10884555
2026-04-17T05:00:00Z,0.11805887704407553,0.11356339656559136,0.1222611,0.10884555
2026-04-17T06:00:00Z,0.11811245992316986,0.1137567273180162,0.1222611,0.10884555
2026-04-17T07:00:00Z,0.11819857994024323,0.11395033028462777,0.1222611,0.10924535
2026-04-17T08:00:00Z,0.11815445106463361,0.11411562292607152,0.1222611,0.10924535
2026-04-17T09:00:00Z,0.1182756841613817,0.11430274035766044,0.1222611,0.10924535
2026-04-17T10:00:00Z,0.119014421014408,0.11460058769000084,0.1222611,0.11224385
2026-04-17T11:00:00Z,0.11903343856676178,0.11478423717204161,0.12236115,0.1127436
2026-04-17T12:00:00Z,0.11940378555192582,0.11502569687930521,0.12236115,0.1127436
2026-04-17T13:00:00Z,0.12026961098483119,0.11536342353729276,0.12366179999999999,0.11294350000000002
2026-04-17T14:00:00Z,0.12060969743264649,0.11562614094393386,0.12406199999999999,0.11294350000000002
2026-04-17T15:00:00Z,0.1207853202253917,0.11586180866050799,0.12406199999999999,0.11294350000000002
2026-04-17T16:00:00Z,0.12087747128641578,0.11607969402130358,0.12406199999999999,0.11294350000000002
2026-04-17T17:00:00Z,0.12081581100054561,0.11626419630614833,0.12406199999999999,0.11294350000000002
2026-04-17T18:00:00Z,0.12090118633375771,0.11646565768140758,0.12406199999999999,0.11294350000000002
2026-04-17T19:00:00Z,0.12123425603736711,0.11670787573522767,0.12406199999999999,0.11294350000000002
2026-04-17T20:00:00Z,0.12155997691795219,0.11695245223583062,0.12406199999999999,0.11294350000000002
2026-04-17T21:00:00Z,0.1214355376028517,0.1171176582670212,0.12406199999999999,0.11294350000000002
2026-04-17T22:00:00Z,0.1208943070244402,0.11719448854183664,0.12406199999999999,0.11334330000000001
2026-04-17T23:00:00Z,0.12034001657456461,0.11724369309114943,0.12406199999999999,0.11334330000000001
2026-04-18T00:00:00Z,0.12062001289132804,0.11742150153640862,0.12406199999999999,0.11644175000000001
2026-04-18T01:00:00Z,0.12034889891547737,0.11750225657573887,0.12406199999999999,0.11644175000000001
2026-04-18T02:00:00Z,0.12093803248981573,0.11772665426652504,0.12466229999999999,0.11644175000000001
2026-04-18T03:00:00Z,0.12126291415874557,0.11791740307197299,0.12466229999999999,0.11644175000000001
2026-04-18T04:00:00Z,0.12138226656791323,0.11807587641597408,0.12496244999999999,0.11644175000000001
2026-04-18T05:00:00Z,0.12111954066393252,0.11816257533777105,0.12496244999999999,0.11644175000000001
2026-04-18T06:00:00Z,0.12073742051639197,0.11821308246684162,0.12496244999999999,0.11644175000000001
2026-04-18T07:00:00Z,0.11990688262386041,0.11816356889676645,0.12496244999999999,0.11644175000000001
2026-04-18T08:00:00Z,0.11928313092966922,0.11812015792138822,0.12496244999999999,0.11664165
2026-04-18T09:00:00Z,0.11857576850085383,0.11803770249602544,0.12496244999999999,0.11464265
2026-04-18T10:00:00Z,0.11775893105621965,0.11790963300639175,0.12496244999999999,0.11434280000000001
2026-04-18T11:00:00Z,0.11661250193261528,0.11769291329184514,0.12496244999999999,0.11224385
2026-04-18T12:00:00Z,0.11540972372536745,0.11742789642279024,0.12496244999999999,0.11084455
2026-04-18T13:00:00Z,0.11422978511973024,0.11712879860961511,0.12496244999999999,0.109945
2026-04-18T14:00:00Z,0.11355649953756797,0.11688680682963082,0.12496244999999999,0.10984505
2026-04-18T15:00:00Z,0.11298838852921954,0.11664652899984995,0.12496244999999999,0.10984505
2026-04-18T16:00:00Z,0.11243541330050408,0.11639565026516219,0.12496244999999999,0.10984505
2026-04-18T17:00:00Z,0.11196087701150317,0.1161468482135229,0.12496244999999999,0.1097451
2026-04-18T18:00:00Z,0.11123623767561358,0.11584289522521585,0.12496244999999999,0.10864565000000001
2026-04-18T19:00:00Z,0.11045040708103279,0.11551053215479887,0.12496244999999999,0.10724635000000002
2026-04-18T20:00:00Z,0.10968364995191439,0.11516316349541932,0.12496244999999999,0.10674660000000001
2026-04-18T21:00:00Z,0.10908728329593341,0.1148299731486675,0.12496244999999999,0.10604695
2026-04-18T22:00:00Z,0.10893455367461487,0.1145675252650484,0.12496244999999999,0.10604695
2026-04-18T23:00:00Z,0.10850465285803378,0.11425864668280153,0.12496244999999999,0.10604695
2026-04-19T00:00:00Z,0.10803695222291515,0.11393788559370759,0.12496244999999999,0.10504745
2026-04-19T01:00:00Z,0.10840651839560067,0.11376491067151542,0.12496244999999999,0.10504745
2026-04-19T02:00:00Z,0.10867173652991163,0.11359491431757601,0.12496244999999999,0.10504745
2026-04-19T03:00:00Z,0.10912246174548683,0.11347675454951169,0.12496244999999999,0.10504745
2026-04-19T04:00:00Z,0.10985080357982309,0.1134328053842255,0.12256125,0.10504745
2026-04-19T05:00:00Z,0.11097284722875128,0.1134926908787469,0.12076034999999999,0.10504745
2026-04-19T06:00:00Z,0.11157888117791766,0.11350115247553275,0.11975985,0.10504745
2026-04-19T07:00:00Z,0.11178357424949151,0.11346028910918446,0.1186593,0.10504745
2026-04-19T08:00:00Z,0.11207611330516007,0.11344558343125855,0.1170585,0.10504745
2026-04-19T09:00:00Z,0.1122369770151245,0.11341923308712554,0.1170585,0.10504745
2026-04-19T10:00:00Z,0.11271764878954128,0.11345926438969184,0.1170585,0.10504745
2026-04-19T11:00:00Z,0.11326928239186544,0.11353031482276563,0.1170585,0.10504745
2026-04-19T12:00:00Z,0.11347610852700646,0.11355764891163234,0.1170585,0.10504745
2026-04-19T13:00:00Z,0.11408141774322725,0.11366549997646366,0.1170585,0.10504745
2026-04-19T14:00:00Z,0.11504110268917675,0.11385874487538351,0.1192596,0.10504745
2026-04-19T15:00:00Z,0.11487641320269304,0.11387675528863316,0.12005999999999999,0.10504745
2026-04-19T16:00:00Z,0.11512609915765014,0.11396341833807669,0.12005999999999999,0.10504745
2026-04-19T17:00:00Z,0.11545363267817232,0.11407103391611437,0.12005999999999999,0.10504745
2026-04-19T18:00:00Z,0.11621949208302292,0.11426813457259949,0.12005999999999999,0.10504745
2026-04-19T19:00:00Z,0.1169929382867956,0.11448984336555461,0.12256125,0.10504745
2026-04-19T20:00:00Z,0.11766117422306324,0.11471474771798094,0.12256125,0.10504745
2026-04-19T21:00:00Z,0.11766980217349364,0.11483659474990009,0.12256125,0.10504745
2026-04-19T22:00:00Z,0.11736540169049506,0.11489632557643477,0.12256125,0.10504745
2026-04-19T23:00:00Z,0.11695086798149616,0.11492096534882518,0.12256125,0.10504745
2026-04-20T00:00:00Z,0.11729511954116369,0.1150670483958119,0.12256125,0.10624685000000002
2026-04-20T01:00:00Z,0.11769620408757175,0.1152316586653706,0.12256125,0.10774610000000001
2026-04-20T02:00:00Z,0.11863038095700025,0.11550383586270241,0.12256125,0.10844575000000001
2026-04-20T03:00:00Z,0.12013474074433353,0.11590776092953088,0.12716355,0.10964515000000001
2026-04-20T04:00:00Z,0.12043813169003718,0.11613601558546839,0.12716355,0.10964515000000001
2026-04-20T05:00:00Z,0.1204963246478067,0.11632230066361253,0.12716355,0.10964515000000001
2026-04-20T06:00:00Z,0.1202526969482941,0.11644792104468955,0.12716355,0.10964515000000001
2026-04-20T07:00:00Z,0.11981876429311764,0.11652351610408998,0.12716355,0.10964515000000001
2026-04-20T08:00:00Z,0.11948126111686927,0.11659602565086181,0.12716355,0.10964515000000001
2026-04-20T09:00:00Z,0.11955209197978722,0.11672680011409194,0.12716355,0.11224385
2026-04-20T10:00:00Z,0.11951829376205672,0.11683591031351674,0.12716355,0.11354320000000001
2026-04-20T11:00:00Z,0.1187364507038219,0.11680179152520992,0.12716355,0.11354320000000001
2026-04-20T12:00:00Z,0.11806168388075036,0.11675682044254829,0.12716355,0.11354320000000001
2026-04-20T13:00:00Z,0.11733686524058362,0.11667695022040345,0.12716355,0.11354320000000001
2026-04-20T14:00:00Z,0.11668422852045393,0.11658401347671352,0.12716355,0.11354320000000001
2026-04-20T15:00:00Z,0.11624328884924195,0.1165071149674599,0.12716355,0.11354320000000001
2026-04-20T16:00:00Z,0.11570033577163263,0.11639662047899214,0.12716355,0.11324335
2026-04-20T17:00:00Z,0.11514470560015871,0.11626614617372716,0.12716355,0.11234380000000001
2026-04-20T18:00:00Z,0.11455699324456789,0.11611242592173829,0.12716355,0.1121439
2026-04-20T19:00:00Z,0.11405543919021946,0.11595681670044283,0.12716355,0.1121439
2026-04-20T20:00:00Z,0.11384311937017069,0.11584021193715945,0.12716355,0.11204395000000002
2026-04-20T21:00:00Z,0.11365575951013276,0.11572428491931619,0.12716355,0.11204395000000002
2026-04-20T22:00:00Z,0.11344336850788103,0.11560084471852776,0.12716355,0.11204395000000002
2026-04-20T23:00:00Z,0.11330039772835192,0.11548652452593479,0.12716355,0.11204395000000002
2026-04-21T00:00:00Z,0.11283364267760704,0.11531156434120275,0.12716355,0.10944525000000001
2026-04-21T01:00:00Z,0.11213727763813881,0.11508252089870467,0.12716355,0.10924535
2026-04-21T02:00:00Z,0.1114178826074413,0.11483017310692081,0.12716355,0.10884555
2026-04-21T03:00:00Z,0.11096946425023213,0.11460853338827098,0.1262631,0.10864565000000001
2026-04-21T04:00:00Z,0.11075402775018053,0.11442042998466807,0.12266129999999999,0.10864565000000001
2026-04-21T05:00:00Z,0.11047535491680709,0.11421959610774284,0.12136065,0.10864565000000001
2026-04-21T06:00:00Z,0.11014749826862774,0.11400655136865129,0.12106049999999999,0.10864565000000001
2026-04-21T07:00:00Z,0.10998138754226602,0.11381852886380837,0.12106049999999999,0.10864565000000001
2026-04-21T08:00:00Z,0.10982996808842913,0.11363409911426517,0.12106049999999999,0.10864565000000001
2026-04-21T09:00:00Z,0.10955664184655597,0.11342862568102985,0.12106049999999999,0.10804595
2026-04-21T10:00:00Z,0.10936627699176577,0.11323562055119189,0.11995995,0.10804595
2026-04-21T11:00:00Z,0.10935154877137337,0.11307498297767385,0.116058,0.10804595
2026-04-21T12:00:00Z,0.10896231571106818,0.11285151428470756,0.11595794999999999,0.10724635000000002
2026-04-21T13:00:00Z,0.10817068999749747,0.11254737084451541,0.1158579,0.10484755
2026-04-21T14:00:00Z,0.10731053666472026,0.11221074346310662,0.1158579,0.10424785
2026-04-21T15:00:00Z,0.10661930629478243,0.11188377434216348,0.1158579,0.1035482
2026-04-21T16:00:00Z,0.10597057156260856,0.11154974273636088,0.11425709999999999,0.10344825
2026-04-21T17:00:00Z,0.10564377788202889,0.11126199813487676,0.11355675,0.1029485
2026-04-21T18:00:00Z,0.10545627168602247,0.11099824310896342,0.11355675,0.1029485
2026-04-21T19:00:00Z,0.10508821131135081,0.11070443726778123,0.11355675,0.1029485
2026-04-21T20:00:00Z,0.10475749768660618,0.11041446023644322,0.1134567,0.1029485
2026-04-21T21:00:00Z,0.10450027597847147,0.11013631900230267,0.1134567,0.1029485
2026-04-21T22:00:00Z,0.10412243687214448,0.10983687741037194,0.1134567,0.10264865000000001
2026-04-21T23:00:00Z,0.10405078423389015,0.10959047425076492,0.11295645,0.10264865000000001
2026-04-22T00:00:00Z,0.10386172107080345,0.10932963856706022,0.11125559999999998,0.10164915000000001
2026-04-22T01:00:00Z,0.10318133861062491,0.10898149005411899,0.11035514999999999,0.10044975000000002
2026-04-22T02:00:00Z,0.10280770780826382,0.10867612311313453,0.11035514999999999,0.1001499
2026-04-22T03:00:00Z,0.1022504394064274,0.10833424053708822,0.11035514999999999,0.1001499
2026-04-22T04:00:00Z,0.10155034176055465,0.1079573327600642,0.11035514999999999,0.0983508
2026-04-22T05:00:00Z,0.1009391547026536,0.10758356407597994,0.110055,0.09685155000000001
2026-04-22T06:00:00Z,0.10095267587984169,0.10731484717491953,0.110055,0.09685155000000001
2026-04-22T07:00:00Z,0.10162985901765464,0.10717954729022894,0.110055,0.09685155000000001
2026-04-22T08:00:00Z,0.10168989034706472,0.10696405556409715,0.110055,0.09685155000000001
2026-04-22T09:00:00Z,0.1022921369366059,0.10685940023495032,0.110055,0.09685155000000001
2026-04-22T10:00:00Z,0.10249388428402681,0.10671003696005438,0.110055,0.09685155000000001
2026-04-22T11:00:00Z,0.10287302110979862,0.10660758647188888,0.10945469999999999,0.09685155000000001
2026-04-22T12:00:00Z,0.10254568308539894,0.10639503192201587,0.10775385,0.09685155000000001
2026-04-22T13:00:00Z,0.10235775351086583,0.1062033979660152,0.1072536,0.09685155000000001
2026-04-22T14:00:00Z,0.10216714161956231,0.1060114225388309,0.10555274999999999,0.09685155000000001
2026-04-22T15:00:00Z,0.1017744434818818,0.10578238488418473,0.1052526,0.09685155000000001
2026-04-22T16:00:00Z,0.10140234493035251,0.10555045080727923,0.1052526,0.09685155000000001
2026-04-22T17:00:00Z,0.10126849050138528,0.10535655485596171,0.1052526,0.09685155000000001
2026-04-22T18:00:00Z,0.10114215927885521,0.10516649139245306,0.1052526,0.09685155000000001
2026-04-22T19:00:00Z,0.1009105683279985,0.10495969582541416,0.1052526,0.09685155000000001
2026-04-22T20:00:00Z,0.10064155314399884,0.10474501436315235,0.1052526,0.09685155000000001
2026-04-22T21:00:00Z,0.10047676355644354,0.10454725867486041,0.1052526,0.09685155000000001
2026-04-22T22:00:00Z,0.10041526054390054,0.10436981954527426,0.1052526,0.09685155000000001
2026-04-22T23:00:00Z,0.1001674248674782,0.10416288813526306,0.1052526,0.09685155000000001
2026-04-23T00:00:00Z,0.09986355267470526,0.10394399474198701,0.1052526,0.09685155000000001
2026-04-23T01:00:00Z,0.10022720763588186,0.10384423985455897,0.1052526,0.09685155000000001
2026-04-23T02:00:00Z,0.100843383716797,0.10380978108498512,0.1052526,0.09685155000000001
2026-04-23T03:00:00Z,0.10118929844639768,0.10375223899988369,0.1052526,0.09685155000000001
2026-04-23T04:00:00Z,0.1014805654583093,0.10370112720397005,0.1052526,0.09685155000000001
2026-04-23T05:00:00Z,0.10117377313424057,0.10355414242013454,0.1052526,0.0973513
2026-04-23T06:00:00Z,0.1019129346599649,0.10359274885196577,0.1052526,0.0973513
2026-04-23T07:00:00Z,0.10244339362441715,0.10362161624576309,0.1052526,0.0973513
2026-04-23T08:00:00Z,0.10358930615232445,0.1037839992561401,0.10815405,0.0973513
2026-04-23T09:00:00Z,0.10474723811847457,0.10398873398037926,0.1090545,0.0973513
2026-04-23T10:00:00Z,0.10551451853659133,0.10416062238934337,0.11095545,0.0973513
2026-04-23T11:00:00Z,0.10648906997290436,0.10439488269998241,0.11095545,0.0973513
2026-04-23T12:00:00Z,0.10695816553448118,0.10456652014079945,0.11115554999999999,0.0973513
2026-04-23T13:00:00Z,0.10718968430459647,0.10470666217586885,0.11115554999999999,0.0973513
2026-04-23T14:00:00Z,0.10752531001468614,0.10486965555644563,0.11115554999999999,0.0973513
2026-04-23T15:00:00Z,0.10838635223364478,0.10513620022761111,0.1116558,0.0973513
2026-04-23T16:00:00Z,0.10921160729283483,0.10542043695301473,0.11235614999999999,0.0973513
2026-04-23T17:00:00Z,0.10976458344998265,0.10567674564881004,0.1128564,0.0973513
2026-04-23T18:00:00Z,0.10986134268331985,0.10586136827538922,0.11375684999999999,0.0973513
2026-04-23T19:00:00Z,0.11009215542035988,0.10606702671312843,0.11375684999999999,0.0973513
2026-04-23T20:00:00Z,0.11062723199361324,0.10632959705136807,0.11375684999999999,0.0973513
2026-04-23T21:00:00Z,0.11128784710614363,0.10662634819212856,0.1150575,0.0973513
2026-04-23T22:00:00Z,0.11204610330477838,0.1069558850006131,0.1150575,0.0973513
2026-04-23T23:00:00Z,0.11241363590371652,0.10723115500058807,0.11535764999999999,0.0973513
2026-04-24T00:00:00Z,0.11332171681400174,0.1076094752046457,0.11715854999999999,0.09775110000000001
2026-04-24T01:00:00Z,0.1148280019664458,0.10811929254323159,0.1212606,0.09775110000000001
2026-04-24T02:00:00Z,0.11604400152945785,0.1086164642761609,0.12176084999999999,0.09775110000000001
2026-04-24T03:00:00Z,0.11696755674513387,0.10908926165264411,0.12176084999999999,0.09775110000000001
2026-04-24T04:00:00Z,0.11766365524621523,0.10953867954437292,0.12176084999999999,0.09775110000000001
2026-04-24T05:00:00Z,0.1184495096359452,0.1100146518078679,0.12316155,0.0993503
2026-04-24T06:00:00Z,0.11928295193906849,0.11051201295856716,0.12316155,0.10334830000000002
2026-04-24T07:00:00Z,0.11933118484149771,0.1108788695725032,0.12316155,0.10374810000000001
2026-04-24T08:00:00Z,0.11941314376560933,0.11123891571240102,0.12316155,0.1061469
2026-04-24T09:00:00Z,0.11983244515102948,0.11164957221393566,0.12316155,0.1061469
2026-04-24T10:00:00Z,0.11978079067302291,0.11197407947050972,0.12316155,0.1061469
2026-04-24T11:00:00Z,0.12009617052346228,0.11235064765538687,0.12316155,0.1061469
2026-04-24T12:00:00Z,0.12063035485158177,0.11276490693475884,0.12316155,0.1061469
2026-04-24T13:00:00Z,0.12149027599567472,0.11324389032517683,0.12576285,0.1071464
2026-04-24T14:00:00Z,0.12247021466330256,0.11376046623027165,0.12676335,0.10814590000000002
2026-04-24T15:00:00Z,0.12303238918256866,0.11421922271066873,0.12676335,0.10944525000000001
2026-04-24T16:00:00Z,0.12360296936422006,0.11468374423268224,0.1268634,0.10944525000000001
2026-04-24T17:00:00Z,0.12455786506106005,0.11522318324359315,0.12836414999999998,0.10944525000000001
2026-04-24T18:00:00Z,0.1276783394919356,0.11617733902956894,0.14037015,0.10944525000000001
2026-04-24T19:00:00Z,0.1327498196048388,0.11757826396713755,0.15367679999999997,0.1109445
2026-04-24T20:00:00Z,0.13587208191487463,0.11877098788684622,0.1618809,0.11144425000000001
2026-04-24T21:00:00Z,0.1374116192671247,0.11975176389146473,0.1618809,0.11224385
2026-04-24T22:00:00Z,0.13923125942998588,0.12080679393671107,0.1618809,0.11224385
2026-04-24T23:00:00Z,0.13975764622332235,0.12165549622500857,0.1618809,0.11224385
2026-04-25T00:00:00Z,0.14405594706258404,0.12318384331786536,0.16618305,0.11624185000000001
2026-04-25T01:00:00Z,0.14235462549312092,0.1237232782844831,0.16848419999999997,0.11694150000000002
2026-04-25T02:00:00Z,0.14063137538353848,0.12416722610960622,0.16848419999999997,0.11734130000000001
2026-04-25T03:00:00Z,0.13933551418719659,0.1246012168806427,0.16848419999999997,0.11734130000000001
2026-04-25T04:00:00Z,0.1395498443678196,0.12524198353857563,0.16848419999999997,0.11734130000000001
2026-04-25T05:00:00Z,0.13902765673052636,0.12573006584312355,0.16848419999999997,0.11734130000000001
2026-04-25T06:00:00Z,0.13948817745707606,0.1263574100944246,0.16848419999999997,0.11734130000000001
2026-04-25T07:00:00Z,0.13913524913328137,0.1268285362130195,0.16848419999999997,0.11734130000000001
2026-04-25T08:00:00Z,0.1389496382147744,0.127296759224733,0.16848419999999997,0.11824085000000001
2026-04-25T09:00:00Z,0.13938305194482453,0.1278519935420908,0.16848419999999997,0.11824085000000001
2026-04-25T10:00:00Z,0.14107570706819686,0.1286335448260871,0.16848419999999997,0.11824085000000001
