timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T00:00:00Z,4733.809814141878,4714.187560457221,4760.499059999999,4676.010825
2026-04-14T01:00:00Z,4737.132077665905,4715.598680438558,4764.14088,4679.659000000001
2026-04-14T02:00:00Z,4741.871615962371,4717.34812205331,4764.14088,4679.659000000001
2026-04-14T03:00:00Z,4744.022367970733,4718.744117071543,4764.14088,4679.659000000001
2026-04-14T04:00:00Z,4746.870730643904,4720.299051068622,4764.14088,4679.659000000001
2026-04-14T05:00:00Z,4746.150568278592,4721.251334698474,4764.14088,4679.659000000001
2026-04-14T06:00:00Z,4750.69044199446,4723.101484302618,4768.96329,4679.659000000001
2026-04-14T07:00:00Z,4753.292565995691,4724.7055053514905,4783.740675,4679.659000000001
2026-04-14T08:00:00Z,4757.00532910776,4726.554260235103,4783.740675,4679.659000000001
2026-04-14T09:00:00Z,4758.559700417147,4728.082657776527,4783.740675,4679.659000000001
2026-04-14T10:00:00Z,4757.29532254667,4729.094386030547,4783.740675,4679.659000000001
2026-04-14T11:00:00Z,4757.758584202966,4730.330533539504,4783.740675,4679.659000000001
2026-04-14T12:00:00Z,4757.3833432689735,4731.381124007279,4783.740675,4679.659000000001
2026-04-14T13:00:00Z,4762.347044764757,4733.354139353921,4790.393999999999,4679.659000000001
2026-04-14T14:00:00Z,4767.6499237059215,4735.511521421107,4802.339969999999,4679.659000000001
2026-04-14T15:00:00Z,4773.212162882383,4737.844928710042,4803.060329999999,4690.35365
2026-04-14T16:00:00Z,4777.6805711307425,4740.109217334122,4806.391995,4707.295175
2026-04-14T17:00:00Z,4786.898221990577,4743.335779891912,4828.563074999999,4707.295175
2026-04-14T18:00:00Z,4796.47639488156,4746.873094998365,4832.77518,4714.36164
2026-04-14T19:00:00Z,4805.572751574547,4750.568478875982,4841.4795300000005,4718.729455000001
2026-04-14T20:00:00Z,4811.0232512246475,4753.8146634116565,4841.4795300000005,4718.729455000001
2026-04-14T21:00:00Z,4814.562528730281,4756.799779190773,4841.4795300000005,4723.8968700000005
2026-04-14T22:00:00Z,4817.101966790218,4759.623869836048,4842.42,4733.302165
2026-04-14T23:00:00Z,4819.312640836836,4762.375956781515,4842.42,4733.302165
2026-04-15T00:00:00Z,4820.674276206428,4764.949999361861,4842.42,4737.620005
2026-04-15T01:00:00Z,4824.331103716111,4767.896121836887,4863.57057,4737.620005
2026-04-15T02:00:00Z,4822.444191779197,4769.853014823136,4863.57057,4737.620005
2026-04-15T03:00:00Z,4820.969926939376,4771.7288101364775,4863.57057,4737.620005
2026-04-15T04:00:00Z,4820.236609841737,4773.603960743151,4863.57057,4737.620005
2026-04-15T05:00:00Z,4818.075140988018,4775.11032969241,4863.57057,4737.620005
2026-04-15T06:00:00Z,4814.773998546236,4776.257663174353,4863.57057,4737.620005
2026-04-15T07:00:00Z,4811.824221091517,4777.287962636624,4863.57057,4737.620005
2026-04-15T08:00:00Z,4811.245505293402,4778.591311100435,4863.57057,4737.620005
2026-04-15T09:00:00Z,4806.544281894869,4779.060645341233,4863.57057,4737.620005
2026-04-15T10:00:00Z,4803.623330362676,4779.645925123224,4863.57057,4746.26568
2026-04-15T11:00:00Z,4803.99147917097,4780.692213893704,4863.57057,4746.26568
2026-04-15T12:00:00Z,4804.1111504663095,4781.665184755185,4863.57057,4753.691965
2026-04-15T13:00:00Z,4807.975339251574,4783.291095581503,4863.57057,4773.91185
2026-04-15T14:00:00Z,4807.676374973446,4784.243703925115,4863.57057,4773.91185
2026-04-15T15:00:00Z,4804.741624979348,4784.661103764906,4863.57057,4777.610000000001
2026-04-15T16:00:00Z,4802.836819428381,4785.130854631645,4863.57057,4777.610000000001
2026-04-15T17:00:00Z,4798.908637333185,4785.132044238517,4863.57057,4777.610000000001
2026-04-15T18:00:00Z,4797.50671792581,4785.4368587593935,4863.57057,4777.610000000001
2026-04-15T19:00:00Z,4795.374113942296,4785.537803299827,4863.57057,4777.610000000001
2026-04-15T20:00:00Z,4792.559866399564,4785.422382756976,4863.57057,4777.610000000001
2026-04-15T21:00:00Z,4791.124340532994,4785.4500406036295,4863.57057,4777.0502799999995
2026-04-15T22:00:00Z,4792.454487081217,4785.925957313685,4863.57057,4777.0502799999995
2026-04-15T23:00:00Z,4796.540156618725,4786.942857015168,4863.57057,4777.0502799999995
2026-04-16T00:00:00Z,4801.917899592341,4788.322332239039,4863.57057,4777.0502799999995
2026-04-16T01:00:00Z,4802.7561441273765,4789.031216637445,4845.051315,4777.0502799999995
2026-04-16T02:00:00Z,4803.757000987959,4789.775248611427,4826.842215,4777.0502799999995
2026-04-16T03:00:00Z,4805.362111879524,4790.640748668103,4826.842215,4777.0502799999995
2026-04-16T04:00:00Z,4808.683864795185,4791.851738518384,4826.842215,4777.0502799999995
2026-04-16T05:00:00Z,4809.198561507366,4792.633300211512,4827.412499999999,4777.0502799999995
2026-04-16T06:00:00Z,4810.716658950174,4793.588267549817,4827.412499999999,4777.0502799999995
2026-04-16T07:00:00Z,4810.330734739024,4794.216501527375,4827.412499999999,4777.0502799999995
2026-04-16T08:00:00Z,4808.521682574796,4794.5419504446245,4827.412499999999,4777.0502799999995
2026-04-16T09:00:00Z,4806.941308669286,4794.8222789979045,4827.412499999999,4777.0502799999995
2026-04-16T10:00:00Z,4806.609906742778,4795.256063528602,4827.412499999999,4777.0502799999995
2026-04-16T11:00:00Z,4807.361038577716,4795.857448690699,4827.412499999999,4777.0502799999995
2026-04-16T12:00:00Z,4806.911918893778,4796.244491601283,4827.412499999999,4777.0502799999995
2026-04-16T13:00:00Z,4801.949270250717,4795.768389903271,4827.412499999999,4773.022295
2026-04-16T14:00:00Z,4796.818321306113,4795.078251539871,4827.412499999999,4763.8169
2026-04-16T15:00:00Z,4796.858694349199,4795.156690252529,4827.412499999999,4763.8169
2026-04-16T16:00:00Z,4793.00787338271,4794.518866160589,4827.412499999999,4763.8169
2026-04-16T17:00:00Z,4789.270568186552,4793.770749174442,4827.412499999999,4763.8169
2026-04-16T18:00:00Z,4786.863775256206,4793.145004310179,4827.412499999999,4763.8169
2026-04-16T19:00:00Z,4785.9184918659375,4792.715004134253,4827.412499999999,4763.8169
2026-04-16T20:00:00Z,4784.35882700684,4792.151126414487,4827.412499999999,4763.8169
2026-04-16T21:00:00Z,4781.754643227543,4791.354753907774,4827.412499999999,4744.8264
2026-04-16T22:00:00Z,4781.858055843644,4790.981906809497,4827.412499999999,4744.8264
2026-04-16T23:00:00Z,4780.469598989501,4790.354482041762,4827.412499999999,4744.8264
2026-04-17T00:00:00Z,4779.903021436278,4789.846952162507,4827.412499999999,4744.8264
2026-04-17T01:00:00Z,4778.155683339328,4789.120137788527,4827.412499999999,4744.8264
2026-04-17T02:00:00Z,4775.754420375033,4788.231560735934,4827.412499999999,4744.8264
2026-04-17T03:00:00Z,4775.588993625026,4787.691905195691,4827.412499999999,4744.8264
2026-04-17T04:00:00Z,4778.266995041688,4787.689786616274,4827.412499999999,4744.8264
2026-04-17T05:00:00Z,4778.680996143535,4787.381223897242,4820.398995,4744.8264
2026-04-17T06:00:00Z,4777.069663667194,4786.730153534089,4820.398995,4744.8264
2026-04-17T07:00:00Z,4775.576405074484,4786.06157583882,4814.696145,4744.8264
2026-04-17T08:00:00Z,4776.939426169043,4785.8839604984605,4814.696145,4744.8264
2026-04-17T09:00:00Z,4777.095109242589,4785.547472314849,4814.696145,4744.8264
2026-04-17T10:00:00Z,4776.078418299792,4785.015738750977,4814.696145,4744.8264
2026-04-17T11:00:00Z,4778.083214233172,4785.019177985631,4814.696145,4744.8264
2026-04-17T12:00:00Z,4789.486944403578,4786.830640108667,4833.395489999999,4744.8264
2026-04-17T13:00:00Z,4805.716512313894,4789.920001736884,4875.296429999999,4744.8264
2026-04-17T14:00:00Z,4816.859509577473,4792.611430237419,4875.296429999999,4744.8264
2026-04-17T15:00:00Z,4824.288507449145,4794.965657574667,4875.296429999999,4744.8264
2026-04-17T16:00:00Z,4830.184394682668,4797.245426653251,4875.296429999999,4744.8264
2026-04-17T17:00:00Z,4833.510084753187,4799.200715361281,4875.296429999999,4744.8264
2026-04-17T18:00:00Z,4835.23451036359,4800.917829020004,4875.296429999999,4744.8264
2026-04-17T19:00:00Z,4835.595730282792,4802.384856406943,4875.296429999999,4744.8264
2026-04-17T20:00:00Z,4831.163345775505,4802.926290839313,4875.296429999999,4744.8264
2026-04-17T21:00:00Z,4827.891491158726,4803.477870805054,4875.296429999999,4750.9633300000005
2026-04-17T22:00:00Z,4825.026715345676,4803.948161792603,4875.296429999999,4750.9633300000005
2026-04-17T23:00:00Z,4824.040778602192,4804.627420494946,4875.296429999999,4750.9633300000005
2026-04-18T00:00:00Z,4824.711716690595,4805.543035984948,4875.296429999999,4750.9633300000005
2026-04-18T01:00:00Z,4824.926890759351,4806.364952883521,4875.296429999999,4763.636990000001
2026-04-18T02:00:00Z,4824.140915035052,4806.9782201127655,4875.296429999999,4763.636990000001
2026-04-18T03:00:00Z,4822.000711693929,4807.2856397,4875.296429999999,4763.636990000001
2026-04-18T04:00:00Z,4820.044997984167,4807.527042161224,4875.296429999999,4763.636990000001
2026-04-18T05:00:00Z,4818.383887321019,4807.732877175051,4875.296429999999,4763.636990000001
2026-04-18T06:00:00Z,4817.323023471903,4807.972759739334,4875.296429999999,4763.666975
2026-04-18T07:00:00Z,4815.477907144814,4808.015504239769,4875.296429999999,4765.5260450000005
2026-04-18T08:00:00Z,4813.367261112633,4807.932422434064,4875.296429999999,4766.125745
2026-04-18T09:00:00Z,4811.245647532048,4807.7645684571635,4875.296429999999,4766.125745
2026-04-18T10:00:00Z,4808.762170302703,4807.450504438504,4875.296429999999,4767.255180000001
2026-04-18T11:00:00Z,4805.255021346547,4806.85987160428,4875.296429999999,4781.478065
2026-04-18T12:00:00Z,4801.558349936204,4806.1153870490025,4875.296429999999,4782.917345000001
2026-04-18T13:00:00Z,4799.0320499503805,4805.4653712510835,4869.89373,4782.917345000001
2026-04-18T14:00:00Z,4797.838261072518,4804.983519363284,4864.2309,4782.917345000001
2026-04-18T15:00:00Z,4796.72086972307,4804.486641021926,4858.88823,4782.917345000001
2026-04-18T16:00:00Z,4796.220676451277,4804.077798531234,4855.586579999999,4782.917345000001
2026-04-18T17:00:00Z,4795.951637239882,4803.70768430547,4852.425,4782.917345000001
2026-04-18T18:00:00Z,4793.466828964353,4802.934717599124,4845.04131,4777.610000000001
2026-04-18T19:00:00Z,4791.95642252783,4802.270851574671,4839.268425,4772.402605
2026-04-18T20:00:00Z,4791.246106410535,4801.719388245093,4834.315949999999,4772.402605
2026-04-18T21:00:00Z,4789.946971652638,4801.053290765702,4834.315949999999,4772.402605
2026-04-18T22:00:00Z,4788.943200174274,4800.415605428326,4834.315949999999,4772.402605
2026-04-18T23:00:00Z,4785.902489024435,4799.388846023087,4834.315949999999,4772.402605
2026-04-19T00:00:00Z,4783.215269241227,4798.344811491533,4834.315949999999,4763.617
2026-04-19T01:00:00Z,4781.658542743176,4797.441349798001,4830.664124999999,4763.617
2026-04-19T02:00:00Z,4780.352199911359,4796.557213071553,4823.810699999999,4763.617
2026-04-19T03:00:00Z,4780.056155486613,4795.841408456387,4820.3889899999995,4763.617
2026-04-19T04:00:00Z,4780.257009822921,4795.234004029596,4817.24742,4763.617
2026-04-19T05:00:00Z,4780.19100764005,4794.610575293694,4817.24742,4763.617
2026-04-19T06:00:00Z,4779.697450386706,4793.9313681388485,4816.0368149999995,4763.617
2026-04-19T07:00:00Z,4780.031350300771,4793.411720459711,4813.555574999999,4763.617
2026-04-19T08:00:00Z,4780.842161345045,4793.014507379723,4812.405,4763.617
2026-04-19T09:00:00Z,4779.470569935035,4792.265751976468,4806.50205,4763.617
2026-04-19T10:00:00Z,4779.094887727249,4791.674496793755,4803.0003,4763.617
2026-04-19T11:00:00Z,4779.631579343416,4791.259619373601,4801.01931,4763.617
2026-04-19T12:00:00Z,4780.644561711546,4790.971063480801,4801.01931,4763.617
2026-04-19T13:00:00Z,4783.392436886757,4791.054285379543,4801.01931,4763.617
2026-04-19T14:00:00Z,4785.269673134145,4791.086355364051,4801.01931,4763.617
2026-04-19T15:00:00Z,4786.683079104335,4791.108544941028,4801.01931,4763.617
2026-04-19T16:00:00Z,4787.980172636705,4791.166155351599,4800.23892,4763.617
2026-04-19T17:00:00Z,4786.55791205077,4790.774883704595,4800.23892,4763.617
2026-04-19T18:00:00Z,4784.698376039488,4790.261214981958,4800.23892,4763.617
2026-04-19T19:00:00Z,4784.200959141824,4789.942798043919,4800.23892,4763.617
2026-04-19T20:00:00Z,4780.685190443641,4789.062683838045,4800.23892,4763.617
2026-04-19T21:00:00Z,4776.810703678388,4788.009104905879,4800.23892,4760.848385
2026-04-19T22:00:00Z,4773.5949917498565,4786.961386338293,4800.23892,4744.96633
2026-04-19T23:00:00Z,4766.129438027666,4785.044595059178,4800.23892,4724.37663
2026-04-20T00:00:00Z,4764.267340688184,4783.930529954722,4800.23892,4724.37663
2026-04-20T01:00:00Z,4769.874598313032,4784.1578552626925,4800.23892,4724.37663
2026-04-20T02:00:00Z,4771.7891320212475,4783.926514231562,4800.23892,4724.37663
2026-04-20T03:00:00Z,4772.338213794304,4783.5319626302735,4800.23892,4724.37663
2026-04-20T04:00:00Z,4772.14527739557,4783.0396376249555,4800.23892,4724.37663
2026-04-20T05:00:00Z,4772.17521575211,4782.600468742304,4800.23892,4724.37663
2026-04-20T06:00:00Z,4773.389612251641,4782.398000630373,4800.23892,4724.37663
2026-04-20T07:00:00Z,4773.594142862387,4782.0678781556635,4800.23892,4724.37663
2026-04-20T08:00:00Z,4775.195444448524,4782.016128026861,4800.23892,4724.37663
2026-04-20T09:00:00Z,4775.600901237741,4781.812204433928,4800.23892,4724.37663
2026-04-20T10:00:00Z,4776.718478740465,4781.763951191727,4800.23892,4724.37663
2026-04-20T11:00:00Z,4780.721039020362,4782.293177673697,4800.23892,4724.37663
2026-04-20T12:00:00Z,4782.169697015837,4782.495088789056,4808.092844999999,4724.37663
2026-04-20T13:00:00Z,4786.663097678985,4783.30712598134,4811.274434999999,4724.37663
2026-04-20T14:00:00Z,4787.029075972544,4783.511324920876,4812.28494,4724.37663
2026-04-20T15:00:00Z,4786.618170200867,4783.579434107779,4812.28494,4724.37663
2026-04-20T16:00:00Z,4787.823021267341,4783.924763327869,4812.28494,4724.37663
2026-04-20T17:00:00Z,4788.302349874598,4784.171915845099,4812.28494,4724.37663
2026-04-20T18:00:00Z,4790.552938791354,4784.753878463666,4812.28494,4724.37663
2026-04-20T19:00:00Z,4792.105619059942,4785.2757609753535,4812.28494,4724.37663
2026-04-20T20:00:00Z,4794.8310370466215,4786.055117670237,4812.28494,4724.37663
2026-04-20T21:00:00Z,4797.3263621473725,4786.871643479615,4812.28494,4724.37663
2026-04-20T22:00:00Z,4800.42939278129,4787.868311092691,4817.9277600000005,4724.37663
2026-04-20T23:00:00Z,4801.773972163225,4788.627971864417,4817.9277600000005,4727.89487
2026-04-21T00:00:00Z,4803.146422793619,4789.416626074033,4817.9277600000005,4754.271675
2026-04-21T01:00:00Z,4801.178328839482,4789.615539295502,4817.9277600000005,4758.959330000001
2026-04-21T02:00:00Z,4798.858700208486,4789.661435650787,4817.9277600000005,4758.959330000001
2026-04-21T03:00:00Z,4795.103433495489,4789.34709133851,4817.9277600000005,4758.959330000001
2026-04-21T04:00:00Z,4790.584892718714,4788.752108018571,4817.9277600000005,4758.959330000001
2026-04-21T05:00:00Z,4786.4660276701115,4788.070389323935,4817.9277600000005,4764.656480000001
2026-04-21T06:00:00Z,4782.102465965642,4787.203434657652,4817.9277600000005,4760.43859
2026-04-21T07:00:00Z,4779.893029084389,4786.589416916523,4817.9277600000005,4758.89936
2026-04-21T08:00:00Z,4778.943467065636,4786.141685613808,4817.9277600000005,4758.89936
2026-04-21T09:00:00Z,4777.57825216216,4785.597127017325,4817.9277600000005,4758.89936
2026-04-21T10:00:00Z,4777.503085015013,4785.2560197921275,4817.9277600000005,4758.89936
2026-04-21T11:00:00Z,4778.502399456122,4785.123121025102,4817.9277600000005,4758.89936
2026-04-21T12:00:00Z,4775.946310688095,4784.383401799587,4817.9277600000005,4755.640990000001
2026-04-21T13:00:00Z,4773.767130535185,4783.638773154706,4817.9277600000005,4748.6245
2026-04-21T14:00:00Z,4763.729990416255,4781.392292617778,4817.9277600000005,4713.492075000001
2026-04-21T15:00:00Z,4756.427770323753,4779.330158225216,4817.9277600000005,4713.492075000001
2026-04-21T16:00:00Z,4744.239376918475,4776.156682379288,4817.9277600000005,4697.759945
2026-04-21T17:00:00Z,4734.497293158814,4773.064572894419,4817.9277600000005,4685.93586
2026-04-21T18:00:00Z,4726.67122801241,4770.052957674238,4817.9277600000005,4680.75845
2026-04-21T19:00:00Z,4714.228732898541,4765.996918585494,4817.9277600000005,4657.679995
2026-04-21T20:00:00Z,4713.244570032199,4763.703166806494,4817.9277600000005,4654.381645
2026-04-21T21:00:00Z,4713.901332247266,4761.7642620388815,4817.9277600000005,4654.381645
2026-04-21T22:00:00Z,4712.887702858985,4759.624496241377,4817.187389999999,4654.381645
2026-04-21T23:00:00Z,4716.245991112544,4758.333700476422,4816.84722,4654.381645
2026-04-22T00:00:00Z,4718.911326420868,4757.105386171262,4810.333965,4654.381645
2026-04-22T01:00:00Z,4723.733253882898,4756.4321051030465,4797.457530000001,4654.381645
2026-04-22T02:00:00Z,4728.014753020032,4755.883855915167,4793.405505,4654.381645
2026-04-22T03:00:00Z,4731.969252348914,4755.472678122711,4787.182395,4654.381645
2026-04-22T04:00:00Z,4734.196085160266,4754.922364729947,4787.182395,4654.381645
2026-04-22T05:00:00Z,4738.921399569095,4754.944309026683,4787.182395,4654.381645
2026-04-22T06:00:00Z,4742.465532998185,4754.9412760051855,4787.182395,4654.381645
2026-04-22T07:00:00Z,4743.837636776367,4754.684081066198,4787.182395,4654.381645
2026-04-22T08:00:00Z,4744.051495270507,4754.280649185945,4787.182395,4654.381645
2026-04-22T09:00:00Z,4744.273385210395,4753.903887994681,4787.182395,4654.381645
2026-04-22T10:00:00Z,4744.8037440525295,4753.608219096939,4787.182395,4654.381645
2026-04-22T11:00:00Z,4743.205134263078,4752.95523056237,4786.502054999999,4654.381645
2026-04-22T12:00:00Z,4740.372882204617,4752.037057886355,4784.140875,4654.381645
2026-04-22T13:00:00Z,4740.01001949248,4751.494320829769,4772.455034999999,4654.381645
2026-04-22T14:00:00Z,4735.674459605262,4750.229246510186,4761.369495,4654.381645
2026-04-22T15:00:00Z,4731.035690804093,4748.783154815893,4761.369495,4654.381645
2026-04-22T16:00:00Z,4727.478870625406,4747.405475027488,4761.369495,4654.381645
2026-04-22T17:00:00Z,4726.794677153093,4746.466476046775,4761.369495,4654.381645
2026-04-22T18:00:00Z,4727.078082230184,4745.715599473437,4761.369495,4654.381645
2026-04-22T19:00:00Z,4727.096286179032,4744.958228066357,4761.369495,4654.381645
2026-04-22T20:00:00Z,4726.959333694803,4744.204014675893,4761.369495,4703.876885
2026-04-22T21:00:00Z,4727.91503731818,4743.675687546264,4761.369495,4703.876885
2026-04-22T22:00:00Z,4725.045029025251,4742.505251319886,4761.369495,4706.6455000000005
2026-04-22T23:00:00Z,4722.546133686306,4741.33360840887,4761.369495,4707.645
2026-04-23T00:00:00Z,4724.6114373115715,4740.946114188098,4761.369495,4679.189235
2026-04-23T01:00:00Z,4720.984451242333,4739.613211568176,4761.369495,4679.189235
2026-04-23T02:00:00Z,4713.210128744037,4737.4249172184545,4761.369495,4679.189235
2026-04-23T03:00:00Z,4708.07898902314,4735.494104270762,4761.369495,4679.189235
2026-04-23T04:00:00Z,4704.023658129109,4733.630263280119,4761.369495,4679.189235
2026-04-23T05:00:00Z,4702.9006229893075,4732.21555865644,4761.3194699999995,4677.14026
2026-04-23T06:00:00Z,4702.420484547239,4730.930841976585,4761.3194699999995,4677.14026
2026-04-23T07:00:00Z,4703.458154647852,4729.957746385704,4753.075349999999,4677.14026
2026-04-23T08:00:00Z,4700.856342503885,4728.3982465332265,4753.075349999999,4677.14026
2026-04-23T09:00:00Z,4697.441599725244,4726.64688953187,4749.363495,4677.14026
2026-04-23T10:00:00Z,4694.66568867519,4724.944975673427,4749.363495,4670.893384999999
2026-04-23T11:00:00Z,4697.60664674737,4724.249262380634,4748.1729,4670.893384999999
2026-04-23T12:00:00Z,4704.131836359065,4724.360312895709,4747.3724999999995,4670.893384999999
2026-04-23T13:00:00Z,4705.962539390384,4723.870912369353,4745.661645,4670.893384999999
2026-04-23T14:00:00Z,4709.473086192521,4723.784752680808,4739.958795,4670.893384999999
2026-04-23T15:00:00Z,4709.283511483071,4723.165783183633,4739.958795,4670.893384999999
2026-04-23T16:00:00Z,4711.613842264611,4723.027179788382,4739.958795,4670.893384999999
2026-04-23T17:00:00Z,4708.550766205808,4721.9987234704895,4739.958795,4655.541065
2026-04-23T18:00:00Z,4704.57059593785,4720.718775573735,4739.958795,4655.541065
2026-04-23T19:00:00Z,4700.470463507217,4719.306580652358,4739.958795,4655.541065
2026-04-23T20:00:00Z,4696.599249394501,4717.8267202175675,4739.958795,4655.541065
2026-04-23T21:00:00Z,4695.648305084612,4716.785629596442,4739.958795,4655.541065
2026-04-23T22:00:00Z,4692.882015065809,4715.414787572097,4739.958795,4655.541065
2026-04-23T23:00:00Z,4691.106011717851,4714.168877875277,4739.958795,4655.541065
2026-04-24T00:00:00Z,4691.778009113885,4713.350964492613,4736.6871599999995,4655.541065
2026-04-24T01:00:00Z,4691.20734042191,4712.365619003118,4731.054345,4655.541065
2026-04-24T02:00:00Z,4686.023486994819,4710.54987945197,4731.054345,4655.541065
2026-04-24T03:00:00Z,4680.873823218193,4708.602945596787,4731.054345,4655.541065
2026-04-24T04:00:00Z,4677.570751391928,4706.864458021409,4731.054345,4649.17425
2026-04-24T05:00:00Z,4677.443917749277,4705.645500551147,4731.054345,4649.17425
2026-04-24T06:00:00Z,4674.554158249437,4703.963643385794,4731.054345,4649.17425
2026-04-24T07:00:00Z,4676.615456416229,4703.141862023109,4731.054345,4649.17425
2026-04-24T08:00:00Z,4677.632021657067,4702.2458676548185,4731.054345,4649.17425
2026-04-24T09:00:00Z,4676.633794622163,4701.057873056662,4731.054345,4649.17425
2026-04-24T10:00:00Z,4674.732951372793,4699.711837421697,4731.054345,4649.17425
2026-04-24T11:00:00Z,4679.543406623283,4699.575844057546,4731.054345,4649.17425
2026-04-24T12:00:00Z,4681.938205151442,4699.198054504177,4730.223929999999,4649.17425
2026-04-24T13:00:00Z,4686.0074928955655,4699.240991055027,4729.70367,4649.17425
2026-04-24T14:00:00Z,4692.219161140995,4699.841766930332,4729.70367,4649.17425
2026-04-24T15:00:00Z,4697.128236442996,4700.432307055624,4728.362999999999,4649.17425
2026-04-24T16:00:00Z,4701.0486283445525,4701.0175190125365,4728.362999999999,4649.17425
2026-04-24T17:00:00Z,4703.333377601319,4701.438436603861,4728.362999999999,4649.17425
2026-04-24T18:00:00Z,4704.899293689915,4701.803398375132,4728.362999999999,4649.17425
2026-04-24T19:00:00Z,4704.939450647711,4701.937137216963,4728.362999999999,4649.17425
2026-04-24T20:00:00Z,4703.139572725997,4701.729090799944,4728.362999999999,4649.17425
2026-04-24T21:00:00Z,4701.173001009109,4701.425454440763,4728.362999999999,4649.17425
2026-04-24T22:00:00Z,4700.1523341181955,4701.22768079012,4728.362999999999,4649.17425
2026-04-24T23:00:00Z,4699.256259869708,4701.019204023176,4728.362999999999,4649.17425
2026-04-25T00:00:00Z,4699.017091009773,4700.903318144678,4728.362999999999,4649.17425
2026-04-25T01:00:00Z,4698.83107078538,4700.792162302038,4728.362999999999,4649.17425
2026-04-25T02:00:00Z,4698.781943944184,4700.703094452975,4728.362999999999,4649.17425
2026-04-25T03:00:00Z,4698.843734178809,4700.636029373261,4728.362999999999,4649.17425
2026-04-25T04:00:00Z,4699.209571027963,4700.630068990678,4728.362999999999,4658.199735
2026-04-25T05:00:00Z,4699.3563330217485,4700.599045766569,4728.362999999999,4658.199735
2026-04-25T06:00:00Z,4699.43270346136,4700.562350020995,4728.362999999999,4660.7684500000005
2026-04-25T07:00:00Z,4698.800991581058,4700.400213285444,4728.362999999999,4664.396635
2026-04-25T08:00:00Z,4699.227437896378,4700.4132658044055,4728.362999999999,4664.396635
2026-04-25T09:00:00Z,4699.870229474961,4700.482928424633,4728.362999999999,4664.396635
2026-04-25T10:00:00Z,4700.367956258303,4700.549339509343,4728.362999999999,4665.975845000001
2026-04-25T11:00:00Z,4700.412854867569,4700.5501827946755,4728.362999999999,4678.589535000001
2026-04-25T12:00:00Z,4700.01888711922,4700.472216149995,4728.362999999999,4678.589535000001
2026-04-25T13:00:00Z,4700.025801092727,4700.45498283775,4728.362999999999,4689.7339600000005
2026-04-25T14:00:00Z,4700.048956405455,4700.441718232128,4723.3605,4689.7339600000005
2026-04-25T15:00:00Z,4699.553632759798,4700.334709324694,4719.708675,4689.7339600000005
2026-04-25T16:00:00Z,4698.652825479843,4700.137374250216,4719.708675,4689.7339600000005
2026-04-25T17:00:00Z,4697.965530928767,4699.950542648167,4715.37651,4689.7339600000005
2026-04-25T18:00:00Z,4697.555412944596,4699.794193968651,4715.37651,4689.7339600000005
2026-04-25T19:00:00Z,4696.989765623575,4699.59892074544,4707.182414999999,4689.7339600000005
2026-04-25T20:00:00Z,4696.783151040559,4699.454475000728,4705.1514,4689.7339600000005
2026-04-25T21:00:00Z,4696.282450809324,4699.253476021106,4705.1514,4689.91387
2026-04-25T22:00:00Z,4695.875239518363,4699.057415775345,4705.1514,4689.91387
2026-04-25T23:00:00Z,4694.487408514282,4698.6726232947185,4705.1514,4686.665495
2026-04-26T00:00:00Z,4693.619095511109,4698.342312139831,4705.1514,4685.685985
2026-04-26T01:00:00Z,4693.210407619751,4698.074462664736,4705.1514,4685.685985
2026-04-26T02:00:00Z,4692.970317037584,4697.831831535563,4705.1514,4685.685985
2026-04-26T03:00:00Z,4692.765802140343,4697.595838411662,4705.1514,4685.685985
2026-04-26T04:00:00Z,4692.893401664711,4697.422130721389,4705.1514,4685.685985
2026-04-26T05:00:00Z,4692.419312405886,4697.150207018475,4705.1514,4685.685985
2026-04-26T06:00:00Z,4692.2727985379115,4696.930198568741,4705.1514,4685.685985
2026-04-26T07:00:00Z,4692.258843307264,4696.73753740267,4705.1514,4685.685985
2026-04-26T08:00:00Z,4692.785767016761,4696.651515467867,4705.1514,4685.685985
2026-04-26T09:00:00Z,4692.915596568592,4696.5175760610155,4704.69117,4685.685985
2026-04-26T10:00:00Z,4693.067686220016,4696.398491323831,4704.461055,4685.685985
2026-04-26T11:00:00Z,4693.785978171123,4696.394471269797,4702.920284999999,4685.685985
2026-04-26T12:00:00Z,4694.69353857754,4696.454696932254,4702.740195,4685.685985
2026-04-26T13:00:00Z,4695.881641115864,4696.601035832978,4702.740195,4685.685985
2026-04-26T14:00:00Z,4697.676831979005,4696.901401717346,4707.462554999999,4685.685985
2026-04-26T15:00:00Z,4698.559758205893,4697.095222055414,4707.462554999999,4685.685985
2026-04-26T16:00:00Z,4698.877589715695,4697.213376257234,4707.462554999999,4685.685985
2026-04-26T17:00:00Z,4700.6470142233175,4697.606299675306,4710.684165,4685.685985
2026-04-26T18:00:00Z,4701.865455507024,4697.954205811007,4712.355,4685.685985
2026-04-26T19:00:00Z,4702.94424317213,4698.311993328925,4712.355,4685.685985
2026-04-26T20:00:00Z,4702.658855800545,4698.4486466624385,4712.355,4685.685985
2026-04-26T21:00:00Z,4702.485776733757,4698.588701900706,4712.355,4685.685985
2026-04-26T22:00:00Z,4696.933381904033,4697.7279385578195,4712.355,4669.8938849999995
2026-04-26T23:00:00Z,4691.670408147582,4696.728839024847,4712.355,4665.6759950000005
