timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T19:00:00Z,0.2858273919000641,0.2918461046871013,0.30075029999999997,0.28175905
2026-04-02T20:00:00Z,0.28579908258893877,0.2915952432713012,0.30075029999999997,0.28175905
2026-04-02T21:00:00Z,0.2855103975691746,0.29130564150512567,0.30075029999999997,0.28175905
2026-04-02T22:00:00Z,0.285419198109358,0.29105235001512053,0.30075029999999997,0.28175905
2026-04-02T23:00:00Z,0.2853927096406118,0.29081756021858496,0.30075029999999997,0.28175905
2026-04-03T00:00:00Z,0.28530544083158693,0.29058010878109164,0.30075029999999997,0.28175905
2026-04-03T01:00:00Z,0.28499312064678983,0.29030745127982255,0.2919459,0.28175905
2026-04-03T02:00:00Z,0.28508353828083655,0.29010714714595226,0.2897448,0.28175905
2026-04-03T03:00:00Z,0.285620529773984,0.2900007329767297,0.2897448,0.28175905
2026-04-03T04:00:00Z,0.286460412046432,0.28997621326339373,0.2897448,0.28175905
2026-04-03T05:00:00Z,0.28733587603611377,0.28999351068121443,0.29184585,0.28175905
2026-04-03T06:00:00Z,0.28821679247253296,0.29004683677585874,0.2925462,0.28175905
2026-04-03T07:00:00Z,0.28907972747863675,0.2901306393564359,0.2933466,0.28175905
2026-04-03T08:00:00Z,0.29026201026116194,0.29030489897454054,0.29544765,0.28175905
2026-04-03T09:00:00Z,0.2918037857586815,0.29058633166945724,0.2983491,0.28175905
2026-04-03T10:00:00Z,0.29295850003453006,0.29084811405029576,0.29844915,0.28175905
2026-04-03T11:00:00Z,0.29401216669352337,0.2911277828645694,0.29844915,0.28175905
2026-04-03T12:00:00Z,0.29438724076162925,0.291314403972138,0.30025004999999994,0.28175905
2026-04-03T13:00:00Z,0.29427896503682277,0.2914199385038874,0.30025004999999994,0.2824587
2026-04-03T14:00:00Z,0.29435030613975105,0.29154973693230013,0.30025004999999994,0.2824587
2026-04-03T15:00:00Z,0.2939391269975841,0.2915885231799613,0.30025004999999994,0.2824587
2026-04-03T16:00:00Z,0.2939304321092321,0.29168286917261593,0.30025004999999994,0.2824587
2026-04-03T17:00:00Z,0.2935014471960694,0.29169581328801936,0.30025004999999994,0.2824587
2026-04-03T18:00:00Z,0.2931011255969429,0.29169598417422266,0.30025004999999994,0.2824587
2026-04-03T19:00:00Z,0.2926564310198445,0.29167165828956054,0.30025004999999994,0.2824587
2026-04-03T20:00:00Z,0.29242166857099017,0.2916687334614152,0.30025004999999994,0.2824587
2026-04-03T21:00:00Z,0.292283519999659,0.29167409127931665,0.30025004999999994,0.2824587
2026-04-03T22:00:00Z,0.29175384888862366,0.29160167939036497,0.30025004999999994,0.2824587
2026-04-03T23:00:00Z,0.2914529935800406,0.2915526312519827,0.30025004999999994,0.2824587
2026-04-04T00:00:00Z,0.29090788389558714,0.2914484422212895,0.30025004999999994,0.2824587
2026-04-04T01:00:00Z,0.29050613191879,0.291352587436747,0.30025004999999994,0.28335825
2026-04-04T02:00:00Z,0.2899269914923922,0.2912116655005533,0.30025004999999994,0.28475755
2026-04-04T03:00:00Z,0.2895876600496384,0.2910969036433878,0.30025004999999994,0.28695645000000003
2026-04-04T04:00:00Z,0.2892348467052743,0.2909704994130454,0.30025004999999994,0.28695645000000003
2026-04-04T05:00:00Z,0.2889604363263244,0.29084925453904353,0.30025004999999994,0.28695645000000003
2026-04-04T06:00:00Z,0.28908033936491895,0.29079418292520504,0.30025004999999994,0.28695645000000003
2026-04-04T07:00:00Z,0.289084708394937,0.2907250326017272,0.30025004999999994,0.28695645000000003
2026-04-04T08:00:00Z,0.28906588430717317,0.2906546231077792,0.30025004999999994,0.28695645000000003
2026-04-04T09:00:00Z,0.28911791001669024,0.2905993323686862,0.30025004999999994,0.28695645000000003
2026-04-04T10:00:00Z,0.28955837445742577,0.2906197677822092,0.30025004999999994,0.28695645000000003
2026-04-04T11:00:00Z,0.28998984680022,0.29065569562783333,0.30025004999999994,0.28695645000000003
2026-04-04T12:00:00Z,0.29025876973350445,0.2906779121328197,0.2963481,0.28695645000000003
2026-04-04T13:00:00Z,0.2900679320149479,0.2906257524539291,0.29524754999999997,0.28695645000000003
2026-04-04T14:00:00Z,0.2901861693449595,0.29062470133336055,0.29484735,0.28695645000000003
2026-04-04T15:00:00Z,0.29021146504607964,0.2906114482177132,0.29454719999999995,0.28695645000000003
2026-04-04T16:00:00Z,0.2900311394802842,0.29056200135168403,0.29454719999999995,0.28695645000000003
2026-04-04T17:00:00Z,0.2905353307068877,0.29063294007202345,0.2939469,0.28695645000000003
2026-04-04T18:00:00Z,0.29079414610535714,0.29067649353847147,0.2939469,0.28695645000000003
2026-04-04T19:00:00Z,0.29090655808194443,0.29070194278179917,0.29424704999999995,0.28695645000000003
2026-04-04T20:00:00Z,0.2906606562859568,0.2906651287907053,0.29424704999999995,0.28695645000000003
2026-04-04T21:00:00Z,0.29044717711129975,0.29062573577883977,0.29424704999999995,0.28695645000000003
2026-04-04T22:00:00Z,0.29023669330878865,0.29057978737970347,0.29424704999999995,0.28695645000000003
2026-04-04T23:00:00Z,0.29005076146239117,0.2905316327927768,0.29424704999999995,0.28695645000000003
2026-04-05T00:00:00Z,0.28988392558185977,0.29048136206654096,0.29424704999999995,0.28695645000000003
2026-04-05T01:00:00Z,0.2895319421192243,0.29039232688015154,0.29424704999999995,0.28695645000000003
2026-04-05T02:00:00Z,0.2890137327593967,0.2902620278238188,0.29424704999999995,0.2860569
2026-04-05T03:00:00Z,0.2886106810350863,0.290137047096316,0.29424704999999995,0.2860569
2026-04-05T04:00:00Z,0.2880971963606227,0.2899804329291194,0.29424704999999995,0.28585699999999997
2026-04-05T05:00:00Z,0.28712004161381766,0.2897240887279308,0.29424704999999995,0.28335825
2026-04-05T06:00:00Z,0.28633781014408044,0.28947412592270916,0.29424704999999995,0.2814592
2026-04-05T07:00:00Z,0.28535163011206255,0.2891649779258639,0.29424704999999995,0.28135925
2026-04-05T08:00:00Z,0.28487349008715973,0.2889215094390939,0.29424704999999995,0.28135925
2026-04-05T09:00:00Z,0.2847904922900131,0.2887410396660697,0.29424704999999995,0.28135925
2026-04-05T10:00:00Z,0.2844814940033435,0.2885230380470464,0.29424704999999995,0.28135925
2026-04-05T11:00:00Z,0.2842633842248227,0.28831801608594243,0.29424704999999995,0.28135925
2026-04-05T12:00:00Z,0.283871521063751,0.2880805460416182,0.29424704999999995,0.28135925
2026-04-05T13:00:00Z,0.2837222941606952,0.2878813400807358,0.29424704999999995,0.28045970000000003
2026-04-05T14:00:00Z,0.28362845101387407,0.2876943466080527,0.29424704999999995,0.28045970000000003
2026-04-05T15:00:00Z,0.28368879523301316,0.28753947531792806,0.29424704999999995,0.28045970000000003
2026-04-05T16:00:00Z,0.283246840736788,0.28730112938658403,0.29424704999999995,0.28045970000000003
2026-04-05T17:00:00Z,0.28310309835083514,0.28710924655447856,0.29424704999999995,0.28045970000000003
2026-04-05T18:00:00Z,0.2829024098284273,0.2869088691440917,0.29424704999999995,0.28045970000000003
2026-04-05T19:00:00Z,0.2827240965332212,0.2867125887708634,0.2917458,0.28045970000000003
2026-04-05T20:00:00Z,0.28249651952583876,0.28650799331082816,0.2907453,0.28045970000000003
2026-04-05T21:00:00Z,0.2820972929645413,0.28627093235936574,0.2907453,0.27896045
2026-04-05T22:00:00Z,0.2825201167501988,0.28617824124265695,0.28984485,0.27896045
2026-04-05T23:00:00Z,0.28367120191682127,0.2862403538449975,0.28984485,0.27896045
2026-04-06T00:00:00Z,0.2850331570464165,0.2863856455247935,0.29224605000000003,0.27896045
2026-04-06T01:00:00Z,0.28595912214721286,0.2865005171360264,0.29224605000000003,0.27896045
2026-04-06T02:00:00Z,0.2877237616700545,0.28680253684476004,0.29464724999999997,0.27896045
2026-04-06T03:00:00Z,0.2889629257433757,0.28706773942252495,0.29474729999999993,0.27896045
2026-04-06T04:00:00Z,0.28992672002262554,0.287322117405279,0.29494739999999997,0.27896045
2026-04-06T05:00:00Z,0.2905874489064865,0.28754978608261456,0.29514749999999995,0.27896045
2026-04-06T06:00:00Z,0.2909013491494895,0.28773142746699765,0.29514749999999995,0.27896045
2026-04-06T07:00:00Z,0.2912788271162696,0.28793014471324263,0.29514749999999995,0.27896045
2026-04-06T08:00:00Z,0.2917724210904319,0.28815748574535516,0.29524754999999997,0.27896045
2026-04-06T09:00:00Z,0.2929118830703359,0.28851432306187125,0.29724854999999994,0.27896045
2026-04-06T10:00:00Z,0.29413146461026124,0.28891782007975403,0.29964975,0.27896045
2026-04-06T11:00:00Z,0.29499113914131425,0.28928852130098853,0.29964975,0.27896045
2026-04-06T12:00:00Z,0.29550421933213333,0.2896155204315604,0.29964975,0.27896045
2026-04-06T13:00:00Z,0.29556994836943706,0.28986794816904776,0.29964975,0.27896045
2026-04-06T14:00:00Z,0.29539884873178435,0.2900692564070458,0.29964975,0.27896045
2026-04-06T15:00:00Z,0.29566577123583226,0.29033581737002345,0.29964975,0.27896045
2026-04-06T16:00:00Z,0.29556226651675843,0.29053435543655304,0.29964975,0.27896045
2026-04-06T17:00:00Z,0.2953484295130343,0.29070030011261205,0.29964975,0.27896045
2026-04-06T18:00:00Z,0.29520433406569335,0.2908635531692401,0.29964975,0.27896045
2026-04-06T19:00:00Z,0.29491448205109483,0.2909874897745772,0.29964975,0.27896045
2026-04-06T20:00:00Z,0.2948223749286293,0.2911308575388802,0.29964975,0.27896045
2026-04-06T21:00:00Z,0.2943062916111561,0.29118674090464014,0.29964975,0.27976005
2026-04-06T22:00:00Z,0.2926826712531214,0.2910158535207773,0.29964975,0.2828585
2026-04-06T23:00:00Z,0.29124207764131665,0.29081928807094964,0.29964975,0.28415785
2026-04-07T00:00:00Z,0.29023272705435743,0.2906511538639721,0.29964975,0.28415785
2026-04-07T01:00:00Z,0.28915878770894465,0.29043682105319774,0.29964975,0.28415785
2026-04-07T02:00:00Z,0.28843461266251247,0.2902516446836795,0.29964975,0.28405790000000003
2026-04-07T03:00:00Z,0.28813803207084304,0.2901230061251619,0.29964975,0.28405790000000003
2026-04-07T04:00:00Z,0.28799624716621125,0.29001594465066544,0.29964975,0.28405790000000003
2026-04-07T05:00:00Z,0.2876859700181643,0.28987651833839334,0.29964975,0.28405790000000003
2026-04-07T06:00:00Z,0.2874890877919056,0.2897509461613161,0.29964975,0.28405790000000003
2026-04-07T07:00:00Z,0.2875359571714821,0.28966723407309913,0.29964975,0.28405790000000003
2026-04-07T08:00:00Z,0.2876168555778194,0.2895951020701155,0.29964975,0.28405790000000003
2026-04-07T09:00:00Z,0.28801310989385953,0.2895871387203149,0.29964975,0.28405790000000003
2026-04-07T10:00:00Z,0.287410196584113,0.28941215346642446,0.29964975,0.28405790000000003
2026-04-07T11:00:00Z,0.28676348623208786,0.2892116574065704,0.29964975,0.28335825
2026-04-07T12:00:00Z,0.2861271559582905,0.288994855063445,0.29764874999999996,0.2810594
2026-04-07T13:00:00Z,0.28549889907867043,0.28876241199963093,0.2971485,0.2810594
2026-04-07T14:00:00Z,0.2846102548389659,0.28846598702005416,0.29704844999999996,0.2810594
2026-04-07T15:00:00Z,0.28398575376364016,0.2881939059171948,0.2969484,0.28055965
2026-04-07T16:00:00Z,0.2836778084828312,0.287965583226697,0.29584785,0.28055965
2026-04-07T17:00:00Z,0.2842160732644243,0.28788943697254615,0.29584785,0.28055965
2026-04-07T18:00:00Z,0.28445694587233,0.2877837456675442,0.29524754999999997,0.28055965
2026-04-07T19:00:00Z,0.2859109579007011,0.28791502135458324,0.29524754999999997,0.28055965
2026-04-07T20:00:00Z,0.2870863005894342,0.2880491021156206,0.29454719999999995,0.28055965
2026-04-07T21:00:00Z,0.29015601156955995,0.28857362855988095,0.3015507,0.28055965
2026-04-07T22:00:00Z,0.29432134233187995,0.28940327637376334,0.30905445,0.28055965
2026-04-07T23:00:00Z,0.2975610440359066,0.2901990610115689,0.31245615,0.28055965
2026-04-08T00:00:00Z,0.29950303425014957,0.2908562421947702,0.31245615,0.28055965
2026-04-08T01:00:00Z,0.30145791552789414,0.29156823230926937,0.31245615,0.28055965
2026-04-08T02:00:00Z,0.3027339342994732,0.29220626364358493,0.31245615,0.28055965
2026-04-08T03:00:00Z,0.30383750445514585,0.29283866104588757,0.31245615,0.28055965
2026-04-08T04:00:00Z,0.30467361457622455,0.29344116467666764,0.31245615,0.28055965
2026-04-08T05:00:00Z,0.30641281133706355,0.2942190763225179,0.31345665,0.28055965
2026-04-08T06:00:00Z,0.30758774215104945,0.2949325834113947,0.3135567,0.28055965
2026-04-08T07:00:00Z,0.30892379945081627,0.29569451878235814,0.31485735,0.28055965
2026-04-08T08:00:00Z,0.3097629551284127,0.2963886200565476,0.31525755,0.28055965
2026-04-08T09:00:00Z,0.3098156317665432,0.2969441865848517,0.31525755,0.28055965
2026-04-08T10:00:00Z,0.3097232691517558,0.2974525871324088,0.31525755,0.28055965
2026-04-08T11:00:00Z,0.3093403204513656,0.29788309378006556,0.31525755,0.28055965
2026-04-08T12:00:00Z,0.30904247146217323,0.29829602872781796,0.31525755,0.28055965
2026-04-08T13:00:00Z,0.30863303335946807,0.29865945612668254,0.31525755,0.28055965
2026-04-08T14:00:00Z,0.30695902594625296,0.2987590701623281,0.31525755,0.28055965
2026-04-08T15:00:00Z,0.30619035351375234,0.29895257750264126,0.31525755,0.28135925
2026-04-08T16:00:00Z,0.30572583051069624,0.2991626763800844,0.31525755,0.28235875
2026-04-08T17:00:00Z,0.30554231261943043,0.2993968528543667,0.31525755,0.28475755
2026-04-08T18:00:00Z,0.3044440209262237,0.29944596090112724,0.31525755,0.2848575
2026-04-08T19:00:00Z,0.30390090516484064,0.29955020739495875,0.31525755,0.29065460000000004
2026-04-08T20:00:00Z,0.30338959290598716,0.2996338723992461,0.31525755,0.29105440000000005
2026-04-08T21:00:00Z,0.30343635003799,0.2997957551584605,0.31525755,0.29865060000000004
2026-04-08T22:00:00Z,0.3029838278073256,0.29986123453974783,0.31525755,0.29965010000000003
2026-04-08T23:00:00Z,0.3020096438501421,0.29980975557894174,0.31525755,0.29755115000000004
2026-04-09T00:00:00Z,0.3005630563278883,0.2996338471879645,0.31525755,0.293853
2026-04-09T01:00:00Z,0.29912682158835757,0.29940797587417,0.31525755,0.29205390000000003
2026-04-09T02:00:00Z,0.29827641679094474,0.29924030338950997,0.31525755,0.29205390000000003
2026-04-09T03:00:00Z,0.2971261019485126,0.2989896787613667,0.31525755,0.29205390000000003
2026-04-09T04:00:00Z,0.2964758570710654,0.29879418166906596,0.31525755,0.29205390000000003
2026-04-09T05:00:00Z,0.29601455549971756,0.29861482731522654,0.31525755,0.29205390000000003
2026-04-09T06:00:00Z,0.2959446542775581,0.2984958547717479,0.31525755,0.29205390000000003
2026-04-09T07:00:00Z,0.295890286660323,0.29838173825045206,0.31525755,0.29205390000000003
2026-04-09T08:00:00Z,0.295870222958029,0.298276361179005,0.3127563,0.29205390000000003
2026-04-09T09:00:00Z,0.29603239563402256,0.2982079382737395,0.3115557,0.29205390000000003
2026-04-09T10:00:00Z,0.2961140854931287,0.2981341448748113,0.3099549,0.29205390000000003
2026-04-09T11:00:00Z,0.29595539982798896,0.298022547124819,0.3099549,0.29205390000000003
2026-04-09T12:00:00Z,0.2960986443106581,0.2979644839768672,0.3099549,0.29205390000000003
2026-04-09T13:00:00Z,0.29621005668606737,0.29790879075332155,0.308154,0.29205390000000003
2026-04-09T14:00:00Z,0.2966300440891635,0.29791659521236963,0.30725355,0.29205390000000003
2026-04-09T15:00:00Z,0.2980900342915716,0.2981322443873749,0.30725355,0.29205390000000003
2026-04-09T16:00:00Z,0.29915891556011126,0.298326846657278,0.30725355,0.29205390000000003
2026-04-09T17:00:00Z,0.3001902676578643,0.2985502406712667,0.30605295,0.29205390000000003
2026-04-09T18:00:00Z,0.3009035415116722,0.2987481900316231,0.30605295,0.29205390000000003
2026-04-09T19:00:00Z,0.30163608784241175,0.29897071288747523,0.30605295,0.29205390000000003
2026-04-09T20:00:00Z,0.3025391794329869,0.29924537766757825,0.30685334999999997,0.29205390000000003
2026-04-09T21:00:00Z,0.30339713955898984,0.2995374030689016,0.3075537,0.29205390000000003
2026-04-09T22:00:00Z,0.3042422196569921,0.2998501621273138,0.3125562,0.29205390000000003
2026-04-09T23:00:00Z,0.30421061528877164,0.3000236248976275,0.3125562,0.29205390000000003
2026-04-10T00:00:00Z,0.30389714522460015,0.3001369463303774,0.3125562,0.29205390000000003
2026-04-10T01:00:00Z,0.303453335174689,0.3002089077046477,0.3125562,0.29205390000000003
2026-04-10T02:00:00Z,0.30321926069142474,0.3002983400432335,0.3125562,0.29205390000000003
2026-04-10T03:00:00Z,0.30254831387110814,0.3002943261639178,0.3125562,0.29205390000000003
2026-04-10T04:00:00Z,0.3030709107886397,0.3004823128511048,0.3125562,0.29375305
2026-04-10T05:00:00Z,0.30347737505783084,0.3006626266122842,0.3125562,0.29375305
2026-04-10T06:00:00Z,0.3031712917116462,0.3007212949138236,0.3125562,0.29375305
2026-04-10T07:00:00Z,0.3026887824423915,0.30073267063162673,0.3125562,0.29375305
2026-04-10T08:00:00Z,0.3023134974551934,0.3007435820344175,0.3125562,0.29375305
2026-04-10T09:00:00Z,0.30237716468737263,0.300819354196278,0.3125562,0.2948525
2026-04-10T10:00:00Z,0.3019600169790676,0.30080631933112373,0.3125562,0.2948525
2026-04-10T11:00:00Z,0.301635568761497,0.3007938165012819,0.3125562,0.29495245
2026-04-10T12:00:00Z,0.30180544237005325,0.30085937501143367,0.3125562,0.29495245
2026-04-10T13:00:00Z,0.30215978851004144,0.30096307399055877,0.3125562,0.29495245
2026-04-10T14:00:00Z,0.30325761328558776,0.30121356076645434,0.3125562,0.29655165000000006
2026-04-10T15:00:00Z,0.3037336992221238,0.3013844358372113,0.3125562,0.29975005
2026-04-10T16:00:00Z,0.30421509939498514,0.3015687445785496,0.3125562,0.29975005
2026-04-10T17:00:00Z,0.304278410640544,0.30168838765697614,0.3125562,0.29975005
2026-04-10T18:00:00Z,0.30497209716486756,0.3019215146913853,0.3125562,0.29975005
2026-04-10T19:00:00Z,0.30606718668378585,0.3022471671529614,0.3125562,0.29975005
2026-04-10T20:00:00Z,0.3068967007540557,0.30255544604467727,0.3125562,0.29975005
2026-04-10T21:00:00Z,0.3073196561420433,0.30281032579795575,0.3125562,0.29975005
2026-04-10T22:00:00Z,0.30760417699936704,0.30304663903069223,0.3109554,0.29975005
2026-04-10T23:00:00Z,0.3078476932217299,0.3032773884580109,0.3109554,0.29975005
2026-04-11T00:00:00Z,0.3074148725057899,0.30338443382707164,0.3109554,0.29975005
2026-04-11T01:00:00Z,0.30730045639339215,0.30352792632392583,0.3109554,0.29975005
2026-04-11T02:00:00Z,0.3076336883059717,0.30374311300458195,0.3109554,0.29975005
2026-04-11T03:00:00Z,0.30760397979353354,0.3038964553309255,0.3109554,0.29975005
2026-04-11T04:00:00Z,0.3075364287283039,0.30403537552149995,0.3109554,0.29975005
2026-04-11T05:00:00Z,0.30712833345534746,0.30410331937776525,0.3109554,0.29975005
2026-04-11T06:00:00Z,0.3068109260208258,0.30416849001540747,0.3109554,0.29975005
2026-04-11T07:00:00Z,0.3067418313495312,0.304263653688248,0.3109554,0.29975005
2026-04-11T08:00:00Z,0.3067992021607465,0.30437534129280924,0.3109554,0.29975005
2026-04-11T09:00:00Z,0.3069993794583584,0.30451104164820475,0.3109554,0.29975005
2026-04-11T10:00:00Z,0.306799517356501,0.30457589709113514,0.3109554,0.30014985000000005
2026-04-11T11:00:00Z,0.306710735721723,0.3046503502710888,0.3109554,0.30014985000000005
2026-04-11T12:00:00Z,0.3063305722280068,0.3046646216885953,0.3109554,0.30114935000000004
2026-04-11T13:00:00Z,0.30581266728844975,0.3046374942727343,0.3109554,0.30154915000000004
2026-04-11T14:00:00Z,0.3051431856687942,0.30456249450650025,0.3109554,0.30154915000000004
2026-04-11T15:00:00Z,0.30526692218683993,0.3046089233021533,0.3109554,0.30154915000000004
2026-04-11T16:00:00Z,0.30605205058976437,0.30477998765716746,0.31175579999999997,0.30154915000000004
2026-04-11T17:00:00Z,0.30681826156981673,0.304972641222181,0.31205594999999997,0.30154915000000004
2026-04-11T18:00:00Z,0.3080142034431908,0.30526763545801033,0.31465725,0.30154915000000004
2026-04-11T19:00:00Z,0.3094999360113706,0.3056526299291119,0.31505745,0.30154915000000004
2026-04-11T20:00:00Z,0.31001106134217715,0.30590354299322975,0.3151575,0.30154915000000004
2026-04-11T21:00:00Z,0.31025304771058226,0.30611564327922036,0.3151575,0.30154915000000004
2026-04-11T22:00:00Z,0.3100412593304529,0.30624561702292563,0.3151575,0.30154915000000004
2026-04-11T23:00:00Z,0.30947653503479666,0.3062968163281123,0.3151575,0.30154915000000004
2026-04-12T00:00:00Z,0.3087928605826196,0.30630102790655667,0.3151575,0.30154915000000004
2026-04-12T01:00:00Z,0.3060388915642597,0.30589690431853395,0.3151575,0.29465260000000004
2026-04-12T02:00:00Z,0.30403024899442416,0.3055337653667571,0.3151575,0.2944527
2026-04-12T03:00:00Z,0.3023124158845521,0.3051568769844405,0.3151575,0.2944527
