timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T05:00:00Z,0.2676156866327727,0.2709567669678153,0.27293639999999997,0.26096945
2026-04-03T06:00:00Z,0.26843442293660097,0.27097077647933304,0.27293639999999997,0.26096945
2026-04-03T07:00:00Z,0.26889344006180077,0.27095156111282964,0.27223605,0.26096945
2026-04-03T08:00:00Z,0.269494897825845,0.27097802800618354,0.27343664999999995,0.26096945
2026-04-03T09:00:00Z,0.27011825386454613,0.27103198604674744,0.27343664999999995,0.26096945
2026-04-03T10:00:00Z,0.27055864189464696,0.2710755784530026,0.27343664999999995,0.26096945
2026-04-03T11:00:00Z,0.27105672147361426,0.27114596300594124,0.27343664999999995,0.26096945
2026-04-03T12:00:00Z,0.27119967225725555,0.27116857676080075,0.2757378,0.26096945
2026-04-03T13:00:00Z,0.271244189533421,0.2711780226072986,0.2757378,0.261869
2026-04-03T14:00:00Z,0.27145659185932747,0.271219735970266,0.2757378,0.26336825
2026-04-03T15:00:00Z,0.271044015890588,0.2711536242980102,0.2757378,0.26336825
2026-04-03T16:00:00Z,0.2712120123593462,0.2711800069797241,0.2757378,0.26336825
2026-04-03T17:00:00Z,0.2710537873906026,0.27115225159279654,0.2757378,0.26336825
2026-04-03T18:00:00Z,0.270508501303802,0.2710480780583967,0.2757378,0.26336825
2026-04-03T19:00:00Z,0.2699955010140682,0.27093182997438053,0.2757378,0.26336825
2026-04-03T20:00:00Z,0.26955205634427526,0.27081216344481396,0.2757378,0.26336825
2026-04-03T21:00:00Z,0.2689404882677696,0.27064840167155624,0.2757378,0.26336825
2026-04-03T22:00:00Z,0.2682870464304875,0.2704586709910845,0.2757378,0.26336825
2026-04-03T23:00:00Z,0.2678454805570458,0.270288929317979,0.2757378,0.26336825
2026-04-04T00:00:00Z,0.2673464848777023,0.2700975444478574,0.2757378,0.26336825
2026-04-04T01:00:00Z,0.26691393268265734,0.2699058079397816,0.2757378,0.2640679
2026-04-04T02:00:00Z,0.26628861430873346,0.26966883618713744,0.2757378,0.26316835
2026-04-04T03:00:00Z,0.2659578111290149,0.2694701081794991,0.2757378,0.26316835
2026-04-04T04:00:00Z,0.26585607532256716,0.2693080629476828,0.2757378,0.26316835
2026-04-04T05:00:00Z,0.2655547252508856,0.2691118154804304,0.2757378,0.26316835
2026-04-04T06:00:00Z,0.26558700852846656,0.268972557705719,0.2757378,0.26316835
2026-04-04T07:00:00Z,0.26525656218880733,0.2687736777993631,0.2757378,0.26316835
2026-04-04T08:00:00Z,0.2643106594801835,0.2684563848279605,0.2757378,0.25987000000000005
2026-04-04T09:00:00Z,0.26350829070680937,0.2681397976921254,0.2757378,0.2590704
2026-04-04T10:00:00Z,0.2629286705497406,0.26784429574550805,0.2757378,0.2590704
2026-04-04T11:00:00Z,0.2625889659831316,0.2675812632660996,0.2757378,0.2590704
2026-04-04T12:00:00Z,0.26272475132021345,0.26740243619401394,0.27343664999999995,0.2590704
2026-04-04T13:00:00Z,0.2626303621379438,0.26719417349221747,0.27343664999999995,0.2590704
2026-04-04T14:00:00Z,0.26251250388506736,0.2669862480435555,0.27343664999999995,0.2590704
2026-04-04T15:00:00Z,0.2625319474661635,0.26680721751116543,0.27233609999999997,0.2590704
2026-04-04T16:00:00Z,0.26219151469590496,0.2665701882249954,0.27233609999999997,0.2590704
2026-04-04T17:00:00Z,0.2626600669857038,0.266477527481118,0.27113550000000003,0.2590704
2026-04-04T18:00:00Z,0.26246894098888074,0.2662866079920928,0.2691345,0.2590704
2026-04-04T19:00:00Z,0.26263139854690726,0.2661606239924156,0.2691345,0.2590704
2026-04-04T20:00:00Z,0.2625577544253723,0.26600304750292925,0.26893439999999996,0.2590704
2026-04-04T21:00:00Z,0.2625449201086229,0.26586006597219747,0.2671335,0.2590704
2026-04-04T22:00:00Z,0.2622682711955956,0.26567394083047513,0.26683334999999997,0.2590704
2026-04-04T23:00:00Z,0.2612530998187966,0.2653484738578027,0.26663325,0.25587200000000004
2026-04-05T00:00:00Z,0.26068574430350844,0.2650771075778923,0.26623304999999997,0.25587200000000004
2026-04-05T01:00:00Z,0.259777801124951,0.264731103186958,0.26623304999999997,0.25587200000000004
2026-04-05T02:00:00Z,0.2592716230971841,0.26443595611810256,0.266133,0.2552723
2026-04-05T03:00:00Z,0.25876681796447654,0.2641324477051188,0.266133,0.2552723
2026-04-05T04:00:00Z,0.2578186361945929,0.2637392865742976,0.266133,0.2534732
2026-04-05T05:00:00Z,0.25668116148468334,0.2632887034488161,0.266133,0.25177405
2026-04-05T06:00:00Z,0.25555201448808706,0.2628116135121297,0.26603295,0.2504747
2026-04-05T07:00:00Z,0.2540737890462899,0.26224379255245095,0.26563275,0.24737625000000002
2026-04-05T08:00:00Z,0.25310183592489216,0.26173180101969784,0.26563275,0.24737625000000002
2026-04-05T09:00:00Z,0.252523650163805,0.261273360161751,0.26563275,0.24737625000000002
2026-04-05T10:00:00Z,0.25131839457184835,0.260694855665353,0.26563275,0.245877
2026-04-05T11:00:00Z,0.2507587513336598,0.2602093513524814,0.26563275,0.245877
2026-04-05T12:00:00Z,0.24987902881506877,0.2596620308891148,0.26563275,0.24507740000000003
2026-04-05T13:00:00Z,0.24923924463394237,0.259145213301804,0.26563275,0.24457765
2026-04-05T14:00:00Z,0.24878607915973297,0.25865765357519976,0.26563275,0.24457765
2026-04-05T15:00:00Z,0.24872250601312565,0.2582430554700895,0.26563275,0.24457765
2026-04-05T16:00:00Z,0.24862861578798662,0.25783721647131036,0.26563275,0.24457765
2026-04-05T17:00:00Z,0.24868892339065626,0.2574724321255426,0.2655327,0.24457765
2026-04-05T18:00:00Z,0.248358051526066,0.2570531491816429,0.2655327,0.24457765
2026-04-05T19:00:00Z,0.24758959563138466,0.2565571022762697,0.26353170000000004,0.24137925000000002
2026-04-05T20:00:00Z,0.24652524104663254,0.2559955878976465,0.26343164999999996,0.24137925000000002
2026-04-05T21:00:00Z,0.24531963192515865,0.2553876047181507,0.26303145,0.23878055
2026-04-05T22:00:00Z,0.24520415816401228,0.2549554575867976,0.26143065,0.23878055
2026-04-05T23:00:00Z,0.24602545634978734,0.2547082960526426,0.2593296,0.23878055
2026-04-06T00:00:00Z,0.24686424382761235,0.25450795743824906,0.2593296,0.23878055
2026-04-06T01:00:00Z,0.24704996742147628,0.25423008162444294,0.2577288,0.23878055
2026-04-06T02:00:00Z,0.24817219688337044,0.2541431395173228,0.2577288,0.23878055
2026-04-06T03:00:00Z,0.24926726424262144,0.2541005623941668,0.25702845,0.23878055
2026-04-06T04:00:00Z,0.24971898329981668,0.2539862537250171,0.25582784999999997,0.23878055
2026-04-06T05:00:00Z,0.24944809812207966,0.253762325001547,0.25402695,0.23878055
2026-04-06T06:00:00Z,0.24910407631717307,0.2535230464300553,0.25402695,0.23878055
2026-04-06T07:00:00Z,0.24870317046891238,0.25326904453495097,0.25402695,0.23878055
2026-04-06T08:00:00Z,0.24865802147582075,0.25307438965597334,0.25402695,0.23878055
2026-04-06T09:00:00Z,0.2493784611478606,0.25302645538430096,0.25402695,0.23878055
2026-04-06T10:00:00Z,0.25049435867055825,0.2530825184298397,0.25482734999999995,0.23878055
2026-04-06T11:00:00Z,0.251184501188212,0.25310364012658093,0.25602795,0.23878055
2026-04-06T12:00:00Z,0.2519212787019427,0.2531606344071286,0.25602795,0.23878055
2026-04-06T13:00:00Z,0.25253877232373323,0.2532234656558172,0.2565282,0.23878055
2026-04-06T14:00:00Z,0.25255237847401474,0.2531980180780287,0.25672829999999996,0.23878055
2026-04-06T15:00:00Z,0.2528740721464559,0.25323075203402756,0.25672829999999996,0.23878055
2026-04-06T16:00:00Z,0.2526798338916879,0.2531805172571285,0.25672829999999996,0.23878055
2026-04-06T17:00:00Z,0.2521732041379795,0.2530670267568375,0.25672829999999996,0.23878055
2026-04-06T18:00:00Z,0.2525569365517618,0.2531010256647217,0.25672829999999996,0.23878055
2026-04-06T19:00:00Z,0.2521665062069259,0.2530071062498351,0.25672829999999996,0.23878055
2026-04-06T20:00:00Z,0.25197394927205347,0.25293742844371936,0.25672829999999996,0.23878055
