timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T12:00:00Z,443.3728409196922,447.30150141929477,449.12444999999997,439.1803
2026-04-03T13:00:00Z,443.112209604205,447.09327687156843,449.12444999999997,439.1803
2026-04-03T14:00:00Z,442.9094963588261,446.89355128497374,446.92334999999997,439.1803
2026-04-03T15:00:00Z,442.39627494575365,446.6366716406891,446.92334999999997,439.1803
2026-04-03T16:00:00Z,442.3082138466973,446.44741973698746,446.92334999999997,439.1803
2026-04-03T17:00:00Z,442.284166325209,446.27405566608996,446.92334999999997,439.38020000000006
2026-04-03T18:00:00Z,442.19879603071814,446.09552278175977,446.92334999999997,439.38020000000006
2026-04-03T19:00:00Z,442.1323969127808,445.9242769539328,446.92334999999997,439.38020000000006
2026-04-03T20:00:00Z,442.45853093216283,445.8294085068335,446.92334999999997,439.38020000000006
2026-04-03T21:00:00Z,442.71219072501555,445.73841224124845,446.92334999999997,439.38020000000006
2026-04-03T22:00:00Z,442.88725945278986,445.6470484762995,446.92334999999997,439.38020000000006
2026-04-03T23:00:00Z,442.9123129077255,445.5390056813485,446.92334999999997,439.38020000000006
2026-04-04T00:00:00Z,442.8206878171198,445.4149646331302,446.92334999999997,439.38020000000006
2026-04-04T01:00:00Z,442.7716460799821,445.30006811749223,446.92334999999997,439.38020000000006
2026-04-04T02:00:00Z,442.86683583998604,445.21435105147214,446.92334999999997,439.38020000000006
2026-04-04T03:00:00Z,443.0075389866558,445.1443775391671,446.92334999999997,439.38020000000006
2026-04-04T04:00:00Z,443.0725303229545,445.06909682328273,446.92334999999997,439.38020000000006
2026-04-04T05:00:00Z,443.2341902511868,445.0172969529446,446.22299999999996,439.38020000000006
2026-04-04T06:00:00Z,443.3821479731453,444.97169299568156,446.22299999999996,439.38020000000006
2026-04-04T07:00:00Z,443.2305595346686,444.8789708325925,446.22299999999996,439.38020000000006
2026-04-04T08:00:00Z,443.17932408252005,444.80227814554786,446.22299999999996,439.38020000000006
2026-04-04T09:00:00Z,443.02836317529335,444.70830760899486,446.22299999999996,439.38020000000006
2026-04-04T10:00:00Z,442.9553935807837,444.62633586985214,446.22299999999996,439.38020000000006
2026-04-04T11:00:00Z,442.87641722949843,444.54362828332756,446.22299999999996,439.38020000000006
2026-04-04T12:00:00Z,442.81499117849876,444.46429651666114,444.72225,439.38020000000006
2026-04-04T13:00:00Z,442.96721536105457,444.4249374751647,445.32255,439.38020000000006
2026-04-04T14:00:00Z,442.95227861415356,444.3626951292396,445.32255,439.38020000000006
2026-04-04T15:00:00Z,442.8962166998972,444.2948300219237,445.32255,439.38020000000006
2026-04-04T16:00:00Z,442.74150187769783,444.2093267557227,445.32255,440.27975000000004
2026-04-04T17:00:00Z,442.55450146043165,444.11506852079526,445.32255,440.5796
2026-04-04T18:00:00Z,442.32016780255793,444.00833103015054,445.32255,440.5796
2026-04-04T19:00:00Z,442.0712416242117,443.89370527381783,445.32255,440.77950000000004
2026-04-04T20:00:00Z,442.0776323743869,443.820492813662,445.32255,440.67955
2026-04-04T21:00:00Z,442.1048251800787,443.754350249839,445.32255,440.67955
2026-04-04T22:00:00Z,442.05930847339454,443.67866248453936,445.32255,440.67955
2026-04-04T23:00:00Z,441.8683510348624,443.57749258721117,445.32255,440.67955
2026-04-05T00:00:00Z,441.7642730271152,443.4886153387535,445.32255,439.78000000000003
2026-04-05T01:00:00Z,441.43887902108963,443.3584677739064,445.32255,439.78000000000003
2026-04-05T02:00:00Z,441.29690590529196,443.25404051782857,445.32255,439.78000000000003
2026-04-05T03:00:00Z,441.1198157041159,443.14163070077433,445.32255,439.78000000000003
2026-04-05T04:00:00Z,439.91541221431237,442.8378906721713,445.32255,433.783
2026-04-05T05:00:00Z,439.2008761666874,442.5873645222867,445.32255,433.783
2026-04-05T06:00:00Z,438.4451259074235,442.3103292356627,445.32255,433.783
2026-04-05T07:00:00Z,437.83509792799606,442.04051987910503,445.32255,433.783
2026-04-05T08:00:00Z,437.2495206106636,441.7613149860803,445.32255,433.783
2026-04-05T09:00:00Z,436.9718493638494,441.52615927236275,445.32255,433.783
2026-04-05T10:00:00Z,436.5558828385495,441.26386705716425,445.32255,433.783
2026-04-05T11:00:00Z,435.7656866522052,440.9265663609535,445.32255,432.28375
2026-04-05T12:00:00Z,433.95108961838184,440.3826248768329,445.32255,426.1868
2026-04-05T13:00:00Z,432.36195859207476,439.82823202471724,444.52215,425.5871
2026-04-05T14:00:00Z,430.5926344605026,439.1985082686063,444.02189999999996,424.08785000000006
2026-04-05T15:00:00Z,428.5276045803909,438.467956910704,443.52164999999997,420.1898
2026-04-05T16:00:00Z,427.96591467363737,437.95906071026707,443.52164999999997,420.1898
2026-04-05T17:00:00Z,427.57348919060684,437.4790990486235,443.1214499999999,420.1898
2026-04-05T18:00:00Z,427.53493603713866,437.06770725072045,443.1214499999999,420.1898
2026-04-05T19:00:00Z,427.08272802888564,436.5955559343645,443.1214499999999,420.1898
2026-04-05T20:00:00Z,426.7532329113555,436.1467577329618,443.1214499999999,420.1898
2026-04-05T21:00:00Z,425.78584781994317,435.585665580596,442.72125,420.1898
2026-04-05T22:00:00Z,425.74454830440027,435.1780873936329,442.72125,420.1898
2026-04-05T23:00:00Z,426.37909312564466,434.9095940306275,442.72125,420.1898
2026-04-06T00:00:00Z,427.51707243105693,434.77042692733653,441.72074999999995,420.1898
2026-04-06T01:00:00Z,428.4688341130443,434.649185011935,441.62069999999994,420.1898
2026-04-06T02:00:00Z,429.67575986570114,434.618606031856,441.22049999999996,420.1898
2026-04-06T03:00:00Z,430.41447989554536,434.55254047953537,440.92035,420.1898
2026-04-06T04:00:00Z,431.3001510298686,434.5463143375135,438.1189499999999,420.1898
2026-04-06T05:00:00Z,432.3667841343422,434.60973007883945,437.0184,420.1898
2026-04-06T06:00:00Z,432.8630543267106,434.60933293276435,436.8183,420.1898
2026-04-06T07:00:00Z,433.6045978096638,434.67425811918207,437.41859999999997,420.1898
2026-04-06T08:00:00Z,434.20357607418293,434.740614930644,438.41909999999996,420.1898
2026-04-06T09:00:00Z,434.95833694658677,434.8573245253116,440.32005,420.1898
2026-04-06T10:00:00Z,436.01203984734525,435.0549847487682,440.8203,420.1898
2026-04-06T11:00:00Z,436.6982532146019,435.2200874120838,440.8203,420.1898
2026-04-06T12:00:00Z,436.98753027802366,435.33355323199874,440.8203,420.1898
2026-04-06T13:00:00Z,437.12363466068507,435.42606126334573,440.8203,420.1898
2026-04-06T14:00:00Z,437.45171584719947,435.55560978320915,440.8203,420.1898
2026-04-06T15:00:00Z,437.6846678811552,435.6757889757312,440.8203,420.78950000000003
2026-04-06T16:00:00Z,437.5547416853429,435.73392003794623,440.8203,421.58910000000003
2026-04-06T17:00:00Z,437.54257686637783,435.80600493435657,440.8203,421.58910000000003
2026-04-06T18:00:00Z,437.5331153405161,435.8751475900971,440.8203,421.58910000000003
2026-04-06T19:00:00Z,437.325756375957,435.90473340274616,440.8203,421.58910000000003
2026-04-06T20:00:00Z,437.52003273685546,435.99841775365445,440.8203,421.58910000000003
2026-04-06T21:00:00Z,437.6489143508876,436.0841966208522,440.8203,421.58910000000003
2026-04-06T22:00:00Z,436.9491556062459,436.0195355342868,440.8203,424.38770000000005
2026-04-06T23:00:00Z,436.53823213819123,435.98200347166284,440.8203,428.48565
2026-04-07T00:00:00Z,435.8852916630376,435.88477884016635,440.8203,430.5846
2026-04-07T01:00:00Z,434.8441157379181,435.69356337730244,440.8203,430.5846
2026-04-07T02:00:00Z,434.38986779615857,435.5754587496574,440.8203,430.48465
2026-04-07T03:00:00Z,433.96989717479,435.44992982109994,440.8203,430.48465
2026-04-07T04:00:00Z,433.79880891372557,435.35809595085095,440.8203,430.48465
2026-04-07T05:00:00Z,433.59907359956435,435.2577655038774,440.8203,430.48465
2026-04-07T06:00:00Z,432.97705724410565,435.07581589147424,440.8203,429.68505
2026-04-07T07:00:00Z,432.5599334120822,434.9135376918222,440.8203,429.68505
2026-04-07T08:00:00Z,432.67994820939725,434.8395157452172,440.8203,429.68505
2026-04-07T09:00:00Z,432.8399597184201,434.7807600005145,440.8203,429.68505
2026-04-07T10:00:00Z,432.58663533654897,434.655014694371,440.32005,429.68505
2026-04-07T11:00:00Z,432.54516081731583,434.5629732782742,440.32005,429.68505
2026-04-07T12:00:00Z,432.55734730235673,434.4828519199773,440.32005,429.68505
2026-04-07T13:00:00Z,432.6112701240553,434.4141640865088,440.32005,429.68505
2026-04-07T14:00:00Z,432.45321009648745,434.3115451442023,439.2195,429.68505
2026-04-07T15:00:00Z,432.6191634083791,434.266175954643,439.2195,429.68505
2026-04-07T16:00:00Z,432.85934931762824,434.2430667320045,439.2195,429.68505
2026-04-07T17:00:00Z,433.3128272470442,434.26988033477977,439.2195,429.68505
2026-04-07T18:00:00Z,433.2433100810344,434.2180484843806,439.2195,429.68505
2026-04-07T19:00:00Z,433.76701895191565,434.2744546686916,439.2195,429.68505
2026-04-07T20:00:00Z,434.48545918482324,434.3857014169082,439.2195,429.68505
2026-04-07T21:00:00Z,435.82202381041805,434.6352646243813,442.32105,429.68505
2026-04-07T22:00:00Z,437.9282407414363,435.07055994583516,445.72274999999996,429.68505
2026-04-07T23:00:00Z,439.69974279889493,435.5125779072296,448.6242,429.68505
2026-04-08T00:00:00Z,440.299799954696,435.79369717632227,448.6242,429.68505
2026-04-08T01:00:00Z,440.94428885365244,436.09599525075805,448.6242,429.68505
2026-04-08T02:00:00Z,441.62333577506297,436.41860768950255,448.6242,429.68505
2026-04-08T03:00:00Z,441.9514833806045,436.6913175797269,448.6242,429.68505
2026-04-08T04:00:00Z,442.2955981849146,436.96922298463596,448.6242,429.68505
2026-04-08T05:00:00Z,442.5187985882669,437.2276220464875,448.6242,429.68505
2026-04-08T06:00:00Z,442.69239890198537,437.4754742078553,448.6242,429.88495000000006
2026-04-08T07:00:00Z,443.0051991459886,437.7458630156979,448.6242,429.88495000000006
2026-04-08T08:00:00Z,443.6262660024356,438.07460330077146,448.6242,429.88495000000006
2026-04-08T09:00:00Z,444.3982068907833,438.44298683951547,448.6242,429.88495000000006
2026-04-08T10:00:00Z,444.7763831372759,438.755517988923,448.6242,429.88495000000006
2026-04-08T11:00:00Z,445.0260757734368,439.04712949957917,448.6242,429.88495000000006
2026-04-08T12:00:00Z,445.79805893489527,439.4329609485759,449.32455,429.88495000000006
2026-04-08T13:00:00Z,446.30960139380744,439.78671764455237,450.12494999999996,429.88495000000006
2026-04-08T14:00:00Z,445.64080108407245,439.93011692436653,450.12494999999996,431.1843
2026-04-08T15:00:00Z,445.4984008431675,440.13705092745363,450.12494999999996,432.08385000000004
2026-04-08T16:00:00Z,445.18764510024135,440.29880395082284,450.12494999999996,432.08385000000004
2026-04-08T17:00:00Z,445.3459461890766,440.527424197728,450.12494999999996,432.08385000000004
2026-04-08T18:00:00Z,444.93573592483733,440.6487538223105,450.12494999999996,432.38370000000003
2026-04-08T19:00:00Z,444.438905719318,440.7324781560937,450.12494999999996,435.38220000000007
2026-04-08T20:00:00Z,444.05248222613625,440.8127851701306,450.12494999999996,436.88145000000003
2026-04-08T21:00:00Z,443.9074861758837,440.9183857754314,450.12494999999996,440.27975000000004
2026-04-08T22:00:00Z,443.30582258124286,440.929880233577,450.12494999999996,440.9794
2026-04-08T23:00:00Z,442.86008422985554,440.9449871628188,450.12494999999996,439.87995000000006
2026-04-09T00:00:00Z,442.6022877343321,440.97580401331595,450.12494999999996,439.78000000000003
2026-04-09T01:00:00Z,442.24622379336944,440.97679160460916,450.12494999999996,439.78000000000003
2026-04-09T02:00:00Z,442.1692851726207,441.0144735799312,450.12494999999996,439.78000000000003
2026-04-09T03:00:00Z,441.8872218009272,441.0098011889135,450.12494999999996,439.78000000000003
2026-04-09T04:00:00Z,441.35672806738785,440.9481766505905,450.12494999999996,438.38070000000005
2026-04-09T05:00:00Z,441.38856627463497,440.9707000526072,450.12494999999996,438.38070000000005
2026-04-09T06:00:00Z,441.56888488027164,441.02087556066397,450.12494999999996,438.38070000000005
2026-04-09T07:00:00Z,442.042466017989,441.1302275785961,450.12494999999996,438.38070000000005
2026-04-09T08:00:00Z,442.2330291251026,441.202463187633,450.12494999999996,438.38070000000005
2026-04-09T09:00:00Z,442.5590226528576,441.3044034656888,450.12494999999996,438.38070000000005
2026-04-09T10:00:00Z,442.56812873000035,441.35728495688517,450.12494999999996,438.38070000000005
2026-04-09T11:00:00Z,442.2418779011114,441.34678353007354,450.12494999999996,438.38070000000005
2026-04-09T12:00:00Z,441.92146058975334,441.32446583496846,450.12494999999996,438.38070000000005
2026-04-09T13:00:00Z,440.4722471253637,441.0826509029289,448.52414999999996,433.783
2026-04-09T14:00:00Z,439.5228588752829,440.8833590293399,446.32305,432.7835
2026-04-09T15:00:00Z,439.91777912522,440.90036478324436,446.32305,432.7835
2026-04-09T16:00:00Z,440.4249393196156,440.9534111186221,446.32305,432.7835
2026-04-09T17:00:00Z,441.3082861374788,441.0940882158212,446.22299999999996,432.7835
2026-04-09T18:00:00Z,442.0175558847057,441.23310502333874,446.0229,432.7835
2026-04-09T19:00:00Z,442.6580990214378,441.3827742060596,447.12344999999993,432.7835
2026-04-09T20:00:00Z,443.11185479445163,441.51817117724084,447.12344999999993,432.7835
2026-04-09T21:00:00Z,443.26477595124015,441.6113070475575,447.12344999999993,432.7835
2026-04-09T22:00:00Z,443.250381295409,441.6761516578613,447.12344999999993,432.7835
2026-04-09T23:00:00Z,443.21696322976254,441.7342679167241,447.12344999999993,432.7835
2026-04-10T00:00:00Z,443.3243047342597,441.81450187930676,447.12344999999993,432.7835
2026-04-10T01:00:00Z,443.6300147933131,441.93227731280444,447.12344999999993,432.7835
2026-04-10T02:00:00Z,443.8011226170213,442.033000687792,447.12344999999993,432.7835
2026-04-10T03:00:00Z,443.66753981323876,442.08063331278004,447.12344999999993,432.7835
2026-04-10T04:00:00Z,443.5636420769635,442.12632174899306,447.12344999999993,432.7835
2026-04-10T05:00:00Z,442.8828327265272,442.05994126944233,447.12344999999993,432.7835
2026-04-10T06:00:00Z,442.17553656507675,441.96361713599566,447.12344999999993,432.7835
2026-04-10T07:00:00Z,441.0698617728375,441.76918378350604,447.12344999999993,432.7835
2026-04-10T08:00:00Z,440.14322582331806,441.5704415882609,447.12344999999993,432.7835
2026-04-10T09:00:00Z,439.84473119591405,441.45736233976044,447.12344999999993,432.7835
2026-04-10T10:00:00Z,439.8570131523776,441.3937965299743,447.12344999999993,432.7835
2026-04-10T11:00:00Z,440.44434356296034,441.4389476920161,447.12344999999993,432.7835
2026-04-10T12:00:00Z,440.92337832674696,441.4863375821379,447.12344999999993,432.7835
2026-04-10T13:00:00Z,441.3404053652476,441.5399564563363,447.12344999999993,432.7835
2026-04-10T14:00:00Z,442.0425375063037,441.6607745601593,447.12344999999993,434.08285
2026-04-10T15:00:00Z,442.1886402826807,441.70319192505076,447.12344999999993,434.08285
2026-04-10T16:00:00Z,442.8578313309739,441.84591878525276,447.12344999999993,434.08285
2026-04-10T17:00:00Z,443.2227577018686,441.95424863075266,447.12344999999993,434.08285
2026-04-10T18:00:00Z,443.7288115458978,442.09897317643623,447.12344999999993,434.08285
2026-04-10T19:00:00Z,444.18907564680944,442.25003549576536,447.0234,434.08285
2026-04-10T20:00:00Z,444.613725503074,442.40717690410145,447.0234,434.08285
2026-04-10T21:00:00Z,444.78845316905756,442.52933294883195,447.0234,434.08285
2026-04-10T22:00:00Z,444.79101913148924,442.6220132366347,447.0234,434.08285
2026-04-10T23:00:00Z,444.57079265782494,442.67009432901693,447.0234,434.08285
2026-04-11T00:00:00Z,444.5772831783083,442.74886598905704,447.0234,434.08285
2026-04-11T01:00:00Z,444.49344247201753,442.80809594868737,447.0234,434.08285
2026-04-11T02:00:00Z,444.58378858934697,442.8934797875164,447.0234,434.08285
2026-04-11T03:00:00Z,444.2762800139365,442.9059908165973,447.0234,434.08285
2026-04-11T04:00:00Z,443.7926622330617,442.8730932322464,447.0234,434.08285
2026-04-11T05:00:00Z,443.0609595146036,442.7762322839914,447.0234,434.08285
2026-04-11T06:00:00Z,442.3363018446917,442.65475341525706,447.0234,434.08285
2026-04-11T07:00:00Z,441.8837903236491,442.55864103096087,447.0234,434.08285
2026-04-11T08:00:00Z,441.754059140616,442.50726792765636,447.0234,436.28175000000005
2026-04-11T09:00:00Z,441.58649044270135,442.445746787752,447.0234,438.48065
2026-04-11T10:00:00Z,441.3006036776566,442.3581652862111,447.0234,438.88045000000005
2026-04-11T11:00:00Z,441.01158063817735,442.26191364187594,447.0234,438.7805
2026-04-11T12:00:00Z,440.74234049636016,442.16142737077894,447.0234,438.7805
2026-04-11T13:00:00Z,440.44404260828014,442.0487160495226,447.0234,437.88095000000004
2026-04-11T14:00:00Z,439.9898109175512,441.8997888638278,447.0234,437.88095000000004
2026-04-11T15:00:00Z,439.6365196025398,441.7569403387736,447.0234,437.88095000000004
2026-04-11T16:00:00Z,439.4950708019754,441.64441216168075,447.0234,437.781
2026-04-11T17:00:00Z,439.3183884015364,441.52423207344884,447.0234,437.781
2026-04-11T18:00:00Z,439.425413201195,441.4538552541244,447.0234,437.781
2026-04-11T19:00:00Z,439.753099156485,441.4312489172213,446.62319999999994,437.781
2026-04-11T20:00:00Z,439.51907712171055,441.3197693695796,446.52315,437.781
2026-04-11T21:00:00Z,439.42594887244155,441.22916653816816,445.92285,437.781
2026-04-11T22:00:00Z,439.1979602341212,441.11369035293677,445.52265,436.9814
2026-04-11T23:00:00Z,438.86508018209423,440.9743560528169,445.52265,436.3817
2026-04-12T00:00:00Z,437.98395125274,440.7264231527019,445.52265,432.88345000000004
2026-04-12T01:00:00Z,435.38751764102,440.13758955463237,445.52265,424.5876
2026-04-12T02:00:00Z,433.67918038746,439.62993283811676,445.52265,424.28775
2026-04-12T03:00:00Z,432.15047363469114,439.1062621100303,443.52164999999997,424.28775
2026-04-12T04:00:00Z,430.2725906047598,438.47743508513105,442.32105,422.58860000000004
2026-04-12T05:00:00Z,429.1897926925909,437.94366222451345,442.32105,422.58860000000004
2026-04-12T06:00:00Z,428.36983876090403,437.435757643921,442.32105,422.58860000000004
2026-04-12T07:00:00Z,427.68765236959206,436.94042059723034,442.32105,422.58860000000004
2026-04-12T08:00:00Z,427.1570629541272,436.46530138918007,442.32105,422.58860000000004
2026-04-12T09:00:00Z,426.8110489643212,436.02181969982576,441.72074999999995,422.58860000000004
2026-04-12T10:00:00Z,426.25303808336093,435.54337807942466,441.72074999999995,422.58860000000004
2026-04-12T11:00:00Z,426.13014073150293,435.1416075455706,441.72074999999995,422.58860000000004
2026-04-12T12:00:00Z,425.4345539022801,434.646031727384,441.72074999999995,422.28875000000005
2026-04-12T13:00:00Z,424.73798636844003,434.14211206504183,441.72074999999995,421.3892000000001
2026-04-12T14:00:00Z,424.26287828656444,433.67100545014216,441.72074999999995,421.3892000000001
2026-04-12T15:00:00Z,423.82668311177235,433.2068827787078,441.72074999999995,421.3892000000001
2026-04-12T16:00:00Z,423.5096424202674,432.76578552243393,441.72074999999995,421.3892000000001
2026-04-12T17:00:00Z,423.507499660208,432.38759019498764,441.72074999999995,421.3892000000001
2026-04-12T18:00:00Z,423.26138862460624,431.97993345233505,441.72074999999995,421.3892000000001
2026-04-12T19:00:00Z,423.31441337469374,431.63381371958667,441.4206,421.3892000000001
2026-04-12T20:00:00Z,423.66676595809514,431.3589641800117,440.52015,421.3892000000001
2026-04-12T21:00:00Z,423.65192907851844,431.042271764501,440.52015,421.3892000000001
2026-04-12T22:00:00Z,423.3515003944032,430.6854443455417,438.71925,419.29025
2026-04-12T23:00:00Z,422.89561141786913,430.3023649844992,438.219,419.29025
2026-04-13T00:00:00Z,423.16325332500935,430.0492072300298,436.8183,419.29025
2026-04-13T01:00:00Z,423.50475258611834,429.83087224104895,428.71425,419.29025
2026-04-13T02:00:00Z,423.8814742336476,429.64185704753675,428.71425,419.29025
2026-04-13T03:00:00Z,424.307813292837,429.4850465558005,427.51365,419.29025
2026-04-13T04:00:00Z,424.5949658944288,429.32647322699233,427.21349999999995,419.29025
2026-04-13T05:00:00Z,424.8405290290002,429.1784539116049,427.21349999999995,419.29025
2026-04-13T06:00:00Z,425.0981892447779,429.0487210988863,427.8138,419.29025
2026-04-13T07:00:00Z,425.0319249681606,428.8753039111766,427.8138,419.29025
2026-04-13T08:00:00Z,424.7359416419027,428.6640670168428,427.8138,419.29025
2026-04-13T09:00:00Z,425.0612879437021,428.56349285289,427.8138,419.29025
2026-04-13T10:00:00Z,425.2476684006572,428.4547788588945,427.8138,419.29025
2026-04-13T11:00:00Z,425.39263097828893,428.35050217077634,427.8138,419.29025
2026-04-13T12:00:00Z,425.68315742755806,428.28313473523446,427.8138,419.29025
2026-04-13T13:00:00Z,426.19801133254515,428.271578215429,428.31405,419.29025
2026-04-13T14:00:00Z,426.50956436975736,428.24416685969715,428.51415,419.29025
2026-04-13T15:00:00Z,426.50743895425575,428.17297637562785,428.51415,419.29025
2026-04-13T16:00:00Z,426.50578585331004,428.10469162560224,428.51415,419.29025
2026-04-13T17:00:00Z,426.46005566368564,428.03103074292454,428.51415,419.29025
2026-04-13T18:00:00Z,426.24670996064435,427.92772336566225,428.51415,419.29025
2026-04-13T19:00:00Z,426.6807744138345,427.938836697676,428.71425,419.29025
2026-04-13T20:00:00Z,427.06282454409353,427.9576596896075,429.11445,419.29025
2026-04-13T21:00:00Z,427.5821968676283,428.0165307226847,429.91484999999994,419.29025
2026-04-13T22:00:00Z,429.91948645259976,428.42810089726896,439.31955,419.69005
2026-04-13T23:00:00Z,431.75960057424425,428.8269539218702,440.8203,420.88945000000007
2026-04-14T00:00:00Z,432.4130226688567,429.06667008832443,440.8203,422.9884
2026-04-14T01:00:00Z,433.16568429799963,429.3414998806377,440.8203,422.9884
2026-04-14T02:00:00Z,433.75108778733306,429.6051121304076,440.8203,422.9884
2026-04-14T03:00:00Z,434.00640161237015,429.8212300026358,440.8203,422.9884
2026-04-14T04:00:00Z,434.6049790318434,430.1019961249771,440.8203,422.9884
2026-04-14T05:00:00Z,435.0260948025449,430.36313914028415,440.8203,422.9884
2026-04-14T06:00:00Z,435.2425181797571,430.5932150937419,440.8203,422.9884
2026-04-14T07:00:00Z,435.36640302869995,430.80573692665035,440.8203,422.9884
2026-04-14T08:00:00Z,435.66275791121103,431.04631909290947,440.8203,423.58810000000005
2026-04-14T09:00:00Z,436.0488117087197,431.3056530074846,440.8203,424.5876
2026-04-14T10:00:00Z,436.7046313290042,431.61970798677095,440.8203,424.5876
2026-04-14T11:00:00Z,437.2813799225588,431.9331892934333,440.8203,424.5876
2026-04-14T12:00:00Z,437.68551771754574,432.2257121794156,440.8203,424.5876
2026-04-14T13:00:00Z,438.84429155809113,432.6613973965823,444.222,424.7875
2026-04-14T14:00:00Z,439.1455601007375,432.9690954620279,444.42209999999994,424.7875
2026-04-14T15:00:00Z,439.62432452279586,433.3091323819451,444.42209999999994,424.7875
2026-04-14T16:00:00Z,439.552252406619,433.5536575908453,444.42209999999994,424.88745000000006
2026-04-14T17:00:00Z,439.62952964959254,433.8126919748924,444.42209999999994,424.88745000000006
2026-04-14T18:00:00Z,438.756300838572,433.889724955509,444.42209999999994,424.88745000000006
2026-04-14T19:00:00Z,437.83267843000044,433.9187157736515,444.42209999999994,426.78650000000005
2026-04-14T20:00:00Z,437.13652766777807,433.9506049257473,444.42209999999994,427.9859
2026-04-14T21:00:00Z,436.97285485271624,434.0505802349005,444.42209999999994,429.28525
2026-04-14T22:00:00Z,436.7344426632238,434.12606675592497,444.42209999999994,433.28325
2026-04-14T23:00:00Z,436.6156776269518,434.2107170924178,444.42209999999994,433.28325
2026-04-15T00:00:00Z,436.8344159320736,434.34905517027823,444.42209999999994,433.28325
2026-04-15T01:00:00Z,436.6712123916128,434.42052230618526,444.42209999999994,433.28325
2026-04-15T02:00:00Z,436.4776096379211,434.4768275181777,444.42209999999994,433.28325
2026-04-15T03:00:00Z,436.19369638504975,434.50634476233364,444.42209999999994,433.28325
2026-04-15T04:00:00Z,435.795097188372,434.50200415978935,444.42209999999994,433.28325
2026-04-15T05:00:00Z,435.0184089242893,434.4121264389816,444.42209999999994,431.78400000000005
2026-04-15T06:00:00Z,434.2587624966695,434.29734576800274,444.42209999999994,431.1843
2026-04-15T07:00:00Z,432.9790374974096,434.06071941012505,444.42209999999994,427.88595000000004
2026-04-15T08:00:00Z,433.09480694242967,434.03783290358933,444.42209999999994,427.28625
2026-04-15T09:00:00Z,433.47373873300086,434.06894176466733,444.42209999999994,427.28625
2026-04-15T10:00:00Z,433.901796792334,434.12327067223185,444.42209999999994,427.28625
2026-04-15T11:00:00Z,434.234730838482,434.1753820733652,444.42209999999994,427.28625
2026-04-15T12:00:00Z,434.40479065215266,434.2090399479217,444.42209999999994,427.28625
2026-04-15T13:00:00Z,434.2037260627854,434.1800995418841,444.42209999999994,427.28625
2026-04-15T14:00:00Z,434.691786937722,434.270707723848,443.32155,427.28625
2026-04-15T15:00:00Z,434.6491676182282,434.2800665922623,443.32155,427.28625
2026-04-15T16:00:00Z,434.8160192586219,434.325778159925,440.72024999999996,427.28625
2026-04-15T17:00:00Z,435.43468164559476,434.45941986768315,440.72024999999996,427.28625
2026-04-15T18:00:00Z,436.3603079465737,434.6692394649205,439.91984999999994,427.28625
2026-04-15T19:00:00Z,437.56912840289067,434.9602909153319,443.6217,427.28625
2026-04-15T20:00:00Z,438.1537665355816,435.1741565922571,443.6217,427.28625
2026-04-15T21:00:00Z,438.497373972119,435.35888489461394,443.6217,427.28625
2026-04-15T22:00:00Z,438.89795753387034,435.56056306218073,443.6217,427.28625
2026-04-15T23:00:00Z,439.32063363745476,435.7744176310713,443.6217,427.28625
2026-04-16T00:00:00Z,439.62715949579814,435.97546180939486,443.6217,427.28625
2026-04-16T01:00:00Z,439.75445738562075,436.1478919396236,443.6217,427.28625
2026-04-16T02:00:00Z,440.3645779665939,436.4071616563736,444.222,427.28625
2026-04-16T03:00:00Z,440.8613384184619,436.65993056835833,444.222,427.28625
2026-04-16T04:00:00Z,441.13659654769265,436.8819742186294,444.222,427.28625
2026-04-16T05:00:00Z,441.6173528704276,437.1439344546037,444.222,427.28625
2026-04-16T06:00:00Z,442.0579411214437,437.4074473340076,444.222,427.28625
2026-04-16T07:00:00Z,441.91173198334513,437.57040866731336,444.32205,427.28625
2026-04-16T08:00:00Z,441.4202359870462,437.657330762525,444.32205,432.1838
2026-04-16T09:00:00Z,441.01573910103593,437.73662338446275,444.32205,432.1838
2026-04-16T10:00:00Z,440.7233526341391,437.8167612055051,444.32205,432.1838
