timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T04:00:00Z,38.58779687780607,35.49933050013639,43.991985,33.903040000000004
2026-04-14T05:00:00Z,38.5549531271825,35.619357826661435,43.991985,34.3828
2026-04-14T06:00:00Z,38.5582968766975,35.73979220108342,43.991985,36.56171
2026-04-14T07:00:00Z,38.823119792986944,35.9034741520596,43.991985,36.56171
2026-04-14T08:00:00Z,39.133537616767626,36.07965888054696,43.991985,36.56171
2026-04-14T09:00:00Z,39.70386259081926,36.30906055889198,43.991985,36.56171
2026-04-14T10:00:00Z,40.85189312619276,36.65848665852904,45.0225,36.56171
2026-04-14T11:00:00Z,42.23147243148326,37.08303822348704,49.30464,36.56171
2026-04-14T12:00:00Z,44.28892300226476,37.67107747967124,54.42719999999999,36.56171
2026-04-14T13:00:00Z,46.69360677953925,38.38287023560302,56.70834,36.56171
2026-04-14T14:00:00Z,47.3750274951972,38.8472428790478,56.70834,36.56171
2026-04-14T15:00:00Z,47.30502138515338,39.18245745541319,56.70834,36.56171
2026-04-14T16:00:00Z,46.715016632897076,39.405622457233065,56.70834,36.771605
2026-04-14T17:00:00Z,46.662790714475506,39.69437256101946,56.70834,36.771605
2026-04-14T18:00:00Z,46.71772611125873,39.98888796669213,56.70834,36.771605
2026-04-14T19:00:00Z,46.56712030875679,40.23587213131694,56.70834,36.771605
2026-04-14T20:00:00Z,46.272204684588615,40.44012224840604,56.70834,36.771605
2026-04-14T21:00:00Z,46.322825865791145,40.687464197450694,56.70834,36.771605
2026-04-14T22:00:00Z,46.49997567339311,40.95001667918739,56.70834,36.771605
2026-04-14T23:00:00Z,47.20886996819464,41.30675069228178,56.70834,37.231375
2026-04-15T00:00:00Z,47.7380099752625,41.64484250076008,56.70834,37.231375
2026-04-15T01:00:00Z,48.69178553631528,42.06872648032089,56.70834,37.231375
2026-04-15T02:00:00Z,48.65138875046744,42.33163560357309,56.70834,37.231375
2026-04-15T03:00:00Z,48.082191250363564,42.48503823199868,56.70834,37.231375
2026-04-15T04:00:00Z,47.177259861393885,42.54728156946812,56.70834,37.231375
2026-04-15T05:00:00Z,46.01564655886191,42.522902729897986,56.70834,38.10094
2026-04-15T06:00:00Z,45.20772510133704,42.51706996541235,56.70834,38.10094
2026-04-15T07:00:00Z,44.2726750788177,42.455148742334295,56.70834,39.190395
2026-04-15T08:00:00Z,43.73652506130265,42.4308569569329,56.70834,39.190395
2026-04-15T09:00:00Z,43.34618615879094,42.41245463216013,56.70834,40.389795
2026-04-15T10:00:00Z,43.013700345726285,42.38949730023522,56.70834,40.389795
2026-04-15T11:00:00Z,43.20843360223155,42.45074230838888,56.70834,40.389795
2026-04-15T12:00:00Z,42.97989280173565,42.439691601924025,56.70834,40.389795
2026-04-15T13:00:00Z,42.942138845794396,42.45480623041692,55.317645,40.389795
2026-04-15T14:00:00Z,42.69055243561786,42.42848760876725,53.88693,40.389795
2026-04-15T15:00:00Z,41.42376300548056,42.20650852269511,53.88693,35.812085
2026-04-15T16:00:00Z,40.54514900426266,42.01318164421776,53.88693,35.812085
2026-04-15T17:00:00Z,40.01289366998207,41.855500760780295,53.88693,35.812085
2026-04-15T18:00:00Z,39.6544728544305,41.714459913401505,53.88693,35.812085
2026-04-15T19:00:00Z,39.38903444233483,41.58162481489532,53.88693,35.812085
2026-04-15T20:00:00Z,39.300360121815984,41.475844210205715,53.88693,35.812085
2026-04-15T21:00:00Z,39.12250231696799,41.354381181217725,53.88693,35.812085
2026-04-15T22:00:00Z,39.073057357641765,41.25420235749455,53.88693,35.812085
2026-04-15T23:00:00Z,38.870155722610264,41.12790838371926,53.88693,35.812085
2026-04-16T00:00:00Z,38.72123222869687,41.008401919077656,53.88693,35.812085
2026-04-16T01:00:00Z,38.32318062231979,40.84193653462551,53.88693,35.812085
2026-04-16T02:00:00Z,38.12025159513762,40.701857492395895,48.524249999999995,35.812085
2026-04-16T03:00:00Z,38.006862351773705,40.575659227400145,46.313145,35.812085
2026-04-16T04:00:00Z,38.15422627360177,40.497877218118504,44.812394999999995,35.812085
2026-04-16T05:00:00Z,38.74439821280138,40.51061692350142,44.812394999999995,35.812085
2026-04-16T06:00:00Z,39.25008749884552,40.53140806948096,44.812394999999995,35.812085
2026-04-16T07:00:00Z,39.44340138799096,40.51461590337969,44.812394999999995,35.812085
2026-04-16T08:00:00Z,39.387089968437415,40.46054994813971,44.812394999999995,35.812085
2026-04-16T09:00:00Z,39.354403308784654,40.41073158290951,44.812394999999995,35.812085
2026-04-16T10:00:00Z,39.26009146238806,40.35029355911728,44.812394999999995,35.812085
2026-04-16T11:00:00Z,39.27118224852405,40.30783259752066,44.812394999999995,35.812085
2026-04-16T12:00:00Z,39.00203063774093,40.216084328234096,43.361670000000004,35.812085
2026-04-16T13:00:00Z,38.766023829354054,40.12318292708168,43.361670000000004,35.812085
2026-04-16T14:00:00Z,38.498018533942044,40.018563215772225,42.551265,35.812085
2026-04-16T15:00:00Z,38.28734774862159,39.9178055334958,42.551265,35.84207
2026-04-16T16:00:00Z,37.85682602670568,39.77218081784291,42.551265,35.84207
2026-04-16T17:00:00Z,37.644198020771086,39.654948947726865,42.551265,35.84207
2026-04-16T18:00:00Z,37.72548734948862,39.58780817435026,42.551265,35.84207
2026-04-16T19:00:00Z,37.86204571626892,39.53687722845841,42.551265,35.84207
2026-04-16T20:00:00Z,37.94603555709806,39.48394346403153,42.551265,35.84207
2026-04-16T21:00:00Z,37.93580543329848,39.41929271039759,42.551265,35.84207
2026-04-16T22:00:00Z,37.95229311478771,39.36177055895279,42.551265,35.84207
2026-04-16T23:00:00Z,38.13622797816822,39.33802482185268,42.551265,35.84207
2026-04-17T00:00:00Z,38.22373287190862,39.3050442168791,42.551265,35.84207
2026-04-17T01:00:00Z,38.14957001148448,39.247287310067705,42.551265,35.84207
2026-04-17T02:00:00Z,38.38299889782127,39.24535721577923,42.551265,36.051965
2026-04-17T03:00:00Z,38.79788803163876,39.28636304370661,42.551265,36.051965
2026-04-17T04:00:00Z,39.111690691274596,39.324062511310416,42.551265,36.051965
2026-04-17T05:00:00Z,40.031314982102465,39.484304857787535,43.471725,36.051965
2026-04-17T06:00:00Z,40.01768943052414,39.50412914930641,43.471725,36.051965
2026-04-17T07:00:00Z,40.027091779296555,39.52681775545717,43.471725,36.051965
2026-04-17T08:00:00Z,40.1788491616751,39.57511090829565,43.471725,36.051965
2026-04-17T09:00:00Z,40.32577157019175,39.62673903448766,43.471725,36.051965
2026-04-17T10:00:00Z,40.68004455459358,39.72034152287592,43.471725,36.051965
2026-04-17T11:00:00Z,40.76003465357278,39.774205134187106,43.471725,36.051965
2026-04-17T12:00:00Z,40.89113806388994,39.838523291975385,43.471725,36.051965
2026-04-17T13:00:00Z,40.67088516080329,39.84103254536414,43.471725,36.051965
2026-04-17T14:00:00Z,40.56179956951367,39.85486795167581,43.471725,36.051965
2026-04-17T15:00:00Z,40.72362188739952,39.91344476997475,43.471725,36.051965
2026-04-17T16:00:00Z,40.57170591242185,39.918610289567624,43.471725,36.291845
2026-04-17T17:00:00Z,40.33577126521699,39.90193231856487,43.471725,36.801590000000004
2026-04-17T18:00:00Z,40.15893320627988,39.88715957086834,43.471725,37.48125
2026-04-17T19:00:00Z,40.13472582710658,39.89380611899617,43.471725,37.48125
2026-04-17T20:00:00Z,40.09145342108289,39.89569158352694,43.471725,37.48125
2026-04-17T21:00:00Z,40.113352660842246,39.90770417195441,43.471725,37.48125
2026-04-17T22:00:00Z,40.08594095843286,39.91106318534402,43.471725,37.48125
2026-04-17T23:00:00Z,40.180176301003335,39.93550958594222,43.471725,37.48125
2026-04-18T00:00:00Z,40.62458156744704,40.02712143957723,43.471725,37.48125
2026-04-18T01:00:00Z,41.3635634413477,40.18723893183938,44.54226,37.551215
2026-04-18T02:00:00Z,41.87166045438154,40.32857611829491,45.98298,38.610685000000004
2026-04-18T03:00:00Z,42.31573590896342,40.47312403183389,45.98298,38.610685000000004
2026-04-18T04:00:00Z,43.32112792919377,40.73299652033047,48.164069999999995,38.610685000000004
2026-04-18T05:00:00Z,44.02754394492848,40.96838441745984,49.014495,38.610685000000004
2026-04-18T06:00:00Z,44.4703119571666,41.174572808583925,49.014495,38.610685000000004
2026-04-18T07:00:00Z,44.388020411129574,41.29397800007029,49.014495,38.610685000000004
2026-04-18T08:00:00Z,44.11957143087856,41.37095848986334,49.014495,38.610685000000004
2026-04-18T09:00:00Z,43.74188889068333,41.413776510685246,49.014495,38.610685000000004
2026-04-18T10:00:00Z,43.50813580386481,41.46586726535115,49.014495,38.610685000000004
2026-04-18T11:00:00Z,42.96188340300596,41.44889309125518,49.014495,38.610685000000004
2026-04-18T12:00:00Z,42.492575980115745,41.42444847528558,49.014495,38.610685000000004
2026-04-18T13:00:00Z,41.67867020675669,41.31855261915147,49.014495,38.050965000000005
2026-04-18T14:00:00Z,41.07007682747742,41.22146883877794,49.014495,38.050965000000005
2026-04-18T15:00:00Z,40.174504199149105,41.0507966412768,49.014495,36.92153
2026-04-18T16:00:00Z,39.38239215489375,40.8695396355104,49.014495,36.3818
2026-04-18T17:00:00Z,38.69519389825069,40.68261965038753,49.014495,36.011985
2026-04-18T18:00:00Z,37.76515080975054,40.43067599118803,49.014495,34.312835
2026-04-18T19:00:00Z,36.799561740917085,40.14452595073138,49.014495,33.293345
2026-04-18T20:00:00Z,36.10410357626884,39.8802595853954,49.014495,33.293345
2026-04-18T21:00:00Z,35.63208055932021,39.63943266354252,49.014495,33.293345
2026-04-18T22:00:00Z,35.20495154613794,39.397415003806096,49.014495,33.263360000000006
2026-04-18T23:00:00Z,34.9705178692184,39.183234799569114,49.014495,33.263360000000006
2026-04-19T00:00:00Z,34.99040278716986,39.01493950162752,49.014495,33.263360000000006
2026-04-19T01:00:00Z,34.78809105668767,38.81351339952027,49.014495,33.263360000000006
2026-04-19T02:00:00Z,34.38184859964596,38.57459448525413,49.014495,32.16391
2026-04-19T03:00:00Z,34.08143779972464,38.348284506264164,49.014495,32.16391
2026-04-19T04:00:00Z,33.49445162200805,38.06631371009012,49.014495,30.9845
2026-04-19T05:00:00Z,33.169017928228484,37.819933558657866,47.633804999999995,30.9845
2026-04-19T06:00:00Z,32.96923616639993,37.593405658304476,47.38368,30.9845
2026-04-19T07:00:00Z,32.784961462755504,37.37081767225123,45.052515,30.9845
2026-04-19T08:00:00Z,32.69052558214317,37.16629450195526,43.34166,30.9845
2026-04-19T09:00:00Z,32.44818656388913,36.939098807997894,42.851414999999996,30.9845
2026-04-19T10:00:00Z,32.21970066080266,36.71382946889594,42.851414999999996,30.9845
2026-04-19T11:00:00Z,32.24865606951318,36.53571398036957,41.410695,30.9845
2026-04-19T12:00:00Z,32.295621387399144,36.369358307701425,41.100539999999995,30.9845
2026-04-19T13:00:00Z,32.38326107908822,36.21918041759116,39.29964,30.9845
2026-04-19T14:00:00Z,32.36031417262417,36.058397543403764,38.959469999999996,30.9845
2026-04-19T15:00:00Z,32.375799912041025,35.910299684489324,37.63880999999999,30.9845
2026-04-19T16:00:00Z,32.41451104269857,35.77314459532649,36.688335,30.9845
2026-04-19T17:00:00Z,32.509064144321115,35.653424407762145,36.348164999999995,30.9845
2026-04-19T18:00:00Z,32.600383223360865,35.541856064588174,35.47773,30.9845
2026-04-19T19:00:00Z,32.77140917372512,35.453208878278446,35.47773,30.9845
2026-04-19T20:00:00Z,32.764429357341754,35.34246565875688,35.47773,30.9845
2026-04-19T21:00:00Z,32.759000611265805,35.23624257064436,35.47773,30.9845
2026-04-19T22:00:00Z,32.55033380876229,35.096804098373156,35.47773,30.9845
2026-04-19T23:00:00Z,32.36581518459289,34.958975359664045,35.47773,30.9845
2026-04-20T00:00:00Z,32.40230069912781,34.85983350824919,35.47773,30.9845
2026-04-20T01:00:00Z,32.27956721043274,34.73698316097371,34.09704,30.9845
2026-04-20T02:00:00Z,32.204107830336575,34.622820582974775,33.906945,30.9845
2026-04-20T03:00:00Z,32.136528312484,34.51168504897581,33.906945,30.9845
2026-04-20T04:00:00Z,32.070633131932006,34.40263667962985,33.906945,31.194395000000004
2026-04-20T05:00:00Z,31.948270213724893,34.284978039644955,33.906945,31.074455
2026-04-20T06:00:00Z,32.02643238845269,34.203958527822714,33.906945,31.074455
2026-04-20T07:00:00Z,32.20944741324098,34.148694914442196,33.906945,31.074455
2026-04-20T08:00:00Z,32.25401465474298,34.07772777507721,33.906945,31.074455
2026-04-20T09:00:00Z,32.39312250924454,34.02884092711487,33.906945,31.074455
2026-04-20T10:00:00Z,32.44798417385687,33.972153542334674,33.906945,31.074455
2026-04-20T11:00:00Z,32.515098801888676,33.9222697242802,33.906945,31.074455
2026-04-20T12:00:00Z,32.62507684591341,33.88503422532998,33.906945,31.074455
2026-04-20T13:00:00Z,32.71283754682155,33.84972670592875,33.906945,31.074455
2026-04-20T14:00:00Z,32.90331809197232,33.838309289360225,34.167075,31.074455
2026-04-20T15:00:00Z,33.19591407153403,33.853888502039396,34.237109999999994,31.074455
2026-04-20T16:00:00Z,33.123488722304245,33.81372978767044,34.29714,31.074455
2026-04-20T17:00:00Z,33.0649356729033,33.77480204123491,34.29714,31.074455
2026-04-20T18:00:00Z,33.070505523369235,33.74685093751104,34.29714,31.074455
2026-04-20T19:00:00Z,33.054837629287185,33.7163672257759,34.29714,31.074455
2026-04-20T20:00:00Z,33.073762600556705,33.69284203288708,34.29714,31.074455
2026-04-20T21:00:00Z,33.09959313376633,33.67231786827944,34.29714,31.074455
2026-04-20T22:00:00Z,33.1574613262627,33.6595702001864,34.29714,31.074455
2026-04-20T23:00:00Z,33.33135880931543,33.67101631446451,34.607295,31.074455
2026-04-21T00:00:00Z,33.55105685168978,33.69750544448636,35.11755,31.074455
2026-04-21T01:00:00Z,33.73526644020316,33.725362365119565,35.11755,31.074455
2026-04-21T02:00:00Z,33.88076278682468,33.752490431849374,35.11755,31.074455
2026-04-21T03:00:00Z,34.13170438975253,33.80381735299838,35.217600000000004,31.074455
2026-04-21T04:00:00Z,34.2424367475853,33.83753909369232,35.6178,31.074455
2026-04-21T05:00:00Z,34.539673025899674,33.908659947010996,35.907945,31.304340000000003
2026-04-21T06:00:00Z,34.95530124236641,34.0107554593779,36.518249999999995,31.944020000000002
2026-04-21T07:00:00Z,35.14967874406276,34.085010338586955,36.63831,31.944020000000002
2026-04-21T08:00:00Z,35.07419457871548,34.114601753338505,36.63831,32.32383000000001
2026-04-21T09:00:00Z,34.99992911677871,34.14012821238591,36.63831,32.34382
2026-04-21T10:00:00Z,34.87105597971677,34.15155155065587,36.63831,32.40379
2026-04-21T11:00:00Z,35.15971020644638,34.2339372016495,36.63831,32.40379
2026-04-21T12:00:00Z,35.29533016056941,34.296633642398504,36.648315000000004,32.573705000000004
2026-04-21T13:00:00Z,35.867479013776205,34.44248533046387,38.15907,32.573705000000004
2026-04-21T14:00:00Z,36.01470589960371,34.5276900108531,38.31914999999999,32.573705000000004
2026-04-21T15:00:00Z,36.031437921914,34.59145776551215,38.31914999999999,32.573705000000004
2026-04-21T16:00:00Z,36.131118383710884,34.66854112202186,38.31914999999999,32.573705000000004
2026-04-21T17:00:00Z,36.181980965108465,34.737580259898515,38.31914999999999,32.74362
2026-04-21T18:00:00Z,36.16598519508436,34.793597392147554,38.31914999999999,32.76361
2026-04-21T19:00:00Z,36.08021070728783,34.833858723080304,38.31914999999999,32.76361
2026-04-21T20:00:00Z,36.1712749945572,34.901456326219886,38.31914999999999,32.80359
2026-04-21T21:00:00Z,36.11543610687782,34.94302953739458,38.31914999999999,32.94352
2026-04-21T22:00:00Z,36.18089474979386,35.00290588280704,38.31914999999999,32.94352
2026-04-21T23:00:00Z,36.382918138728556,35.08809339779451,38.31914999999999,33.7831
2026-04-22T00:00:00Z,36.382269663455546,35.14082427951718,38.31914999999999,33.7831
2026-04-22T01:00:00Z,36.71287640490987,35.25221920688382,38.31914999999999,33.7831
2026-04-22T02:00:00Z,36.972237203818786,35.359475565786525,38.31914999999999,33.7831
2026-04-22T03:00:00Z,37.193962269636835,35.46602758350952,38.31914999999999,34.22288
2026-04-22T04:00:00Z,37.295303987495316,35.555169314794846,38.409195,34.22288
2026-04-22T05:00:00Z,37.23634754582969,35.615366485619546,38.409195,34.22288
2026-04-22T06:00:00Z,37.18827031342309,35.672698465798334,38.409195,34.22288
2026-04-22T07:00:00Z,37.1330991326624,35.724425059031056,38.409195,34.22288
2026-04-22T08:00:00Z,36.939077103181866,35.74628526070325,38.409195,34.22288
2026-04-22T09:00:00Z,36.7615044135859,35.7623552500623,38.409195,34.22288
2026-04-22T10:00:00Z,36.50339232167792,35.75572850516179,38.409195,34.272855
2026-04-22T11:00:00Z,36.27597180574949,35.744474280461304,38.409195,35.112435000000005
2026-04-22T12:00:00Z,36.00131140447183,35.715720228197576,38.409195,34.672655
2026-04-22T13:00:00Z,35.763242203478086,35.683650014801756,38.409195,34.672655
2026-04-22T14:00:00Z,35.59141060270518,35.65533776929964,38.409195,34.44277
2026-04-22T15:00:00Z,35.56887491321514,35.648589288920064,38.409195,34.44277
2026-04-22T16:00:00Z,35.60468048805622,35.651912175086586,38.409195,34.44277
2026-04-22T17:00:00Z,35.8258626018215,35.69060963732795,38.409195,34.44277
2026-04-22T18:00:00Z,36.1023375791945,35.746911284783955,38.409195,34.44277
2026-04-22T19:00:00Z,36.232929228262385,35.785404701731544,38.409195,34.44277
2026-04-22T20:00:00Z,36.38561162198185,35.83171471390577,38.409195,34.44277
2026-04-22T21:00:00Z,36.424364594874774,35.86144064395043,38.409195,34.44277
2026-04-22T22:00:00Z,36.39006135156927,35.878116536034085,38.409195,34.44277
2026-04-22T23:00:00Z,36.27226994010943,35.87737708558372,38.409195,34.44277
2026-04-23T00:00:00Z,36.17620995341845,35.87585149025377,38.409195,34.44277
2026-04-23T01:00:00Z,36.097052185992126,35.87357183759035,38.409195,34.44277
2026-04-23T02:00:00Z,35.811040589104984,35.83016074217849,38.409195,34.352815
2026-04-23T03:00:00Z,35.67080934708166,35.803623569028346,38.409195,34.352815
2026-04-23T04:00:00Z,35.55729615884129,35.77735321927209,37.868925,34.352815
2026-04-23T05:00:00Z,35.493452567987674,35.75664492460792,37.608795,34.352815
2026-04-23T06:00:00Z,35.46601866399041,35.740863499113715,37.608795,34.352815
2026-04-23T07:00:00Z,35.331347849770324,35.704909886904986,37.608795,34.352815
2026-04-23T08:00:00Z,35.26438166093247,35.67736254458233,37.608795,34.352815
2026-04-23T09:00:00Z,35.1900746251697,35.646857950925906,37.608795,34.352815
2026-04-23T10:00:00Z,35.08561359735421,35.60902701415342,37.608795,34.352815
2026-04-23T11:00:00Z,35.124366131275494,35.59478101357573,37.608795,34.352815
2026-04-23T12:00:00Z,35.22117365765872,35.593361380368556,37.608795,34.352815
2026-04-23T13:00:00Z,35.20980173373456,35.57608132402698,37.608795,34.352815
2026-04-23T14:00:00Z,35.22762357068243,35.56440453529118,37.608795,34.352815
2026-04-23T15:00:00Z,35.33037388830856,35.5695308807895,37.608795,34.352815
2026-04-23T16:00:00Z,35.54806857979554,35.59975411014503,37.608795,34.352815
2026-04-23T17:00:00Z,35.572942228729865,35.60221312605748,37.608795,34.352815
2026-04-23T18:00:00Z,35.64784395567878,35.61477585560615,37.208594999999995,34.352815
2026-04-23T19:00:00Z,35.72165640997238,35.62968296354059,37.208594999999995,34.352815
2026-04-23T20:00:00Z,35.841288318867406,35.65541018951852,37.148565,34.352815
2026-04-23T21:00:00Z,35.96989091467465,35.686617936885106,36.848414999999996,34.352815
2026-04-23T22:00:00Z,36.01658182252473,35.70675598027755,36.838409999999996,34.352815
2026-04-23T23:00:00Z,36.08845252863034,35.7326026749601,36.838409999999996,34.352815
2026-04-24T00:00:00Z,36.07768530004582,35.74514950455356,36.838409999999996,34.352815
2026-04-24T01:00:00Z,36.02486634448008,35.74902095334729,36.838409999999996,34.352815
2026-04-24T02:00:00Z,35.92822937904006,35.742530302190254,36.838409999999996,34.54272
2026-04-24T03:00:00Z,35.80640062814227,35.72773314699881,36.838409999999996,34.54272
2026-04-24T04:00:00Z,35.63831159966621,35.700070569570286,36.838409999999996,34.54272
2026-04-24T05:00:00Z,35.55646457751816,35.6825166687715,36.838409999999996,34.54272
2026-04-24T06:00:00Z,35.523916893625234,35.67139353943388,36.838409999999996,34.54272
2026-04-24T07:00:00Z,35.60304647281963,35.67990808884474,36.838409999999996,34.54272
2026-04-24T08:00:00Z,35.64681392330415,35.68480979950414,36.838409999999996,34.612685000000006
2026-04-24T09:00:00Z,35.64307749590323,35.6825726648305,36.838409999999996,34.612685000000006
2026-04-24T10:00:00Z,35.62461583014696,35.67756969891905,36.838409999999996,34.612685000000006
2026-04-24T11:00:00Z,35.556923423447635,35.66297501733052,36.838409999999996,34.92253
2026-04-24T12:00:00Z,35.55538488490372,35.65836379213335,36.838409999999996,34.92253
2026-04-24T13:00:00Z,35.514188243814004,35.646593841434026,36.838409999999996,34.92253
2026-04-24T14:00:00Z,35.51770196741089,35.641834909130594,36.838409999999996,34.96251
2026-04-24T15:00:00Z,35.4293237524307,35.62053552508445,36.838409999999996,34.96251
2026-04-24T16:00:00Z,35.30058514077943,35.58908509548916,36.688335,34.5827
2026-04-24T17:00:00Z,35.29378844282845,35.57606121404062,36.688335,34.5827
2026-04-24T18:00:00Z,35.308502122199904,35.56724238897774,36.688335,34.5827
2026-04-24T19:00:00Z,35.29994609504437,35.55511004657048,36.688335,34.5827
2026-04-24T20:00:00Z,35.32662474059006,35.549595350792096,36.688335,34.5827
2026-04-24T21:00:00Z,35.38515257601449,35.55124452014752,36.688335,34.5827
2026-04-24T22:00:00Z,35.337340892455714,35.53568351932517,36.6183,34.5827
2026-04-24T23:00:00Z,35.337931805243336,35.52769643690373,36.6183,34.5827
2026-04-25T00:00:00Z,35.28950251518926,35.511055766009704,36.068025,34.5827
2026-04-25T01:00:00Z,35.28072417848054,35.50040042862155,36.007995,34.5827
2026-04-25T02:00:00Z,35.25834102770709,35.48732286010638,36.007995,34.5827
2026-04-25T03:00:00Z,35.192043021549964,35.46579947806122,36.007995,34.5827
2026-04-25T04:00:00Z,35.21603346120553,35.45903215242606,36.007995,34.5827
2026-04-25T05:00:00Z,35.159137136493186,35.43866349314336,36.007995,34.5827
2026-04-25T06:00:00Z,35.15266221727248,35.42606498321914,36.007995,34.5827
2026-04-25T07:00:00Z,35.26540394676748,35.435613351251014,35.957969999999996,34.5827
2026-04-25T08:00:00Z,35.36642529193026,35.4472209695673,35.87793,34.5827
2026-04-25T09:00:00Z,35.40055300483465,35.450191542238024,35.907945,34.5827
2026-04-25T10:00:00Z,35.575985670426945,35.48038780582014,36.488234999999996,34.5827
2026-04-25T11:00:00Z,35.53909996588762,35.47751483415401,36.488234999999996,34.5827
2026-04-25T12:00:00Z,35.392633306801486,35.4531264735763,36.488234999999996,34.54272
2026-04-25T13:00:00Z,35.325381460845605,35.4383049848589,36.488234999999996,34.54272
2026-04-25T14:00:00Z,34.999741136213245,35.37388437323201,36.488234999999996,33.30334
2026-04-25T15:00:00Z,34.66424310594363,35.29699113350826,36.488234999999996,33.30334
2026-04-25T16:00:00Z,34.341077971289494,35.21180782193649,36.488234999999996,32.70364
2026-04-25T17:00:00Z,34.0252828665585,35.118264645530914,36.488234999999996,32.70364
2026-04-25T18:00:00Z,33.7174422295455,35.01711098652965,36.488234999999996,32.313835
2026-04-25T19:00:00Z,33.46689951186872,34.918045231977416,36.488234999999996,32.313835
2026-04-25T20:00:00Z,33.212032953675674,34.81200256944773,36.488234999999996,31.974005000000002
2026-04-25T21:00:00Z,33.01602563063663,34.71069634212333,36.488234999999996,31.974005000000002
2026-04-25T22:00:00Z,32.943575490495164,34.628218940404004,36.488234999999996,31.974005000000002
2026-04-25T23:00:00Z,32.88944760371846,34.54951612650996,36.488234999999996,31.974005000000002
2026-04-26T00:00:00Z,32.727348136225466,34.451984856040156,36.488234999999996,31.974005000000002
2026-04-26T01:00:00Z,32.91460410595314,34.41598547416096,36.488234999999996,31.974005000000002
2026-04-26T02:00:00Z,33.13580319351911,34.395333005827865,36.488234999999996,31.974005000000002
2026-04-26T03:00:00Z,33.501180261625976,34.411033699467545,36.488234999999996,31.974005000000002
2026-04-26T04:00:00Z,33.66314020348687,34.40364456887703,36.488234999999996,31.974005000000002
2026-04-26T05:00:00Z,33.711331269378675,34.38227132116776,36.488234999999996,31.974005000000002
2026-04-26T06:00:00Z,34.237702098405634,34.451566369283356,36.488234999999996,31.974005000000002
2026-04-26T07:00:00Z,34.27376829875994,34.44946161951668,36.488234999999996,31.974005000000002
2026-04-26T08:00:00Z,34.17737534347995,34.42458563504661,36.488234999999996,31.974005000000002
2026-04-26T09:00:00Z,34.10906971159552,34.40194948667736,36.488234999999996,31.974005000000002
2026-04-26T10:00:00Z,34.10927644235207,34.39003318109869,36.35817,31.974005000000002
2026-04-26T11:00:00Z,34.10054834405161,34.376970602278334,36.35817,31.974005000000002
2026-04-26T12:00:00Z,34.10709315648459,34.36689016953228,36.35817,31.974005000000002
2026-04-26T13:00:00Z,34.08551689948801,34.35232322383708,36.35817,31.974005000000002
2026-04-26T14:00:00Z,34.10206869960179,34.344473296333526,36.35817,31.974005000000002
2026-04-26T15:00:00Z,34.059386766356944,34.326739692401546,36.35817,31.974005000000002
2026-04-26T16:00:00Z,34.075078596055405,34.31870950087495,36.35817,31.974005000000002
2026-04-26T17:00:00Z,34.08728335248754,34.31100707226781,36.35817,31.974005000000002
2026-04-26T18:00:00Z,34.09899816304586,34.304027191767084,36.35817,31.974005000000002
2026-04-26T19:00:00Z,34.07922079348012,34.29202608189903,36.35817,31.974005000000002
2026-04-26T20:00:00Z,34.059393950484534,34.279698486719475,36.35817,32.053965000000005
2026-04-26T21:00:00Z,34.057306405932415,34.270323038281944,36.35817,32.053965000000005
2026-04-26T22:00:00Z,34.051238315725215,34.2605139346786,36.35817,32.053965000000005
2026-04-26T23:00:00Z,34.01762980111961,34.24579908020192,36.35817,32.053965000000005
2026-04-27T00:00:00Z,34.08704540087081,34.249235852438574,36.35817,32.053965000000005
2026-04-27T01:00:00Z,34.14992420067729,34.25416500131863,36.35817,32.94352
2026-04-27T02:00:00Z,34.24549660052678,34.26746438901991,36.35817,32.94352
2026-04-27T03:00:00Z,34.36649735596527,34.28879237314155,36.35817,32.94352
2026-04-27T04:00:00Z,34.55616461019521,34.3268008477072,36.35817,32.94352
2026-04-27T05:00:00Z,34.274794696818496,34.28448244575996,36.35817,32.753615
2026-04-27T06:00:00Z,34.01150698641439,34.23572806021874,36.35817,32.753615
2026-04-27T07:00:00Z,33.7489498783223,34.17835140469961,35.467725,32.633675000000004
2026-04-27T08:00:00Z,33.642516572028455,34.141275837160855,35.467725,32.633675000000004
2026-04-27T09:00:00Z,33.47973511157768,34.09101968054204,35.467725,32.633675000000004
2026-04-27T10:00:00Z,33.3864606423382,34.04893724460155,35.467725,32.3838
2026-04-27T11:00:00Z,33.36946938848527,34.018776540740255,35.467725,32.3838
2026-04-27T12:00:00Z,33.400698413266326,33.99801015132228,35.467725,32.3838
2026-04-27T13:00:00Z,33.28943209920715,33.95319341045198,35.467725,32.3838
2026-04-27T14:00:00Z,33.23178052160556,33.91551204676006,35.467725,32.3838
2026-04-27T15:00:00Z,33.09805151680432,33.86304216730046,35.467725,32.30384
2026-04-27T16:00:00Z,33.70070673529224,33.94250983394126,35.967975,32.30384
2026-04-27T17:00:00Z,34.067216349671746,33.999958412147734,36.71835,32.30384
2026-04-27T18:00:00Z,34.38783493863358,34.06159276267231,36.71835,32.30384
2026-04-27T19:00:00Z,34.597204952270566,34.11336448664487,36.71835,32.30384
2026-04-27T20:00:00Z,34.68893718509933,34.14996185453691,36.71835,32.30384
