timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T03:00:00Z,3.757452700459732,3.7629493078286007,3.811905,3.728135
2026-04-05T04:00:00Z,3.749129878135347,3.7611962748560046,3.811905,3.7181400000000004
2026-04-05T05:00:00Z,3.7382121274386035,3.7586984677190247,3.811905,3.6981500000000005
2026-04-05T06:00:00Z,3.727498321341136,3.755894448628452,3.811905,3.6781600000000005
2026-04-05T07:00:00Z,3.7124986943764395,3.7519803895007597,3.811905,3.65817
2026-04-05T08:00:00Z,3.7052767622927862,3.749042414419096,3.811905,3.648175
2026-04-05T09:00:00Z,3.6996597040055006,3.7462243566877045,3.811905,3.648175
2026-04-05T10:00:00Z,3.6975131031153894,3.743929484986165,3.811905,3.648175
2026-04-05T11:00:00Z,3.6958435246453027,3.7417282815173416,3.811905,3.648175
2026-04-05T12:00:00Z,3.6878782969463466,3.7383924332921437,3.811905,3.648175
2026-04-05T13:00:00Z,3.6861275642916027,3.7360090686679746,3.811905,3.648175
2026-04-05T14:00:00Z,3.684765883337913,3.733722984232547,3.811905,3.648175
2026-04-05T15:00:00Z,3.6881512425961542,3.732346535896524,3.811905,3.648175
2026-04-05T16:00:00Z,3.6863398553525646,3.730209942594625,3.811905,3.648175
2026-04-05T17:00:00Z,3.687153220829772,3.728568720447905,3.811905,3.648175
2026-04-05T18:00:00Z,3.687785838423156,3.726994486960235,3.811905,3.648175
2026-04-05T19:00:00Z,3.6882778743291214,3.7254845079006333,3.791895,3.648175
2026-04-05T20:00:00Z,3.6908827911448725,3.724444323904689,3.791895,3.648175
2026-04-05T21:00:00Z,3.6929088375571233,3.723446596398375,3.791895,3.648175
2026-04-05T22:00:00Z,3.6967068736555406,3.7228977557290532,3.791895,3.648175
2026-04-05T23:00:00Z,3.7085497906209763,3.724003969780928,3.791895,3.648175
2026-04-06T00:00:00Z,3.7110942815940926,3.723840542442931,3.7818899999999998,3.648175
2026-04-06T01:00:00Z,3.7130733301287386,3.7236837856085256,3.7718849999999997,3.648175
2026-04-06T02:00:00Z,3.7190570345445746,3.7243497535428713,3.7718849999999997,3.648175
2026-04-06T03:00:00Z,3.7237110268680027,3.72498853911255,3.7718849999999997,3.648175
2026-04-06T04:00:00Z,3.725108576452891,3.725193088536527,3.7718849999999997,3.648175
2026-04-06T05:00:00Z,3.723973337241137,3.7249811257391174,3.7718849999999997,3.648175
2026-04-06T06:00:00Z,3.7230903734097733,3.7247778144844594,3.7718849999999997,3.648175
2026-04-06T07:00:00Z,3.7268480682076017,3.7253991281789713,3.7718849999999997,3.648175
2026-04-06T08:00:00Z,3.7342151641614683,3.726811408661462,3.7718849999999997,3.648175
2026-04-06T09:00:00Z,3.7510562387922533,3.7302068613691572,3.811905,3.648175
2026-04-06T10:00:00Z,3.766377074616197,3.733871887435722,3.831915,3.648175
2026-04-06T11:00:00Z,3.7805155024792643,3.7377954838669165,3.8419199999999996,3.648175
2026-04-06T12:00:00Z,3.7892898352616498,3.7411507702396953,3.8419199999999996,3.648175
2026-04-06T13:00:00Z,3.7916698718701722,3.743552779617667,3.8419199999999996,3.668165
2026-04-06T14:00:00Z,3.791298789232356,3.7454485845312315,3.8419199999999996,3.668165
2026-04-06T15:00:00Z,3.7954546138473884,3.7480833361830177,3.8419199999999996,3.668165
2026-04-06T16:00:00Z,3.7942424774368577,3.749794220420445,3.8419199999999996,3.668165
2026-04-06T17:00:00Z,3.797744149117556,3.752251599178794,3.8419199999999996,3.668165
2026-04-06T18:00:00Z,3.7960232270914327,3.7537923502327204,3.8419199999999996,3.668165
2026-04-06T19:00:00Z,3.790240287737781,3.7544538869579154,3.8419199999999996,3.668165
2026-04-06T20:00:00Z,3.7879646682404964,3.755496585449429,3.8419199999999996,3.668165
2026-04-06T21:00:00Z,3.7861947419648305,3.75649672481884,3.8419199999999996,3.688155
2026-04-06T22:00:00Z,3.775929243750424,3.7558233891119484,3.8419199999999996,3.688155
2026-04-06T23:00:00Z,3.7635005229169964,3.7543612099645216,3.8419199999999996,3.688155
2026-04-07T00:00:00Z,3.7516115178243306,3.7525505483333164,3.8419199999999996,3.688155
2026-04-07T01:00:00Z,3.737920069418924,3.7499974647278744,3.8419199999999996,3.668165
2026-04-07T02:00:00Z,3.7272711651036072,3.747548588616532,3.8419199999999996,3.668165
2026-04-07T03:00:00Z,3.718988683969472,3.7451996666321836,3.8419199999999996,3.668165
2026-04-07T04:00:00Z,3.7147689764207,3.7433547822798494,3.8419199999999996,3.668165
2026-04-07T05:00:00Z,3.7114869816605447,3.741585199329651,3.8419199999999996,3.668165
2026-04-07T06:00:00Z,3.7067120968470904,3.739479680989665,3.8419199999999996,3.668165
2026-04-07T07:00:00Z,3.7074427419921814,3.738276428704372,3.8419199999999996,3.668165
2026-04-07T08:00:00Z,3.7080110215494746,3.7371222887572544,3.8419199999999996,3.668165
2026-04-07T09:00:00Z,3.7106752389829247,3.7364234198283865,3.8419199999999996,3.668165
2026-04-07T10:00:00Z,3.7016362969867194,3.7337122598353907,3.8419199999999996,3.65817
2026-04-07T11:00:00Z,3.6923837865452263,3.73070359616864,3.8419199999999996,3.63818
2026-04-07T12:00:00Z,3.6807429450907314,3.7270014085699197,3.8219099999999995,3.6081950000000003
2026-04-07T13:00:00Z,3.671688957292791,3.7234503306691065,3.8219099999999995,3.6081950000000003
2026-04-07T14:00:00Z,3.6646469667832817,3.7200441947234286,3.8219099999999995,3.6081950000000003
2026-04-07T15:00:00Z,3.6613920852758857,3.717185248000023,3.8219099999999995,3.6081950000000003
2026-04-07T16:00:00Z,3.6610827329923556,3.7148511562449196,3.811905,3.6081950000000003
2026-04-07T17:00:00Z,3.6675087923273875,3.713836823336963,3.8018999999999994,3.6081950000000003
2026-04-07T18:00:00Z,3.6680623940324124,3.7120475652415768,3.791895,3.6081950000000003
2026-04-07T19:00:00Z,3.679604084247432,3.71237215441539,3.791895,3.6081950000000003
2026-04-07T20:00:00Z,3.6885809544146695,3.7126834950514964,3.791895,3.6081950000000003
2026-04-07T21:00:00Z,3.7111185201002987,3.71583927076368,3.8018999999999994,3.6081950000000003
2026-04-07T22:00:00Z,3.7442032934113434,3.7217233821610805,3.8619299999999996,3.6081950000000003
2026-04-07T23:00:00Z,3.7766025615421563,3.7285918155422606,3.92196,3.6081950000000003
2026-04-08T00:00:00Z,3.7951353256438995,3.7339554149078826,3.92196,3.6081950000000003
2026-04-08T01:00:00Z,3.8117719199452553,3.739508255115724,3.92196,3.6081950000000003
2026-04-08T02:00:00Z,3.82026704884631,3.7440181222538573,3.92196,3.6081950000000003
2026-04-08T03:00:00Z,3.82909659354713,3.7487520764475772,3.92196,3.6081950000000003
2026-04-08T04:00:00Z,3.8359640172033234,3.7532928080211456,3.92196,3.6081950000000003
2026-04-08T05:00:00Z,3.850194235602585,3.7592808566733438,3.92196,3.6081950000000003
2026-04-08T06:00:00Z,3.859039961024233,3.7646163319111663,3.92196,3.6081950000000003
2026-04-08T07:00:00Z,3.865919969685515,3.769734032649486,3.92196,3.6081950000000003
2026-04-08T08:00:00Z,3.8734933097554007,3.7750510109086903,3.92196,3.6081950000000003
2026-04-08T09:00:00Z,3.8771614631430897,3.7797428063818046,3.92196,3.6081950000000003
2026-04-08T10:00:00Z,3.877792249111292,3.7838349367335677,3.92196,3.6081950000000003
2026-04-08T11:00:00Z,3.8782828604198936,3.7877600413566874,3.92196,3.6081950000000003
2026-04-08T12:00:00Z,3.871997780326584,3.790300447831924,3.92196,3.6181900000000002
2026-04-08T13:00:00Z,3.864887162476232,3.7923290009816415,3.92196,3.6181900000000002
2026-04-08T14:00:00Z,3.8482455708148473,3.7922339397170846,3.92196,3.628185
2026-04-08T15:00:00Z,3.846413221744881,3.7941835748306727,3.92196,3.648175
2026-04-08T16:00:00Z,3.847210283579352,3.796461796266155,3.92196,3.648175
2026-04-08T17:00:00Z,3.8456079983394957,3.798238865806312,3.92196,3.668165
2026-04-08T18:00:00Z,3.8376951098196077,3.7987189120999316,3.92196,3.668165
2026-04-08T19:00:00Z,3.8337628631930283,3.7995875279325872,3.92196,3.7181400000000004
2026-04-08T20:00:00Z,3.830704449150133,3.8004206900577877,3.92196,3.728135
2026-04-08T21:00:00Z,3.8327701271167705,3.8020361720962454,3.92196,3.7481250000000004
2026-04-08T22:00:00Z,3.8321545433130435,3.8031775528270106,3.92196,3.7681150000000003
2026-04-08T23:00:00Z,3.825009089243478,3.803047856793255,3.911955,3.7681150000000003
2026-04-09T00:00:00Z,3.8127848471893717,3.801698964679244,3.911955,3.7481250000000004
2026-04-09T01:00:00Z,3.801054881147289,3.7999969661209074,3.911955,3.7481250000000004
2026-04-09T02:00:00Z,3.8030426853367802,3.800405253218013,3.911955,3.7481250000000004
2026-04-09T03:00:00Z,3.8023665330397183,3.8003887122703386,3.911955,3.7481250000000004
2026-04-09T04:00:00Z,3.7973961923642254,3.7995565199327737,3.911955,3.7481250000000004
