timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T18:00:00Z,2.6584534989916925e-05,2.7315415210165612e-05,2.8164075e-05,2.6116935e-05
2026-04-02T19:00:00Z,2.658352721437983e-05,2.728539826281191e-05,2.815407e-05,2.6116935e-05
2026-04-02T20:00:00Z,2.6593854500073202e-05,2.7258647313309385e-05,2.815407e-05,2.6116935e-05
2026-04-02T21:00:00Z,2.6575220166723603e-05,2.722809028011308e-05,2.8114049999999996e-05,2.6116935e-05
2026-04-02T22:00:00Z,2.656961568522947e-05,2.720041312582275e-05,2.809404e-05,2.6116935e-05
2026-04-02T23:00:00Z,2.6563034421845145e-05,2.7173457488034064e-05,2.809404e-05,2.6116935e-05
2026-04-03T00:00:00Z,2.6546804550324e-05,2.714556126403267e-05,2.8003995e-05,2.6116935e-05
2026-04-03T01:00:00Z,2.6520847983585335e-05,2.7116354681827256e-05,2.7283635e-05,2.6116935e-05
2026-04-03T02:00:00Z,2.6502881765010818e-05,2.7088748368283286e-05,2.711355e-05,2.6116935e-05
2026-04-03T03:00:00Z,2.6535574706119522e-05,2.707084027161866e-05,2.6993489999999998e-05,2.6116935e-05
2026-04-03T04:00:00Z,2.659655810475963e-05,2.7060193729919936e-05,2.6953469999999997e-05,2.6116935e-05
2026-04-03T05:00:00Z,2.6701767414813046e-05,2.706059398584157e-05,2.723361e-05,2.6116935e-05
2026-04-03T06:00:00Z,2.6805819100410147e-05,2.706505953743987e-05,2.731365e-05,2.6116935e-05
2026-04-03T07:00:00Z,2.686452596698567e-05,2.7065261188972935e-05,2.731365e-05,2.6116935e-05
2026-04-03T08:00:00Z,2.6934631307655522e-05,2.7069944405749548e-05,2.7363675e-05,2.6116935e-05
2026-04-03T09:00:00Z,2.701360212817652e-05,2.707892626673936e-05,2.7363675e-05,2.6116935e-05
2026-04-03T10:00:00Z,2.707057943302618e-05,2.708672519462755e-05,2.7363675e-05,2.6116935e-05
2026-04-03T11:00:00Z,2.7106006225687027e-05,2.7092573145867237e-05,2.7363675e-05,2.6116935e-05
2026-04-03T12:00:00Z,2.7109115953312135e-05,2.7093692609301227e-05,2.7483734999999998e-05,2.6116935e-05
2026-04-03T13:00:00Z,2.7100423519242772e-05,2.7092725564023624e-05,2.7483734999999998e-05,2.614692e-05
2026-04-03T14:00:00Z,2.7093662737188824e-05,2.709179798998184e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T15:00:00Z,2.704618212892464e-05,2.7083153174064213e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T16:00:00Z,2.702925276694139e-05,2.7078534677163632e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T17:00:00Z,2.6993863263176635e-05,2.7070023057687565e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T18:00:00Z,2.6964115871359604e-05,2.706145068798603e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T19:00:00Z,2.6936534566613022e-05,2.7052411884394763e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T20:00:00Z,2.6912860218476795e-05,2.7043333848297018e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T21:00:00Z,2.6918891281037508e-05,2.7039116140203262e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T22:00:00Z,2.6870248774140284e-05,2.7025274665092922e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-03T23:00:00Z,2.6834637935442445e-05,2.701240631141566e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-04T00:00:00Z,2.6773607283121904e-05,2.6993940747684407e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-04T01:00:00Z,2.6726138997983704e-05,2.6976228880431982e-05,2.7483734999999998e-05,2.6316835e-05
2026-04-04T02:00:00Z,2.666699699843177e-05,2.6955158313883736e-05,2.7483734999999998e-05,2.6376805e-05
2026-04-04T03:00:00Z,2.662988655433582e-05,2.6936580423521133e-05,2.7483734999999998e-05,2.6416785e-05
2026-04-04T04:00:00Z,2.660768954226119e-05,2.6919985304193738e-05,2.7483734999999998e-05,2.6416785e-05
2026-04-04T05:00:00Z,2.658820297731426e-05,2.690365937341032e-05,2.7483734999999998e-05,2.6416785e-05
