timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-01T17:00:00Z,0.09482643165167329,0.0938212292811599,0.09694844999999999,0.09205395000000001
2026-04-01T18:00:00Z,0.09470944684019034,0.09384077094315338,0.09694844999999999,0.09205395000000001
2026-04-01T19:00:00Z,0.09472956976459249,0.09387992314955527,0.09694844999999999,0.09205395000000001
2026-04-01T20:00:00Z,0.09467855426134972,0.09390523240875709,0.09694844999999999,0.09205395000000001
2026-04-01T21:00:00Z,0.09474998664771644,0.09394991680023639,0.09694844999999999,0.09205395000000001
2026-04-01T22:00:00Z,0.09462776739266834,0.09396012427777775,0.09694844999999999,0.09205395000000001
2026-04-01T23:00:00Z,0.09457715241651982,0.09397807838888886,0.09694844999999999,0.09205395000000001
2026-04-02T00:00:00Z,0.09473778521284876,0.09403203437301584,0.09694844999999999,0.09205395000000001
2026-04-02T01:00:00Z,0.09430716627666015,0.09398174725574988,0.09694844999999999,0.09205395000000001
2026-04-02T02:00:00Z,0.09366112932629123,0.09387636981673968,0.09694844999999999,0.09065465
2026-04-02T03:00:00Z,0.09309198947600428,0.09376304859972988,0.09694844999999999,0.09045475
2026-04-02T04:00:00Z,0.09256043625911443,0.09363802620790415,0.09694844999999999,0.09045475
2026-04-02T05:00:00Z,0.092324783757089,0.09355075983207133,0.09694844999999999,0.0903548
2026-04-02T06:00:00Z,0.09216372069995811,0.09347113698178271,0.09694844999999999,0.0903548
2026-04-02T07:00:00Z,0.09201622721107852,0.09339068241109769,0.09694844999999999,0.0903548
2026-04-02T08:00:00Z,0.0917237322752833,0.09328085863921613,0.09694844999999999,0.0903548
2026-04-02T09:00:00Z,0.09158512510299811,0.09319184400088076,0.09694844999999999,0.0903548
2026-04-02T10:00:00Z,0.09145509730233187,0.09310238098043665,0.09694844999999999,0.0903548
2026-04-02T11:00:00Z,0.09137618679070256,0.09302065114450045,0.09694844999999999,0.0903548
2026-04-02T12:00:00Z,0.0912037008372131,0.0929218490569698,0.09584789999999999,0.0903548
2026-04-02T13:00:00Z,0.09100287842894353,0.09281483480974655,0.09584789999999999,0.08965515
2026-04-02T14:00:00Z,0.09126890544473386,0.09278973951138954,0.09584789999999999,0.08965515
2026-04-02T15:00:00Z,0.09134248201257078,0.0927411787150063,0.09584789999999999,0.08965515
2026-04-02T16:00:00Z,0.09144415267644394,0.09270276325725094,0.09584789999999999,0.08965515
