timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T02:00:00Z,0.005997684447581773,0.006125553792508075,0.00610305,0.0059070450000000005
2026-04-03T03:00:00Z,0.006007087903674713,0.006122061800977133,0.006093044999999999,0.0059070450000000005
2026-04-03T04:00:00Z,0.006018846147302555,0.006119528666243373,0.006093044999999999,0.0059070450000000005
2026-04-03T05:00:00Z,0.006034658114568654,0.00611832341455997,0.00610305,0.0059070450000000005
2026-04-03T06:00:00Z,0.006042511866886731,0.006116351030292216,0.00610305,0.0059070450000000005
2026-04-03T07:00:00Z,0.006039731452023013,0.006112826498443554,0.00610305,0.0059070450000000005
2026-04-03T08:00:00Z,0.006044235573795676,0.006110670314833613,0.00610305,0.0059070450000000005
2026-04-03T09:00:00Z,0.0060432943351744145,0.006107785812187343,0.00610305,0.0059070450000000005
2026-04-03T10:00:00Z,0.006042562260691211,0.006105019044342961,0.00610305,0.0059070450000000005
2026-04-03T11:00:00Z,0.006037548424982053,0.0061015488792677385,0.00610305,0.0059070450000000005
2026-04-03T12:00:00Z,0.0060269821083193745,0.006096995863787423,0.00610305,0.0059070450000000005
2026-04-03T13:00:00Z,0.00601876386202618,0.00609262868567365,0.00610305,0.00591704
2026-04-03T14:00:00Z,0.006016816337131473,0.006089256086258398,0.00610305,0.00591704
2026-04-03T15:00:00Z,0.006008634928880035,0.0060847966541662185,0.00610305,0.00591704
2026-04-03T16:00:00Z,0.005991160500240028,0.006078478423383923,0.00610305,0.005887055
2026-04-03T17:00:00Z,0.0059909026112978,0.006074867059164171,0.00610305,0.005887055
2026-04-03T18:00:00Z,0.006066257586564955,0.006085280648586041,0.006353174999999999,0.005887055
2026-04-03T19:00:00Z,0.006129311456217187,0.006096085520072325,0.006513255,0.005887055
2026-04-03T20:00:00Z,0.006156131132613369,0.006102367743742842,0.006513255,0.005887055
2026-04-03T21:00:00Z,0.006163657547588176,0.006105944570528848,0.006513255,0.005887055
2026-04-03T22:00:00Z,0.00616506698145747,0.006108559077854202,0.006513255,0.005887055
2026-04-03T23:00:00Z,0.006183940985578033,0.0061143321767172945,0.006513255,0.005887055
2026-04-04T00:00:00Z,0.006187509655449581,0.006117828822565568,0.006513255,0.005887055
2026-04-04T01:00:00Z,0.006203618620905229,0.006123631727766973,0.006513255,0.005887055
2026-04-04T02:00:00Z,0.006220592260704067,0.006130014106225463,0.006513255,0.005887055
2026-04-04T03:00:00Z,0.006233793980547608,0.00613613597944075,0.006513255,0.005887055
2026-04-04T04:00:00Z,0.00624183976264814,0.006141599817014596,0.006513255,0.005887055
2026-04-04T05:00:00Z,0.006259208704281887,0.006148881457136449,0.006513255,0.005887055
2026-04-04T06:00:00Z,0.006246051214441467,0.006150967928273737,0.006513255,0.005887055
2026-04-04T07:00:00Z,0.006235817611232252,0.0061529692373237885,0.006513255,0.005887055
2026-04-04T08:00:00Z,0.006223413697625085,0.006154072533759552,0.006513255,0.005887055
2026-04-04T09:00:00Z,0.006215988431486177,0.00615553896095304,0.006513255,0.005887055
2026-04-04T10:00:00Z,0.006201324335600359,0.00615531288091414,0.006513255,0.005887055
2026-04-04T11:00:00Z,0.006189918927689168,0.00615509602863193,0.006513255,0.005887055
2026-04-04T12:00:00Z,0.006181048054869352,0.00615488802746328,0.006513255,0.005887055
2026-04-04T13:00:00Z,0.006169704042676163,0.0061538721896076355,0.006513255,0.005887055
2026-04-04T14:00:00Z,0.006156436477637016,0.006152081487990997,0.006513255,0.005887055
2026-04-04T15:00:00Z,0.006143895038162124,0.006149955712970956,0.006513255,0.005887055
2026-04-04T16:00:00Z,0.006127473918570541,0.0061466922144823456,0.006513255,0.005927035000000001
2026-04-04T17:00:00Z,0.006112479714443755,0.0061431537567483725,0.006513255,0.005967015
2026-04-04T18:00:00Z,0.006100817555678475,0.006139759725860684,0.006513255,0.006036980000000001
2026-04-04T19:00:00Z,0.006089524765527703,0.006136096063580656,0.006493245,0.006006995
2026-04-04T20:00:00Z,0.00607629703985488,0.0061317656120059355,0.0063631799999999995,0.006006995
2026-04-04T21:00:00Z,0.006066008808776018,0.006127611913556714,0.0063631799999999995,0.005997000000000001
2026-04-04T22:00:00Z,0.006055784629048014,0.006123219590554399,0.0063631799999999995,0.005997000000000001
2026-04-04T23:00:00Z,0.0060456102670373435,0.006118598382776668,0.0063631799999999995,0.005997000000000001
2026-04-05T00:00:00Z,0.006035474652140156,0.0061137576324592526,0.0063631799999999995,0.0059770100000000005
2026-04-05T01:00:00Z,0.00602759139610901,0.006109114463787446,0.0063631799999999995,0.0059770100000000005
2026-04-05T02:00:00Z,0.006021459974751452,0.006104660812204284,0.0063631799999999995,0.0059770100000000005
2026-04-05T03:00:00Z,0.00601446886925113,0.006099980779053089,0.0063631799999999995,0.0059770100000000005
2026-04-05T04:00:00Z,0.006011253564973101,0.0060958999309284724,0.006333164999999999,0.0059770100000000005
2026-04-05T05:00:00Z,0.005999863883867967,0.006090352994972208,0.006333164999999999,0.005947025000000001
2026-04-05T06:00:00Z,0.005988783020786197,0.0060846243012998725,0.00622311,0.005927035000000001
2026-04-05T07:00:00Z,0.005966831238389265,0.006076680452267224,0.00622311,0.00583708
2026-04-05T08:00:00Z,0.005951979852080539,0.006069469005235908,0.006213105,0.00583708
2026-04-05T09:00:00Z,0.005949317662729309,0.006064184556042605,0.0062031,0.00583708
2026-04-05T10:00:00Z,0.0059450248487894625,0.006058707635387805,0.00618309,0.00583708
2026-04-05T11:00:00Z,0.005937241549058471,0.00605263793598422,0.00618309,0.00583708
2026-04-05T12:00:00Z,0.005922298982601033,0.006045183326352211,0.00618309,0.00583708
2026-04-05T13:00:00Z,0.005908454764245247,0.006037624823235794,0.00614307,0.005827085
2026-04-05T14:00:00Z,0.005897687038857414,0.0060303748304506586,0.006133065,0.005827085
2026-04-05T15:00:00Z,0.0058870899191113225,0.0060230125924730805,0.006113055,0.005827085
2026-04-05T16:00:00Z,0.005881069937086584,0.0060163590172700974,0.006113055,0.005827085
2026-04-05T17:00:00Z,0.005880832173289566,0.006010793343095807,0.00610305,0.005827085
2026-04-05T18:00:00Z,0.005878425023669663,0.0060050466760306715,0.006093044999999999,0.005827085
2026-04-05T19:00:00Z,0.005872108351743071,0.005998718240274317,0.006053024999999999,0.00581709
2026-04-05T20:00:00Z,0.005864973162466833,0.0059922399447529156,0.006033014999999999,0.00581709
2026-04-05T21:00:00Z,0.0058527569041408704,0.0059848015796609595,0.006033014999999999,0.005787105000000001
2026-04-05T22:00:00Z,0.005852144258776232,0.005979299474368675,0.006033014999999999,0.005787105000000001
2026-04-05T23:00:00Z,0.005871667756825958,0.005977695414190362,0.006033014999999999,0.005787105000000001
2026-04-06T00:00:00Z,0.005889074921975745,0.005976564989121367,0.006033014999999999,0.005787105000000001
2026-04-06T01:00:00Z,0.005902613828203358,0.005975480703851107,0.006033014999999999,0.005787105000000001
2026-04-06T02:00:00Z,0.005924255199713723,0.005976481491449021,0.006033014999999999,0.005787105000000001
2026-04-06T03:00:00Z,0.005936642933110674,0.0059766251040429385,0.006033014999999999,0.005787105000000001
2026-04-06T04:00:00Z,0.005944055614641635,0.005976354691633022,0.006033014999999999,0.005787105000000001
2026-04-06T05:00:00Z,0.005945376589165716,0.0059752789899337145,0.006033014999999999,0.005787105000000001
2026-04-06T06:00:00Z,0.0059464040137955565,0.005974247194426216,0.006033014999999999,0.005787105000000001
2026-04-06T07:00:00Z,0.0059449808996187665,0.005972849349755758,0.006033014999999999,0.005787105000000001
2026-04-06T08:00:00Z,0.005943874033036818,0.005971508559969808,0.006033014999999999,0.005787105000000001
2026-04-06T09:00:00Z,0.005963013136806414,0.005973895965685326,0.00606303,0.005787105000000001
2026-04-06T10:00:00Z,0.005971232439738322,0.005974961436473679,0.00606303,0.005787105000000001
2026-04-06T11:00:00Z,0.005977625230907583,0.005975983418658426,0.00606303,0.005787105000000001
2026-04-06T12:00:00Z,0.005980375179594787,0.005976555524019307,0.00606303,0.005787105000000001
2026-04-06T13:00:00Z,0.005982514028573724,0.005977104278140967,0.00606303,0.005787105000000001
2026-04-06T14:00:00Z,0.005984177577779563,0.005977630634135213,0.00606303,0.005787105000000001
2026-04-06T15:00:00Z,0.005989915893828549,0.005978951832741939,0.00606303,0.005787105000000001
2026-04-06T16:00:00Z,0.0059854901396444275,0.005978586451813697,0.00606303,0.005787105000000001
2026-04-06T17:00:00Z,0.0059842701086123325,0.005978644147658035,0.00606303,0.005787105000000001
2026-04-06T18:00:00Z,0.005989987862254036,0.00597992397836587,0.00606303,0.005787105000000001
2026-04-06T19:00:00Z,0.005989990559530917,0.0059803352445550175,0.00606303,0.005787105000000001
2026-04-06T20:00:00Z,0.005989992657412935,0.005980729724369098,0.00606303,0.005787105000000001
2026-04-06T21:00:00Z,0.005976660955765617,0.005978659123374441,0.00606303,0.005787105000000001
2026-04-06T22:00:00Z,0.005946291854484369,0.00597299956731834,0.00606303,0.00583708
2026-04-06T23:00:00Z,0.005929338109043399,0.005968795503346162,0.00606303,0.005807095
2026-04-07T00:00:00Z,0.0059161518625893104,0.005964763033821829,0.00606303,0.005807095
2026-04-07T01:00:00Z,0.00589700700423613,0.005959262501829101,0.00606303,0.005807095
2026-04-07T02:00:00Z,0.0058887832255169895,0.005955210971142198,0.00606303,0.005787105000000001
2026-04-07T03:00:00Z,0.00588238695317988,0.005951324809054761,0.00606303,0.005787105000000001
2026-04-07T04:00:00Z,0.00588407874136213,0.005948821755623954,0.00606303,0.005787105000000001
2026-04-07T05:00:00Z,0.005883172354392768,0.005946012704373996,0.00606303,0.005787105000000001
2026-04-07T06:00:00Z,0.0058846896089721525,0.005943726471542404,0.00606303,0.005787105000000001
2026-04-07T07:00:00Z,0.005883647473645007,0.005941125391071285,0.00606303,0.005787105000000001
2026-04-07T08:00:00Z,0.005878392479501672,0.005937814150619395,0.00606303,0.005787105000000001
2026-04-07T09:00:00Z,0.0058765274840568565,0.005935046226104317,0.006053024999999999,0.005787105000000001
2026-04-07T10:00:00Z,0.005866188043155333,0.0059307586250388344,0.00604302,0.005787105000000001
2026-04-07T11:00:00Z,0.005858146255787481,0.005926646028098473,0.00604302,0.005787105000000001
2026-04-07T12:00:00Z,0.005845224865612486,0.0059214768024618,0.00604302,0.005787105000000001
2026-04-07T13:00:00Z,0.005832952673254156,0.005916110402361318,0.00604302,0.005787105000000001
2026-04-07T14:00:00Z,0.005816740968086566,0.005909738549203714,0.00604302,0.005737130000000001
2026-04-07T15:00:00Z,0.005806354086289551,0.005904034934950501,0.00604302,0.005737130000000001
2026-04-07T16:00:00Z,0.00580049762266965,0.005898972284544357,0.00604302,0.005737130000000001
2026-04-07T17:00:00Z,0.005809275928743062,0.005896565252522138,0.00604302,0.005737130000000001
2026-04-07T18:00:00Z,0.005804992389022381,0.005892215650378376,0.006013004999999999,0.005737130000000001
2026-04-07T19:00:00Z,0.005812771858128519,0.005890084399342524,0.006003,0.005737130000000001
2026-04-07T20:00:00Z,0.005816600334099959,0.005887631974879563,0.00598299,0.005737130000000001
2026-04-07T21:00:00Z,0.00583735581541108,0.005888544955496723,0.00594297,0.005737130000000001
2026-04-07T22:00:00Z,0.005877943411986396,0.005893910467517265,0.006033014999999999,0.005737130000000001
2026-04-07T23:00:00Z,0.005920622653767197,0.005901097795373703,0.00610305,0.005737130000000001
2026-04-08T00:00:00Z,0.005949373175152264,0.005907175436378857,0.00610305,0.005737130000000001
2026-04-08T01:00:00Z,0.005976179136229539,0.005913821336934822,0.00610305,0.005737130000000001
2026-04-08T02:00:00Z,0.005997028217067419,0.005920195976243605,0.006113055,0.005737130000000001
2026-04-08T03:00:00Z,0.0060087997243857705,0.005925494099662233,0.006113055,0.005737130000000001
2026-04-08T04:00:00Z,0.006020177563411154,0.005930984136410714,0.006113055,0.005737130000000001
2026-04-08T05:00:00Z,0.00603791588265312,0.005937882743087828,0.006113055,0.005737130000000001
2026-04-08T06:00:00Z,0.006047267908730205,0.00594368344745159,0.006113055,0.005737130000000001
2026-04-08T07:00:00Z,0.0060567639290123815,0.005949655551637239,0.006113055,0.005737130000000001
2026-04-08T08:00:00Z,0.006059705278120741,0.00595456756993776,0.006113055,0.005737130000000001
2026-04-08T09:00:00Z,0.006059770771871687,0.0059588709344300965,0.006113055,0.005737130000000001
2026-04-08T10:00:00Z,0.006059821711455757,0.0059629986513921335,0.006113055,0.005737130000000001
2026-04-08T11:00:00Z,0.006057639108910033,0.005966549726845516,0.006113055,0.005737130000000001
2026-04-08T12:00:00Z,0.006051497084707804,0.005969139533913046,0.006113055,0.005737130000000001
2026-04-08T13:00:00Z,0.0060511643992171805,0.005972439961100268,0.006113055,0.005737130000000001
2026-04-08T14:00:00Z,0.00602646119939114,0.005971115881055359,0.006113055,0.005757120000000001
2026-04-08T15:00:00Z,0.006018358710637554,0.005971886661420446,0.006113055,0.005757120000000001
2026-04-08T16:00:00Z,0.0060076123304958744,0.005971809654831856,0.006113055,0.005767115000000001
2026-04-08T17:00:00Z,0.006001476257052347,0.005972143954634637,0.006113055,0.005777110000000001
2026-04-08T18:00:00Z,0.005974481533262936,0.005968382976894448,0.006113055,0.005777110000000001
2026-04-08T19:00:00Z,0.0059579300814267275,0.005965591834980388,0.006113055,0.005807095
2026-04-08T20:00:00Z,0.005936167841109677,0.005961281964164861,0.006113055,0.005827085
2026-04-08T21:00:00Z,0.005928130543085304,0.005958780659505071,0.006113055,0.00585707
2026-04-08T22:00:00Z,0.005908545977955237,0.00595393246932119,0.006113055,0.00583708
2026-04-08T23:00:00Z,0.005888869093965184,0.005948465837920324,0.006113055,0.0057971
2026-04-09T00:00:00Z,0.005869120406417365,0.005942406007801127,0.006113055,0.005757120000000001
2026-04-09T01:00:00Z,0.0058537603161023955,0.005936593517686795,0.006113055,0.005757120000000001
2026-04-09T02:00:00Z,0.005850702468079641,0.00593265092512815,0.006113055,0.005757120000000001
2026-04-09T03:00:00Z,0.005846101919617498,0.005928461091449449,0.006113055,0.005757120000000001
2026-04-09T04:00:00Z,0.005842523715258055,0.005924442271390287,0.006113055,0.005757120000000001
2026-04-09T05:00:00Z,0.005844185111867376,0.00592140381133354,0.00610305,0.005757120000000001
2026-04-09T06:00:00Z,0.005845477309230181,0.00591848937005462,0.00610305,0.005757120000000001
2026-04-09T07:00:00Z,0.0058531490182901404,0.005916918375358512,0.00610305,0.005757120000000001
2026-04-09T08:00:00Z,0.005861338125336776,0.005915819666160204,0.006073034999999999,0.005757120000000001
2026-04-09T09:00:00Z,0.0058743740974841595,0.005915990292031216,0.006073034999999999,0.005757120000000001
2026-04-09T10:00:00Z,0.005875624298043235,0.005914521300519737,0.006073034999999999,0.005757120000000001
2026-04-09T11:00:00Z,0.005863263342922516,0.005910663288253625,0.006073034999999999,0.005757120000000001
2026-04-09T12:00:00Z,0.0058558714889397345,0.005907370909141231,0.006073034999999999,0.005757120000000001
2026-04-09T13:00:00Z,0.005845677824730905,0.00590339658631914,0.00606303,0.005757120000000001
2026-04-09T14:00:00Z,0.005844416085901815,0.0059008089705510115,0.006003,0.005757120000000001
2026-04-09T15:00:00Z,0.005861212511256967,0.005901592277875459,0.006003,0.005757120000000001
2026-04-09T16:00:00Z,0.005880943064310974,0.005903568103268297,0.005992994999999999,0.005757120000000001
2026-04-09T17:00:00Z,0.005896289050019646,0.005905463282726734,0.00598299,0.005757120000000001
2026-04-09T18:00:00Z,0.005906002594459725,0.005906872944656255,0.00598299,0.005757120000000001
2026-04-09T19:00:00Z,0.005913557573468675,0.0059082250693641624,0.00598299,0.005757120000000001
2026-04-09T20:00:00Z,0.005917211446031192,0.005909113842043176,0.00598299,0.005757120000000001
2026-04-09T21:00:00Z,0.005917831124690928,0.005909558175021005,0.00598299,0.005757120000000001
2026-04-09T22:00:00Z,0.005920535319204055,0.005910392535224229,0.00598299,0.005757120000000001
2026-04-09T23:00:00Z,0.005904860803825376,0.005907927533786505,0.00598299,0.005757120000000001
2026-04-10T00:00:00Z,0.00587933618075307,0.005903114165060524,0.00598299,0.005767115000000001
2026-04-10T01:00:00Z,0.005866150362807943,0.005899721750160094,0.00598299,0.005777110000000001
2026-04-10T02:00:00Z,0.0058558947266284,0.005896467801173967,0.00598299,0.005777110000000001
2026-04-10T03:00:00Z,0.005847918120710977,0.005893346666432172,0.00598299,0.005777110000000001
2026-04-10T04:00:00Z,0.005848380760552983,0.005891577414741063,0.00598299,0.005777110000000001
2026-04-10T05:00:00Z,0.00585985170265232,0.005891921193731223,0.00598299,0.005777110000000001
2026-04-10T06:00:00Z,0.005862106879840694,0.005891026451129948,0.00598299,0.005777110000000001
2026-04-10T07:00:00Z,0.005854972017653873,0.005888535575573623,0.00598299,0.005777110000000001
2026-04-10T08:00:00Z,0.005849422680397457,0.005886146368407352,0.00598299,0.005777110000000001
2026-04-10T09:00:00Z,0.005849550973642466,0.00588467100643154,0.00598299,0.005777110000000001
2026-04-10T10:00:00Z,0.005847428535055252,0.005882847700046579,0.00598299,0.005777110000000001
2026-04-10T11:00:00Z,0.00584799997170964,0.005881506977595698,0.00598299,0.005777110000000001
2026-04-10T12:00:00Z,0.005852888866885276,0.005881037305040771,0.00598299,0.005777110000000001
2026-04-10T13:00:00Z,0.005854469118688548,0.005880178639528902,0.00598299,0.005777110000000001
2026-04-10T14:00:00Z,0.005873475981202204,0.005882620327711395,0.00598299,0.005777110000000001
2026-04-10T15:00:00Z,0.005881592429823937,0.005883737865355828,0.00598299,0.005777110000000001
2026-04-10T16:00:00Z,0.00589234966764084,0.005885626115749467,0.00598299,0.005777110000000001
2026-04-10T17:00:00Z,0.0058896052970539865,0.005885396478371937,0.00598299,0.005777110000000001
2026-04-10T18:00:00Z,0.005894137453264212,0.0058864007037445105,0.00598299,0.005777110000000001
2026-04-10T19:00:00Z,0.005906551352538831,0.005888996593387591,0.00598299,0.005777110000000001
2026-04-10T20:00:00Z,0.00591398438530798,0.005891078365086057,0.00598299,0.005777110000000001
2026-04-10T21:00:00Z,0.005915321188572874,0.005892258839980504,0.00598299,0.005777110000000001
2026-04-10T22:00:00Z,0.005909694257778902,0.005892166642430278,0.00596298,0.005777110000000001
2026-04-10T23:00:00Z,0.005903095533828034,0.005891670044780062,0.00596298,0.005777110000000001
2026-04-11T00:00:00Z,0.005891296526310694,0.005889969226625774,0.00596298,0.005787105000000001
2026-04-11T01:00:00Z,0.005879897298241651,0.005887929666355334,0.00596298,0.005787105000000001
2026-04-11T02:00:00Z,0.005871031231965729,0.0058859733534428705,0.00596298,0.005787105000000001
2026-04-11T03:00:00Z,0.00586191318041779,0.005883688726771732,0.00596298,0.005787105000000001
2026-04-11T04:00:00Z,0.005852599140324948,0.005881089186903498,0.00596298,0.005787105000000001
2026-04-11T05:00:00Z,0.005849799331363849,0.005879412077233967,0.00596298,0.005787105000000001
2026-04-11T06:00:00Z,0.005845399479949661,0.005877395257755029,0.00596298,0.005787105000000001
2026-04-11T07:00:00Z,0.005846421817738625,0.005876277083969109,0.00596298,0.005787105000000001
2026-04-11T08:00:00Z,0.005851661413796708,0.005876020876460165,0.00596298,0.005787105000000001
2026-04-11T09:00:00Z,0.005853514432952995,0.00587536696313526,0.00596298,0.005787105000000001
2026-04-11T10:00:00Z,0.005859400114518996,0.005875556066680759,0.00596298,0.0057971
2026-04-11T11:00:00Z,0.005859533422403663,0.005874921125183584,0.00596298,0.0057971
2026-04-11T12:00:00Z,0.005852970439647293,0.005873087609869968,0.00596298,0.0057971
2026-04-11T13:00:00Z,0.005845643675281228,0.0058709207686507845,0.00596298,0.005787105000000001
2026-04-11T14:00:00Z,0.005837722858552066,0.005868434206665037,0.00596298,0.005787105000000001
2026-04-11T15:00:00Z,0.005831562223318274,0.005866049137005239,0.00596298,0.005787105000000001
2026-04-11T16:00:00Z,0.0058378817292475465,0.005865802233454004,0.00596298,0.005787105000000001
2026-04-11T17:00:00Z,0.005838352456081425,0.005864749081068126,0.00596298,0.005787105000000001
2026-04-11T18:00:00Z,0.005852051910285553,0.005866187894085753,0.00596298,0.005787105000000001
2026-04-11T19:00:00Z,0.005867151485777652,0.005868384306572048,0.00596298,0.005787105000000001
2026-04-11T20:00:00Z,0.005872228933382618,0.005869266579773188,0.00594297,0.005787105000000001
2026-04-11T21:00:00Z,0.005878400281519814,0.005870521005088568,0.005932965,0.005787105000000001
2026-04-11T22:00:00Z,0.005876533552293188,0.005870499739574748,0.005932965,0.005787105000000001
2026-04-11T23:00:00Z,0.0058706372073391465,0.005869663015510472,0.005932965,0.005787105000000001
2026-04-12T00:00:00Z,0.005870495605708225,0.005869676769979432,0.005932965,0.005787105000000001
2026-04-12T01:00:00Z,0.0058392743599952855,0.00586397567732721,0.005932965,0.005717140000000001
2026-04-12T02:00:00Z,0.005823880057774111,0.005860139935395487,0.005932965,0.0056771600000000005
2026-04-12T03:00:00Z,0.005809684489379864,0.00585605259109363,0.005932965,0.0056771600000000005
2026-04-12T04:00:00Z,0.005800865713962116,0.005852540240436747,0.005932965,0.0056771600000000005
2026-04-12T05:00:00Z,0.005798451110859424,0.005849987577561777,0.005932965,0.0056771600000000005
2026-04-12T06:00:00Z,0.00578990641955733,0.005846314615212317,0.005932965,0.0056771600000000005
2026-04-12T07:00:00Z,0.005785482770766812,0.005843199732958753,0.005932965,0.0056771600000000005
2026-04-12T08:00:00Z,0.00577759771059641,0.005839395662225743,0.005932965,0.0056771600000000005
2026-04-12T09:00:00Z,0.005773687108241652,0.0058361550229512225,0.005932965,0.0056771600000000005
2026-04-12T10:00:00Z,0.005766201084187952,0.005832230328136887,0.005932965,0.0056771600000000005
2026-04-12T11:00:00Z,0.005764823065479518,0.005829282151478239,0.005932965,0.0056771600000000005
2026-04-12T12:00:00Z,0.0057593068287062925,0.005825637982030147,0.005932965,0.0056771600000000005
2026-04-12T13:00:00Z,0.005759460866771561,0.005822958880722795,0.005932965,0.0056771600000000005
2026-04-12T14:00:00Z,0.005757358451933437,0.005819980967223905,0.005932965,0.0056771600000000005
2026-04-12T15:00:00Z,0.005760167684837117,0.005817940927745378,0.005932965,0.0056771600000000005
2026-04-12T16:00:00Z,0.00578013042153998,0.00581924946130679,0.005932965,0.0056771600000000005
2026-04-12T17:00:00Z,0.005808990327864428,0.005822953564926921,0.005972984999999999,0.0056771600000000005
2026-04-12T18:00:00Z,0.005831436921672333,0.005826506480644189,0.005972984999999999,0.0056771600000000005
2026-04-12T19:00:00Z,0.005871117605745147,0.005833996012046466,0.006013004999999999,0.0056771600000000005
2026-04-12T20:00:00Z,0.00592864702669067,0.005846077807473141,0.006173085,0.0056771600000000005
2026-04-12T21:00:00Z,0.0059711699096482995,0.005857258305127299,0.00622311,0.0056771600000000005
2026-04-12T22:00:00Z,0.005988687707504233,0.005865125313081286,0.00622311,0.0056771600000000005
2026-04-12T23:00:00Z,0.006026757105836625,0.005877161014588172,0.00622311,0.0056771600000000005
2026-04-13T00:00:00Z,0.0060630333045395965,0.0058899299527682475,0.00642321,0.0056771600000000005
2026-04-13T01:00:00Z,0.006117914792419687,0.005907075668981788,0.00642321,0.0056771600000000005
