timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T19:00:00Z,51.984863971351054,52.98657947940162,54.457215,51.3743
2026-04-02T20:00:00Z,52.00600531105082,52.94957623534441,54.457215,51.3743
2026-04-02T21:00:00Z,52.02244857526175,52.91408332777933,54.36717,51.3743
2026-04-02T22:00:00Z,52.037460002981355,52.88044727358425,54.147059999999996,51.3743
2026-04-02T23:00:00Z,52.09358000231883,52.85634738486653,54.147059999999996,51.3743
2026-04-03T00:00:00Z,52.16834000180353,52.83894545079034,54.12705,51.3743
2026-04-03T01:00:00Z,52.20870889029163,52.81898849361522,53.266619999999996,51.3743
2026-04-03T02:00:00Z,52.224551359115715,52.79698896326357,53.00648999999999,51.3743
2026-04-03T03:00:00Z,52.29242883486778,52.786091454558935,52.63630499999999,51.3743
2026-04-03T04:00:00Z,52.3763335382305,52.78135302784224,52.746359999999996,51.3743
2026-04-03T05:00:00Z,52.4860371964015,52.78497127160378,53.17657499999999,51.3743
2026-04-03T06:00:00Z,52.571362263867826,52.78844183194648,53.17657499999999,51.3743
2026-04-03T07:00:00Z,52.63105953856387,52.79054624696907,53.17657499999999,51.3743
2026-04-03T08:00:00Z,52.710824085549675,52.79868721648054,53.17657499999999,51.3743
2026-04-03T09:00:00Z,52.75286317764974,52.80282243213439,53.17657499999999,51.3743
2026-04-03T10:00:00Z,52.80111580483869,52.80964600633298,53.17657499999999,51.3743
2026-04-03T11:00:00Z,52.84086784820787,52.816599230564286,53.17657499999999,51.3743
2026-04-03T12:00:00Z,52.8740083263839,52.82367681299023,53.296635,51.3743
