timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T02:00:00Z,8.453004263812856,8.3010521100082,8.634315,8.11594
2026-04-14T03:00:00Z,8.465669982965554,8.309580595313987,8.634315,8.11594
2026-04-14T04:00:00Z,8.484409986750986,8.319393632239946,8.634315,8.11594
2026-04-14T05:00:00Z,8.48120776747299,8.325540830924028,8.634315,8.11594
2026-04-14T06:00:00Z,8.474272708034547,8.330620797008763,8.634315,8.11594
2026-04-14T07:00:00Z,8.466656550693537,8.33508525427371,8.634315,8.11594
2026-04-14T08:00:00Z,8.476288428317195,8.342224631650293,8.634315,8.11594
2026-04-14T09:00:00Z,8.48155766646893,8.348664442603342,8.634315,8.11594
2026-04-14T10:00:00Z,8.478989296142501,8.353616914333816,8.634315,8.11594
2026-04-14T11:00:00Z,8.472547230333056,8.357550917830395,8.634315,8.11594
2026-04-14T12:00:00Z,8.463092290259045,8.360508023225073,8.634315,8.11594
2026-04-14T13:00:00Z,8.471294003534812,8.366201573297518,8.634315,8.11594
2026-04-14T14:00:00Z,8.471006447193743,8.370438243775169,8.634315,8.11594
2026-04-14T15:00:00Z,8.4507827922618,8.370828519539447,8.634315,8.11594
2026-04-14T16:00:00Z,8.437275505092511,8.371611028945999,8.634315,8.15592
2026-04-14T17:00:00Z,8.431214281738619,8.373177925723713,8.634315,8.15592
2026-04-14T18:00:00Z,8.399833330241147,8.369782908347235,8.634315,8.17591
2026-04-14T19:00:00Z,8.377648145743114,8.366934626373878,8.634315,8.25587
2026-04-14T20:00:00Z,8.358170780022421,8.36379443754229,8.634315,8.25587
2026-04-14T21:00:00Z,8.351910606684104,8.362415072744646,8.634315,8.25587
2026-04-14T22:00:00Z,8.342597138532081,8.360275682020374,8.634315,8.25587
2026-04-14T23:00:00Z,8.335353329969397,8.35822361336648,8.634315,8.25587
2026-04-15T00:00:00Z,8.331941478865087,8.356663465882134,8.58429,8.25587
2026-04-15T01:00:00Z,8.338176705783956,8.356799650948169,8.58429,8.25587
2026-04-15T02:00:00Z,8.334137437831966,8.355297624378856,8.58429,8.25587
2026-04-15T03:00:00Z,8.328773562758197,8.353448741751148,8.58429,8.25587
2026-04-15T04:00:00Z,8.333490548811932,8.353307976781712,8.58429,8.25587
2026-04-15T05:00:00Z,8.328270426853726,8.35154030426001,8.58429,8.25587
2026-04-15T06:00:00Z,8.317543665330675,8.348620291841232,8.58429,8.25587
2026-04-15T07:00:00Z,8.309200628590524,8.345819463602814,8.58429,8.25587
2026-04-15T08:00:00Z,8.311600488903741,8.344765607945556,8.58429,8.25587
2026-04-15T09:00:00Z,8.309022602480688,8.342938440274308,8.58429,8.25587
2026-04-15T10:00:00Z,8.311462024151647,8.342002177405968,8.58429,8.25587
2026-04-15T11:00:00Z,8.331137129895724,8.34436943547103,8.58429,8.25587
2026-04-15T12:00:00Z,8.346439989918897,8.346640070757926,8.58429,8.25587
2026-04-15T13:00:00Z,8.356119992159144,8.348409863788214,8.58429,8.25587
2026-04-15T14:00:00Z,8.376982216123778,8.352556399960125,8.504249999999999,8.25587
2026-04-15T15:00:00Z,8.382097279207382,8.354492873431141,8.46423,8.25587
2026-04-15T16:00:00Z,8.394964550494631,8.357982960229869,8.474235,8.25587
2026-04-15T17:00:00Z,8.407194650384714,8.361738757771505,8.48424,8.25587
2026-04-15T18:00:00Z,8.416706950299222,8.3653412574543,8.48424,8.25587
2026-04-15T19:00:00Z,8.437438739121617,8.371245695925554,8.54427,8.25587
2026-04-15T20:00:00Z,8.44467457487237,8.375276483846958,8.54427,8.25587
2026-04-15T21:00:00Z,8.45696911378962,8.380367239608306,8.54427,8.25587
2026-04-15T22:00:00Z,8.462087088503038,8.3844338828896,8.54427,8.25587
2026-04-15T23:00:00Z,8.459401068835696,8.387110050934922,8.54427,8.25587
2026-04-16T00:00:00Z,8.45286749798332,8.388860661100843,8.54427,8.25587
2026-04-16T01:00:00Z,8.447785831764804,8.390539817790604,8.54427,8.25587
2026-04-16T02:00:00Z,8.45494453581707,8.39419125379915,8.54427,8.25587
2026-04-16T03:00:00Z,8.473845750079944,8.400142631195102,8.56428,8.25587
2026-04-16T04:00:00Z,8.492991138951067,8.406667421758568,8.594294999999999,8.25587
2026-04-16T05:00:00Z,8.503437552517497,8.412109567809239,8.594294999999999,8.25587
2026-04-16T06:00:00Z,8.513784763069165,8.417737748714984,8.594294999999999,8.25587
2026-04-16T07:00:00Z,8.521832593498239,8.423136207951107,8.594294999999999,8.265865
2026-04-16T08:00:00Z,8.528092017165298,8.428314321912286,8.594294999999999,8.285855
2026-04-16T09:00:00Z,8.521849346684121,8.431240267956682,8.594294999999999,8.285855
2026-04-16T10:00:00Z,8.508105047420983,8.432414134570694,8.594294999999999,8.325835
2026-04-16T11:00:00Z,8.504081703549653,8.434764578057603,8.594294999999999,8.35582
2026-04-16T12:00:00Z,8.520952436094175,8.440692554463414,8.594294999999999,8.35582
2026-04-16T13:00:00Z,8.51851856140658,8.443521429791438,8.684339999999999,8.35582
2026-04-16T14:00:00Z,8.501069992205117,8.443377697963216,8.684339999999999,8.35582
2026-04-16T15:00:00Z,8.527498882826203,8.450586771515738,8.684339999999999,8.35582
2026-04-16T16:00:00Z,8.528054686642601,8.453828127780401,8.684339999999999,8.35582
2026-04-16T17:00:00Z,8.544042534055357,8.459794326646506,8.684339999999999,8.35582
2026-04-16T18:00:00Z,8.592033082043056,8.472047619436443,8.784389999999998,8.35582
2026-04-16T19:00:00Z,8.644914619366821,8.486657920683935,8.854424999999999,8.35582
2026-04-16T20:00:00Z,8.657155815063083,8.49536576065602,8.90445,8.35582
2026-04-16T21:00:00Z,8.666676745049065,8.503718178588427,8.90445,8.35582
2026-04-16T22:00:00Z,8.678526357260385,8.512546008033798,8.90445,8.35582
2026-04-16T23:00:00Z,8.694409388980299,8.522238007705887,8.90445,8.35582
2026-04-17T00:00:00Z,8.702318413651344,8.530718089024013,8.90445,8.35582
2026-04-17T01:00:00Z,8.692914321728823,8.53599490171691,8.90445,8.35582
2026-04-17T02:00:00Z,8.67893336134464,8.539831844503974,8.90445,8.35582
2026-04-17T03:00:00Z,8.665837058823609,8.543104014116055,8.90445,8.35582
2026-04-17T04:00:00Z,8.648984379085029,8.545018135988869,8.90445,8.35582
2026-04-17T05:00:00Z,8.6203211837328,8.54399698758116,8.90445,8.35582
2026-04-17T06:00:00Z,8.618027587347733,8.54669098808805,8.90445,8.35582
2026-04-17T07:00:00Z,8.631799234603792,8.55213217224772,8.90445,8.35582
2026-04-17T08:00:00Z,8.644732738025171,8.557759430523323,8.90445,8.35582
2026-04-17T09:00:00Z,8.654792129575133,8.563157004787676,8.90445,8.35582
2026-04-17T10:00:00Z,8.644838323002881,8.565068963775934,8.90445,8.35582
2026-04-17T11:00:00Z,8.648207584557797,8.568943699948344,8.90445,8.35582
2026-04-17T12:00:00Z,8.664161454656064,8.575109263215758,8.90445,8.35582
2026-04-17T13:00:00Z,8.709903353621383,8.587145619819196,8.90445,8.35582
2026-04-17T14:00:00Z,8.74103594170552,8.597874370030656,8.92446,8.425785
2026-04-17T15:00:00Z,8.747472399104293,8.604899905947772,8.92446,8.485755000000001
2026-04-17T16:00:00Z,8.77914519930334,8.616536644480515,8.944469999999999,8.505745000000001
2026-04-17T17:00:00Z,8.79044626612482,8.625249434501718,8.944469999999999,8.505745000000001
2026-04-17T18:00:00Z,8.792569318097083,8.632382110644505,8.944469999999999,8.505745000000001
2026-04-17T19:00:00Z,8.800887247408843,8.64044814694473,8.944469999999999,8.505745000000001
2026-04-17T20:00:00Z,8.805134525762433,8.647776794008209,8.944469999999999,8.505745000000001
2026-04-17T21:00:00Z,8.810660186704116,8.655214475885424,8.944469999999999,8.505745000000001
2026-04-17T22:00:00Z,8.81495792299209,8.662348578910509,8.944469999999999,8.505745000000001
2026-04-17T23:00:00Z,8.807189495660515,8.667150677730488,8.944469999999999,8.505745000000001
2026-04-18T00:00:00Z,8.801147385513733,8.671756772516998,8.944469999999999,8.505745000000001
2026-04-18T01:00:00Z,8.789781299844014,8.674950373638753,8.944469999999999,8.505745000000001
2026-04-18T02:00:00Z,8.783163233212012,8.67842178695962,8.944469999999999,8.505745000000001
2026-04-18T03:00:00Z,8.758015848053786,8.678078040553105,8.944469999999999,8.505745000000001
2026-04-18T04:00:00Z,8.736234548486278,8.677340161346855,8.944469999999999,8.505745000000001
2026-04-18T05:00:00Z,8.730404648822661,8.678673215985759,8.944469999999999,8.51574
2026-04-18T06:00:00Z,8.728092504639848,8.680360023496545,8.944469999999999,8.565715
2026-04-18T07:00:00Z,8.72851639249766,8.682386144986483,8.944469999999999,8.565715
2026-04-18T08:00:00Z,8.711068305275958,8.681064261517646,8.944469999999999,8.565715
2026-04-18T09:00:00Z,8.69749757077019,8.679796332476108,8.944469999999999,8.565715
2026-04-18T10:00:00Z,8.671386999487925,8.675723012783205,8.944469999999999,8.55572
2026-04-18T11:00:00Z,8.646634332935053,8.67099962450634,8.944469999999999,8.505745000000001
2026-04-18T12:00:00Z,8.634048925616153,8.667693517383633,8.944469999999999,8.505745000000001
2026-04-18T13:00:00Z,8.619815831034785,8.663706026878177,8.944469999999999,8.505745000000001
2026-04-18T14:00:00Z,8.61096786858261,8.660289454352537,8.944469999999999,8.505745000000001
2026-04-18T15:00:00Z,8.599641675564254,8.656196007236106,8.944469999999999,8.505745000000001
2026-04-18T16:00:00Z,8.57972130321664,8.650228823267286,8.90445,8.495750000000001
2026-04-18T17:00:00Z,8.566449902501832,8.64491336109311,8.874434999999998,8.485755000000001
2026-04-18T18:00:00Z,8.536127701945869,8.636141387170943,8.874434999999998,8.425785
2026-04-18T19:00:00Z,8.519210434846787,8.628951942796618,8.874434999999998,8.425785
2026-04-18T20:00:00Z,8.512719227103057,8.623280434927368,8.874434999999998,8.425785
2026-04-18T21:00:00Z,8.516559398857932,8.619473070236456,8.864429999999999,8.425785
2026-04-18T22:00:00Z,8.517323976889504,8.615412944920681,8.834415,8.425785
2026-04-18T23:00:00Z,8.513474204247391,8.610702212474939,8.834415,8.425785
2026-04-19T00:00:00Z,8.49047993663686,8.602510285435145,8.834415,8.385805000000001
2026-04-19T01:00:00Z,8.472595506273112,8.594652722764321,8.804400000000001,8.365815
2026-04-19T02:00:00Z,8.449796504879087,8.585483223875983,8.76438,8.345825
2026-04-19T03:00:00Z,8.436508392683734,8.577504316779002,8.74437,8.345825
2026-04-19T04:00:00Z,8.423950972087349,8.569442916094145,8.74437,8.345825
2026-04-19T05:00:00Z,8.416406311623494,8.56211871543724,8.74437,8.345825
2026-04-19T06:00:00Z,8.412760464596051,8.55550162501123,8.74437,8.345825
2026-04-19T07:00:00Z,8.40103591690804,8.547521966847505,8.74437,8.305845000000001
2026-04-19T08:00:00Z,8.385250157595141,8.538643519221075,8.684339999999999,8.305845000000001
2026-04-19T09:00:00Z,8.375194567018443,8.530535620477357,8.64432,8.305845000000001
2026-04-19T10:00:00Z,8.367373552125455,8.52275865637624,8.604299999999999,8.305845000000001
2026-04-19T11:00:00Z,8.376846096097577,8.518156262238433,8.604299999999999,8.305845000000001
2026-04-19T12:00:00Z,8.393102519187003,8.515374373983803,8.604299999999999,8.305845000000001
2026-04-19T13:00:00Z,8.410190848256558,8.513522358719158,8.604299999999999,8.305845000000001
2026-04-19T14:00:00Z,8.430148437532878,8.512970425710211,8.604299999999999,8.305845000000001
2026-04-19T15:00:00Z,8.436782118081128,8.510808367517958,8.58429,8.305845000000001
2026-04-19T16:00:00Z,8.437497202951988,8.507918230068245,8.554275,8.305845000000001
2026-04-19T17:00:00Z,8.420275602295991,8.50188075128995,8.554275,8.305845000000001
2026-04-19T18:00:00Z,8.400214357341326,8.49486521042097,8.554275,8.295850000000002
2026-04-19T19:00:00Z,8.395722277932142,8.49017683448542,8.554275,8.295850000000002
2026-04-19T20:00:00Z,8.381117327280556,8.483639004506422,8.554275,8.295850000000002
2026-04-19T21:00:00Z,8.367535698995988,8.476959861465344,8.554275,8.295850000000002
2026-04-19T22:00:00Z,8.336972210330213,8.466879867119818,8.554275,8.17591
2026-04-19T23:00:00Z,8.31320060803461,8.457211301114926,8.534265,8.17591
2026-04-20T00:00:00Z,8.310267139582475,8.450794513314316,8.534265,8.17591
2026-04-20T01:00:00Z,8.314652219675258,8.445864125015772,8.534265,8.17591
2026-04-20T02:00:00Z,8.320285059747423,8.441543140321249,8.534265,8.17591
2026-04-20T03:00:00Z,8.329110602025773,8.438214848879564,8.534265,8.17591
2026-04-20T04:00:00Z,8.340419357131157,8.435838732598766,8.534265,8.17591
2026-04-20T05:00:00Z,8.333659499990901,8.430702457798816,8.534265,8.17591
2026-04-20T06:00:00Z,8.339512944437367,8.427816643194781,8.534265,8.17591
2026-04-20T07:00:00Z,8.352954512340174,8.426681270003158,8.534265,8.17591
2026-04-20T08:00:00Z,8.356742398486801,8.42436774877854,8.534265,8.17591
2026-04-20T09:00:00Z,8.366355198823069,8.42337314678758,8.534265,8.17591
2026-04-20T10:00:00Z,8.376054043529052,8.422827304061554,8.534265,8.17591
2026-04-20T11:00:00Z,8.383597589411485,8.42230374063047,8.534265,8.17591
2026-04-20T12:00:00Z,8.4005759028756,8.42384236346188,8.534265,8.17591
2026-04-20T13:00:00Z,8.40933681334769,8.424501858830782,8.534265,8.17591
2026-04-20T14:00:00Z,8.396150854825981,8.421460966633607,8.514254999999999,8.17591
2026-04-20T15:00:00Z,8.394783998197987,8.42017684554652,8.48424,8.17591
2026-04-20T16:00:00Z,8.38927644304288,8.418128811034418,8.48424,8.17591
2026-04-20T17:00:00Z,8.398326122366683,8.418613349359543,8.48424,8.17591
2026-04-20T18:00:00Z,8.414253650729643,8.420710763671398,8.48424,8.17591
2026-04-20T19:00:00Z,8.417752839456389,8.421089916174607,8.48424,8.17591
2026-04-20T20:00:00Z,8.429363319577192,8.423086246126662,8.48424,8.17591
2026-04-20T21:00:00Z,8.433949248560038,8.424184766692921,8.494245,8.17591
2026-04-20T22:00:00Z,8.428627193324473,8.423605796623821,8.494245,8.185905
2026-04-20T23:00:00Z,8.422265594807923,8.42264229472081,8.494245,8.215890000000002
2026-04-21T00:00:00Z,8.421762129295052,8.422534445956693,8.494245,8.285855
2026-04-21T01:00:00Z,8.414703878340596,8.42120650938703,8.494245,8.285855
2026-04-21T02:00:00Z,8.404769683153797,8.419116447779396,8.494245,8.295850000000002
2026-04-21T03:00:00Z,8.401487531341843,8.41792802133942,8.494245,8.295850000000002
2026-04-21T04:00:00Z,8.403379191043655,8.41760442863169,8.494245,8.295850000000002
2026-04-21T05:00:00Z,8.411517148589509,8.418518533585496,8.494245,8.305845000000001
2026-04-21T06:00:00Z,8.413402226680729,8.418579001602414,8.494245,8.305845000000001
2026-04-21T07:00:00Z,8.421535065196123,8.419861491332927,8.494245,8.305845000000001
2026-04-21T08:00:00Z,8.43674949515254,8.422724287605051,8.54427,8.305845000000001
2026-04-21T09:00:00Z,8.453027385118641,8.426286561580355,8.54427,8.305845000000001
2026-04-21T10:00:00Z,8.46791018842561,8.430111599883197,8.54427,8.305845000000001
2026-04-21T11:00:00Z,8.47281903544214,8.43255602437776,8.54427,8.305845000000001
2026-04-21T12:00:00Z,8.46774813867722,8.433268023382748,8.54427,8.305845000000001
2026-04-21T13:00:00Z,8.461581885637838,8.433542797938554,8.54427,8.305845000000001
2026-04-21T14:00:00Z,8.459008133273874,8.434214520471674,8.54427,8.305845000000001
2026-04-21T15:00:00Z,8.461450770324124,8.435675152289155,8.54427,8.33583
2026-04-21T16:00:00Z,8.450017265807652,8.434627186889598,8.54427,8.33583
2026-04-21T17:00:00Z,8.430013428961507,8.43158117926145,8.54427,8.305845000000001
2026-04-21T18:00:00Z,8.414454889192283,8.428659498475268,8.54427,8.305845000000001
2026-04-21T19:00:00Z,8.389020469371776,8.423408090374236,8.54427,8.27586
2026-04-21T20:00:00Z,8.382571476178047,8.420820005052839,8.54427,8.27586
2026-04-21T21:00:00Z,8.377555592582924,8.418337555867009,8.54427,8.27586
2026-04-21T22:00:00Z,8.373654349786719,8.415956431137742,8.54427,8.27586
2026-04-21T23:00:00Z,8.388397827611891,8.416937801295385,8.54427,8.27586
2026-04-22T00:00:00Z,8.402087199253693,8.418287278793532,8.54427,8.27586
2026-04-22T01:00:00Z,8.410512266086204,8.419173512312163,8.54427,8.27586
2026-04-22T02:00:00Z,8.445953984733714,8.425329695483095,8.58429,8.27586
2026-04-22T03:00:00Z,8.46463087701511,8.429601952810316,8.594294999999999,8.27586
2026-04-22T04:00:00Z,8.48804623767842,8.43533248534867,8.604299999999999,8.27586
2026-04-22T05:00:00Z,8.515147073749882,8.442461771660968,8.674335,8.27586
2026-04-22T06:00:00Z,8.540669946249908,8.450116393225825,8.674335,8.27586
2026-04-22T07:00:00Z,8.567187735972151,8.458683071053342,8.674335,8.27586
2026-04-22T08:00:00Z,8.594479350200562,8.468124578357285,8.704349999999998,8.27586
2026-04-22T09:00:00Z,8.611261716822659,8.476364391485559,8.704349999999998,8.27586
2026-04-22T10:00:00Z,8.635425779750957,8.486308702037169,8.74437,8.27586
2026-04-22T11:00:00Z,8.654220050917411,8.495847122362182,8.754375,8.27586
2026-04-22T12:00:00Z,8.662171150713542,8.503771729612705,8.754375,8.27586
2026-04-22T13:00:00Z,8.657244228332754,8.509332067179534,8.754375,8.27586
2026-04-22T14:00:00Z,8.666745510925475,8.517114431784451,8.754375,8.27586
2026-04-22T15:00:00Z,8.665246508497592,8.522946495793247,8.754375,8.27586
2026-04-22T16:00:00Z,8.648525062164794,8.525683373515973,8.754375,8.27586
2026-04-22T17:00:00Z,8.642186159461506,8.52953303173981,8.754375,8.27586
2026-04-22T18:00:00Z,8.630589235136727,8.532001071260634,8.754375,8.27586
2026-04-22T19:00:00Z,8.614902738439676,8.533143884678568,8.754375,8.285855
2026-04-22T20:00:00Z,8.596035463230859,8.533015562854953,8.754375,8.315840000000001
2026-04-22T21:00:00Z,8.590249804735112,8.534525131718015,8.754375,8.315840000000001
2026-04-22T22:00:00Z,8.57686095923842,8.53434043246422,8.754375,8.365815
2026-04-22T23:00:00Z,8.546447412740994,8.53048980256772,8.754375,8.405795000000001
2026-04-23T00:00:00Z,8.527236876576328,8.527612667769038,8.754375,8.345825
2026-04-23T01:00:00Z,8.510073126226033,8.524444803778465,8.754375,8.345825
2026-04-23T02:00:00Z,8.485612431509136,8.519365424032406,8.754375,8.345825
2026-04-23T03:00:00Z,8.464365224507105,8.514085202643328,8.754375,8.33583
2026-04-23T04:00:00Z,8.452284063505527,8.509836827025232,8.754375,8.33583
2026-04-23T05:00:00Z,8.44955427161541,8.506986344289508,8.754375,8.33583
2026-04-23T06:00:00Z,8.451875544589765,8.505068534318507,8.754375,8.33583
2026-04-23T07:00:00Z,8.45145875690315,8.5028208390402,8.754375,8.33583
2026-04-23T08:00:00Z,8.45113458870245,8.500664886426314,8.754375,8.33583
2026-04-23T09:00:00Z,8.441993568990794,8.496964278817076,8.754375,8.33583
2026-04-23T10:00:00Z,8.432661664770619,8.493006553151073,8.754375,8.33583
2026-04-23T11:00:00Z,8.443181294821592,8.49247567343062,8.74437,8.33583
2026-04-23T12:00:00Z,8.451363229305683,8.491966462270186,8.704349999999998,8.33583
2026-04-23T13:00:00Z,8.453282511682199,8.490661708708137,8.704349999999998,8.33583
2026-04-23T14:00:00Z,8.468108620197265,8.491859189985355,8.704349999999998,8.33583
2026-04-23T15:00:00Z,8.48408448237565,8.49382412100636,8.684339999999999,8.33583
2026-04-23T16:00:00Z,8.483176819625506,8.493259871169366,8.64432,8.33583
2026-04-23T17:00:00Z,8.466915304153172,8.48986150908082,8.64432,8.33583
2026-04-23T18:00:00Z,8.4542674587858,8.48660185564895,8.594294999999999,8.33583
2026-04-23T19:00:00Z,8.451096912388955,8.484699739091848,8.58429,8.33583
2026-04-23T20:00:00Z,8.455297598524742,8.48409974974116,8.58429,8.33583
2026-04-23T21:00:00Z,8.465231465519244,8.484748739547642,8.58429,8.33583
2026-04-23T22:00:00Z,8.475180028737189,8.485779403239576,8.56428,8.33583
2026-04-23T23:00:00Z,8.485140022351146,8.487176162291021,8.56428,8.33583
2026-04-24T00:00:00Z,8.497331128495336,8.489332237299552,8.56428,8.33583
2026-04-24T01:00:00Z,8.504590877718595,8.490992145981203,8.56428,8.33583
2026-04-24T02:00:00Z,8.501348460447797,8.490951650226867,8.56428,8.33583
2026-04-24T03:00:00Z,8.49215991368162,8.489688317564546,8.56428,8.345825
2026-04-24T04:00:00Z,8.480568821752371,8.487660222970074,8.56428,8.345825
2026-04-24T05:00:00Z,8.48044241691851,8.48734756080803,8.56428,8.345825
2026-04-24T06:00:00Z,8.475899657603286,8.486231333836274,8.56428,8.345825
2026-04-24T07:00:00Z,8.472366400358112,8.48516066714908,8.56428,8.345825
2026-04-24T08:00:00Z,8.478507200278532,8.485766354204218,8.56428,8.345825
2026-04-24T09:00:00Z,8.481061155772192,8.485939156073433,8.56428,8.345825
2026-04-24T10:00:00Z,8.48971423226726,8.487329394601048,8.56428,8.345825
2026-04-24T11:00:00Z,8.503111069541204,8.489887378494881,8.594294999999999,8.345825
2026-04-24T12:00:00Z,8.511308609643159,8.491932791617538,8.594294999999999,8.345825
2026-04-24T13:00:00Z,8.51546225194468,8.493486555224987,8.594294999999999,8.345825
2026-04-24T14:00:00Z,8.51869286262364,8.49497689990968,8.594294999999999,8.345825
2026-04-24T15:00:00Z,8.536761115373942,8.499263557056224,8.614304999999998,8.345825
2026-04-24T16:00:00Z,8.541925311957511,8.501742595543725,8.614304999999998,8.345825
2026-04-24T17:00:00Z,8.548164131522508,8.504528612052143,8.614304999999998,8.385805000000001
2026-04-24T18:00:00Z,8.553016546739729,8.507200913601034,8.614304999999998,8.385805000000001
2026-04-24T19:00:00Z,8.556790647464233,8.509764141617318,8.614304999999998,8.425785
2026-04-24T20:00:00Z,8.564170503583291,8.513039074612529,8.614304999999998,8.425785
2026-04-24T21:00:00Z,8.563243725009228,8.514955847077324,8.614304999999998,8.425785
2026-04-24T22:00:00Z,8.551411786118289,8.51475356760478,8.614304999999998,8.425785
2026-04-24T23:00:00Z,8.546653611425334,8.515375870967851,8.614304999999998,8.425785
2026-04-25T00:00:00Z,8.536286142219705,8.514748284397735,8.614304999999998,8.425785
2026-04-25T01:00:00Z,8.532666999504215,8.514962640136602,8.614304999999998,8.425785
2026-04-25T02:00:00Z,8.534296555169945,8.51598457319225,8.614304999999998,8.425785
2026-04-25T03:00:00Z,8.537786209576623,8.517372957959912,8.614304999999998,8.425785
2026-04-25T04:00:00Z,8.53827816300404,8.518296510696242,8.614304999999998,8.425785
2026-04-25T05:00:00Z,8.54088301566981,8.519590530667823,8.614304999999998,8.445775
2026-04-25T06:00:00Z,8.54290901218763,8.520831733497708,8.614304999999998,8.445775
2026-04-25T07:00:00Z,8.542262565034823,8.521614111722291,8.614304999999998,8.455770000000001
2026-04-25T08:00:00Z,8.543981995027085,8.522772719407095,8.614304999999998,8.455770000000001
2026-04-25T09:00:00Z,8.547541551687733,8.524292200247622,8.614304999999998,8.455770000000001
2026-04-25T10:00:00Z,8.548087873534904,8.525341498196697,8.614304999999998,8.475760000000001
2026-04-25T11:00:00Z,8.54184612386048,8.525123477862138,8.614304999999998,8.475760000000001
2026-04-25T12:00:00Z,8.532546985224819,8.524098029786131,8.614304999999998,8.475760000000001
2026-04-25T13:00:00Z,8.525314321841526,8.523114436733636,8.614304999999998,8.475760000000001
2026-04-25T14:00:00Z,8.51746669476563,8.521762827071038,8.614304999999998,8.475760000000001
2026-04-25T15:00:00Z,8.506918540373269,8.519650058619158,8.614304999999998,8.445775
2026-04-25T16:00:00Z,8.492047753623654,8.516399035818376,8.614304999999998,8.415790000000001
2026-04-25T17:00:00Z,8.476037141707286,8.512464381295176,8.614304999999998,8.405795000000001
2026-04-25T18:00:00Z,8.463584443550111,8.508690324915781,8.614304999999998,8.395800000000001
2026-04-25T19:00:00Z,8.451676789427864,8.504662148388606,8.614304999999998,8.395800000000001
2026-04-25T20:00:00Z,8.44685972511056,8.5016147137605,8.614304999999998,8.395800000000001
2026-04-25T21:00:00Z,8.443113119530436,8.498691664219255,8.58429,8.395800000000001
2026-04-25T22:00:00Z,8.440199092968117,8.49588792282255,8.58429,8.395800000000001
2026-04-25T23:00:00Z,8.440154850086312,8.493606783115506,8.58429,8.395800000000001
2026-04-26T00:00:00Z,8.433453772289354,8.49019426135569,8.58429,8.395800000000001
2026-04-26T01:00:00Z,8.426019600669498,8.486512862933008,8.58429,8.395800000000001
2026-04-26T02:00:00Z,8.424681911631833,8.483798052201047,8.58429,8.395800000000001
2026-04-26T03:00:00Z,8.419197042380315,8.48037772353978,8.58429,8.385805000000001
2026-04-26T04:00:00Z,8.421597699629134,8.47832148992591,8.58429,8.385805000000001
2026-04-26T05:00:00Z,8.42790932193377,8.477165510745262,8.58429,8.385805000000001
2026-04-26T06:00:00Z,8.437262805948487,8.476873040918925,8.58429,8.385805000000001
2026-04-26T07:00:00Z,8.442315515737713,8.476184345371212,8.58429,8.385805000000001
2026-04-26T08:00:00Z,8.439578734462664,8.474299270049938,8.58429,8.385805000000001
2026-04-26T09:00:00Z,8.441894571248739,8.473307463109123,8.574285,8.385805000000001
2026-04-26T10:00:00Z,8.44591799986013,8.472764301349567,8.554275,8.385805000000001
2026-04-26T11:00:00Z,8.455713999891213,8.473467799253665,8.534265,8.385805000000001
2026-04-26T12:00:00Z,8.45444422213761,8.472509929896372,8.534265,8.385805000000001
2026-04-26T13:00:00Z,8.446789950551475,8.470366667451621,8.534265,8.385805000000001
2026-04-26T14:00:00Z,8.44750329487337,8.469535374902573,8.52426,8.385805000000001
2026-04-26T15:00:00Z,8.452502562679287,8.469554339192264,8.52426,8.385805000000001
2026-04-26T16:00:00Z,8.451946437639446,8.468756202898703,8.52426,8.385805000000001
2026-04-26T17:00:00Z,8.451513895941792,8.467990643596714,8.52426,8.385805000000001
2026-04-26T18:00:00Z,8.464510807954728,8.469705311205011,8.52426,8.385805000000001
2026-04-26T19:00:00Z,8.474619517298121,8.471349992380317,8.554275,8.385805000000001
2026-04-26T20:00:00Z,8.475815180120762,8.471703053915814,8.554275,8.385805000000001
2026-04-26T21:00:00Z,8.485634028982815,8.473674357837616,8.554275,8.385805000000001
2026-04-26T22:00:00Z,8.491048689208856,8.47515703710955,8.554275,8.385805000000001
2026-04-26T23:00:00Z,8.499704536051333,8.477395525390794,8.554275,8.385805000000001
2026-04-27T00:00:00Z,8.515325750262148,8.481175299864638,8.574285,8.385805000000001
2026-04-27T01:00:00Z,8.536364472426115,8.486433450890571,8.634315,8.385805000000001
2026-04-27T02:00:00Z,8.55272792299809,8.491476983507281,8.634315,8.385805000000001
2026-04-27T03:00:00Z,8.563232828998514,8.495906494384535,8.634315,8.385805000000001
2026-04-27T04:00:00Z,8.5625144225544,8.498522555838228,8.634315,8.405795000000001
2026-04-27T05:00:00Z,8.528622328653423,8.49490939029381,8.634315,8.365815
2026-04-27T06:00:00Z,8.495595144508219,8.490219211098143,8.634315,8.325835
2026-04-27T07:00:00Z,8.46546289017306,8.484904141257402,8.634315,8.325835
2026-04-27T08:00:00Z,8.446471136801268,8.480622339573426,8.634315,8.325835
2026-04-27T09:00:00Z,8.433921995289875,8.476923468570428,8.634315,8.325835
2026-04-27T10:00:00Z,8.424161551892126,8.473375571894083,8.634315,8.325835
2026-04-27T11:00:00Z,8.414347873693876,8.469564324061672,8.634315,8.325835
2026-04-27T12:00:00Z,8.404492790650792,8.46550047409997,8.634315,8.325835
2026-04-27T13:00:00Z,8.392383281617283,8.460786169034666,8.634315,8.325835
2026-04-27T14:00:00Z,8.39185366348011,8.457896937645495,8.634315,8.325835
2026-04-27T15:00:00Z,8.369219516040085,8.451044001415067,8.634315,8.245875
