timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T15:00:00Z,0.017359663692551677,0.016760238432104148,0.0182091,0.01609195
2026-04-03T16:00:00Z,0.01734640509420686,0.01678226951650806,0.0182091,0.01609195
2026-04-03T17:00:00Z,0.01733609285104978,0.01680340137297712,0.0182091,0.01609195
2026-04-03T18:00:00Z,0.017350294439705385,0.016827752337345403,0.0182091,0.01609195
2026-04-03T19:00:00Z,0.017339117897548634,0.016847027752147633,0.0182091,0.01609195
2026-04-03T20:00:00Z,0.017308202809204493,0.01686143478267222,0.0182091,0.01609195
2026-04-03T21:00:00Z,0.017284157740492384,0.01687525377113458,0.0182091,0.01609195
2026-04-03T22:00:00Z,0.01722101157593852,0.016880345453945414,0.0182091,0.01609195
2026-04-03T23:00:00Z,0.01719412011461885,0.01688931094562111,0.0182091,0.01609195
2026-04-04T00:00:00Z,0.01717320453359244,0.016897910498861066,0.0182091,0.01609195
2026-04-04T01:00:00Z,0.017179159081683007,0.016910240682581023,0.0182091,0.01609195
2026-04-04T02:00:00Z,0.01716156817464234,0.016917985960843023,0.0182091,0.0161919
2026-04-04T03:00:00Z,0.017147886358055156,0.01692541510529841,0.0182091,0.0161919
2026-04-04T04:00:00Z,0.017115022722931788,0.016928459386714802,0.0182091,0.0163918
2026-04-04T05:00:00Z,0.017111684340058057,0.016935461044399913,0.0182091,0.0165917
2026-04-04T06:00:00Z,0.017197976708934044,0.016958503450750936,0.0182091,0.0167916
2026-04-04T07:00:00Z,0.017309537440282033,0.016988768616026405,0.0182091,0.0167916
2026-04-04T08:00:00Z,0.017374084675774913,0.017013716835780426,0.0182091,0.016991500000000003
2026-04-04T09:00:00Z,0.01746873252560271,0.01704581002615673,0.0182091,0.016991500000000003
2026-04-04T10:00:00Z,0.01754234751991322,0.01707659329039523,0.0182091,0.016991500000000003
2026-04-04T11:00:00Z,0.017532936959932504,0.017093875196909712,0.0182091,0.016991500000000003
2026-04-04T12:00:00Z,0.01752561763550306,0.017110451719484828,0.01810905,0.016991500000000003
2026-04-04T13:00:00Z,0.01751992482761349,0.017126351649301774,0.01810905,0.016991500000000003
2026-04-04T14:00:00Z,0.01753771931036605,0.017145684235044555,0.01810905,0.016991500000000003
2026-04-04T15:00:00Z,0.017551559463618038,0.01716422773565498,0.01810905,0.016991500000000003
2026-04-04T16:00:00Z,0.017584546249480696,0.017186095991342527,0.01810905,0.016991500000000003
2026-04-04T17:00:00Z,0.017676869305151652,0.017219316563124462,0.01810905,0.016991500000000003
2026-04-04T18:00:00Z,0.017682009459562397,0.017238936295241827,0.01810905,0.016991500000000003
2026-04-04T19:00:00Z,0.017730451801881864,0.017265918487272772,0.01810905,0.016991500000000003
2026-04-04T20:00:00Z,0.01776812917924145,0.01729179936534327,0.01810905,0.016991500000000003
2026-04-04T21:00:00Z,0.017730767139410016,0.01730437898308436,0.01810905,0.016991500000000003
2026-04-04T22:00:00Z,0.0177239299973189,0.01732052677969316,0.01810905,0.016991500000000003
2026-04-04T23:00:00Z,0.0176963899979147,0.017331933849909765,0.01810905,0.016991500000000003
2026-04-05T00:00:00Z,0.017674969998378098,0.01734287532542365,0.01810905,0.016991500000000003
2026-04-05T01:00:00Z,0.017702754443182964,0.017361533475406355,0.01810905,0.016991500000000003
2026-04-05T02:00:00Z,0.017746586789142305,0.01738351170089997,0.01810905,0.016991500000000003
2026-04-05T03:00:00Z,0.01778067861377735,0.017404592855965278,0.01810905,0.016991500000000003
2026-04-05T04:00:00Z,0.017740527810715716,0.01741256865776261,0.01810905,0.016991500000000003
2026-04-05T05:00:00Z,0.01766485496389,0.01741205565132332,0.01810905,0.016991500000000003
2026-04-05T06:00:00Z,0.017583776083025554,0.01740748195126931,0.01810905,0.017191400000000003
2026-04-05T07:00:00Z,0.017476270286797654,0.01739493166754403,0.01810905,0.01709145
2026-04-05T08:00:00Z,0.01741487688973151,0.017386975272950397,0.01810905,0.016991500000000003
2026-04-05T09:00:00Z,0.017389348692013397,0.017383425261809565,0.01810905,0.016991500000000003
2026-04-05T10:00:00Z,0.017391715649343754,0.017384101781735706,0.01810905,0.016991500000000003
2026-04-05T11:00:00Z,0.017415778838378474,0.017388832321256698,0.01810905,0.016991500000000003
2026-04-05T12:00:00Z,0.017367827985405482,0.017381124879572753,0.01810905,0.016991500000000003
2026-04-05T13:00:00Z,0.01735275509975982,0.017377813659998353,0.01810905,0.016991500000000003
2026-04-05T14:00:00Z,0.017341031744257638,0.01737463759224332,0.01810905,0.016991500000000003
2026-04-05T15:00:00Z,0.017331913578867052,0.017371591159906857,0.01810905,0.016991500000000003
2026-04-05T16:00:00Z,0.017324821672452154,0.017368669071747393,0.01810905,0.016991500000000003
2026-04-05T17:00:00Z,0.01729708352301834,0.017361784619839334,0.01810905,0.016991500000000003
2026-04-05T18:00:00Z,0.017297731629014265,0.017359262798621402,0.01810905,0.016991500000000003
2026-04-05T19:00:00Z,0.017276013489233317,0.017352762276228693,0.01810905,0.016991500000000003
2026-04-05T20:00:00Z,0.017259121602737026,0.017346527081280583,0.01810905,0.016991500000000003
2026-04-05T21:00:00Z,0.01722376124657324,0.017336464751432395,0.01810905,0.016991500000000003
2026-04-05T22:00:00Z,0.01726292541400141,0.017339058026884135,0.01810905,0.016991500000000003
2026-04-05T23:00:00Z,0.01729338643311221,0.017341545454358252,0.01810905,0.016991500000000003
2026-04-06T00:00:00Z,0.017339300559087275,0.017348012986833427,0.01810905,0.016991500000000003
2026-04-06T01:00:00Z,0.017330567101512324,0.017346053273085124,0.01810905,0.016991500000000003
2026-04-06T02:00:00Z,0.017368218856731808,0.017352336812959203,0.01810905,0.016991500000000003
2026-04-06T03:00:00Z,0.01737528133301363,0.01735428224916495,0.01790895,0.016991500000000003
2026-04-06T04:00:00Z,0.017380774370121713,0.01735614827981128,0.017708849999999998,0.016991500000000003
2026-04-06T05:00:00Z,0.01738504673231689,0.017357938145941432,0.017708849999999998,0.016991500000000003
2026-04-06T06:00:00Z,0.017410591902913136,0.017363736588964233,0.017708849999999998,0.016991500000000003
2026-04-06T07:00:00Z,0.017408238146710216,0.017365216728190185,0.017708849999999998,0.016991500000000003
2026-04-06T08:00:00Z,0.017450851891885725,0.0173747997188763,0.0178089,0.016991500000000003
2026-04-06T09:00:00Z,0.01757288480480001,0.01740031809769767,0.018008999999999997,0.016991500000000003
2026-04-06T10:00:00Z,0.017667799292622226,0.01742479491003654,0.0182091,0.016991500000000003
2026-04-06T11:00:00Z,0.017719399449817288,0.017444191036157495,0.0182091,0.016991500000000003
2026-04-06T12:00:00Z,0.017737310683191225,0.01745871385100821,0.0182091,0.016991500000000003
2026-04-06T13:00:00Z,0.017773463864704287,0.017476725530558894,0.0182091,0.016991500000000003
2026-04-06T14:00:00Z,0.01780158300588111,0.017494002039515674,0.0182091,0.016991500000000003
2026-04-06T15:00:00Z,0.017845675671240863,0.017514655017494624,0.01830915,0.016991500000000003
2026-04-06T16:00:00Z,0.01785774774429845,0.017530383384127494,0.01830915,0.016991500000000003
2026-04-06T17:00:00Z,0.01786713713445435,0.017545469776612085,0.01830915,0.016991500000000003
2026-04-06T18:00:00Z,0.017896662215686716,0.017564022030627915,0.01830915,0.016991500000000003
2026-04-06T19:00:00Z,0.017897403945534112,0.017577735417132898,0.01830915,0.016991500000000003
2026-04-06T20:00:00Z,0.017942425290970974,0.017599052338882575,0.01830915,0.016991500000000003
2026-04-06T21:00:00Z,0.017977441892977425,0.01761949918219349,0.01830915,0.016991500000000003
2026-04-06T22:00:00Z,0.017938010361204664,0.01762686656251212,0.01830915,0.01729135
2026-04-06T23:00:00Z,0.01788511916982585,0.01762985160077693,0.01830915,0.01729135
2026-04-07T00:00:00Z,0.017821759354308995,0.017628633168092156,0.01830915,0.01729135
2026-04-07T01:00:00Z,0.017750257275573663,0.017623382834700642,0.01830915,0.01729135
2026-04-07T02:00:00Z,0.017694644547668406,0.017618346800631228,0.01830915,0.01729135
2026-04-07T03:00:00Z,0.017695834648186536,0.017621679584278932,0.01830915,0.01729135
2026-04-07T04:00:00Z,0.017718982504145084,0.017628957968594077,0.01830915,0.01729135
2026-04-07T05:00:00Z,0.017759208614335064,0.01764002090865146,0.01830915,0.01729135
2026-04-07T06:00:00Z,0.017812717811149494,0.017654713932788134,0.01830915,0.0173913
2026-04-07T07:00:00Z,0.01787655829756072,0.017672888874306986,0.01830915,0.0173913
2026-04-07T08:00:00Z,0.017903989786991672,0.017686240348825065,0.018409199999999997,0.0173913
2026-04-07T09:00:00Z,0.01792532538988241,0.01769904686519955,0.018409199999999997,0.0173913
2026-04-07T10:00:00Z,0.017919697525464098,0.017707249033966914,0.018409199999999997,0.0173913
2026-04-07T11:00:00Z,0.01787087585313874,0.017706953155029487,0.018409199999999997,0.0173913
2026-04-07T12:00:00Z,0.01781068121910791,0.017702587720130322,0.018409199999999997,0.0173913
2026-04-07T13:00:00Z,0.017763863170417265,0.01769840046624745,0.018409199999999997,0.0173913
2026-04-07T14:00:00Z,0.01772744913254676,0.017694384120686326,0.018409199999999997,0.0173913
2026-04-07T15:00:00Z,0.017721349325314148,0.01769461334025015,0.018409199999999997,0.0173913
2026-04-07T16:00:00Z,0.017761049475244338,0.01770299646921953,0.018409199999999997,0.0173913
2026-04-07T17:00:00Z,0.017814149591856707,0.017715119062312608,0.018409199999999997,0.0173913
2026-04-07T18:00:00Z,0.01778878301588855,0.017714501957728418,0.018409199999999997,0.0173913
2026-04-07T19:00:00Z,0.01783572012346887,0.017726154939045623,0.018409199999999997,0.0173913
2026-04-07T20:00:00Z,0.01787222676269801,0.01773733228847233,0.018409199999999997,0.0173913
2026-04-07T21:00:00Z,0.018011731926542894,0.0177684615828204,0.018509249999999998,0.0173913
2026-04-07T22:00:00Z,0.018186902609533363,0.017810565191684873,0.0188094,0.0173913
2026-04-07T23:00:00Z,0.018323146474081505,0.017850950285901817,0.018909449999999998,0.0173913
2026-04-08T00:00:00Z,0.018362447257618947,0.01787744211096705,0.018909449999999998,0.0173913
2026-04-08T01:00:00Z,0.01843745897814807,0.017911015902356147,0.018909449999999998,0.0173913
2026-04-08T02:00:00Z,0.018473579205226277,0.017939137702259977,0.018909449999999998,0.017491250000000003
2026-04-08T03:00:00Z,0.01854611715962044,0.017974274938902426,0.018909449999999998,0.017491250000000003
2026-04-08T04:00:00Z,0.018602535568593676,0.018007978002620696,0.0190095,0.017491250000000003
2026-04-08T05:00:00Z,0.018668638775572857,0.018044387063738218,0.01910955,0.017491250000000003
2026-04-08T06:00:00Z,0.01872005238100111,0.018079310040728495,0.01910955,0.017491250000000003
2026-04-08T07:00:00Z,0.01873781851855642,0.018108725957433455,0.01910955,0.017491250000000003
2026-04-08T08:00:00Z,0.01872941440332166,0.018132859591823924,0.01910955,0.017491250000000003
2026-04-08T09:00:00Z,0.01872287786925018,0.018156008179912742,0.01910955,0.017491250000000003
2026-04-08T10:00:00Z,0.018717793898305697,0.018178211927671405,0.01910955,0.017491250000000003
2026-04-08T11:00:00Z,0.018691617476459987,0.018195427767358285,0.01910955,0.017491250000000003
2026-04-08T12:00:00Z,0.01869348025946888,0.01821602255236407,0.01910955,0.017491250000000003
2026-04-08T13:00:00Z,0.018694929090698018,0.01823577673390023,0.01910955,0.017491250000000003
2026-04-08T14:00:00Z,0.018607167070542902,0.01823839809170022,0.01910955,0.017491250000000003
2026-04-08T15:00:00Z,0.018605574388200034,0.018253157353263477,0.01910955,0.017691150000000003
2026-04-08T16:00:00Z,0.018626557857488915,0.01827139582864048,0.01910955,0.017691150000000003
2026-04-08T17:00:00Z,0.018620656111380265,0.01828480824379801,0.01910955,0.017691150000000003
2026-04-08T18:00:00Z,0.01857162141996243,0.018289509948132783,0.01910955,0.017691150000000003
2026-04-08T19:00:00Z,0.018555705548859665,0.01829810137882124,0.01910955,0.01789105
2026-04-08T20:00:00Z,0.01854332653800196,0.01830634213886935,0.01910955,0.017991
2026-04-08T21:00:00Z,0.01853369841844597,0.018314246541364477,0.01910955,0.018190900000000003
2026-04-08T22:00:00Z,0.018459543214346865,0.01830958341722715,0.01910955,0.018190900000000003
2026-04-08T23:00:00Z,0.018379644722269786,0.018301028992034202,0.01910955,0.01809095
2026-04-09T00:00:00Z,0.018317501450654278,0.018292823727053212,0.01910955,0.017991
2026-04-09T01:00:00Z,0.018246945572731103,0.018280871738193896,0.01910955,0.01789105
2026-04-09T02:00:00Z,0.0182365132232353,0.018277570850920674,0.01910955,0.01789105
2026-04-09T03:00:00Z,0.01822839917362746,0.018274404693740236,0.01910955,0.01789105
2026-04-09T04:00:00Z,0.01819986602393247,0.01826728613481206,0.01910955,0.01789105
2026-04-09T05:00:00Z,0.01819989579639192,0.018264539761962587,0.0190095,0.01789105
2026-04-09T06:00:00Z,0.018222141174971493,0.018265987118617173,0.018909449999999998,0.01789105
2026-04-09T07:00:00Z,0.018194998691644496,0.018259212134183817,0.0188094,0.01789105
2026-04-09T08:00:00Z,0.018196110093501274,0.018256795312380395,0.0188094,0.01789105
2026-04-09T09:00:00Z,0.01821919673938988,0.01825855876901793,0.0188094,0.01789105
2026-04-09T10:00:00Z,0.018237153019525464,0.018260250247833523,0.0188094,0.01789105
2026-04-09T11:00:00Z,0.018251119015186473,0.01826187268669746,0.0188094,0.01789105
2026-04-09T12:00:00Z,0.018261981456256147,0.018263428903566952,0.0188094,0.01789105
2026-04-09T13:00:00Z,0.01829265224375478,0.018269003234033607,0.0188094,0.01789105
2026-04-09T14:00:00Z,0.018316507300698164,0.018274350040807744,0.0188094,0.01789105
2026-04-09T15:00:00Z,0.01833506123387635,0.018279478610570693,0.0188094,0.01789105
2026-04-09T16:00:00Z,0.018349492070792714,0.01828439785095556,0.0188094,0.01789105
2026-04-09T17:00:00Z,0.018382938277283222,0.01829319793867166,0.0188094,0.01789105
2026-04-09T18:00:00Z,0.018386729771220283,0.018297557206480977,0.0188094,0.01789105
2026-04-09T19:00:00Z,0.018389678710949108,0.018301738544991956,0.0188094,0.01789105
2026-04-09T20:00:00Z,0.018414194552960415,0.018309830849277998,0.0188094,0.01789105
2026-04-09T21:00:00Z,0.018411040207858102,0.018313511222776854,0.0188094,0.01789105
2026-04-09T22:00:00Z,0.01840858682833408,0.018317041376949224,0.0188094,0.01789105
2026-04-09T23:00:00Z,0.018384456422037617,0.018316345810543134,0.0188094,0.01789105
2026-04-10T00:00:00Z,0.01836568832825148,0.018315678634602598,0.0188094,0.01789105
2026-04-10T01:00:00Z,0.01832886869975115,0.01831095705768004,0.0188094,0.017991
2026-04-10T02:00:00Z,0.01830023121091756,0.018306428198182893,0.0188094,0.017991
2026-04-10T03:00:00Z,0.018277957608491435,0.018302084190093795,0.0188094,0.017991
2026-04-10T04:00:00Z,0.018327300362160005,0.018310162386416497,0.0188094,0.017991
2026-04-10T05:00:00Z,0.018365678059457782,0.018317910860440312,0.0188094,0.01809095
2026-04-10T06:00:00Z,0.01837330515735605,0.018321261437565198,0.0188094,0.01809095
2026-04-10T07:00:00Z,0.01835701512238804,0.018320393623787026,0.0188094,0.01809095
2026-04-10T08:00:00Z,0.01832212287296848,0.01831547959832633,0.0186093,0.01809095
2026-04-10T09:00:00Z,0.018317206678975483,0.018314847777986476,0.0186093,0.01809095
2026-04-10T10:00:00Z,0.018291160750314263,0.018310160113578864,0.0186093,0.01809095
2026-04-10T11:00:00Z,0.01824868058357776,0.018301582149759316,0.0186093,0.01809095
2026-04-10T12:00:00Z,0.018237862676116035,0.01829743593956506,0.0186093,0.01809095
2026-04-10T13:00:00Z,0.01822944874809025,0.018293458962439953,0.0186093,0.01809095
2026-04-10T14:00:00Z,0.01826734902629242,0.018297807576217913,0.0186093,0.01809095
2026-04-10T15:00:00Z,0.01823016035378299,0.018289733797596772,0.0186093,0.01809095
2026-04-10T16:00:00Z,0.01822345805294233,0.01828607119361323,0.0186093,0.017991
2026-04-10T17:00:00Z,0.018173800707844034,0.01827439481836371,0.0186093,0.01789105
2026-04-10T18:00:00Z,0.018201844994989804,0.01827543992781825,0.0186093,0.01789105
2026-04-10T19:00:00Z,0.018223657218325404,0.018276442379744035,0.0186093,0.01789105
2026-04-10T20:00:00Z,0.018240622280919758,0.018277403915264685,0.0186093,0.01789105
2026-04-10T21:00:00Z,0.018253817329604256,0.018278326204437555,0.0186093,0.01789105
2026-04-10T22:00:00Z,0.018264080145247753,0.018279210849154386,0.0186093,0.01789105
2026-04-10T23:00:00Z,0.0182720623351927,0.018280059385923593,0.0186093,0.01789105
2026-04-11T00:00:00Z,0.018256048482927653,0.018276791655885895,0.0186093,0.01789105
2026-04-11T01:00:00Z,0.018243593264499286,0.01827365730258443,0.0186093,0.01789105
2026-04-11T02:00:00Z,0.018256128094610555,0.01827473251472384,0.0186093,0.01789105
2026-04-11T03:00:00Z,0.018221432962474877,0.018267600575347355,0.0186093,0.01789105
2026-04-11T04:00:00Z,0.0182166700819249,0.01826484136819032,0.0186093,0.01789105
2026-04-11T05:00:00Z,0.018190743397052702,0.018258113149080508,0.018509249999999998,0.01789105
2026-04-11T06:00:00Z,0.018148355975485433,0.01824757791850579,0.018509249999999998,0.01789105
2026-04-11T07:00:00Z,0.018137610203155338,0.018241554329995347,0.018509249999999998,0.01789105
2026-04-11T08:00:00Z,0.018107030158009706,0.018231694969587372,0.018509249999999998,0.01789105
2026-04-11T09:00:00Z,0.01806102345622977,0.01821815639940013,0.018509249999999998,0.0177911
2026-04-11T10:00:00Z,0.018003018243734268,0.01820108879126135,0.018509249999999998,0.017691150000000003
2026-04-11T11:00:00Z,0.017935680856237764,0.018180636187536393,0.018509249999999998,0.0175912
2026-04-11T12:00:00Z,0.01783886288818493,0.018152855118657357,0.018509249999999998,0.017491250000000003
2026-04-11T13:00:00Z,0.017785782246366056,0.018130289603610114,0.018509249999999998,0.0173913
2026-04-11T14:00:00Z,0.017744497302729156,0.018108645129993373,0.018509249999999998,0.0173913
2026-04-11T15:00:00Z,0.017690164568789343,0.018083802471626297,0.018509249999999998,0.0173913
2026-04-11T16:00:00Z,0.01771457244239171,0.0180722186972742,0.018509249999999998,0.0173913
2026-04-11T17:00:00Z,0.01771133412186022,0.018057026097385458,0.018509249999999998,0.0173913
2026-04-11T18:00:00Z,0.01777548209478017,0.018054698501573804,0.018509249999999998,0.0173913
2026-04-11T19:00:00Z,0.01784759718482902,0.01805654754232589,0.018409199999999997,0.0173913
2026-04-11T20:00:00Z,0.017881464477089236,0.01805423947937381,0.018409199999999997,0.0173913
2026-04-11T21:00:00Z,0.017885583482180518,0.018047943990419778,0.018409199999999997,0.0173913
2026-04-11T22:00:00Z,0.017866564930584847,0.0180378238275455,0.018409199999999997,0.0173913
2026-04-11T23:00:00Z,0.017829550501565993,0.01802403509989058,0.01830915,0.0173913
2026-04-12T00:00:00Z,0.017822983723440218,0.018014890810099125,0.01830915,0.0173913
2026-04-12T01:00:00Z,0.01768454289600906,0.017981629960707325,0.01830915,0.017191400000000003
2026-04-12T02:00:00Z,0.017576866696895937,0.017949726697004984,0.01830915,0.016991500000000003
2026-04-12T03:00:00Z,0.017515340764252395,0.017923207239984373,0.0182091,0.016991500000000003
2026-04-12T04:00:00Z,0.017467487261085195,0.01789777020978093,0.0182091,0.016991500000000003
2026-04-12T05:00:00Z,0.017452490091955153,0.0178774530583613,0.0182091,0.016991500000000003
2026-04-12T06:00:00Z,0.01741860340485401,0.017853883545775124,0.0182091,0.016991500000000003
2026-04-12T07:00:00Z,0.017370024870442008,0.017827194421457773,0.0182091,0.016991500000000003
2026-04-12T08:00:00Z,0.017376686010343784,0.017809757914459497,0.0182091,0.016991500000000003
2026-04-12T09:00:00Z,0.017404089119156276,0.01779711473427748,0.0182091,0.016991500000000003
2026-04-12T10:00:00Z,0.01744762487045488,0.01778906923491921,0.0182091,0.016991500000000003
2026-04-12T11:00:00Z,0.01752593045479824,0.017789515388595974,0.0182091,0.016991500000000003
2026-04-12T12:00:00Z,0.01760905702039863,0.017794024964571647,0.0182091,0.016991500000000003
2026-04-12T13:00:00Z,0.017673711015865602,0.017798350476221782,0.0182091,0.016991500000000003
2026-04-12T14:00:00Z,0.017723997456784355,0.017802499436375994,0.0182091,0.016991500000000003
2026-04-12T15:00:00Z,0.017740886910832275,0.017802397418564726,0.0182091,0.016991500000000003
2026-04-12T16:00:00Z,0.017709578708425103,0.01779413629943963,0.0182091,0.016991500000000003
2026-04-12T17:00:00Z,0.017707450106552856,0.017790294001503316,0.0182091,0.016991500000000003
2026-04-12T18:00:00Z,0.01772801674954111,0.01779069016470726,0.0182091,0.016991500000000003
2026-04-12T19:00:00Z,0.017766235249643086,0.017795151790637575,0.0182091,0.016991500000000003
2026-04-12T20:00:00Z,0.01781818297194462,0.01780351294204012,0.0182091,0.016991500000000003
2026-04-12T21:00:00Z,0.01779192008929026,0.017799287923997664,0.0182091,0.016991500000000003
2026-04-12T22:00:00Z,0.01774927118055909,0.017791153723018163,0.0182091,0.016991500000000003
2026-04-12T23:00:00Z,0.01769387758487929,0.01777926989758885,0.0182091,0.016991500000000003
2026-04-13T00:00:00Z,0.017650793677128337,0.017767871126258696,0.0182091,0.016991500000000003
2026-04-13T01:00:00Z,0.01761728397109982,0.017756937610901198,0.0182091,0.016991500000000003
2026-04-13T02:00:00Z,0.01756899864418875,0.0177423687288236,0.0182091,0.017191400000000003
2026-04-13T03:00:00Z,0.017553665612146805,0.017732476127647126,0.0182091,0.017191400000000003
2026-04-13T04:00:00Z,0.01756396214278085,0.01772706893876357,0.0182091,0.017191400000000003
2026-04-13T05:00:00Z,0.017571970555496214,0.017721882451467094,0.0182091,0.017191400000000003
2026-04-13T06:00:00Z,0.017644865987608165,0.017729152555488844,0.0182091,0.017191400000000003
2026-04-13T07:00:00Z,0.017612673545917463,0.017719799389958688,0.0182091,0.017191400000000003
2026-04-13T08:00:00Z,0.017565412757935803,0.017706746353633843,0.0182091,0.01729135
2026-04-13T09:00:00Z,0.01759532103395007,0.017706470992261032,0.0182091,0.01729135
2026-04-13T10:00:00Z,0.017663027470850055,0.01771437013543405,0.0182091,0.01729135
2026-04-13T11:00:00Z,0.01764902136621671,0.01770970196664082,0.0182091,0.01729135
