timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T03:00:00Z,80.54241575169985,82.42767983776669,86.693325,78.26085
2026-04-02T04:00:00Z,80.15965669576654,82.2804275994905,86.693325,78.26085
2026-04-02T05:00:00Z,79.9597329855962,82.15714484032762,86.693325,78.26085
2026-04-02T06:00:00Z,79.77312565546372,82.03317974480403,86.693325,78.26085
2026-04-02T07:00:00Z,79.745764398694,81.93590710215896,86.693325,78.26085
2026-04-02T08:00:00Z,79.60670564342867,81.82097211839736,86.693325,78.26085
2026-04-02T09:00:00Z,79.52965994488896,81.71644264417706,86.693325,78.26085
2026-04-02T10:00:00Z,79.38973551269142,81.60148580155759,86.693325,78.26085
2026-04-02T11:00:00Z,79.14979428764889,81.46713944231033,86.693325,78.16090000000001
2026-04-02T12:00:00Z,78.88761777928246,81.32439905690991,86.693325,77.86105
2026-04-02T13:00:00Z,78.63259160610858,81.17809705458706,86.693325,76.66165000000001
2026-04-02T14:00:00Z,78.72979347141778,81.0920522768488,86.693325,76.66165000000001
2026-04-02T15:00:00Z,78.79650603332495,81.00788687779375,86.693325,76.66165000000001
2026-04-02T16:00:00Z,78.93728247036384,80.94348333176136,86.693325,76.66165000000001
2026-04-02T17:00:00Z,78.86010858806077,80.84742278760783,84.53224499999999,76.66165000000001
2026-04-02T18:00:00Z,78.9200844573806,80.7773238983177,84.472215,76.66165000000001
2026-04-02T19:00:00Z,78.93339902240713,80.70396373920269,83.92193999999999,76.66165000000001
2026-04-02T20:00:00Z,78.98375479520556,80.64094481107196,83.22159,76.66165000000001
2026-04-02T21:00:00Z,78.98069817404877,80.57274298204861,81.98097,76.66165000000001
2026-04-02T22:00:00Z,78.98276524648237,80.50814122767926,81.81088499999998,76.66165000000001
2026-04-02T23:00:00Z,78.97326185837518,80.44413546328418,81.81088499999998,76.66165000000001
2026-04-03T00:00:00Z,79.03031477873625,80.39457891376239,81.67081499999999,76.66165000000001
2026-04-03T01:00:00Z,79.06135593901709,80.34459610095575,79.91994,76.66165000000001
2026-04-03T02:00:00Z,79.12327684145774,80.30359217846775,79.91994,76.66165000000001
2026-04-03T03:00:00Z,79.09588198780047,80.25038433444867,79.91994,76.66165000000001
2026-04-03T04:00:00Z,79.14568599051148,80.21240946365484,79.91994,76.66165000000001
2026-04-03T05:00:00Z,79.18664465928671,80.1763927508526,79.91994,76.66165000000001
