timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T03:00:00Z,71071.54029051706,71685.14946256287,71841.75292500001,70470.62706000001
2026-04-13T04:00:00Z,71031.26467040216,71652.70662735621,71841.75292500001,70470.62706000001
2026-04-13T05:00:00Z,70997.38807697946,71621.11941807636,71841.75292500001,70470.62706000001
2026-04-13T06:00:00Z,71001.89294876182,71596.48842142017,71841.75292500001,70470.62706000001
2026-04-13T07:00:00Z,70960.1122934814,71564.54522054587,71841.75292500001,70470.62706000001
2026-04-13T08:00:00Z,70898.02067270776,71528.46990542155,71718.56135999999,70470.62706000001
2026-04-13T09:00:00Z,70874.6560787727,71498.44582764924,71718.56135999999,70470.62706000001
2026-04-13T10:00:00Z,70848.261394601,71468.13701835743,71591.89805999999,70470.62706000001
2026-04-13T11:00:00Z,70866.354418023,71446.15918087345,71535.75,70470.62706000001
2026-04-13T12:00:00Z,70912.70010290678,71431.00615308271,71487.726,70470.62706000001
2026-04-13T13:00:00Z,71079.35563559415,71440.46100397728,71736.67041,70470.62706000001
2026-04-13T14:00:00Z,71372.865494351,71479.63198340678,72437.20049999999,70470.62706000001
2026-04-13T15:00:00Z,71482.5820511619,71495.42618816569,72500.51213999999,70470.62706000001
2026-04-13T16:00:00Z,71642.53270645926,71524.28062946504,72500.51213999999,70470.62706000001
2026-04-13T17:00:00Z,71755.05210502387,71549.77407316034,72636.3,70470.62706000001
2026-04-13T18:00:00Z,71903.89830390747,71585.49186609256,72636.3,70470.62706000001
2026-04-13T19:00:00Z,72219.21423637247,71656.40321849695,73516.73999999999,70470.62706000001
2026-04-13T20:00:00Z,72425.91329495636,71717.34022998688,73516.73999999999,70470.62706000001
2026-04-13T21:00:00Z,72593.42367385495,71777.02879202821,73516.73999999999,70470.62706000001
2026-04-13T22:00:00Z,73045.33841299829,71893.35578010869,74783.983305,70531.70650500001
2026-04-13T23:00:00Z,73350.37209899866,71996.40207479813,74937.45,70531.70650500001
2026-04-14T00:00:00Z,73531.13829922117,72084.86811256145,74937.45,70531.70650500001
2026-04-14T01:00:00Z,73721.11201050536,72178.79267939567,74937.45,70531.70650500001
2026-04-14T02:00:00Z,73856.63823039306,72266.6370598285,74937.45,70531.70650500001
2026-04-14T03:00:00Z,73987.25862363903,72355.5265675906,74937.45,70531.70650500001
2026-04-14T04:00:00Z,74076.27892949703,72438.47854442363,74937.45,70531.70650500001
2026-04-14T05:00:00Z,74106.01916738658,72510.79003240634,74937.45,70531.70650500001
2026-04-14T06:00:00Z,74198.621574634,72592.91003108364,74937.45,70531.70650500001
2026-04-14T07:00:00Z,74275.81678027089,72672.62798899859,74962.10231999999,70531.70650500001
2026-04-14T08:00:00Z,74381.19082909959,72757.41868332517,74962.10231999999,70642.66100000001
2026-04-14T09:00:00Z,74407.59286707746,72828.5444513527,74962.10231999999,70652.93586
2026-04-14T10:00:00Z,74394.79667439358,72890.64508599136,74962.10231999999,70700.921855
2026-04-14T11:00:00Z,74390.73519119501,72951.29304166518,74962.10231999999,70723.12075
2026-04-14T12:00:00Z,74404.34959315167,73012.54638690334,74962.10231999999,70783.160715
2026-04-14T13:00:00Z,74653.59190578463,73115.13388131544,75570.70647,71339.55238000001
2026-04-14T14:00:00Z,74733.59814894361,73192.6231106495,76076.019,71616.82367499999
2026-04-14T15:00:00Z,74863.25856028947,73279.33522858216,76076.019,71643.96010000001
2026-04-14T16:00:00Z,74816.35665800291,73335.37052537472,76076.019,72017.75311
2026-04-14T17:00:00Z,74801.36628955782,73393.06560597166,76076.019,72017.75311
2026-04-14T18:00:00Z,74643.9937807672,73421.64211185036,76076.019,72262.780535
2026-04-14T19:00:00Z,74550.47960726338,73454.35794401974,76076.019,72970.57646000001
2026-04-14T20:00:00Z,74450.88191676041,73480.80415038628,76076.019,73036.31357500001
2026-04-14T21:00:00Z,74412.27482414698,73513.30806261541,76076.019,73135.423995
2026-04-14T22:00:00Z,74325.80264100322,73534.1179376107,76076.019,73758.57226500001
2026-04-14T23:00:00Z,74282.63538744695,73558.50291974904,76076.019,73758.57226500001
2026-04-15T00:00:00Z,74346.12974579207,73599.72157608581,76076.019,73758.57226500001
2026-04-15T01:00:00Z,74405.4964689494,73641.09130767414,76076.019,73758.57226500001
2026-04-15T02:00:00Z,74386.94169807175,73668.88349919765,76076.019,73758.57226500001
2026-04-15T03:00:00Z,74377.83687627803,73696.51968290386,76076.019,73758.57226500001
2026-04-15T04:00:00Z,74369.51312599402,73722.79969584657,76076.019,73758.57226500001
2026-04-15T05:00:00Z,74292.17687577313,73734.99154499568,76076.019,73758.57226500001
2026-04-15T06:00:00Z,74203.16423671243,73741.3845431591,76076.019,73758.57226500001
2026-04-15T07:00:00Z,74098.11218410966,73740.93741894852,76076.019,73477.243
2026-04-15T08:00:00Z,74100.86725430751,73756.02201409348,76076.019,73477.243
2026-04-15T09:00:00Z,74081.05008668362,73766.45744208967,76076.019,73477.243
2026-04-15T10:00:00Z,74032.98340075393,73770.46938322886,76076.019,73477.243
2026-04-15T11:00:00Z,74070.49375614195,73788.0738981991,76076.019,73477.243
2026-04-15T12:00:00Z,74115.66625477708,73807.89822888485,76076.019,73477.243
2026-04-15T13:00:00Z,74104.16708704885,73818.34809709364,76076.019,73477.243
2026-04-15T14:00:00Z,74114.754401038,73831.95878700819,75725.844,73477.243
2026-04-15T15:00:00Z,74054.60453414066,73832.4535303956,75725.844,73477.243
2026-04-15T16:00:00Z,74029.3790821094,73836.8876720121,74986.25439,73477.243
2026-04-15T17:00:00Z,74052.83928608509,73849.05348131774,74852.397495,73477.243
2026-04-15T18:00:00Z,74127.82833362173,73871.14476779455,74824.11336,73477.243
2026-04-15T19:00:00Z,74322.22203726135,73917.32661400702,75318.6405,73477.243
2026-04-15T20:00:00Z,74437.65714009217,73955.05532363938,75318.6405,73477.243
2026-04-15T21:00:00Z,74505.5333311828,73987.22041247043,75318.6405,73477.243
2026-04-15T22:00:00Z,74607.41481314218,74027.08896706346,75462.7125,73477.243
2026-04-15T23:00:00Z,74652.43152133281,74059.04411126496,75462.7125,73477.243
2026-04-16T00:00:00Z,74688.58007214774,74089.90353529494,75462.7125,73477.243
2026-04-16T01:00:00Z,74681.7089450038,74113.07726854821,75462.7125,73477.243
2026-04-16T02:00:00Z,74727.38251278074,74144.67574738296,75462.7125,73477.243
2026-04-16T03:00:00Z,74763.12195438502,74175.02408422448,75462.7125,73477.243
2026-04-16T04:00:00Z,74803.35040896613,74206.41697874593,75462.7125,73477.243
2026-04-16T05:00:00Z,74856.712540307,74240.58281634813,75462.7125,73477.243
2026-04-16T06:00:00Z,74898.55642023878,74273.41657894617,75462.7125,73477.243
2026-04-16T07:00:00Z,74855.99499351905,74291.11508592796,75462.7125,73544.059575
2026-04-16T08:00:00Z,74816.42055051483,74306.9026334411,75462.7125,73544.059575
2026-04-16T09:00:00Z,74766.99820595598,74318.62170962719,75462.7125,73544.059575
2026-04-16T10:00:00Z,74666.10971574354,74318.39225209139,75462.7125,73544.059575
2026-04-16T11:00:00Z,74645.81644557831,74328.85746629174,75462.7125,73544.059575
2026-04-16T12:00:00Z,74640.9683465609,74340.90410032065,75462.7125,73544.059575
2026-04-16T13:00:00Z,74451.42649176958,74318.33781051164,75462.7125,73273.19507500001
2026-04-16T14:00:00Z,74345.18282693191,74304.25585906219,75462.7125,73273.19507500001
2026-04-16T15:00:00Z,74423.40664316926,74320.29398726374,75462.7125,73273.19507500001
2026-04-16T16:00:00Z,74368.33183357609,74314.38688574277,75462.7125,73273.19507500001
2026-04-16T17:00:00Z,74362.7580927814,74315.56497203898,75462.7125,73273.19507500001
2026-04-16T18:00:00Z,74510.30296105219,74344.59129971085,75462.7125,73273.19507500001
2026-04-16T19:00:00Z,74695.34452526282,74385.34226706959,75462.7125,73273.19507500001
2026-04-16T20:00:00Z,74812.70574187109,74419.55156229122,75572.52737999998,73273.19507500001
2026-04-16T21:00:00Z,74839.71335478863,74440.55925362627,75572.52737999998,73273.19507500001
2026-04-16T22:00:00Z,74845.98149816894,74458.00254939662,75572.52737999998,73273.19507500001
2026-04-16T23:00:00Z,74914.49449857583,74486.42244533962,75572.52737999998,73273.19507500001
2026-04-17T00:00:00Z,74921.26905444787,74505.1390802237,75572.52737999998,73273.19507500001
2026-04-17T01:00:00Z,74883.20926457056,74515.13340347988,75572.52737999998,73273.19507500001
2026-04-17T02:00:00Z,74842.49609466598,74522.67897884804,75572.52737999998,73273.19507500001
2026-04-17T03:00:00Z,74792.12362918466,74526.48065318077,75572.52737999998,73273.19507500001
2026-04-17T04:00:00Z,74791.96060047696,74537.29327958156,75572.52737999998,73273.19507500001
2026-04-17T05:00:00Z,74757.6960225932,74541.39437021088,75572.52737999998,73273.19507500001
2026-04-17T06:00:00Z,74797.87912868359,74557.60357959002,75572.52737999998,73273.19507500001
2026-04-17T07:00:00Z,74859.41043342058,74578.71241307614,75572.52737999998,73273.19507500001
2026-04-17T08:00:00Z,75064.0703371049,74627.76006968528,75919.89097499999,73273.19507500001
2026-04-17T09:00:00Z,75223.16359552604,74674.78986275934,76408.43512499999,73273.19507500001
2026-04-17T10:00:00Z,75235.52057429803,74699.44211325896,76408.43512499999,73273.19507500001
2026-04-17T11:00:00Z,75314.2271133429,74735.77916986065,76408.43512499999,73273.19507500001
2026-04-17T12:00:00Z,75518.40997704449,74796.89226496837,76408.43512499999,73273.19507500001
2026-04-17T13:00:00Z,75923.23442659016,74900.69747864312,77456.318805,73390.22653
2026-04-17T14:00:00Z,76359.57566512568,75022.57798971892,78091.516245,73875.273885
2026-04-17T15:00:00Z,76676.34107287553,75135.33072483243,78091.516245,73875.273885
2026-04-17T16:00:00Z,76938.74083445875,75246.4249809617,78372.16649999999,73875.273885
2026-04-17T17:00:00Z,77068.04064902346,75339.24804296327,78372.16649999999,74202.88
2026-04-17T18:00:00Z,77088.45161590714,75413.55995957702,78372.16649999999,74492.1353
2026-04-17T19:00:00Z,77156.25792348332,75494.37710408407,78372.16649999999,74492.1353
2026-04-17T20:00:00Z,77196.56505159814,75569.61232432553,78372.16649999999,74492.1353
2026-04-17T21:00:00Z,77251.93504013188,75646.1885559857,78372.16649999999,74492.1353
2026-04-17T22:00:00Z,77262.89392010256,75713.7420843128,78372.16649999999,74492.1353
2026-04-17T23:00:00Z,77220.47304896866,75769.18118291229,78372.16649999999,74492.1353
2026-04-18T00:00:00Z,77208.81237142006,75826.2758285077,78372.16649999999,74492.1353
2026-04-18T01:00:00Z,77210.8696222156,75883.08375387473,78372.16649999999,74492.1353
2026-04-18T02:00:00Z,77229.01415061213,75940.61176392066,78372.16649999999,74517.84244
2026-04-18T03:00:00Z,77179.33767269833,75984.07536539329,78372.16649999999,74517.84244
2026-04-18T04:00:00Z,77161.8715232098,76029.65351374459,78372.16649999999,74517.84244
2026-04-18T05:00:00Z,77155.82451805208,76074.75581930604,78372.16649999999,74567.31769
2026-04-18T06:00:00Z,77151.42129181829,76118.07231647722,78372.16649999999,74892.535
2026-04-18T07:00:00Z,77117.28322696978,76153.9795688659,78372.16649999999,74955.74338000001
2026-04-18T08:00:00Z,77033.13806542094,76177.84285176934,78372.16649999999,75058.382035
2026-04-18T09:00:00Z,76936.86071754961,76195.06926598283,78372.16649999999,75058.382035
2026-04-18T10:00:00Z,76770.79389142747,76194.84439798353,78372.16649999999,75209.026675
2026-04-18T11:00:00Z,76608.18413777693,76188.48544296379,78372.16649999999,75494.20401500001
2026-04-18T12:00:00Z,76519.02544049316,76189.23991467957,78372.16649999999,75725.87812
2026-04-18T13:00:00Z,76430.99089816136,76186.5309385702,78372.16649999999,75725.87812
2026-04-18T14:00:00Z,76390.76847634773,76189.12110434285,78372.16649999999,75725.87812
2026-04-18T15:00:00Z,76341.117703826,76188.23207967578,78372.16649999999,75725.87812
2026-04-18T16:00:00Z,76252.72488075357,76178.23689275024,77956.728885,75653.184485
2026-04-18T17:00:00Z,76158.45490725277,76163.9623256992,77650.48584,75653.184485
2026-04-18T18:00:00Z,76045.86048341882,76143.05692465026,77650.48584,75407.43742
2026-04-18T19:00:00Z,75957.85815377018,76122.92602976658,77650.48584,75407.43742
2026-04-18T20:00:00Z,75912.72967515458,76107.89966120466,77548.75499999999,75407.43742
2026-04-18T21:00:00Z,75892.42085845357,76096.20334850243,77548.75499999999,75407.43742
2026-04-18T22:00:00Z,75874.889556575,76084.66566080844,77458.79003999999,75407.43742
2026-04-18T23:00:00Z,75834.19409955833,76068.62869506117,77458.79003999999,75407.43742
2026-04-19T00:00:00Z,75802.81985521203,76053.29731975254,77458.79003999999,75407.43742
2026-04-19T01:00:00Z,75762.6265540538,76035.69130670141,77458.79003999999,75407.43742
2026-04-19T02:00:00Z,75703.3762087085,76013.66309010136,77335.59847499999,75370.13608
2026-04-19T03:00:00Z,75661.68594010662,75993.34092315844,77317.21929,75319.3215
2026-04-19T04:00:00Z,75662.33795341625,75979.92374262137,77317.21929,75319.3215
2026-04-19T05:00:00Z,75636.39618599042,75962.19624292254,77255.6085,75319.3215
2026-04-19T06:00:00Z,75583.88370021478,75939.2531309665,77174.57800499999,75243.27954
2026-04-19T07:00:00Z,75510.20732238927,75911.21586031481,77086.52399999999,74830.28614000001
2026-04-19T08:00:00Z,75454.07236185833,75884.53766193462,76776.999315,74830.28614000001
2026-04-19T09:00:00Z,75356.50072588981,75849.04632879443,76638.19995,74830.28614000001
2026-04-19T10:00:00Z,75326.71167569207,75823.47096843547,76401.931875,74830.28614000001
2026-04-19T11:00:00Z,75388.3557477605,75814.51745951975,76401.931875,74830.28614000001
2026-04-19T12:00:00Z,75429.07669270261,75804.60246117199,76401.931875,74830.28614000001
2026-04-19T13:00:00Z,75538.55964987981,75809.38399336905,76401.931875,74830.28614000001
2026-04-19T14:00:00Z,75646.43750546208,75818.14423853766,76401.931875,74830.28614000001
2026-04-19T15:00:00Z,75690.9247264705,75819.30692267897,76278.78033,74830.28614000001
2026-04-19T16:00:00Z,75622.46589836595,75801.49276256963,76278.78033,74830.28614000001
2026-04-19T17:00:00Z,75437.75347650686,75760.25877226065,76278.78033,74600.99084500001
2026-04-19T18:00:00Z,75289.38825950533,75719.84453665817,76278.78033,74570.69600000001
2026-04-19T19:00:00Z,75217.4064240597,75689.05373924355,76278.78033,74570.69600000001
2026-04-19T20:00:00Z,75086.87166315755,75645.8270560091,76278.78033,74390.316235
2026-04-19T21:00:00Z,74939.8224046781,75596.0035027026,76278.78033,74331.41570000001
2026-04-19T22:00:00Z,74741.49298141629,75532.79274749024,76278.78033,73726.01855
2026-04-19T23:00:00Z,74532.67009665712,75462.13957412328,76278.78033,73726.01855
2026-04-20T00:00:00Z,74476.52340851109,75413.88938742437,76278.78033,73687.447845
2026-04-20T01:00:00Z,74502.88042884195,75380.47063691725,76278.78033,73687.447845
2026-04-20T02:00:00Z,74482.24255576596,75340.85999867572,76278.78033,73687.447845
2026-04-20T03:00:00Z,74515.96643226242,75312.00857015833,76278.78033,73687.447845
2026-04-20T04:00:00Z,74527.44944731522,75281.62617953963,76278.78033,73687.447845
2026-04-20T05:00:00Z,74468.93845902295,75240.09653955842,76278.78033,73687.447845
2026-04-20T06:00:00Z,74539.52769035118,75221.58606855603,76278.78033,73687.447845
2026-04-20T07:00:00Z,74605.67042582869,75205.89561677823,76278.78033,73687.447845
2026-04-20T08:00:00Z,74633.05699786676,75186.4268160934,76278.78033,73687.447845
2026-04-20T09:00:00Z,74728.5487761186,75181.37959910999,76278.78033,73687.447845
2026-04-20T10:00:00Z,74794.92904809225,75175.08900322794,76278.78033,73687.447845
2026-04-20T11:00:00Z,74883.32481518286,75175.80822758598,76278.78033,73687.447845
2026-04-20T12:00:00Z,74973.67485625333,75180.46503462328,76278.78033,73687.447845
2026-04-20T13:00:00Z,75039.38711041925,75184.09421688355,76193.37765,73687.447845
2026-04-20T14:00:00Z,75038.36553032609,75178.00016721482,76193.37765,73687.447845
2026-04-20T15:00:00Z,75189.12207914251,75199.99077263461,75891.18663,73687.447845
2026-04-20T16:00:00Z,75222.37050599973,75205.65400640463,75810.60635999999,73687.447845
2026-04-20T17:00:00Z,75372.54150466646,75233.91874083709,76029.46573499999,73687.447845
2026-04-20T18:00:00Z,75606.13005918502,75282.48083304783,76491.416595,73687.447845
2026-04-20T19:00:00Z,75759.64782381056,75323.88814598465,76524.91333499999,73687.447845
2026-04-20T20:00:00Z,75874.43052963044,75362.7567930873,76596.89931,73687.447845
2026-04-20T21:00:00Z,75892.27041193479,75386.9181484715,76596.89931,73687.447845
2026-04-20T22:00:00Z,75910.48587594929,75410.89046894205,76596.89931,73687.447845
2026-04-20T23:00:00Z,75895.03790351612,75428.44473551583,76596.89931,73687.447845
2026-04-21T00:00:00Z,75938.90725829032,75455.54699120906,76596.89931,74058.13240999999
2026-04-21T01:00:00Z,75936.39231200359,75474.81405279237,76596.89931,74058.13240999999
2026-04-21T02:00:00Z,75857.48957600279,75479.16164247431,76596.89931,74058.13240999999
2026-04-21T03:00:00Z,75824.7807813355,75488.59586114883,76596.89931,74058.13240999999
2026-04-21T04:00:00Z,75822.34282992761,75501.86990763256,76596.89931,74058.13240999999
2026-04-21T05:00:00Z,75817.8222010548,75514.12011548429,76596.89931,74212.875
2026-04-21T06:00:00Z,75852.55282304263,75532.89521281145,76596.89931,74582.10029500001
2026-04-21T07:00:00Z,75904.06108458871,75555.40316330893,76596.89931,74582.10029500001
2026-04-21T08:00:00Z,76038.09417690233,75594.25242194938,76966.033785,74664.649
2026-04-21T09:00:00Z,76110.24435981293,75625.6204863596,76966.033785,74664.649
2026-04-21T10:00:00Z,76251.61450207673,75671.36699712044,76966.033785,74664.649
2026-04-21T11:00:00Z,76296.35350161523,75703.26793601348,76966.033785,74664.649
2026-04-21T12:00:00Z,76232.59939014517,75715.76557127823,76966.033785,74664.649
2026-04-21T13:00:00Z,76158.6839701129,75723.28452755258,76966.033785,74664.649
2026-04-21T14:00:00Z,76051.20975453226,75721.31577132594,76966.033785,74664.649
2026-04-21T15:00:00Z,76003.08536463621,75725.94165821059,76966.033785,75252.27504000001
2026-04-21T16:00:00Z,75953.77306138372,75728.19628440608,76966.033785,75252.27504000001
2026-04-21T17:00:00Z,75863.07238107623,75720.74419116501,76966.033785,75015.11368000001
2026-04-21T18:00:00Z,75806.88074083706,75716.23259152562,76966.033785,75015.11368000001
2026-04-21T19:00:00Z,75632.7805762066,75687.95493472865,76966.033785,74784.159215
2026-04-21T20:00:00Z,75647.38711482735,75688.38575371931,76966.033785,74784.159215
2026-04-21T21:00:00Z,75625.74331153238,75682.73694744505,76966.033785,74784.159215
2026-04-21T22:00:00Z,75631.1425756363,75681.40237816157,76966.033785,74784.159215
2026-04-21T23:00:00Z,75787.81089216156,75708.12677088966,76966.033785,74784.159215
2026-04-22T00:00:00Z,75917.286249459,75735.16037207784,76966.033785,74784.159215
2026-04-22T01:00:00Z,76001.88708291255,75758.1330099522,76966.033785,74784.159215
2026-04-22T02:00:00Z,76358.06995337643,75833.5034993419,77684.172675,74784.159215
2026-04-22T03:00:00Z,76616.60551929277,75902.40049936876,77771.976555,74784.159215
2026-04-22T04:00:00Z,76818.02651500549,75968.54741776186,77771.976555,74784.159215
2026-04-22T05:00:00Z,77079.56062278204,76051.25691091444,78491.40608999999,74784.159215
2026-04-22T06:00:00Z,77286.48492883047,76131.23499618324,78491.40608999999,74784.159215
2026-04-22T07:00:00Z,77447.88605575703,76208.03315960433,78491.40608999999,74784.159215
2026-04-22T08:00:00Z,77573.00471003324,76281.62037757965,78491.40608999999,74784.159215
2026-04-22T09:00:00Z,77668.32588558142,76351.83791318863,78491.40608999999,74784.159215
2026-04-22T10:00:00Z,77777.0112443411,76425.53473305849,78491.40608999999,74784.159215
2026-04-22T11:00:00Z,77893.23096782085,76502.04351946426,78491.40608999999,74784.159215
2026-04-22T12:00:00Z,77969.41297497178,76572.81929418001,78547.43409,74784.159215
2026-04-22T13:00:00Z,78163.08564720028,76665.3956495196,78889.425,74784.159215
2026-04-22T14:00:00Z,78359.23328115577,76762.55296994737,79214.26733999999,74784.159215
2026-04-22T15:00:00Z,78562.27032978782,76865.01611403115,79439.7,74784.159215
2026-04-22T16:00:00Z,78602.56358983497,76941.69259917273,79512.55641,74784.159215
2026-04-22T17:00:00Z,78668.66056987164,77021.62351349222,79512.55641,74784.159215
2026-04-22T18:00:00Z,78747.26710990017,77103.28745171701,79512.55641,74784.159215
2026-04-22T19:00:00Z,78769.34552992236,77174.44388225916,79512.55641,74930.09621
2026-04-22T20:00:00Z,78695.41985660628,77225.9637237996,79512.55641,75264.358995
2026-04-22T21:00:00Z,78710.36877736045,77288.68724527716,79512.55641,75264.358995
2026-04-22T22:00:00Z,78687.60904905813,77342.5347046536,79512.55641,75584.189
2026-04-22T23:00:00Z,78574.41370482299,77376.64471670856,79512.55641,76094.883525
2026-04-23T00:00:00Z,78541.05288152899,77419.40574867964,79512.55641,76094.883525
2026-04-23T01:00:00Z,78500.64779674477,77457.76592220292,79512.55641,76185.78805
2026-04-23T02:00:00Z,78376.04161969037,77477.44568048035,79512.55641,77325.56787500001
2026-04-23T03:00:00Z,78236.1345930925,77488.42585678727,79512.55641,77325.56787500001
2026-04-23T04:00:00Z,78165.90246129417,77506.0448014082,79512.55641,77411.27500000001
2026-04-23T05:00:00Z,78136.56191433991,77527.58868706501,79512.55641,77414.703285
2026-04-23T06:00:00Z,78153.1992667088,77555.50057738888,79512.55641,77414.703285
2026-04-23T07:00:00Z,78129.9594296624,77575.62790076077,79512.55641,77414.703285
2026-04-23T08:00:00Z,78069.60177862631,77587.16757828073,79512.55641,77414.703285
2026-04-23T09:00:00Z,77977.54360559824,77589.950126106,79512.55641,77402.12957500001
2026-04-23T10:00:00Z,77850.00724879863,77582.34522299963,79512.55641,77135.422995
2026-04-23T11:00:00Z,77817.69897128783,77587.33603022413,79512.55641,77135.422995
2026-04-23T12:00:00Z,77829.43919989053,77598.894967766,79512.55641,77135.422995
2026-04-23T13:00:00Z,77763.39271102597,77596.1739486735,79512.55641,77135.422995
2026-04-23T14:00:00Z,77856.14321968687,77620.03501199295,79512.55641,77135.422995
2026-04-23T15:00:00Z,77971.83583753424,77650.92174619732,79512.55641,77135.422995
2026-04-23T16:00:00Z,78001.1434291933,77669.40330757701,79203.24183,77135.422995
2026-04-23T17:00:00Z,77949.60266715035,77673.47705012489,79203.24183,76921.52
2026-04-23T18:00:00Z,77889.39096333916,77673.68819093611,79107.1338,76921.52
2026-04-23T19:00:00Z,77853.3618603749,77675.87479538769,78955.29792,76921.52
2026-04-23T20:00:00Z,77860.83033584715,77684.49092618818,78863.412,76921.52
2026-04-23T21:00:00Z,77861.71915010334,77691.85170471112,78863.412,76921.52
2026-04-23T22:00:00Z,77944.73711674704,77714.03326778414,78701.83125,76921.52
2026-04-23T23:00:00Z,78014.2355352477,77736.21476705825,78701.83125,76921.52
2026-04-24T00:00:00Z,78103.78763852599,77764.01089901505,78701.83125,76921.52
2026-04-24T01:00:00Z,78176.2192744091,77791.18310721852,78701.83125,76921.52
2026-04-24T02:00:00Z,78164.98165787375,77804.83481712796,78701.83125,76921.52
2026-04-24T03:00:00Z,78070.06351167959,77802.10074295948,78701.83125,76921.52
2026-04-24T04:00:00Z,77981.16050908412,77796.7088758999,78701.83125,76921.52
2026-04-24T05:00:00Z,77975.0092848432,77803.10769729174,78701.83125,76921.52
2026-04-24T06:00:00Z,77933.84055487804,77802.56248515737,78701.83125,76921.52
2026-04-24T07:00:00Z,77869.56487601626,77796.1150367836,78701.83125,76921.52
2026-04-24T08:00:00Z,77850.93045912376,77795.69034140467,78701.83125,76921.52
2026-04-24T09:00:00Z,77779.09924598515,77784.75155195958,78701.83125,76921.52
2026-04-24T10:00:00Z,77773.15719132178,77783.42944779796,78701.83125,76921.52
2026-04-24T11:00:00Z,77876.9578154725,77802.07559278578,78701.83125,76921.52
2026-04-24T12:00:00Z,77965.55830092306,77821.40556859043,78701.83125,76921.52
2026-04-24T13:00:00Z,77994.05423405126,77832.5233004847,78701.83125,76921.52
2026-04-24T14:00:00Z,78003.73995981764,77840.89541066899,78701.83125,76921.52
2026-04-24T15:00:00Z,78011.49107985817,77848.96580207025,78621.22096499999,76921.52
2026-04-24T16:00:00Z,77959.44417322302,77846.03985096533,78621.22096499999,76921.52
2026-04-24T17:00:00Z,77897.72546806236,77839.33251010961,78621.22096499999,77363.308995
2026-04-24T18:00:00Z,77835.61758627073,77830.3083260235,78621.22096499999,77324.94818500002
2026-04-24T19:00:00Z,77789.66923376612,77822.0855372062,78621.22096499999,77324.94818500002
2026-04-24T20:00:00Z,77773.81162626254,77817.8498009937,78621.22096499999,77324.94818500002
2026-04-24T21:00:00Z,77721.07126487087,77806.36531932048,78621.22096499999,77324.94818500002
2026-04-24T22:00:00Z,77633.9243171218,77786.8773471033,78621.22096499999,77225.44796
2026-04-24T23:00:00Z,77590.19224665029,77772.60194518072,78621.22096499999,77225.44796
2026-04-25T00:00:00Z,77560.56730295022,77759.71533517334,78621.22096499999,77225.44796
2026-04-25T01:00:00Z,77556.35901340573,77750.81389292137,78621.22096499999,77225.44796
2026-04-25T02:00:00Z,77567.79034376002,77744.97659116948,78518.60968499999,77225.44796
2026-04-25T03:00:00Z,77592.5191562578,77742.28652622379,78518.60968499999,77225.44796
2026-04-25T04:00:00Z,77598.41489931163,77737.25646392893,78518.60968499999,77225.44796
2026-04-25T05:00:00Z,77578.82936613126,77727.99211846245,78518.60968499999,77225.44796
2026-04-25T06:00:00Z,77562.11839587986,77718.83448097418,78518.60968499999,77225.44796
2026-04-25T07:00:00Z,77548.57875235101,77709.95103277115,78518.60968499999,77225.44796
2026-04-25T08:00:00Z,77569.64347405078,77707.2334395968,78518.60968499999,77225.44796
2026-04-25T09:00:00Z,77601.84492426172,77707.5320747153,78518.60968499999,77225.44796
2026-04-25T10:00:00Z,77643.16160775912,77710.80709207385,78518.60968499999,77225.44796
2026-04-25T11:00:00Z,77651.8590282571,77709.64353729531,78518.60968499999,77225.44796
2026-04-25T12:00:00Z,77630.81035531107,77703.41890311998,78518.60968499999,77225.44796
2026-04-25T13:00:00Z,77644.33916524195,77702.94017238037,78272.29658999998,77225.44796
2026-04-25T14:00:00Z,77647.09712852152,77701.05485922199,78272.29658999998,77225.44796
2026-04-25T15:00:00Z,77576.68887773895,77685.9203751721,78099.32014499999,77225.44796
2026-04-25T16:00:00Z,77536.81801601918,77674.13872720591,77924.292675,77101.659885
2026-04-25T17:00:00Z,77472.14067912604,77656.65428936077,77924.292675,77101.659885
2026-04-25T18:00:00Z,77436.7760837647,77642.62758367257,77924.292675,77101.659885
2026-04-25T19:00:00Z,77413.05028737253,77629.86768229818,77924.292675,77101.659885
2026-04-25T20:00:00Z,77427.73466795642,77623.71512383703,77924.292675,77101.659885
2026-04-25T21:00:00Z,77449.53585285498,77619.72022082328,77924.292675,77101.659885
2026-04-25T22:00:00Z,77473.41899666499,77617.16061997334,77924.292675,77101.659885
2026-04-25T23:00:00Z,77507.10366407277,77617.48059466829,77924.292675,77101.659885
2026-04-26T00:00:00Z,77506.05840538992,77612.78342753896,77924.292675,77101.659885
2026-04-26T01:00:00Z,77496.08098196995,77606.59471621084,77924.292675,77101.659885
2026-04-26T02:00:00Z,77499.76743042108,77602.76105432467,77924.292675,77101.659885
2026-04-26T03:00:00Z,77477.64355699418,77594.49366435224,77924.292675,77101.659885
2026-04-26T04:00:00Z,77543.56498877326,77601.83229029705,77924.292675,77101.659885
2026-04-26T05:00:00Z,77641.28610237919,77617.40280906044,78239.09999999999,77101.659885
2026-04-26T06:00:00Z,77720.78696851715,77632.97983726206,78239.09999999999,77101.659885
2026-04-26T07:00:00Z,77805.61875329111,77652.14515002687,78239.09999999999,77101.659885
