timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T13:00:00Z,1.0000487999074625,1.0001052263532475,1.0008001499999999,0.9993001
2026-04-03T14:00:00Z,1.0000379554835819,1.0001009314000537,1.0008001499999999,0.9993001
2026-04-03T15:00:00Z,1.0000295209316747,1.0000968117510718,1.0007001,0.9993001
2026-04-03T16:00:00Z,1.0000229607246358,1.000092860251028,1.0006000499999999,0.9993001
2026-04-03T17:00:00Z,1.0000178583413835,1.0000890700367002,1.0006000499999999,0.9993001
2026-04-03T18:00:00Z,1.0000361120432981,1.0000895161576513,1.0006000499999999,0.9993001
2026-04-03T19:00:00Z,1.0000280871447873,1.0000858624369309,1.0006000499999999,0.9993001
2026-04-03T20:00:00Z,1.0000218455570566,1.0000823578476683,1.0006000499999999,0.9993001
2026-04-03T21:00:00Z,1.0000169909888217,1.0000789963028656,1.0006000499999999,0.9993001
2026-04-03T22:00:00Z,1.000013215213528,1.000075771963973,1.0006000499999999,0.9993001
2026-04-03T23:00:00Z,1.0000102784994107,1.0000726792307495,1.0006000499999999,0.9993001
2026-04-04T00:00:00Z,1.0000079943884306,1.0000697127315352,1.0006000499999999,0.9993001
2026-04-04T01:00:00Z,1.0000284400798904,1.0000709489465747,1.0006000499999999,0.9993001
2026-04-04T02:00:00Z,1.0000443422843592,1.0000721347038573,1.0006000499999999,0.9993001
2026-04-04T03:00:00Z,1.000078932887835,1.0000773536955365,1.0007001,0.9993001
2026-04-04T04:00:00Z,1.000083614468316,1.0000782780344941,1.0007001,0.9994000500000001
2026-04-04T05:00:00Z,1.0001094779198014,1.000083246277984,1.0007001,0.9994000500000001
2026-04-04T06:00:00Z,1.0001295939376234,1.0000880117360256,1.0008001499999999,0.9994000500000001
2026-04-04T07:00:00Z,1.0001674619514849,1.0000966643182285,1.0009001999999998,0.9994000500000001
2026-04-04T08:00:00Z,1.000196914851155,1.0001049637338109,1.0009001999999998,0.9994000500000001
2026-04-04T09:00:00Z,1.0002198226620094,1.000112924397737,1.0009001999999998,0.9994000500000001
2026-04-04T10:00:00Z,1.0002154176260074,1.0001164785039518,1.0009001999999998,0.9995
2026-04-04T11:00:00Z,1.0002119914868948,1.000119887544607,1.0009001999999998,0.9995
2026-04-04T12:00:00Z,1.000187104489807,1.0001190758080922,1.0009001999999998,0.9995
2026-04-04T13:00:00Z,1.0002121923809608,1.0001264604689863,1.0009001999999998,0.9995
2026-04-04T14:00:00Z,1.0002317051851919,1.0001335437151502,1.0009001999999998,0.9995
2026-04-04T15:00:00Z,1.0002246595884825,1.0001362562165725,1.0009001999999998,0.9995
2026-04-04T16:00:00Z,1.000219179679931,1.0001388580036512,1.0009001999999998,0.9995
2026-04-04T17:00:00Z,1.000192695306613,1.0001372719626858,1.0009001999999998,0.9995
2026-04-04T18:00:00Z,1.00019431857181,1.0001398322907393,1.0009001999999998,0.9995
2026-04-04T19:00:00Z,1.0001733588891857,1.000138206482954,1.0009001999999998,0.9995
2026-04-04T20:00:00Z,1.0001792791360333,1.0001407286673232,1.0009001999999998,0.9995
2026-04-04T21:00:00Z,1.0001838837724704,1.0001431479053917,1.0009001999999998,0.9995
2026-04-04T22:00:00Z,1.0001874651563658,1.0001454683990492,1.0009001999999998,0.9995
2026-04-04T23:00:00Z,1.0001902506771734,1.0001476941786798,1.0009001999999998,0.9995
2026-04-05T00:00:00Z,1.0001924171933572,1.0001498291101623,1.0009001999999998,0.9995
2026-04-05T01:00:00Z,1.0001718800392778,1.000147795268931,1.0009001999999998,0.9995
2026-04-05T02:00:00Z,1.000155906697216,1.0001458444416278,1.0009001999999998,0.9995
2026-04-05T03:00:00Z,1.0001434829867235,1.0001439732399287,1.0009001999999998,0.99959995
2026-04-05T04:00:00Z,1.000133820100785,1.0001421784138091,1.0009001999999998,0.99959995
2026-04-05T05:00:00Z,1.000148526745055,1.0001445384785517,1.0009001999999998,0.99959995
2026-04-05T06:00:00Z,1.000159965246154,1.000146802214121,1.0009001999999998,0.99959995
2026-04-05T07:00:00Z,1.0001688618581197,1.0001489735523201,1.0009001999999998,0.99959995
2026-04-05T08:00:00Z,1.000153559222982,1.0001469746318172,1.0009001999999998,0.99959995
2026-04-05T09:00:00Z,1.0001416571734305,1.0001450572999062,1.0009001999999998,0.99959995
2026-04-05T10:00:00Z,1.0001324000237792,1.0001432182264407,1.0009001999999998,0.99959995
2026-04-05T11:00:00Z,1.000125200018495,1.0001414542171982,1.0009001999999998,0.99959995
2026-04-05T12:00:00Z,1.000119600014385,1.000139762208333,1.0009001999999998,0.99959995
2026-04-05T13:00:00Z,1.0001152444556327,1.000138139261054,1.0009001999999998,0.99959995
2026-04-05T14:00:00Z,1.0001118567988254,1.0001365825565212,1.0009001999999998,0.99959995
2026-04-05T15:00:00Z,1.000109221954642,1.0001350893909489,1.0008001499999999,0.99959995
2026-04-05T16:00:00Z,1.0001071726313882,1.00013365717091,1.0008001499999999,0.99959995
2026-04-05T17:00:00Z,1.000105578713302,1.000132283408832,1.0008001499999999,0.99959995
2026-04-05T18:00:00Z,1.0001265612214572,1.0001350473513286,1.0008001499999999,0.99959995
2026-04-05T19:00:00Z,1.0001428809500224,1.0001376984798458,1.0008001499999999,0.99959995
2026-04-05T20:00:00Z,1.0001555740722397,1.0001402413990357,1.0008001499999999,0.99959995
2026-04-05T21:00:00Z,1.0001432242784085,1.0001385988929525,1.0008001499999999,0.99959995
2026-04-05T22:00:00Z,1.0001558411054288,1.000141105060587,1.0008001499999999,0.99959995
2026-04-05T23:00:00Z,1.0001656541931112,1.0001435089356652,1.0008001499999999,0.99959995
2026-04-06T00:00:00Z,1.0001955088168644,1.000149896326046,1.0008001499999999,0.99959995
2026-04-06T01:00:00Z,1.0002187290797835,1.0001560230066155,1.0008001499999999,0.99959995
2026-04-06T02:00:00Z,1.000236789284276,1.0001618996185904,1.0008001499999999,0.99959995
2026-04-06T03:00:00Z,1.0002508361099924,1.0001675363688518,1.0008001499999999,0.99959995
2026-04-06T04:00:00Z,1.0002395391966608,1.000168861415021,1.0008001499999999,0.99959995
2026-04-06T05:00:00Z,1.000230752708514,1.0001701323776733,1.0008001499999999,0.99959995
2026-04-06T06:00:00Z,1.0002239187732886,1.000171351464299,1.0008001499999999,0.99959995
2026-04-06T07:00:00Z,1.0001963812681134,1.0001684391596337,1.0008001499999999,0.9995
2026-04-06T08:00:00Z,1.0001749632085326,1.0001656457245467,1.0008001499999999,0.9995
2026-04-06T09:00:00Z,1.0001360824955254,1.000158884674565,1.0008001499999999,0.9994000500000001
2026-04-06T10:00:00Z,1.000105841940964,1.0001523995858073,1.0008001499999999,0.9994000500000001
2026-04-06T11:00:00Z,1.0000378770651943,1.0001380159292437,1.0008001499999999,0.9993001
2026-04-06T12:00:00Z,1.0000072377173734,1.0001283009933561,1.0008001499999999,0.9993001
2026-04-06T13:00:00Z,0.9999834071135126,1.000118982585464,1.0008001499999999,0.9993001
2026-04-06T14:00:00Z,0.9999426499771765,1.0001059628880982,1.0008001499999999,0.9993001
2026-04-06T15:00:00Z,0.9999331722044706,1.0000975562396044,1.0008001499999999,0.9992001500000001
2026-04-06T16:00:00Z,0.999903578381255,1.0000854110869675,1.0008001499999999,0.9992001500000001
2026-04-06T17:00:00Z,0.9999027831854205,1.0000778432874993,1.0008001499999999,0.9992001500000001
2026-04-06T18:00:00Z,0.9998799424775493,1.0000665027451523,1.0008001499999999,0.9992001500000001
2026-04-06T19:00:00Z,0.9998399552603161,1.0000515434494317,1.0008001499999999,0.9992001500000001
2026-04-06T20:00:00Z,0.9998310763135793,1.000041276369863,1.0008001499999999,0.9992001500000001
2026-04-06T21:00:00Z,0.9998241704661173,1.0000314283547664,1.0008001499999999,0.9992001500000001
2026-04-06T22:00:00Z,0.9998410214736467,1.0000260639321228,1.0008001499999999,0.9992001500000001
2026-04-06T23:00:00Z,0.9998319055906142,1.0000168368328524,1.0008001499999999,0.9992001500000001
2026-04-07T00:00:00Z,0.9998248154593666,1.0000079863498788,1.0008001499999999,0.9992001500000001
2026-04-07T01:00:00Z,0.9998415231350629,1.0000035787437611,1.0008001499999999,0.9992001500000001
2026-04-07T02:00:00Z,0.9998545179939378,0.9999993510399341,1.0008001499999999,0.9992001500000001
2026-04-07T03:00:00Z,0.999864625106396,0.999995295895447,1.0008001499999999,0.9992001500000001
2026-04-07T04:00:00Z,0.9998502639716413,0.9999873246344083,1.0008001499999999,0.9992001500000001
2026-04-07T05:00:00Z,0.9998613164223876,0.9999837603636161,1.0008001499999999,0.9992001500000001
2026-04-07T06:00:00Z,0.9998699127729681,0.9999803415732644,1.0007001,0.9992001500000001
2026-04-07T07:00:00Z,0.9999210432678641,0.9999852255906821,1.0006000499999999,0.9992001500000001
2026-04-07T08:00:00Z,0.9999385892083388,0.9999858286277972,1.0006000499999999,0.9992001500000001
2026-04-07T09:00:00Z,0.9999300138287079,0.9999823254184993,1.0006000499999999,0.9992001500000001
2026-04-07T10:00:00Z,0.9999455663112173,0.9999830468299892,1.0006000499999999,0.9992001500000001
2026-04-07T11:00:00Z,0.9999798849087246,0.999987820428765,1.0006000499999999,0.9992001500000001
2026-04-07T12:00:00Z,0.9999843549290081,0.9999883175541215,1.0006000499999999,0.9992001500000001
2026-04-07T13:00:00Z,0.9999656093892284,0.9999847127559941,1.0006000499999999,0.9992001500000001
2026-04-07T14:00:00Z,0.9999510295249554,0.9999812550924841,1.0006000499999999,0.9992001500000001
2026-04-07T15:00:00Z,0.9999619118527431,0.9999820201907501,1.0006000499999999,0.9992001500000001
2026-04-07T16:00:00Z,0.9999703758854669,0.9999827540605154,1.0006000499999999,0.9992001500000001
2026-04-07T17:00:00Z,0.9999547367998075,0.9999793763437597,1.0006000499999999,0.9992001500000001
2026-04-07T18:00:00Z,0.9999647952887392,0.999980218125647,1.0006000499999999,0.9992001500000001
2026-04-07T19:00:00Z,0.9999948407801305,0.9999851071817429,1.0006000499999999,0.9992001500000001
2026-04-07T20:00:00Z,0.9999959872734347,0.9999857150518758,1.0006000499999999,0.9992001500000001
2026-04-07T21:00:00Z,0.9999968789904492,0.9999862981109829,1.0006000499999999,0.9992001500000001
2026-04-07T22:00:00Z,1.0000197947703493,0.9999909390044122,1.0006000499999999,0.9993001
2026-04-07T23:00:00Z,1.0000153959324938,0.9999913088409668,1.0006000499999999,0.9993001
2026-04-08T00:00:00Z,1.000034196836384,0.9999957452148047,1.0006000499999999,0.9993001
2026-04-08T01:00:00Z,1.0000265975394096,0.9999959188795066,1.0006000499999999,0.9993001
2026-04-08T02:00:00Z,1.0000429091973186,1.0000001670885064,1.0007001,0.9993001
2026-04-08T03:00:00Z,1.0000333738201368,1.0000001602685673,1.0007001,0.9993001
2026-04-08T04:00:00Z,1.0000481796378842,1.000004235359646,1.0007001,0.9993001
2026-04-08T05:00:00Z,1.0000596952739098,1.000008144120477,1.0007001,0.9993001
2026-04-08T06:00:00Z,1.0000464296574854,1.000007811707396,1.0007001,0.9993001
2026-04-08T07:00:00Z,1.000036111955822,1.0000074928621963,1.0007001,0.9993001
2026-04-08T08:00:00Z,1.0000280870767506,1.000007187031086,1.0007001,0.9993001
2026-04-08T09:00:00Z,1.0000218455041394,1.0000068936828783,1.0007001,0.9993001
2026-04-08T10:00:00Z,1.000039213169886,1.00001069394072,1.0007001,0.9994000500000001
2026-04-08T11:00:00Z,1.0000527213543557,1.0000143390859968,1.0007001,0.9994000500000001
2026-04-08T12:00:00Z,1.0000410054978324,1.0000137538171805,1.0007001,0.9994000500000001
2026-04-08T13:00:00Z,1.0000318931649808,1.0000131924368874,1.0007001,0.9994000500000001
2026-04-08T14:00:00Z,1.0000692502394295,1.0000208172353817,1.0007001,0.9994000500000001
2026-04-08T15:00:00Z,1.0000983057417785,1.000028130817611,1.0007001,0.9994000500000001
2026-04-08T16:00:00Z,1.000054237799161,1.0000229009883208,1.0007001,0.9994000500000001
2026-04-08T17:00:00Z,1.000042184954903,1.0000219662541037,1.0007001,0.9994000500000001
2026-04-08T18:00:00Z,1.0000550327427022,1.0000251513049565,1.0007001,0.9994000500000001
2026-04-08T19:00:00Z,1.0000650254665462,1.0000282063537338,1.0007001,0.9994000500000001
2026-04-08T20:00:00Z,1.0000727975850914,1.0000311367066426,1.0007001,0.9994000500000001
2026-04-08T21:00:00Z,1.0000788425661822,1.0000339474533102,1.0007001,0.9994000500000001
2026-04-08T22:00:00Z,1.0000835442181417,1.000036643475624,1.0007001,0.9994000500000001
2026-04-08T23:00:00Z,1.0000872010585546,1.0000392294562108,1.0007001,0.9994000500000001
2026-04-09T00:00:00Z,1.0000678230455424,1.0000376282539165,1.0007001,0.9994000500000001
2026-04-09T01:00:00Z,1.0000749734798664,1.0000401740394709,1.0007001,0.9994000500000001
2026-04-09T02:00:00Z,1.000080534928785,1.0000426159154108,1.0007001,0.9994000500000001
2026-04-09T03:00:00Z,1.000084860500166,1.000044958122945,1.0007001,0.9994000500000001
2026-04-09T04:00:00Z,1.000043780389018,1.0000390414648654,1.0007001,0.9994000500000001
2026-04-09T05:00:00Z,1.0000340514136807,1.0000374479356873,1.0007001,0.9994000500000001
2026-04-09T06:00:00Z,1.0000264844328628,1.0000359194485162,1.0007001,0.9994000500000001
2026-04-09T07:00:00Z,1.0000205990033377,1.0000344533485768,1.0007001,0.9994000500000001
2026-04-09T08:00:00Z,1.0000160214470406,1.0000330470894512,1.0007001,0.9994000500000001
2026-04-09T09:00:00Z,1.000012461125476,1.0000316982286572,1.0007001,0.9994000500000001
2026-04-09T10:00:00Z,1.0000096919864814,1.0000304044234058,1.0007001,0.9994000500000001
2026-04-09T11:00:00Z,1.0000297604339299,1.0000332450591851,1.0007001,0.9994000500000001
2026-04-09T12:00:00Z,1.00004536922639,1.000035969750647,1.0007001,0.9994000500000001
2026-04-09T13:00:00Z,1.0000575093983033,1.0000385832302123,1.0007001,0.9994000500000001
2026-04-09T14:00:00Z,1.0000225073097915,1.0000329267718362,1.0007001,0.9993001
2026-04-09T15:00:00Z,0.999973061240949,1.0000234195566593,1.0007001,0.9993001
2026-04-09T16:00:00Z,0.9999346031874048,1.0000143003910813,1.0007001,0.9993001
2026-04-09T17:00:00Z,0.9999046913679815,1.0000055534363432,1.0007001,0.9992001500000001
2026-04-09T18:00:00Z,0.9998814266195413,0.9999971635001659,1.0007001,0.9992001500000001
2026-04-09T19:00:00Z,0.9998633318151988,0.9999891160103631,1.0007001,0.9992001500000001
2026-04-09T20:00:00Z,0.999849258078488,0.9999813969895319,1.0007001,0.9992001500000001
2026-04-09T21:00:00Z,0.9998827562832685,0.9999821562960817,1.0007001,0.9992001500000001
2026-04-09T22:00:00Z,0.99988658822032,0.9999788029778742,1.0006000499999999,0.9992001500000001
2026-04-09T23:00:00Z,0.9999117908380266,0.9999796681624508,1.0006000499999999,0.9992001500000001
2026-04-10T00:00:00Z,0.9999313928740207,0.9999804980333712,1.0006000499999999,0.9992001500000001
2026-04-10T01:00:00Z,0.9999688611242383,0.9999853756646621,1.0006000499999999,0.9992001500000001
2026-04-10T02:00:00Z,0.9999535586521854,0.9999818909436554,1.0006000499999999,0.9992001500000001
2026-04-10T03:00:00Z,0.9999416567294774,0.9999785484561593,1.0006000499999999,0.9992001500000001
2026-04-10T04:00:00Z,0.9999546219007047,0.9999794240293773,1.0006000499999999,0.9992001500000001
2026-04-10T05:00:00Z,0.9999424837005481,0.9999761822322599,1.0006000499999999,0.9992001500000001
2026-04-10T06:00:00Z,0.9999552651004263,0.9999771543860453,1.0006000499999999,0.9992001500000001
2026-04-10T07:00:00Z,0.9999652061892205,0.9999780868600843,1.0006000499999999,0.9992001500000001
2026-04-10T08:00:00Z,0.9999729381471715,0.9999789812739583,1.0006000499999999,0.9992001500000001
2026-04-10T09:00:00Z,0.9999567296700222,0.9999757575484907,1.0006000499999999,0.9992001500000001
2026-04-10T10:00:00Z,0.9999441230766839,0.9999726654036543,1.0006000499999999,0.9992001500000001
2026-04-10T11:00:00Z,0.9999343179485319,0.9999696994688112,1.0006000499999999,0.9992001500000001
2026-04-10T12:00:00Z,0.9999489139599693,0.9999709362251863,1.0006000499999999,0.9992001500000001
2026-04-10T13:00:00Z,0.9999380441910872,0.9999680408690562,1.0006000499999999,0.9992001500000001
2026-04-10T14:00:00Z,0.999907367704179,0.9999611820580743,1.0006000499999999,0.9992001500000001
2026-04-10T15:00:00Z,0.9998835082143614,0.999954603198561,1.0006000499999999,0.9991002000000001
2026-04-10T16:00:00Z,0.9998871730556145,0.9999523744965789,1.0006000499999999,0.9991002000000001
2026-04-10T17:00:00Z,0.9998678012654779,0.9999461551293716,1.0006000499999999,0.9991002000000001
2026-04-10T18:00:00Z,0.999852734317594,0.999940189613887,1.0006000499999999,0.9991002000000001
2026-04-10T19:00:00Z,0.999841015580351,0.9999344675888303,1.0006000499999999,0.9991002000000001
2026-04-10T20:00:00Z,0.9998319010069397,0.9999289791158168,1.0006000499999999,0.9991002000000001
2026-04-10T21:00:00Z,0.9998025896720643,0.9999196330294569,1.0006000499999999,0.9991002000000001
2026-04-10T22:00:00Z,0.9998020141893833,0.9999147500486627,1.0006000499999999,0.9991002000000001
2026-04-10T23:00:00Z,0.9998237888139647,0.9999141480058601,1.0006000499999999,0.9991002000000001
2026-04-11T00:00:00Z,0.9998185024108615,0.99990948890358,1.0006000499999999,0.9991002000000001
2026-04-11T01:00:00Z,0.9998143907640034,0.9999050199687399,1.0006000499999999,0.9991002000000001
2026-04-11T02:00:00Z,0.9998111928164471,0.9999007334394036,1.0006000499999999,0.9991002000000001
2026-04-11T03:00:00Z,0.9997864833016811,0.9998925402377952,1.0006000499999999,0.9991002000000001
2026-04-11T04:00:00Z,0.9997672647901964,0.9998846814525789,1.0006000499999999,0.9991002000000001
2026-04-11T05:00:00Z,0.9997523170590417,0.9998771434341063,1.0006000499999999,0.9991002000000001
2026-04-11T06:00:00Z,0.9997406910459213,0.999869913089857,1.0006000499999999,0.9991002000000001
2026-04-11T07:00:00Z,0.9997538708134944,0.9998670594943525,1.0006000499999999,0.9991002000000001
2026-04-11T08:00:00Z,0.999764121743829,0.999864322372134,1.0006000499999999,0.9991002000000001
2026-04-11T09:00:00Z,0.9997498724674225,0.9998576153365366,1.0006000499999999,0.9991002000000001
2026-04-11T10:00:00Z,0.9997610119191065,0.9998552636901473,1.0006000499999999,0.9991002000000001
2026-04-11T11:00:00Z,0.9997474537148606,0.9998489263966719,1.0006000499999999,0.9991002000000001
2026-04-11T12:00:00Z,0.9997591306671139,0.9998469294008893,1.0005,0.9991002000000001
2026-04-11T13:00:00Z,0.9997459905188664,0.9998409322824855,1.0005,0.9991002000000001
2026-04-11T14:00:00Z,0.999757992625785,0.9998392615770779,1.0005,0.9991002000000001
2026-04-11T15:00:00Z,0.9997451053756106,0.9998335774310747,1.0005,0.9991002000000001
2026-04-11T16:00:00Z,0.9997350819588082,0.9998281252910307,1.0005,0.9991002000000001
2026-04-11T17:00:00Z,0.999727285967962,0.9998228956873151,1.00039995,0.9991002000000001
2026-04-11T18:00:00Z,0.9996990001973037,0.9998137979041593,1.00039995,0.9991002000000001
2026-04-11T19:00:00Z,0.9997214445979029,0.9998132347243976,1.00039995,0.9991002000000001
2026-04-11T20:00:00Z,0.9997166791317023,0.999808612898912,1.00039995,0.9991002000000001
2026-04-11T21:00:00Z,0.9997129726579906,0.9998041797193645,1.00039995,0.9991002000000001
2026-04-11T22:00:00Z,0.9997100898451038,0.9997999274859211,1.00039995,0.9991002000000001
2026-04-11T23:00:00Z,0.9997078476573029,0.9997958488130263,1.00039995,0.9991002000000001
2026-04-12T00:00:00Z,0.9997061037334578,0.9997919366165762,1.00039995,0.9991002000000001
2026-04-12T01:00:00Z,0.999704747348245,0.9997881841016139,1.00039995,0.9991002000000001
2026-04-12T02:00:00Z,0.9997036923819683,0.9997845847505274,1.00039995,0.9991002000000001
2026-04-12T03:00:00Z,0.9997028718526421,0.9997811323117304,1.00039995,0.9991002000000001
2026-04-12T04:00:00Z,0.999702233663166,0.9997778207888025,1.00039995,0.9991002000000001
2026-04-12T05:00:00Z,0.9997017372935736,0.9997746444300758,1.00039995,0.9991002000000001
2026-04-12T06:00:00Z,0.999701351228335,0.9997715977186441,1.00039995,0.9991002000000001
2026-04-12T07:00:00Z,0.9997010509553717,0.999768675362781,1.00039995,0.9989003
2026-04-12T08:00:00Z,0.9997008174097335,0.9997658722867491,1.00039995,0.9989003
2026-04-12T09:00:00Z,0.9996784135409038,0.9997591019893306,1.00039995,0.9989003
2026-04-12T10:00:00Z,0.9996609883095918,0.9997526080305823,1.00039995,0.9989003
2026-04-12T11:00:00Z,0.9996474353519047,0.9997463791313748,1.00039995,0.9989003
2026-04-12T12:00:00Z,0.9996368941625925,0.9997404044729512,1.00039995,0.9989003
2026-04-12T13:00:00Z,0.9996509176820164,0.9997387553107898,1.00039995,0.9989003
2026-04-12T14:00:00Z,0.9996396026415683,0.9997330918287166,1.00039995,0.9989003
2026-04-12T15:00:00Z,0.999630802054553,0.9997276595091771,1.00039995,0.9989003
2026-04-12T16:00:00Z,0.9996461793757635,0.9997265305496188,1.00039995,0.9989003
2026-04-12T17:00:00Z,0.9996581395144827,0.9997254476700425,1.00039995,0.9989003
2026-04-12T18:00:00Z,0.9996674418445977,0.9997244089896324,1.00039995,0.9989003
2026-04-12T19:00:00Z,0.9996746769902426,0.9997234127043413,1.00039995,0.9989003
2026-04-12T20:00:00Z,0.999658082103522,0.9997183754511028,1.00039995,0.9989003
2026-04-12T21:00:00Z,0.999645174969406,0.9997135438000373,1.00039995,0.9989003
2026-04-12T22:00:00Z,0.9996351360873157,0.9997089093592193,1.00039995,0.9989003
2026-04-12T23:00:00Z,0.9996717725123567,0.9997126273445572,1.00039995,0.9989003
2026-04-13T00:00:00Z,0.999722489731833,0.9997202752080446,1.0006000499999999,0.9989003
2026-04-13T01:00:00Z,0.9997397142358702,0.9997235292811856,1.0006000499999999,0.9989003
2026-04-13T02:00:00Z,0.9997531110723435,0.9997266505350146,1.0006000499999999,0.9989003
2026-04-13T03:00:00Z,0.999763530834045,0.9997296443907283,1.0006000499999999,0.9989003
2026-04-13T04:00:00Z,0.9997494128709239,0.9997284344155964,1.0006000499999999,0.9989003
2026-04-13T05:00:00Z,0.9997384322329408,0.9997272738272047,1.0006000499999999,0.9989003
2026-04-13T06:00:00Z,0.9997298917367318,0.9997261606097677,1.0006000499999999,0.9989003
2026-04-13T07:00:00Z,0.9997232491285691,0.9997250928297772,1.0006000499999999,0.9990002500000001
2026-04-13T08:00:00Z,0.9996958604333315,0.9997199869999902,1.0006000499999999,0.9990002500000001
2026-04-13T09:00:00Z,0.9997190025592578,0.9997232528367253,1.0006000499999999,0.9990002500000001
2026-04-13T10:00:00Z,0.9997592242127561,0.9997304670066548,1.0006000499999999,0.9990002500000001
2026-04-13T11:00:00Z,0.9997905077210325,0.9997373867206689,1.0006000499999999,0.9990002500000001
2026-04-13T12:00:00Z,0.9998148393385808,0.9997440239973763,1.0006000499999999,0.9990002500000001
2026-04-13T13:00:00Z,0.9998337639300073,0.9997503903648303,1.0006000499999999,0.9990002500000001
2026-04-13T14:00:00Z,0.9997818163900056,0.9997442519825922,1.0006000499999999,0.9990002500000001
2026-04-13T15:00:00Z,0.9997636349700044,0.999742445779221,1.0006000499999999,0.9990002500000001
2026-04-13T16:00:00Z,0.999749493865559,0.9997407132984364,1.0006000499999999,0.9990002500000001
2026-04-13T17:00:00Z,0.9997607174509904,0.9997431331638063,1.0006000499999999,0.9990002500000001
2026-04-13T18:00:00Z,0.9997694469063259,0.9997454542591611,1.0006000499999999,0.9990002500000001
2026-04-13T19:00:00Z,0.9997317920382535,0.9997395173506238,1.0006000499999999,0.9990002500000001
2026-04-13T20:00:00Z,0.9997025049186415,0.999733822764884,1.0006000499999999,0.9990002500000001
2026-04-13T21:00:00Z,0.9997019482700545,0.9997324422438683,1.0006000499999999,0.9990002500000001
2026-04-13T22:00:00Z,0.9997015153211536,0.9997311180706491,1.0006000499999999,0.9990002500000001
2026-04-13T23:00:00Z,0.9997234008053417,0.9997339295779695,1.0006000499999999,0.9990002500000001
2026-04-14T00:00:00Z,0.9997404228485992,0.999736626329889,1.0006000499999999,0.9990002500000001
2026-04-14T01:00:00Z,0.9997536622155772,0.9997392130103017,1.0006000499999999,0.9990002500000001
2026-04-14T02:00:00Z,0.9997639595010045,0.9997416941119219,1.0006000499999999,0.9990002500000001
2026-04-14T03:00:00Z,0.9997497462785591,0.9997399923114353,1.0006000499999999,0.9990002500000001
