timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T11:00:00Z,252.47118453504623,258.5691334630467,264.43215,247.0764
2026-04-14T12:00:00Z,251.27758797170262,258.1010055665958,264.43215,246.57665
2026-04-14T13:00:00Z,251.48256842243535,257.86014819653064,264.43215,246.57665
2026-04-14T14:00:00Z,251.4642198841164,257.59646867830486,263.83185,246.57665
2026-04-14T15:00:00Z,250.627726576535,257.1925311812312,263.83185,246.57665
2026-04-14T16:00:00Z,248.31045400397164,256.4989584799564,263.83185,239.88000000000002
2026-04-14T17:00:00Z,247.44146422531128,256.00512343995814,263.83185,237.78105000000002
2026-04-14T18:00:00Z,245.96558328635322,255.38450615669453,263.83185,237.78105000000002
2026-04-14T19:00:00Z,244.63989811160803,254.75656712989064,263.83185,237.38125000000002
2026-04-14T20:00:00Z,243.65325408680624,254.16242153275223,263.83185,237.38125000000002
2026-04-14T21:00:00Z,243.21919762307152,253.65375126610925,263.83185,237.38125000000002
2026-04-14T22:00:00Z,242.19270926238895,253.03931243892112,262.131,237.38125000000002
2026-04-14T23:00:00Z,241.54988498185807,252.478524176108,261.23055,237.38125000000002
2026-04-15T00:00:00Z,242.2943549858896,252.16919665871583,257.72880000000004,236.68160000000003
2026-04-15T01:00:00Z,243.34005387791413,251.95820903999274,257.72880000000004,236.68160000000003
2026-04-15T02:00:00Z,244.0644863494888,251.7395066301971,257.72880000000004,236.68160000000003
2026-04-15T03:00:00Z,244.6501560496024,251.53381248202578,257.72880000000004,236.68160000000003
2026-04-15T04:00:00Z,245.01678803857965,251.32018748275942,257.72880000000004,236.68160000000003
2026-04-15T05:00:00Z,244.8575018077842,251.03364921815697,255.42765,236.68160000000003
2026-04-15T06:00:00Z,244.8447236282766,250.7792145561914,253.9269,236.68160000000003
2026-04-15T07:00:00Z,244.45700726643736,250.46577722736725,253.9269,236.68160000000003
2026-04-15T08:00:00Z,245.19989454056238,250.35696999359715,253.9269,236.68160000000003
2026-04-15T09:00:00Z,246.04436242043738,250.30158346324623,253.9269,236.68160000000003
2026-04-15T10:00:00Z,246.56783743811795,250.22396781168516,253.9269,236.68160000000003
2026-04-15T11:00:00Z,246.8416513407584,250.12503034998372,253.9269,236.68160000000003
2026-04-15T12:00:00Z,247.3212843761454,250.07911074386192,253.9269,236.68160000000003
2026-04-15T13:00:00Z,247.22766562589086,249.94935112166345,253.9269,236.68160000000003
2026-04-15T14:00:00Z,246.99929548680402,249.7963163820037,252.72629999999998,236.68160000000003
2026-04-15T15:00:00Z,246.8883409341809,249.66177285620762,250.72529999999998,236.68160000000003
2026-04-15T16:00:00Z,246.6464873932518,249.5041494743216,250.72529999999998,236.68160000000003
2026-04-15T17:00:00Z,246.21393463919583,249.30806174067578,250.72529999999998,236.68160000000003
2026-04-15T18:00:00Z,245.8552824971523,249.11589595534207,250.72529999999998,236.68160000000003
2026-04-15T19:00:00Z,245.75410860889625,248.96422673267503,250.72529999999998,236.68160000000003
2026-04-15T20:00:00Z,245.18652891803043,248.72895217215768,250.72529999999998,236.68160000000003
2026-04-15T21:00:00Z,244.7228558251348,248.4991990222737,250.72529999999998,236.68160000000003
2026-04-15T22:00:00Z,244.25111008621593,248.25841538871148,250.72529999999998,236.68160000000003
2026-04-15T23:00:00Z,243.66197451150128,247.98664333202936,250.72529999999998,236.68160000000003
2026-04-16T00:00:00Z,243.1370912867232,247.71371911439547,250.72529999999998,239.88000000000002
2026-04-16T01:00:00Z,242.70662655634027,247.4478530280936,250.72529999999998,238.98045000000002
2026-04-16T02:00:00Z,242.59404287715356,247.23365494531424,250.72529999999998,238.98045000000002
2026-04-16T03:00:00Z,242.9731444600083,247.11391392713813,250.72529999999998,238.98045000000002
2026-04-16T04:00:00Z,242.9124456911176,246.93375417501005,250.72529999999998,238.98045000000002
2026-04-16T05:00:00Z,242.73190220420258,246.7364580862341,250.72529999999998,238.98045000000002
2026-04-16T06:00:00Z,242.79147949215758,246.5839495929184,250.72529999999998,238.98045000000002
2026-04-16T07:00:00Z,242.68226182723367,246.40909450749317,250.72529999999998,238.98045000000002
2026-04-16T08:00:00Z,242.1306480878484,246.15566207861588,250.72529999999998,238.98045000000002
2026-04-16T09:00:00Z,242.01272629054876,245.96971668765195,250.72529999999998,238.98045000000002
2026-04-16T10:00:00Z,241.16545378153793,245.6525853942784,250.72529999999998,237.58115
2026-04-16T11:00:00Z,240.77313071897393,245.39737782716497,250.72529999999998,237.58115
2026-04-16T12:00:00Z,240.69021278142418,245.19340322197453,250.125,237.58115
2026-04-16T13:00:00Z,240.247943274441,244.92836635577146,248.22404999999998,235.78205000000003
2026-04-16T14:00:00Z,239.7928447690097,244.6537391575767,248.124,234.18285000000003
2026-04-16T15:00:00Z,240.14999037589644,244.5209334776756,248.124,234.18285000000003
2026-04-16T16:00:00Z,239.40554807014166,244.20579333572965,247.32359999999997,234.18285000000003
2026-04-16T17:00:00Z,239.04875961011018,243.94433238325087,247.32359999999997,234.18285000000003
2026-04-16T18:00:00Z,239.86014636341903,243.8935433063835,247.32359999999997,234.18285000000003
2026-04-16T19:00:00Z,240.71344717154813,243.8856435795923,245.62275,234.18285000000003
2026-04-16T20:00:00Z,241.48823668898186,243.89847445389466,245.62275,234.18285000000003
2026-04-16T21:00:00Z,242.42418409143033,243.97200610883775,247.12349999999998,234.18285000000003
2026-04-16T22:00:00Z,243.4410320711125,244.09559769623212,247.62374999999997,234.18285000000003
2026-04-16T23:00:00Z,245.5430249441986,244.45496105556956,253.42665,234.18285000000003
2026-04-17T00:00:00Z,247.88901940104336,244.9302687675871,258.02894999999995,234.18285000000003
2026-04-17T01:00:00Z,249.60257064525592,245.36576800156314,258.02894999999995,234.18285000000003
2026-04-17T02:00:00Z,250.04644383519903,245.6202264504789,258.02894999999995,234.18285000000003
2026-04-17T03:00:00Z,250.74723409404368,245.92960496270425,258.02894999999995,234.18285000000003
2026-04-17T04:00:00Z,250.04784873981174,245.9977843519816,258.02894999999995,234.18285000000003
2026-04-17T05:00:00Z,249.17054901985358,246.00195641924768,258.02894999999995,234.18285000000003
2026-04-17T06:00:00Z,248.57709368210834,246.0222847286661,258.02894999999995,234.18285000000003
2026-04-17T07:00:00Z,248.07107286386207,246.0336200458634,258.02894999999995,234.18285000000003
2026-04-17T08:00:00Z,248.45527889411497,246.18734983990976,258.02894999999995,234.18285000000003
2026-04-17T09:00:00Z,248.9763280287561,246.37562127501548,258.02894999999995,234.18285000000003
2026-04-17T10:00:00Z,248.82603291125474,246.454167345423,258.02894999999995,234.18285000000003
2026-04-17T11:00:00Z,250.17580337542037,246.7988952088751,258.02894999999995,234.18285000000003
2026-04-17T12:00:00Z,250.93673595866028,247.07649132279857,258.02894999999995,234.18285000000003
2026-04-17T13:00:00Z,252.595239078958,247.53867535043943,259.62975,234.18285000000003
2026-04-17T14:00:00Z,253.90740817252288,247.98607635654392,260.5302,235.58215
2026-04-17T15:00:00Z,255.63909524529555,248.5458283419911,263.03144999999995,235.58215
2026-04-17T16:00:00Z,257.8526296352299,249.24191698109348,267.53369999999995,235.58215
2026-04-17T17:00:00Z,258.0187119385122,249.62387955329373,267.53369999999995,236.98145
2026-04-17T18:00:00Z,258.4589981743984,250.04739467356745,267.53369999999995,239.97995
2026-04-17T19:00:00Z,259.20144302453207,250.52709285015652,267.53369999999995,242.57865
2026-04-17T20:00:00Z,259.2677890190805,250.8933339583134,267.53369999999995,243.17835000000002
2026-04-17T21:00:00Z,259.7416136815071,251.32217747021897,267.53369999999995,244.17785000000003
2026-04-17T22:00:00Z,259.84347730783884,251.68453757347532,267.53369999999995,244.17785000000003
2026-04-17T23:00:00Z,259.3449267949858,251.9259850194559,267.53369999999995,244.17785000000003
2026-04-18T00:00:00Z,259.1793875072112,252.198393794172,267.53369999999995,244.17785000000003
2026-04-18T01:00:00Z,257.9173013944976,252.25152057808336,267.53369999999995,244.17785000000003
2026-04-18T02:00:00Z,256.95790108460926,252.3065605544881,267.53369999999995,244.17785000000003
2026-04-18T03:00:00Z,256.18947862136275,252.35527236859062,267.53369999999995,244.17785000000003
2026-04-18T04:00:00Z,255.6140389277266,252.40607757803588,267.53369999999995,244.17785000000003
2026-04-18T05:00:00Z,255.27758583267624,252.47521726872827,267.53369999999995,244.37775000000002
2026-04-18T06:00:00Z,255.32701120319263,252.598677788372,267.53369999999995,244.37775000000002
2026-04-18T07:00:00Z,255.29878649137206,252.70485420517312,267.53369999999995,245.67710000000002
2026-04-18T08:00:00Z,254.7657228266227,252.71281933965582,267.53369999999995,246.4767
2026-04-18T09:00:00Z,253.79556219848433,252.61841855028212,267.53369999999995,246.4767
2026-04-18T10:00:00Z,252.66321504326558,252.4584830992502,267.53369999999995,247.67610000000002
2026-04-18T11:00:00Z,251.6936117003177,252.28874909519917,267.53369999999995,246.0769
2026-04-18T12:00:00Z,251.27280910024712,252.18716749947674,267.53369999999995,246.0769
2026-04-18T13:00:00Z,251.21218485574775,252.13871168317155,267.53369999999995,246.0769
2026-04-18T14:00:00Z,250.94281044335935,252.05141732875637,267.53369999999995,246.0769
2026-04-18T15:00:00Z,250.2888525670573,251.88605335615406,267.53369999999995,246.0769
2026-04-18T16:00:00Z,249.53577421882235,251.6825409742702,265.9329,245.67710000000002
2026-04-18T17:00:00Z,248.79449105908407,251.45876379164693,263.53169999999994,245.37725
2026-04-18T18:00:00Z,247.9957152681765,251.20330404504907,263.53169999999994,243.97795000000002
2026-04-18T19:00:00Z,247.44111187524837,250.97051612484296,263.53169999999994,243.97795000000002
2026-04-18T20:00:00Z,247.07642034741542,250.75947465035958,263.53169999999994,243.97795000000002
2026-04-18T21:00:00Z,246.83721582576754,250.5652103789163,263.23155,243.97795000000002
2026-04-18T22:00:00Z,246.69561230893032,250.38703852671563,260.33009999999996,243.97795000000002
2026-04-18T23:00:00Z,245.9410317958347,250.09777164807417,259.62975,242.37875000000003
2026-04-19T00:00:00Z,245.10969139676033,249.77541362162214,258.9294,240.4797
2026-04-19T01:00:00Z,244.24087108636914,249.42539673910693,257.82885,240.4797
2026-04-19T02:00:00Z,243.54289973384266,249.08558462730664,257.82885,240.4797
2026-04-19T03:00:00Z,243.0444775707665,248.76780566292675,257.82885,239.78005000000002
2026-04-19T04:00:00Z,242.79014922170728,248.48748706443993,257.82885,239.78005000000002
2026-04-19T05:00:00Z,242.5923382835501,248.21861004140158,257.82885,239.78005000000002
2026-04-19T06:00:00Z,242.50515199831676,247.97295248869128,257.82885,239.78005000000002
2026-04-19T07:00:00Z,242.8595626653575,247.8148727952753,255.62775,239.78005000000002
2026-04-19T08:00:00Z,243.29077096194473,247.69181676281505,253.32659999999998,239.78005000000002
2026-04-19T09:00:00Z,243.60393297040144,247.56970179290423,251.92589999999998,239.78005000000002
2026-04-19T10:00:00Z,244.15861453253444,247.5097139646224,251.92589999999998,239.78005000000002
2026-04-19T11:00:00Z,245.27892241419346,247.57870523137248,251.92589999999998,239.78005000000002
2026-04-19T12:00:00Z,245.97249521103936,247.61222746682665,251.92589999999998,239.78005000000002
2026-04-19T13:00:00Z,246.28971849747506,247.6035651212419,251.92589999999998,239.78005000000002
2026-04-19T14:00:00Z,246.78089216470283,247.6401542999667,250.72529999999998,239.78005000000002
2026-04-19T15:00:00Z,246.62958279476885,247.57729085915173,250.72529999999998,239.78005000000002
2026-04-19T16:00:00Z,246.31189772926464,247.48025857918634,250.72529999999998,239.78005000000002
2026-04-19T17:00:00Z,245.15369823387252,247.21983986166853,250.72529999999998,239.78005000000002
2026-04-19T18:00:00Z,243.94176529301194,246.91290762241675,250.72529999999998,237.881
2026-04-19T19:00:00Z,243.2658174501204,246.66748282150175,250.72529999999998,237.881
2026-04-19T20:00:00Z,242.9178580167603,246.4647284206241,250.72529999999998,237.881
2026-04-19T21:00:00Z,242.9583340130358,246.3273925667211,250.72529999999998,237.881
2026-04-19T22:00:00Z,242.05648201013895,246.02423368644676,250.72529999999998,237.881
2026-04-19T23:00:00Z,241.51059711899697,245.76202006659176,250.72529999999998,237.38125000000002
2026-04-20T00:00:00Z,241.88601998144208,245.65744781897575,250.72529999999998,237.38125000000002
2026-04-20T01:00:00Z,242.04468220778827,245.5326540304461,250.72529999999998,237.38125000000002
2026-04-20T02:00:00Z,242.0791972727242,245.39662733532583,250.72529999999998,237.38125000000002
2026-04-20T03:00:00Z,242.1949312121188,245.2824792808227,250.72529999999998,237.38125000000002
2026-04-20T04:00:00Z,241.99605760942575,245.11992910609524,250.72529999999998,237.38125000000002
2026-04-20T05:00:00Z,241.8636003628867,244.96809526503014,250.72529999999998,237.38125000000002
2026-04-20T06:00:00Z,242.0716891711341,244.87960158074318,250.72529999999998,237.38125000000002
2026-04-20T07:00:00Z,242.36686935532651,244.81920967948835,250.72529999999998,237.38125000000002
2026-04-20T08:00:00Z,242.61867616525396,244.76536438644803,250.72529999999998,237.38125000000002
2026-04-20T09:00:00Z,243.10341479519752,244.76677808496032,250.72529999999998,237.38125000000002
2026-04-20T10:00:00Z,243.12487817404252,244.70282795904356,250.72529999999998,237.38125000000002
2026-04-20T11:00:00Z,243.2526830242553,244.6618962056132,250.72529999999998,237.38125000000002
2026-04-20T12:00:00Z,243.352086796643,244.62263513599632,250.72529999999998,237.38125000000002
2026-04-20T13:00:00Z,243.3182897307223,244.56456839575156,249.5247,237.38125000000002
2026-04-20T14:00:00Z,242.9364475683396,244.44356560408823,248.72429999999997,237.38125000000002
2026-04-20T15:00:00Z,243.4616814420419,244.47852211004383,246.9234,237.38125000000002
2026-04-20T16:00:00Z,244.20353001047704,244.57327630963385,247.32359999999997,237.38125000000002
2026-04-20T17:00:00Z,244.86941223037104,244.68048952148553,249.12449999999998,237.38125000000002
2026-04-20T18:00:00Z,245.72065395695523,244.8445511736698,249.62474999999998,237.38125000000002
2026-04-20T19:00:00Z,246.13828641096518,244.95701847270368,249.62474999999998,237.38125000000002
2026-04-20T20:00:00Z,246.55200054186182,245.08122180034843,249.62474999999998,237.38125000000002
2026-04-20T21:00:00Z,246.4293337547814,245.11872295135458,249.62474999999998,237.38125000000002
2026-04-20T22:00:00Z,246.15614847594108,245.12204038191152,249.62474999999998,237.38125000000002
2026-04-20T23:00:00Z,245.72144881462083,245.084406080609,249.62474999999998,239.38025000000002
2026-04-21T00:00:00Z,245.58334907803842,245.08504256711473,249.62474999999998,239.4802
2026-04-21T01:00:00Z,245.5203826162521,245.09381633988556,249.62474999999998,239.4802
2026-04-21T02:00:00Z,245.58251981264056,245.12264016274736,249.62474999999998,239.4802
2026-04-21T03:00:00Z,245.40862652094268,245.10947117651278,249.62474999999998,239.4802
2026-04-21T04:00:00Z,245.49559840517765,245.13765602645103,249.62474999999998,239.4802
2026-04-21T05:00:00Z,245.47435431513816,245.14836394373873,249.62474999999998,239.97995
2026-04-21T06:00:00Z,245.6356089117741,245.19128786440245,249.62474999999998,239.97995
2026-04-21T07:00:00Z,245.84991804249097,245.24878631891664,249.62474999999998,239.97995
2026-04-21T08:00:00Z,246.12771403304853,245.32434606100168,249.62474999999998,239.97995
2026-04-21T09:00:00Z,246.63266647014885,245.449882956471,249.62474999999998,239.97995
2026-04-21T10:00:00Z,247.18096281011577,245.5988673255946,250.02495,239.97995
2026-04-21T11:00:00Z,247.3629710745345,245.69687274087644,250.02495,239.97995
2026-04-21T12:00:00Z,247.34897750241572,245.76230650655492,250.02495,239.97995
2026-04-21T13:00:00Z,247.13809361299002,245.7883348124098,250.02495,239.97995
2026-04-21T14:00:00Z,246.19629503232557,245.67044359557673,250.02495,239.97995
2026-04-21T15:00:00Z,245.8637850251421,245.6308336529001,250.02495,242.0789
2026-04-21T16:00:00Z,245.24961057511052,245.52753432012867,250.02495,242.0789
2026-04-21T17:00:00Z,244.9052526695304,245.45294108257238,250.02495,240.67960000000002
2026-04-21T18:00:00Z,244.30408540963475,245.32016797716125,250.02495,240.67960000000002
2026-04-21T19:00:00Z,243.54762198527146,245.13975295768526,250.02495,240.27980000000002
2026-04-21T20:00:00Z,243.5370393218778,245.07282426553485,250.02495,240.27980000000002
2026-04-21T21:00:00Z,243.55103058368275,245.01270898939057,250.02495,240.27980000000002
2026-04-21T22:00:00Z,243.40635712064216,244.92647596941543,250.02495,240.27980000000002
2026-04-21T23:00:00Z,243.7827222049439,244.93355858290866,250.02495,240.27980000000002
2026-04-22T00:00:00Z,243.85322838162304,244.89953578360627,250.02495,240.27980000000002
2026-04-22T01:00:00Z,243.48584429681793,244.7893506495815,250.02495,240.27980000000002
2026-04-22T02:00:00Z,244.15565667530282,244.85917307204755,250.02495,240.27980000000002
2026-04-22T03:00:00Z,244.54328852523554,244.9016558038007,250.02495,240.27980000000002
2026-04-22T04:00:00Z,245.02255774184988,244.9750576077272,250.02495,240.27980000000002
2026-04-22T05:00:00Z,245.68421157699436,245.0985246441465,250.02495,240.27980000000002
2026-04-22T06:00:00Z,246.22105344877338,245.22103384234458,250.02495,240.27980000000002
2026-04-22T07:00:00Z,246.68304157126818,245.34670593041216,250.02495,240.27980000000002
2026-04-22T08:00:00Z,247.06458788876412,245.47133017815042,250.02495,240.27980000000002
2026-04-22T09:00:00Z,246.87245724681654,245.50107180353203,250.02495,240.27980000000002
2026-04-22T10:00:00Z,246.94524452530175,245.5704158115511,249.9249,240.27980000000002
2026-04-22T11:00:00Z,246.8240790752347,245.60427639067146,249.9249,240.27980000000002
2026-04-22T12:00:00Z,246.97428372518254,245.6816528645216,249.9249,240.27980000000002
2026-04-22T13:00:00Z,247.11333178625307,245.75995274760234,249.9249,240.27980000000002
2026-04-22T14:00:00Z,246.82148027819682,245.76158732933285,249.9249,240.27980000000002
2026-04-22T15:00:00Z,246.10559577193087,245.67335927507438,249.9249,240.27980000000002
2026-04-22T16:00:00Z,245.971018933724,245.66628338629582,249.9249,240.27980000000002
2026-04-22T17:00:00Z,246.42190361511868,245.76153712563067,249.9249,240.27980000000002
2026-04-22T18:00:00Z,246.48370281175897,245.79984173274778,249.9249,240.27980000000002
2026-04-22T19:00:00Z,246.35399107581253,245.80392982528866,249.9249,240.4797
2026-04-22T20:00:00Z,246.008659725632,245.76295309772587,249.9249,241.47920000000002
2026-04-22T21:00:00Z,246.4956242310471,245.8624243998595,249.9249,241.47920000000002
2026-04-22T22:00:00Z,246.78548551303663,245.94150911823255,249.9249,241.47920000000002
2026-04-22T23:00:00Z,246.5442665101396,245.93165160320265,249.9249,241.47920000000002
2026-04-23T00:00:00Z,246.24554061899747,245.90178827245967,249.9249,241.47920000000002
2026-04-23T01:00:00Z,245.96875381477582,245.86498058786947,249.9249,241.47920000000002
2026-04-23T02:00:00Z,245.0868085226034,245.7072262781605,249.9249,241.17935000000003
2026-04-23T03:00:00Z,244.5341844064693,245.5804007157866,249.9249,240.77955000000003
2026-04-23T04:00:00Z,244.05992120503169,245.45058844167283,249.9249,240.77955000000003
2026-04-23T05:00:00Z,243.75771649280242,245.3383195256862,249.9249,240.77955000000003
2026-04-23T06:00:00Z,243.72266838329077,245.26736770831124,249.9249,240.77955000000003
2026-04-23T07:00:00Z,243.33985318700394,245.13400576103322,249.9249,240.77955000000003
2026-04-23T08:00:00Z,243.21988581211417,245.03874021976657,249.5247,240.77955000000003
2026-04-23T09:00:00Z,242.88213340942212,244.90246510875568,249.42464999999999,240.77955000000003
2026-04-23T10:00:00Z,242.66388154066166,244.77991551247993,249.42464999999999,240.67960000000002
2026-04-23T11:00:00Z,242.82746342051462,244.72359243033787,249.42464999999999,240.67960000000002
2026-04-23T12:00:00Z,243.06580488262247,244.68997641277304,249.42464999999999,240.67960000000002
2026-04-23T13:00:00Z,243.18451490870638,244.6454875795986,249.42464999999999,240.67960000000002
2026-04-23T14:00:00Z,243.67684492899386,244.67628400492111,249.42464999999999,240.67960000000002
2026-04-23T15:00:00Z,243.74865716699523,244.64868057614882,249.42464999999999,240.67960000000002
2026-04-23T16:00:00Z,243.9156222409963,244.64261198120397,249.42464999999999,240.67960000000002
2026-04-23T17:00:00Z,243.8010395207749,244.5918931248283,249.42464999999999,240.67960000000002
2026-04-23T18:00:00Z,243.44525296060272,244.49426483401894,249.42464999999999,240.67960000000002
2026-04-23T19:00:00Z,243.79075230269098,244.51490708569162,249.42464999999999,240.67960000000002
2026-04-23T20:00:00Z,244.52614067987074,244.62042108219399,249.42464999999999,240.67960000000002
2026-04-23T21:00:00Z,245.40922052878835,244.77877124210443,250.42515,240.67960000000002
2026-04-23T22:00:00Z,246.54050485572427,245.012290783243,253.72679999999997,240.67960000000002
2026-04-23T23:00:00Z,247.93150377667442,245.3301564655596,253.72679999999997,240.67960000000002
2026-04-24T00:00:00Z,249.05783627074678,245.64321130370004,255.1275,240.67960000000002
2026-04-24T01:00:00Z,249.73387265502527,245.9067536994674,255.1275,240.67960000000002
2026-04-24T02:00:00Z,249.6374565094641,246.0452535484687,255.1275,240.67960000000002
2026-04-24T03:00:00Z,248.6291328406943,246.00667177098018,255.1275,240.67960000000002
2026-04-24T04:00:00Z,247.9559922094289,245.99007292318504,255.1275,240.67960000000002
2026-04-24T05:00:00Z,247.72132727400026,246.02721280387135,255.1275,240.67960000000002
2026-04-24T06:00:00Z,247.27214343533353,246.01385717922355,255.1275,240.67960000000002
2026-04-24T07:00:00Z,246.8783337830372,245.99288341680625,255.1275,240.67960000000002
2026-04-24T08:00:00Z,246.70537072014002,245.9972555222427,255.1275,240.67960000000002
2026-04-24T09:00:00Z,246.34862167122003,245.96063284786544,255.1275,240.67960000000002
2026-04-24T10:00:00Z,246.64892796650446,246.03162742550356,255.1275,240.97945
2026-04-24T11:00:00Z,247.01583286283682,246.12421406119728,255.1275,240.97945
2026-04-24T12:00:00Z,247.3456477822064,246.2211849158423,255.1275,240.97945
2026-04-24T13:00:00Z,247.4688371639383,246.2897079805018,255.1275,240.97945
2026-04-24T14:00:00Z,247.52020668306312,246.34727092007313,255.1275,240.97945
2026-04-24T15:00:00Z,247.53793853127132,246.3984027192538,255.1275,240.97945
2026-04-24T16:00:00Z,247.72950774654436,246.48010056744752,255.1275,240.97945
2026-04-24T17:00:00Z,247.9007282473123,246.56254544224558,255.1275,241.77905
2026-04-24T18:00:00Z,248.278344192354,246.68652317929678,255.1275,241.77905
2026-04-24T19:00:00Z,248.90537881627534,246.8666650903459,255.1275,243.37825
2026-04-24T20:00:00Z,249.43751685710305,247.0476175356379,255.1275,243.37825
2026-04-24T21:00:00Z,249.45140199996905,247.1477147790812,255.1275,243.37825
2026-04-24T22:00:00Z,249.3733126666426,247.2273998901391,255.1275,243.37825
2026-04-24T23:00:00Z,249.22368762961088,247.28750601707222,255.1275,243.37825
2026-04-25T00:00:00Z,248.92953482303068,247.31250577147742,253.42665,243.37825
2026-04-25T01:00:00Z,248.834082640135,247.36097492366198,252.9264,243.37825
2026-04-25T02:00:00Z,248.826508720105,247.41971064106352,252.9264,243.37825
2026-04-25T03:00:00Z,249.06506233785944,247.52094694142824,252.9264,243.37825
2026-04-25T04:00:00Z,248.87282626277954,247.5486633927985,252.9264,244.0779
2026-04-25T05:00:00Z,249.16775375993964,247.65688121350058,252.9264,244.0779
2026-04-25T06:00:00Z,249.53047514661972,247.78517177621484,252.9264,244.0779
2026-04-25T07:00:00Z,249.50148066959312,247.8510831322877,252.9264,244.0779
2026-04-25T08:00:00Z,249.83448496523908,247.979610351378,252.9264,244.0779
2026-04-25T09:00:00Z,250.13793275074153,248.11105482683195,252.9264,244.0779
2026-04-25T10:00:00Z,250.46283658391008,248.25346075226736,252.9264,244.57765
2026-04-25T11:00:00Z,250.64887289859672,248.37780929299115,252.9264,244.57765
2026-04-25T12:00:00Z,250.61579003224188,248.46442932184866,253.5267,244.57765
2026-04-25T13:00:00Z,250.7900589139659,248.58424853320176,253.5267,244.57765
2026-04-25T14:00:00Z,250.72560137752905,248.6624424706221,253.5267,244.57765
2026-04-25T15:00:00Z,250.25324551585592,248.6598937983518,253.5267,246.17685000000003
2026-04-25T16:00:00Z,249.77474651233237,248.63704099025577,253.5267,246.77655000000001
2026-04-25T17:00:00Z,248.9359139540363,248.52940666412286,253.5267,245.37725
2026-04-25T18:00:00Z,248.39459974202822,248.4465737390566,253.5267,245.37725
2026-04-25T19:00:00Z,247.81802202157752,248.3385503211359,253.5267,245.37725
2026-04-25T20:00:00Z,247.70290601678252,248.29616051210994,253.5267,244.97745
2026-04-25T21:00:00Z,247.48003801305308,248.23101110345237,253.5267,244.97745
2026-04-25T22:00:00Z,247.32891845459682,248.1726024869849,253.5267,244.97745
2026-04-25T23:00:00Z,247.41138102024195,248.15331258955695,253.5267,244.97745
2026-04-26T00:00:00Z,247.2088519046326,248.0858304430444,253.5267,244.97745
2026-04-26T01:00:00Z,246.82910703693648,247.98028634332826,253.5267,244.97745
2026-04-26T02:00:00Z,246.71152769539503,247.91170322727405,253.5267,244.97745
2026-04-26T03:00:00Z,246.48674376308503,247.8214296261608,253.5267,244.57765
2026-04-26T04:00:00Z,246.4008007046217,247.75116719243994,253.5267,244.57765
2026-04-26T05:00:00Z,246.64506721470576,247.7409154702995,253.5267,244.57765
2026-04-26T06:00:00Z,246.74616338921558,247.71475565518523,253.5267,244.57765
2026-04-26T07:00:00Z,246.89146041383435,247.70190848558585,253.5267,244.57765
2026-04-26T08:00:00Z,246.89335809964896,247.6691775269905,253.5267,244.57765
2026-04-26T09:00:00Z,246.8726118552825,247.63370089323575,253.5267,244.57765
2026-04-26T10:00:00Z,246.98980922077527,247.62416208126695,253.5267,244.57765
2026-04-26T11:00:00Z,247.1920738383808,247.63542077182748,253.5267,244.57765
2026-04-26T12:00:00Z,246.92716854096284,247.5686689035896,252.42615,244.57765
2026-04-26T13:00:00Z,246.69890886519332,247.5005599687492,252.12599999999998,244.57765
2026-04-26T14:00:00Z,246.94359578403925,247.51278201084108,250.9254,244.57765
2026-04-26T15:00:00Z,247.4005744986972,247.57348478590876,249.82484999999997,244.57765
2026-04-26T16:00:00Z,247.57822461009783,247.59905683546347,250.125,244.57765
2026-04-26T17:00:00Z,247.7608413634094,247.63174839319964,250.125,244.57765
2026-04-26T18:00:00Z,248.19176550487398,247.71616682613026,250.125,244.57765
2026-04-26T19:00:00Z,248.97137317045755,247.87877226179842,252.62625,244.57765
2026-04-26T20:00:00Z,249.2221791325781,247.9694346184597,252.72629999999998,244.57765
2026-04-26T21:00:00Z,249.52836154756073,248.07680463403275,252.72629999999998,244.57765
2026-04-26T22:00:00Z,249.85539231476946,248.19611873060285,252.72629999999998,244.57765
2026-04-26T23:00:00Z,250.13197180037622,248.31464449670068,252.72629999999998,244.57765
2026-04-27T00:00:00Z,251.0582002891815,248.55894472132513,254.82734999999997,244.57765
2026-04-27T01:00:00Z,252.06748911380782,248.8463347326996,256.128,244.57765
2026-04-27T02:00:00Z,252.67471375518386,249.0893414783037,256.128,244.57765
2026-04-27T03:00:00Z,253.28033292069856,249.34691937714845,256.128,244.97745
2026-04-27T04:00:00Z,253.72914782721,249.58990225971382,257.22855,245.37725
2026-04-27T05:00:00Z,253.05600386560778,249.63521237156223,257.22855,245.37725
2026-04-27T06:00:00Z,252.28800300658384,249.63377513190662,257.22855,245.37725
2026-04-27T07:00:00Z,251.37955789400962,249.5752536979512,257.22855,245.37725
2026-04-27T08:00:00Z,250.80632280645193,249.54361068987157,257.22855,245.37725
2026-04-27T09:00:00Z,250.78269551612928,249.59081025355027,257.22855,245.37725
2026-04-27T10:00:00Z,250.43098540143387,249.57485881462986,257.22855,245.37725
2026-04-27T11:00:00Z,250.29076642333746,249.5840482507674,257.22855,245.37725
2026-04-27T12:00:00Z,250.4261516625958,249.63776056706263,257.22855,245.37725
2026-04-27T13:00:00Z,250.0647846264634,249.60356625820293,257.22855,245.57715
2026-04-27T14:00:00Z,249.93927693169377,249.59933906399056,257.22855,247.27630000000002
