timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T04:00:00Z,0.2665560247972431,0.26800085030792753,0.26903445,0.2596701
2026-04-03T05:00:00Z,0.26685468595341133,0.26799673396882845,0.26963475,0.2596701
2026-04-03T06:00:00Z,0.2669758668526533,0.26797237748030484,0.26963475,0.2596701
2026-04-03T07:00:00Z,0.26735900755206365,0.2680020763586597,0.26963475,0.2596701
2026-04-03T08:00:00Z,0.26756811698493843,0.2680142365072858,0.26963475,0.2596701
2026-04-03T09:00:00Z,0.268219646543841,0.26811569624168224,0.27083535,0.2596701
2026-04-03T10:00:00Z,0.26868194731187633,0.26820485149712375,0.27083535,0.2596701
2026-04-03T11:00:00Z,0.26910818124257047,0.2683026126605064,0.27083535,0.2596701
2026-04-03T12:00:00Z,0.26923969652199925,0.26835964887844493,0.272136,0.2596701
2026-04-03T13:00:00Z,0.26900865285044384,0.2683531325976921,0.272136,0.2600699
2026-04-03T14:00:00Z,0.2690733966614563,0.2683917802467659,0.272136,0.26116934999999997
2026-04-03T15:00:00Z,0.2689681974033549,0.26840027901220403,0.272136,0.2624687
2026-04-03T16:00:00Z,0.26908637575816496,0.26844516558313447,0.272136,0.26316835
2026-04-03T17:00:00Z,0.26922273670079494,0.2684963833144351,0.272136,0.26316835
2026-04-03T18:00:00Z,0.2696843507672849,0.26861081664853975,0.272136,0.26396795
2026-04-03T19:00:00Z,0.27004338393011046,0.26872057923431364,0.272136,0.26396795
2026-04-03T20:00:00Z,0.2699226319456415,0.26875239232679066,0.272136,0.26396795
2026-04-03T21:00:00Z,0.26973982484661,0.26876658039508494,0.272136,0.26396795
2026-04-03T22:00:00Z,0.26937541932514114,0.2687393730320202,0.272136,0.26396795
2026-04-03T23:00:00Z,0.2694919928084431,0.2687867455613255,0.272136,0.26396795
2026-04-04T00:00:00Z,0.26940488329545575,0.2687995314567816,0.272136,0.26396795
2026-04-04T01:00:00Z,0.26944824256313227,0.26883220364221905,0.272136,0.26396795
2026-04-04T02:00:00Z,0.26965974421576955,0.26889619533029174,0.272136,0.2656671
2026-04-04T03:00:00Z,0.2698464677233763,0.26896165674538186,0.272136,0.26656665
2026-04-04T04:00:00Z,0.2697694748959593,0.2689836299394479,0.272136,0.26676655000000005
2026-04-04T05:00:00Z,0.26984292491907946,0.26902919606436837,0.272136,0.26676655000000005
2026-04-04T06:00:00Z,0.27018894160372847,0.2691259635719451,0.272136,0.26676655000000005
2026-04-04T07:00:00Z,0.2703691768028999,0.26920245485472283,0.272136,0.26676655000000005
2026-04-04T08:00:00Z,0.2705093597355888,0.26927582404432593,0.272136,0.26676655000000005
2026-04-04T09:00:00Z,0.27050727979434686,0.2693257904098636,0.272136,0.26676655000000005
2026-04-04T10:00:00Z,0.270527884284492,0.26937779896456304,0.272136,0.26676655000000005
2026-04-04T11:00:00Z,0.2705883544434938,0.2694358479864176,0.272136,0.26676655000000005
2026-04-04T12:00:00Z,0.27061316456716183,0.2694874460277883,0.27183585,0.26676655000000005
2026-04-04T13:00:00Z,0.27085468355223696,0.26957775435318465,0.27463725,0.26676655000000005
2026-04-04T14:00:00Z,0.2711314205406288,0.26968070315509546,0.27463725,0.26776605000000003
2026-04-04T15:00:00Z,0.2709911048649335,0.26971414384264253,0.27463725,0.26776605000000003
2026-04-04T16:00:00Z,0.27103752600605935,0.2697747910327387,0.27463725,0.26776605000000003
2026-04-04T17:00:00Z,0.2713180757824906,0.26987786078650444,0.27463725,0.26776605000000003
2026-04-04T18:00:00Z,0.2712918367197149,0.26993182565236135,0.27463725,0.26776605000000003
2026-04-04T19:00:00Z,0.27127142855977826,0.26998358787063226,0.27463725,0.26776605000000003
2026-04-04T20:00:00Z,0.2711666666576053,0.2700169108146881,0.27463725,0.26776605000000003
2026-04-04T21:00:00Z,0.2709296296225819,0.27002030221000695,0.27463725,0.26776605000000003
2026-04-04T22:00:00Z,0.2709230452620081,0.27005620824225157,0.27463725,0.26776605000000003
2026-04-04T23:00:00Z,0.27116236853711745,0.2701355466813433,0.27463725,0.2680659
2026-04-05T00:00:00Z,0.27108184219553577,0.27016266722496196,0.27463725,0.26876554999999996
2026-04-05T01:00:00Z,0.2709969883743056,0.2701845991749635,0.27463725,0.26876554999999996
2026-04-05T02:00:00Z,0.270708768735571,0.2701648196168017,0.27463725,0.2690654
2026-04-05T03:00:00Z,0.2705957090165552,0.2701662555508098,0.27463725,0.2690654
2026-04-05T04:00:00Z,0.2703966625684318,0.27014722471200125,0.27463725,0.2690654
2026-04-05T05:00:00Z,0.2700862931087803,0.2701003992135522,0.27463725,0.26856565
2026-04-05T06:00:00Z,0.26964489464016245,0.27001875026606026,0.27463725,0.26716635
2026-04-05T07:00:00Z,0.2691460291645708,0.2699118625000986,0.27463725,0.26676655000000005
2026-04-05T08:00:00Z,0.26882468935022175,0.26982158239805376,0.27463725,0.26676655000000005
2026-04-05T09:00:00Z,0.26841920282795023,0.2697064157695618,0.27463725,0.26636675000000004
2026-04-05T10:00:00Z,0.26799271331062796,0.2695755416565184,0.27463725,0.26596695000000004
2026-04-05T11:00:00Z,0.26779433257493285,0.2694744991399258,0.27463725,0.26596695000000004
2026-04-05T12:00:00Z,0.2672178142249478,0.2693000297872758,0.27463725,0.26496745
2026-04-05T13:00:00Z,0.26703607773051496,0.2691816612245298,0.27353669999999997,0.2632683
2026-04-05T14:00:00Z,0.26689472712373385,0.2690681240316919,0.27353669999999997,0.2632683
2026-04-05T15:00:00Z,0.26680700998512635,0.26896330264264323,0.27343664999999995,0.2632683
