timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T17:00:00Z,5.773952214043639e-06,5.764307636695369e-06,5.86293e-06,5.5972e-06
2026-04-03T18:00:00Z,5.770851722033941e-06,5.7641318147894356e-06,5.86293e-06,5.5972e-06
2026-04-03T19:00:00Z,5.761773561581955e-06,5.762738679491908e-06,5.86293e-06,5.5972e-06
2026-04-03T20:00:00Z,5.754712770119298e-06,5.761402406859585e-06,5.86293e-06,5.5972e-06
2026-04-03T21:00:00Z,5.7536654878705656e-06,5.760937002497969e-06,5.86293e-06,5.5972e-06
2026-04-03T22:00:00Z,5.7417398238993285e-06,5.758449777906215e-06,5.86293e-06,5.5972e-06
2026-04-03T23:00:00Z,5.7369087519217e-06,5.756880399216166e-06,5.86293e-06,5.5972e-06
2026-04-04T00:00:00Z,5.724262362605767e-06,5.7537424237379545e-06,5.86293e-06,5.5972e-06
2026-04-04T01:00:00Z,5.714426282026708e-06,5.7507325288915065e-06,5.86293e-06,5.5972e-06
2026-04-04T02:00:00Z,5.7045537749096615e-06,5.747437323630628e-06,5.86293e-06,5.61719e-06
2026-04-04T03:00:00Z,5.699097380485293e-06,5.744684779808969e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T04:00:00Z,5.694853518155228e-06,5.742044584714725e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T05:00:00Z,5.6915527363429555e-06,5.739512152685552e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T06:00:00Z,5.6978743504889655e-06,5.738715738290223e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T07:00:00Z,5.698346717046973e-06,5.737135504074295e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T08:00:00Z,5.694269668814312e-06,5.734803442683507e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T09:00:00Z,5.6888764090777984e-06,5.732158404206628e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T10:00:00Z,5.686903873727177e-06,5.730029489749214e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T11:00:00Z,5.6898141240100265e-06,5.728803796290063e-06,5.86293e-06,5.647175000000001e-06
2026-04-04T12:00:00Z,5.689855429785576e-06,5.72721996787006e-06,5.82291e-06,5.647175000000001e-06
2026-04-04T13:00:00Z,5.685443112055448e-06,5.724884458977403e-06,5.812905e-06,5.647175000000001e-06
2026-04-04T14:00:00Z,5.686455753820904e-06,5.723460603508937e-06,5.812905e-06,5.63718e-06
2026-04-04T15:00:00Z,5.691687808527369e-06,5.722911191120817e-06,5.812905e-06,5.63718e-06
2026-04-04T16:00:00Z,5.691312739965732e-06,5.721567877197518e-06,5.812905e-06,5.63718e-06
2026-04-04T17:00:00Z,5.70435435330668e-06,5.722728372005782e-06,5.812905e-06,5.63718e-06
2026-04-04T18:00:00Z,5.7122756081274174e-06,5.7234333364137095e-06,5.772884999999999e-06,5.63718e-06
2026-04-04T19:00:00Z,5.718436584099102e-06,5.72410952676417e-06,5.792895e-06,5.63718e-06
2026-04-04T20:00:00Z,5.718784009854857e-06,5.723941790977877e-06,5.792895e-06,5.63718e-06
2026-04-04T21:00:00Z,5.712387563220444e-06,5.72255641175429e-06,5.792895e-06,5.63718e-06
2026-04-04T22:00:00Z,5.711856993615902e-06,5.7220439051520745e-06,5.792895e-06,5.63718e-06
