timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T17:00:00Z,0.041909293448203926,0.042826925140777544,0.04726361999999999,0.041269355
2026-04-02T18:00:00Z,0.04188500601526972,0.04278500982890907,0.046683329999999995,0.041269355
2026-04-02T19:00:00Z,0.041843893567432004,0.04274072371344339,0.046273125,0.041269355
2026-04-02T20:00:00Z,0.041807472774669334,0.04269742886799672,0.046223099999999996,0.041269355
2026-04-02T21:00:00Z,0.041741367713631704,0.04264896238358869,0.046223099999999996,0.041269355
2026-04-02T22:00:00Z,0.0417010637772691,0.04260451493936058,0.046223099999999996,0.041269355
2026-04-02T23:00:00Z,0.041723049604542636,0.042571677594896884,0.046223099999999996,0.041269355
2026-04-03T00:00:00Z,0.041697927470199826,0.0425324254481664,0.04613305499999999,0.041269355
2026-04-03T01:00:00Z,0.04168061025459987,0.042495183593139196,0.044592284999999995,0.041269355
2026-04-03T02:00:00Z,0.04173825242024434,0.04247252303831719,0.04356177,0.041269355
2026-04-03T03:00:00Z,0.04183197410463449,0.0424597669959369,0.043281629999999995,0.041269355
2026-04-03T04:00:00Z,0.041969313192493495,0.042459368343041516,0.043151564999999996,0.041269355
2026-04-03T05:00:00Z,0.042087243594161605,0.04246102677801941,0.043151564999999996,0.041269355
2026-04-03T06:00:00Z,0.04221452279545902,0.04246914813401862,0.043151564999999996,0.041269355
2026-04-03T07:00:00Z,0.04224240661869035,0.0424638767816097,0.043131555,0.041269355
2026-04-03T08:00:00Z,0.04232631625898139,0.042470249157870524,0.04288143,0.041269355
2026-04-03T09:00:00Z,0.04237602375698553,0.04247350429428397,0.04288143,0.041269355
2026-04-03T10:00:00Z,0.04240357403321097,0.04247458575166013,0.04288143,0.041269355
2026-04-03T11:00:00Z,0.042420557581386305,0.04247480674138829,0.04288143,0.041309335
2026-04-03T12:00:00Z,0.042375989229967125,0.04246440646622958,0.043011495,0.041309335
2026-04-03T13:00:00Z,0.04229465828997443,0.04244585926352633,0.043011495,0.041369305
2026-04-03T14:00:00Z,0.04232695644775789,0.04244562010991301,0.04307152499999999,0.041369305
2026-04-03T15:00:00Z,0.04228763279270058,0.04243355398297778,0.04307152499999999,0.041369305
2026-04-03T16:00:00Z,0.04226371439432267,0.04242320484081542,0.04307152499999999,0.041369305
2026-04-03T17:00:00Z,0.04220955564002875,0.04240674750037397,0.04307152499999999,0.041369305
2026-04-03T18:00:00Z,0.04216520994224458,0.042390553724848505,0.04307152499999999,0.041369305
2026-04-03T19:00:00Z,0.04215294106619023,0.042379102552405706,0.04307152499999999,0.041369305
2026-04-03T20:00:00Z,0.04215006527370352,0.04236934326455241,0.04307152499999999,0.041369305
2026-04-03T21:00:00Z,0.04214782854621385,0.04235998231497884,0.04307152499999999,0.04139929
2026-04-03T22:00:00Z,0.04211942220261077,0.04234610548579602,0.04307152499999999,0.04139929
2026-04-03T23:00:00Z,0.042099550602030605,0.04233320322106965,0.04307152499999999,0.04139929
2026-04-04T00:00:00Z,0.04205520602380158,0.04231552145694435,0.04307152499999999,0.041429275
2026-04-04T01:00:00Z,0.04199182690740123,0.04229325527502825,0.04307152499999999,0.041509235
2026-04-04T02:00:00Z,0.04193586537242318,0.04227067342706791,0.04307152499999999,0.041689145
2026-04-04T03:00:00Z,0.04184122862299581,0.042239625532085545,0.04307152499999999,0.04147925
2026-04-04T04:00:00Z,0.04175428892899674,0.04220739591853103,0.04307152499999999,0.04131933
2026-04-04T05:00:00Z,0.04168222472255302,0.042175665472876704,0.04307152499999999,0.04131933
2026-04-04T06:00:00Z,0.0416750636730968,0.0421542097392899,0.04307152499999999,0.04131933
2026-04-04T07:00:00Z,0.041647271745741954,0.04212954811727806,0.04307152499999999,0.04131933
2026-04-04T08:00:00Z,0.04155232246891041,0.042092423704327926,0.04307152499999999,0.041189395
2026-04-04T09:00:00Z,0.041478473031374766,0.04205681457353903,0.04307152499999999,0.04109944
2026-04-04T10:00:00Z,0.041492145691069265,0.04203572010114968,0.04307152499999999,0.04109944
2026-04-04T11:00:00Z,0.041549446648609434,0.04202405805620479,0.04307152499999999,0.04109944
2026-04-04T12:00:00Z,0.04151179183780734,0.041997769972278054,0.04307152499999999,0.04109944
2026-04-04T13:00:00Z,0.041442504762739044,0.041965207932593236,0.04307152499999999,0.04109944
2026-04-04T14:00:00Z,0.041390837037685924,0.041934383119018,0.042491234999999995,0.040849565
2026-04-04T15:00:00Z,0.04139509547375572,0.04191297972640502,0.042361170000000004,0.040849565
2026-04-04T16:00:00Z,0.04136507425736556,0.0418863274926742,0.042361170000000004,0.040849565
2026-04-04T17:00:00Z,0.041410613311284324,0.0418734161664426,0.042361170000000004,0.040849565
2026-04-04T18:00:00Z,0.04145269924211003,0.04186225632291433,0.042361170000000004,0.040849565
2026-04-04T19:00:00Z,0.04151654385497447,0.04185726626891782,0.042361170000000004,0.040849565
2026-04-04T20:00:00Z,0.041528422998313476,0.04184554111508444,0.042361170000000004,0.040849565
2026-04-04T21:00:00Z,0.04157766233202159,0.04184164147773405,0.04218108,0.040849565
2026-04-04T22:00:00Z,0.04161151514712791,0.0418370846827245,0.04208103,0.040849565
2026-04-04T23:00:00Z,0.041635622892210594,0.04183230571608268,0.04208103,0.040849565
2026-04-05T00:00:00Z,0.041603262249497126,0.04181833405420175,0.04206102,0.040849565
2026-04-05T01:00:00Z,0.041515870638497765,0.04179350409280576,0.04206102,0.040849565
2026-04-05T02:00:00Z,0.041483454941053814,0.041776218211466744,0.04206102,0.040849565
2026-04-05T03:00:00Z,0.04144935384304185,0.04175800522324361,0.04206102,0.040849565
2026-04-05T04:00:00Z,0.04140727521125477,0.04173767847943775,0.04206102,0.040849565
