timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T08:00:00Z,3.2148832789132493,3.3191076859112267,3.3546765,3.086456
2026-04-03T09:00:00Z,3.2160203280436384,3.3150624742413806,3.3546765,3.086456
2026-04-03T10:00:00Z,3.213571366256163,3.310570128353977,3.3546765,3.086456
2026-04-03T11:00:00Z,3.214555507088127,3.3067917557681,3.343671,3.086456
2026-04-03T12:00:00Z,3.2119876166240986,3.3025553575734836,3.3266625,3.086456
2026-04-03T13:00:00Z,3.208879257374299,3.2982877919582396,3.2576279999999995,3.104447
2026-04-03T14:00:00Z,3.208683866846677,3.294602575959944,3.2576279999999995,3.110444
2026-04-03T15:00:00Z,3.199643007547415,3.289435123879946,3.2576279999999995,3.110444
2026-04-03T16:00:00Z,3.1972778947591007,3.2853357310685194,3.2576279999999995,3.110444
2026-04-03T17:00:00Z,3.189882807034856,3.280383252249396,3.2576279999999995,3.110444
2026-04-03T18:00:00Z,3.183464405471555,3.275510466443298,3.2576279999999995,3.110444
2026-04-03T19:00:00Z,3.1780278709223206,3.2707549372007145,3.2576279999999995,3.110444
2026-04-03T20:00:00Z,3.1771327884951384,3.266805756090481,3.2576279999999995,3.1114435
2026-04-03T21:00:00Z,3.1764366132739967,3.2630177660459716,3.2576279999999995,3.1234375
2026-04-03T22:00:00Z,3.173006254768664,3.2588537755951155,3.2576279999999995,3.1514235000000004
2026-04-03T23:00:00Z,3.1725604203756275,3.255267907203478,3.2576279999999995,3.144427
2026-04-04T00:00:00Z,3.171324771403266,3.251665135480887,3.2576279999999995,3.144427
2026-04-04T01:00:00Z,3.1705859333136512,3.248250231991871,3.2576279999999995,3.144427
2026-04-04T02:00:00Z,3.1682335036883957,3.2446481817064887,3.2576279999999995,3.144427
2026-04-04T03:00:00Z,3.1675149473131965,3.2413972355143867,3.2576279999999995,3.144427
2026-04-04T04:00:00Z,3.164956070132486,3.2379116340648197,3.2576279999999995,3.144427
2026-04-04T05:00:00Z,3.1625213878808225,3.2344866694091126,3.2576279999999995,3.144427
2026-04-04T06:00:00Z,3.1626277461295285,3.231568846167924,3.2576279999999995,3.144427
2026-04-04T07:00:00Z,3.1598215803229666,3.2282395055080086,3.2556269999999996,3.144427
2026-04-04T08:00:00Z,3.153639006917863,3.224311362426049,3.239619,3.1144420000000004
2026-04-04T09:00:00Z,3.146385894269449,3.220094572122945,3.239619,3.1144420000000004
2026-04-04T10:00:00Z,3.14341125109846,3.216539691628131,3.239619,3.096451
2026-04-04T11:00:00Z,3.1402087508543577,3.212966642990248,3.239619,3.096451
2026-04-04T12:00:00Z,3.1383845839978335,3.2096618820518703,3.2166075,3.096451
2026-04-04T13:00:00Z,3.1378546764427595,3.206655274621182,3.2166075,3.096451
2026-04-04T14:00:00Z,3.138553637233257,3.203975467493786,3.2116049999999996,3.096451
2026-04-04T15:00:00Z,3.1357639400703112,3.2007927953511826,3.195597,3.096451
2026-04-04T16:00:00Z,3.1342608422769085,3.197862477173583,3.193596,3.096451
2026-04-04T17:00:00Z,3.134647321770929,3.1953374781052735,3.185592,3.096451
2026-04-04T18:00:00Z,3.1322812502662782,3.192425744305058,3.185592,3.096451
2026-04-04T19:00:00Z,3.131774305762661,3.189877754741586,3.185592,3.096451
2026-04-04T20:00:00Z,3.1302689044820697,3.1872296831194804,3.185592,3.096451
2026-04-04T21:00:00Z,3.1328758145971656,3.1853835736043994,3.185592,3.096451
2026-04-04T22:00:00Z,3.1326811891311284,3.1832046522327913,3.185592,3.096451
2026-04-04T23:00:00Z,3.1309742582131,3.1808289521416566,3.1825905,3.096451
2026-04-05T00:00:00Z,3.1278688674990778,3.178223688788936,3.1785885,3.096451
2026-04-05T01:00:00Z,3.1236757858326163,3.175398232103673,3.1785885,3.096451
2026-04-05T02:00:00Z,3.122414500092035,3.1730554471198498,3.1705845,3.096451
2026-04-05T03:00:00Z,3.1203223889604716,3.170604204380264,3.1685834999999996,3.096451
2026-04-05T04:00:00Z,3.115584080302589,3.167681583793314,3.1685834999999996,3.0934525
2026-04-05T05:00:00Z,3.1092320624575693,3.164388457924199,3.1685834999999996,3.0554715
2026-04-05T06:00:00Z,3.1034027152447763,3.1610664800497417,3.165582,3.0554715
2026-04-05T07:00:00Z,3.097979889634826,3.1577168278028136,3.159579,3.0554715
2026-04-05T08:00:00Z,3.0924288030493092,3.154258998096576,3.159579,3.0554715
2026-04-05T09:00:00Z,3.0896668468161295,3.15122801858243,3.159579,3.0554715
2026-04-05T10:00:00Z,3.0855186586347676,3.1479534055790652,3.159579,3.0554715
2026-04-05T11:00:00Z,3.0842922900492638,3.145179797188083,3.159579,3.0554715
2026-04-05T12:00:00Z,3.081560670038316,3.14219286669061,3.159579,3.0554715
2026-04-05T13:00:00Z,3.082102743363135,3.139817647642013,3.159579,3.0554715
2026-04-05T14:00:00Z,3.0823021337268828,3.1374985599831553,3.159579,3.0554715
2026-04-05T15:00:00Z,3.08556832623202,3.1358455575348634,3.159579,3.0554715
2026-04-05T16:00:00Z,3.0849975870693487,3.133688596002828,3.159579,3.0554715
2026-04-05T17:00:00Z,3.0865536788317156,3.1319870206557736,3.159579,3.0554715
2026-04-05T18:00:00Z,3.086430639091334,3.1301099994045174,3.159579,3.0554715
2026-04-05T19:00:00Z,3.0887793859599264,3.128758570857394,3.149574,3.0554715
2026-04-05T20:00:00Z,3.0897173001910536,3.1272990373530107,3.149574,3.0554715
2026-04-05T21:00:00Z,3.0897801223708194,3.1257766276651324,3.1465725,3.0554715
2026-04-05T22:00:00Z,3.096940095177304,3.1256224795971677,3.1355669999999995,3.0554715
2026-04-05T23:00:00Z,3.1082867406934587,3.126535847776875,3.1625805,3.0554715
2026-04-06T00:00:00Z,3.1206674649838013,3.1280649968472063,3.1795889999999996,3.0554715
2026-04-06T01:00:00Z,3.12696358387629,3.1289194867718098,3.1795889999999996,3.0554715
2026-04-06T02:00:00Z,3.1369716763482254,3.130677875066838,3.1995989999999996,3.0554715
2026-04-06T03:00:00Z,3.1429779704930643,3.1320379617988037,3.1995989999999996,3.0554715
2026-04-06T04:00:00Z,3.1469828659390497,3.1332200858070154,3.1995989999999996,3.0554715
2026-04-06T05:00:00Z,3.1514311179525945,3.134598857814892,3.1995989999999996,3.056471
2026-04-06T06:00:00Z,3.151557536185351,3.1353091085163247,3.1995989999999996,3.056471
2026-04-06T07:00:00Z,3.1521003059219397,3.1360720020462707,3.1995989999999996,3.056471
2026-04-06T08:00:00Z,3.154744682383731,3.137211920330096,3.1995989999999996,3.056471
2026-04-06T09:00:00Z,3.164356975187346,3.1396930664390714,3.2106045,3.056471
2026-04-06T10:00:00Z,3.172277647367936,3.1421545739313537,3.2126054999999996,3.056471
2026-04-06T11:00:00Z,3.1784381701750615,3.1445156117300734,3.2126054999999996,3.056471
2026-04-06T12:00:00Z,3.1801185768028253,3.146208852067621,3.2126054999999996,3.064467
2026-04-06T13:00:00Z,3.1792033375133086,3.147424817289351,3.2126054999999996,3.0674655
2026-04-06T14:00:00Z,3.1796025958436847,3.148795232910193,3.2126054999999996,3.0674655
2026-04-06T15:00:00Z,3.1816909078784215,3.150436243811818,3.2126054999999996,3.0754615000000003
2026-04-06T16:00:00Z,3.1768707061276613,3.150826601207254,3.2126054999999996,3.0754615000000003
2026-04-06T17:00:00Z,3.1742327714326253,3.151405107280427,3.2126054999999996,3.0754615000000003
2026-04-06T18:00:00Z,3.172625488892042,3.152041633513879,3.2126054999999996,3.0754615000000003
2026-04-06T19:00:00Z,3.168264269138255,3.152080750513312,3.2126054999999996,3.0754615000000003
2026-04-06T20:00:00Z,3.164872209329754,3.152118270900524,3.2126054999999996,3.0754615000000003
2026-04-06T21:00:00Z,3.158678385034253,3.15150119861887,3.2126054999999996,3.0774605000000004
2026-04-06T22:00:00Z,3.1451942994710858,3.149317476226263,3.2126054999999996,3.0944520000000004
2026-04-06T23:00:00Z,3.134262232921955,3.1471412527068234,3.2126054999999996,3.0704640000000003
2026-04-07T00:00:00Z,3.1239817367170764,3.144727324024912,3.2126054999999996,3.0704640000000003
2026-04-07T01:00:00Z,3.1126524618910594,3.1417996781463438,3.2126054999999996,3.0674655
2026-04-07T02:00:00Z,3.1038408036930463,3.1389915280179213,3.2126054999999996,3.048475
2026-04-07T03:00:00Z,3.098765069539036,3.136624526874332,3.2126054999999996,3.048475
2026-04-07T04:00:00Z,3.096372831863695,3.1346398523080325,3.2126054999999996,3.048475
2026-04-07T05:00:00Z,3.090067758116207,3.1319198583362757,3.2126054999999996,3.048475
2026-04-07T06:00:00Z,3.086274922979272,3.129514966159285,3.2126054999999996,3.048475
2026-04-07T07:00:00Z,3.0835471623172115,3.1272490491731917,3.2126054999999996,3.048475
2026-04-07T08:00:00Z,3.0838700151356093,3.1255245981865305,3.2126054999999996,3.048475
2026-04-07T09:00:00Z,3.0878989006610293,3.1245644105054473,3.2126054999999996,3.048475
2026-04-07T10:00:00Z,3.0812547005141337,3.1218474957909392,3.209604,3.0474755
2026-04-07T11:00:00Z,3.0747536559554374,3.1189965775953907,3.209604,3.0414785
2026-04-07T12:00:00Z,3.07169728796534,3.1166293703465993,3.1965974999999998,3.022488
2026-04-07T13:00:00Z,3.06820900175082,3.114154702169187,3.1965974999999998,3.022488
2026-04-07T14:00:00Z,3.062384779139527,3.11120961228473,3.1965974999999998,3.022488
2026-04-07T15:00:00Z,3.0551881615529655,3.107894934232292,3.193596,3.022488
2026-04-07T16:00:00Z,3.0509241256523065,3.10496044712077,3.177588,3.012493
2026-04-07T17:00:00Z,3.054274319951794,3.10337022478931,3.177588,3.012493
2026-04-07T18:00:00Z,3.0564355821847284,3.1017632768387253,3.1685834999999996,3.012493
2026-04-07T19:00:00Z,3.0676721194770113,3.1019770206412263,3.1635809999999998,3.012493
2026-04-07T20:00:00Z,3.077522759593231,3.1023861218395434,3.1555769999999996,3.012493
2026-04-07T21:00:00Z,3.096073257461402,3.104778525029766,3.1865924999999997,3.012493
2026-04-07T22:00:00Z,3.134056978025535,3.1113998097224282,3.2736359999999998,3.012493
2026-04-07T23:00:00Z,3.1678220940198605,3.1185263481011045,3.3246615,3.012493
2026-04-08T00:00:00Z,3.1807505175710022,3.122913027770447,3.3246615,3.012493
2026-04-08T01:00:00Z,3.1923615136663352,3.127406373575735,3.3246615,3.012493
2026-04-08T02:00:00Z,3.197614510629372,3.131022439960399,3.3246615,3.012493
2026-04-08T03:00:00Z,3.200366841600623,3.134246013839566,3.3246615,3.012493
2026-04-08T04:00:00Z,3.2062853212449287,3.138031890825706,3.3246615,3.012493
2026-04-08T05:00:00Z,3.211777472079389,3.1418265075266976,3.3246615,3.012493
2026-04-08T06:00:00Z,3.216049144950636,3.145466241913363,3.3246615,3.012493
2026-04-08T07:00:00Z,3.2240382238504943,3.14981455856996,3.3246615,3.012493
2026-04-08T08:00:00Z,3.2311408407726065,3.154148658220166,3.3246615,3.012493
2026-04-08T09:00:00Z,3.2359984317120274,3.1581834068642407,3.3246615,3.012493
2026-04-08T10:00:00Z,3.239332113553799,3.1619718392371285,3.3246615,3.012493
2026-04-08T11:00:00Z,3.2370360883196216,3.1647076825335723,3.3246615,3.012493
2026-04-08T12:00:00Z,3.233250290915261,3.1669645118179157,3.3246615,3.012493
2026-04-08T13:00:00Z,3.2307502262674257,3.169210858274327,3.3246615,3.012493
2026-04-08T14:00:00Z,3.2159168426524425,3.1689981701814967,3.3246615,3.012493
2026-04-08T15:00:00Z,3.206157544285233,3.169120693847558,3.3246615,3.012493
2026-04-08T16:00:00Z,3.203233645555181,3.1700953594048005,3.3246615,3.0354815
2026-04-08T17:00:00Z,3.200292835431807,3.1709077937148087,3.3246615,3.056471
2026-04-08T18:00:00Z,3.1882277608914054,3.1698911490733876,3.3246615,3.0624680000000004
2026-04-08T19:00:00Z,3.181510480693315,3.169405796049984,3.3246615,3.09845
2026-04-08T20:00:00Z,3.1745081516503566,3.168613722741821,3.3246615,3.1114435
2026-04-08T21:00:00Z,3.1715063401725,3.168302958548277,3.3246615,3.1384300000000005
2026-04-08T22:00:00Z,3.1618382645786114,3.1666579398320205,3.3246615,3.1254365
2026-04-08T23:00:00Z,3.1527630946722534,3.164794350451121,3.3016499999999995,3.1094445000000004
2026-04-09T00:00:00Z,3.1437046291895303,3.1626394790041363,3.267633,3.09845
2026-04-09T01:00:00Z,3.1353258227029683,3.1603276635345794,3.267633,3.0854565000000003
2026-04-09T02:00:00Z,3.1259200843245307,3.157579595635209,3.267633,3.0854565000000003
2026-04-09T03:00:00Z,3.110826732252413,3.153515122343976,3.267633,3.046476
2026-04-09T04:00:00Z,3.1006430139740986,3.1499022602074866,3.267633,3.046476
2026-04-09T05:00:00Z,3.0947223442020766,3.146804208770446,3.267633,3.046476
2026-04-09T06:00:00Z,3.0936729343793927,3.1444856696369583,3.267633,3.046476
2026-04-09T07:00:00Z,3.091745615628416,3.142057683121164,3.267633,3.046476
2026-04-09T08:00:00Z,3.0922465899332128,3.140096145034586,3.267633,3.046476
2026-04-09T09:00:00Z,3.0921917921702766,3.1381330370739904,3.2626304999999998,3.046476
2026-04-09T10:00:00Z,3.0894825050213264,3.1357602600505623,3.2606295,3.046476
2026-04-09T11:00:00Z,3.08604194834992,3.133239433109723,3.247623,3.046476
2026-04-09T12:00:00Z,3.08581040427216,3.1312704766562645,3.247623,3.046476
2026-04-09T13:00:00Z,3.0834080922116804,3.128973722507029,3.2316149999999997,3.046476
2026-04-09T14:00:00Z,3.08642851616464,3.127668672608783,3.2005994999999996,3.046476
2026-04-09T15:00:00Z,3.095888845905831,3.1277230125023014,3.2005994999999996,3.046476
2026-04-09T16:00:00Z,3.102802435704535,3.1276935017879217,3.2005994999999996,3.046476
2026-04-09T17:00:00Z,3.1132907833257493,3.1286039711027,3.1925954999999995,3.046476
2026-04-09T18:00:00Z,3.1174483870311382,3.1287425845270795,3.1725855,3.046476
2026-04-09T19:00:00Z,3.1231265232464405,3.1293245198525046,3.1725855,3.046476
2026-04-09T20:00:00Z,3.127987295858343,3.1299643353687285,3.1725855,3.046476
2026-04-09T21:00:00Z,3.132434563445378,3.130700484945515,3.1645814999999997,3.046476
2026-04-09T22:00:00Z,3.136782438235294,3.1315698529069222,3.2206094999999997,3.046476
2026-04-09T23:00:00Z,3.1301641186274507,3.1305670017678637,3.2206094999999997,3.046476
2026-04-10T00:00:00Z,3.1250165367102394,3.1296050833283586,3.2206094999999997,3.046476
2026-04-10T01:00:00Z,3.1212350841079637,3.128723243192507,3.2206094999999997,3.046476
2026-04-10T02:00:00Z,3.1198495098617496,3.1281631108173027,3.2206094999999997,3.046476
2026-04-10T03:00:00Z,3.116994063225805,3.12729931037578,3.2206094999999997,3.046476
2026-04-10T04:00:00Z,3.1216620491756264,3.127736073217585,3.2206094999999997,3.0584700000000002
2026-04-10T05:00:00Z,3.1270704826921536,3.128481539616867,3.2206094999999997,3.0584700000000002
2026-04-10T06:00:00Z,3.123721486538342,3.1278088237141377,3.2206094999999997,3.0584700000000002
2026-04-10T07:00:00Z,3.120894489529822,3.127122749276826,3.2206094999999997,3.0584700000000002
2026-04-10T08:00:00Z,3.116251269634306,3.126015698285935,3.2206094999999997,3.0584700000000002
2026-04-10T09:00:00Z,3.1179732097155717,3.125933424886509,3.2206094999999997,3.0584700000000002
2026-04-10T10:00:00Z,3.1164236075565555,3.1253238973401207,3.2206094999999997,3.0584700000000002
2026-04-10T11:00:00Z,3.1176628058773206,3.125188228060932,3.2206094999999997,3.0584700000000002
2026-04-10T12:00:00Z,3.121293293460138,3.1255478922217104,3.2206094999999997,3.0584700000000002
2026-04-10T13:00:00Z,3.12589478380233,3.1262194068249056,3.2206094999999997,3.066466
2026-04-10T14:00:00Z,3.1385848318462566,3.128536982056542,3.2206094999999997,3.0834575
2026-04-10T15:00:00Z,3.1428993136581993,3.1297395542174993,3.2206094999999997,3.0874555000000004
2026-04-10T16:00:00Z,3.148032799511933,3.131219572412703,3.2206094999999997,3.0874555000000004
2026-04-10T17:00:00Z,3.1511366218426144,3.1324759163958578,3.2206094999999997,3.0874555000000004
2026-04-10T18:00:00Z,3.1571062614331447,3.1343340422572514,3.2206094999999997,3.0874555000000004
2026-04-10T19:00:00Z,3.1653048700035566,3.136769387471241,3.2206094999999997,3.0874555000000004
2026-04-10T20:00:00Z,3.171681565558322,3.1391053308397616,3.2206094999999997,3.0874555000000004
2026-04-10T21:00:00Z,3.1744189954342503,3.1409377663156897,3.2206094999999997,3.0874555000000004
2026-04-10T22:00:00Z,3.1727703297821948,3.1420015309558655,3.1995989999999996,3.0874555000000004
2026-04-10T23:00:00Z,3.1712658120528183,3.1429810603046056,3.1995989999999996,3.0874555000000004
2026-04-11T00:00:00Z,3.1667622982633032,3.143308363965642,3.1995989999999996,3.0874555000000004
2026-04-11T01:00:00Z,3.1632595653159026,3.143622308293575,3.1995989999999996,3.0914535
2026-04-11T02:00:00Z,3.1607574396901463,3.143964254893837,3.1995989999999996,3.0914535
2026-04-11T03:00:00Z,3.158366897536781,3.1442106118369457,3.1995989999999996,3.0914535
2026-04-11T04:00:00Z,3.156729809195274,3.1444877297211518,3.1995989999999996,3.0914535
2026-04-11T05:00:00Z,3.151900962707435,3.144100475446819,3.1995989999999996,3.0914535
2026-04-11T06:00:00Z,3.149034082105783,3.1438922927755204,3.1995989999999996,3.0914535
2026-04-11T07:00:00Z,3.147026508304498,3.143733423682642,3.1995989999999996,3.0914535
2026-04-11T08:00:00Z,3.145909506459054,3.143662671695595,3.1995989999999996,3.0994495
2026-04-11T09:00:00Z,3.147262949468153,3.1440029708100603,3.1995989999999996,3.104447
2026-04-11T10:00:00Z,3.1456489606974523,3.1438395842463844,3.1995989999999996,3.108445
2026-04-11T11:00:00Z,3.143949191653574,3.143601233868981,3.1995989999999996,3.11844
2026-04-11T12:00:00Z,3.1421827046194464,3.143290979425349,3.1995989999999996,3.120439
2026-04-11T13:00:00Z,3.138586548037347,3.14258522516309,3.1995989999999996,3.1134425000000006
2026-04-11T14:00:00Z,3.13667842625127,3.1420715425033716,3.1995989999999996,3.1134425000000006
2026-04-11T15:00:00Z,3.1389721093065432,3.142272704033846,3.1995989999999996,3.1134425000000006
2026-04-11T16:00:00Z,3.1449783072384223,3.1432411650936887,3.1995989999999996,3.1134425000000006
2026-04-11T17:00:00Z,3.1483164611854395,3.1439251991714974,3.1995989999999996,3.1134425000000006
2026-04-11T18:00:00Z,3.1593572475886753,3.1461323338991916,3.2066025,3.1134425000000006
2026-04-11T19:00:00Z,3.1703889703467474,3.1486983610869794,3.2226105,3.1134425000000006
2026-04-11T20:00:00Z,3.1743025324919145,3.150302509614041,3.2226105,3.1134425000000006
2026-04-11T21:00:00Z,3.1762353030492667,3.1516371010583657,3.2226105,3.1134425000000006
2026-04-11T22:00:00Z,3.175294124593874,3.1524682397906774,3.2226105,3.1134425000000006
2026-04-11T23:00:00Z,3.169673208017458,3.152367495309425,3.2226105,3.1134425000000006
2026-04-12T00:00:00Z,3.165745828458023,3.152352495500877,3.2226105,3.1134425000000006
2026-04-12T01:00:00Z,3.143802311022907,3.14886872017431,3.2226105,3.046476
2026-04-12T02:00:00Z,3.1294017974622608,3.1460169356773995,3.2226105,3.046476
2026-04-12T03:00:00Z,3.1188680646928693,3.143403999527301,3.2226105,3.046476
2026-04-12T04:00:00Z,3.109341828094454,3.1406528158731253,3.2226105,3.046476
2026-04-12T05:00:00Z,3.101710310740131,3.1379731091027936,3.2226105,3.046476
2026-04-12T06:00:00Z,3.0942191305756572,3.1351170638332917,3.2226105,3.046476
2026-04-12T07:00:00Z,3.0903926571144003,3.1327449387788717,3.2226105,3.046476
2026-04-12T08:00:00Z,3.0827498444223114,3.1296124922981012,3.2226105,3.0454765000000004
2026-04-12T09:00:00Z,3.0756943234395755,3.1264038191430763,3.2226105,3.0454765000000004
2026-04-12T10:00:00Z,3.0682066960085583,3.1229587653005018,3.2226105,3.0334825000000003
2026-04-12T11:00:00Z,3.06393854133999,3.1199400401861954,3.2226105,3.0314835
2026-04-12T12:00:00Z,3.0579521988199923,3.1165547324234937,3.2226105,3.0314835
2026-04-12T13:00:00Z,3.0512961546377717,3.112940253549065,3.2226105,3.0184900000000003
2026-04-12T14:00:00Z,3.0447858980516003,3.1092284064654296,3.2226105,3.0184900000000003
2026-04-12T15:00:00Z,3.0412779207068,3.1059537776301056,3.2226105,3.012493
2026-04-12T16:00:00Z,3.039660604994178,3.103016888747244,3.2226105,3.012493
2026-04-12T17:00:00Z,3.041958248328805,3.1008529341044992,3.2226105,3.012493
2026-04-12T18:00:00Z,3.042856415366848,3.0986140388349277,3.2226105,3.012493
2026-04-12T19:00:00Z,3.040888323063104,3.0959767311273794,3.2126054999999996,3.012493
2026-04-12T20:00:00Z,3.0433575846046366,3.094181762509935,3.1995989999999996,3.012493
2026-04-12T21:00:00Z,3.043500343581384,3.0921335273054478,3.1995989999999996,3.012493
2026-04-12T22:00:00Z,3.0405002672299655,3.0895974649664497,3.1725855,3.0034975
2026-04-12T23:00:00Z,3.0355002078455287,3.086675119457615,3.159579,3.0034975
2026-04-13T00:00:00Z,3.0371668283243,3.0848924615205693,3.159579,3.0034975
2026-04-13T01:00:00Z,3.0402408664744556,3.0835090957442195,3.0925455,3.0034975
2026-04-13T02:00:00Z,3.0404095628134655,3.081774030611802,3.0925455,3.0034975
2026-04-13T03:00:00Z,3.040985215521584,3.080191417117443,3.0865424999999997,3.0034975
2026-04-13T04:00:00Z,3.043210723183454,3.078999930704486,3.0865424999999997,3.0034975
2026-04-13T05:00:00Z,3.04583056247602,3.0780203416961394,3.0865424999999997,3.0034975
2026-04-13T06:00:00Z,3.050090437481349,3.0774888991779292,3.0865424999999997,3.0034975
2026-04-13T07:00:00Z,3.0502925624854935,3.076407719619646,3.083541,3.0034975
2026-04-13T08:00:00Z,3.046671993044273,3.074676792288232,3.083541,3.0034975
2026-04-13T09:00:00Z,3.0436337723677678,3.072975698725447,3.083541,3.0034975
2026-04-13T10:00:00Z,3.0377151562860414,3.07069097632849,3.083541,2.9985
2026-04-13T11:00:00Z,3.033556232666921,3.06858114055998,3.083541,2.9985
2026-04-13T12:00:00Z,3.0347659587409384,3.067373747067736,3.083541,2.9985
2026-04-13T13:00:00Z,3.0445957456873964,3.0678482880037468,3.085542,2.9985
2026-04-13T14:00:00Z,3.0560189133124194,3.0689973374729815,3.10155,2.9985
2026-04-13T15:00:00Z,3.062903599242993,3.0697321400251045,3.10155,2.9985
2026-04-13T16:00:00Z,3.0744805771889943,3.071579807779182,3.145572,2.9985
2026-04-13T17:00:00Z,3.077484893369218,3.072250019706562,3.145572,2.9985
2026-04-13T18:00:00Z,3.080932694842725,3.0730969576777225,3.145572,2.9985
2026-04-13T19:00:00Z,3.0936143182110083,3.0757460614459786,3.145572,2.9985
2026-04-13T20:00:00Z,3.099033358608562,3.077470711999204,3.145572,2.9985
2026-04-13T21:00:00Z,3.1043592789177703,3.0793290502849504,3.145572,2.9985
2026-04-13T22:00:00Z,3.128279439158266,3.084744191089646,3.2306144999999997,2.9985
2026-04-13T23:00:00Z,3.1517728971230956,3.090836264922722,3.259629,2.9985
2026-04-14T00:00:00Z,3.162490031095741,3.095291927578937,3.259629,2.9985
2026-04-14T01:00:00Z,3.171492246407799,3.0996881754328576,3.259629,2.9985
2026-04-14T02:00:00Z,3.177605080539399,3.1037417192927412,3.259629,2.9985
2026-04-14T03:00:00Z,3.182359507086199,3.107629812382833,3.259629,2.9985
2026-04-14T04:00:00Z,3.1822796166225995,3.110665330244758,3.259629,2.9985
2026-04-14T05:00:00Z,3.179106368484244,3.113005520847013,3.259629,2.9985
2026-04-14T06:00:00Z,3.1790827310433007,3.1156991730573385,3.259629,2.9985
2026-04-14T07:00:00Z,3.1781754574781225,3.118119614973365,3.259629,2.9985
2026-04-14T08:00:00Z,3.179692022482984,3.120849426607105,3.259629,2.9985
2026-04-14T09:00:00Z,3.1835382397089873,3.1239576132762026,3.259629,2.9985
2026-04-14T10:00:00Z,3.1831964086625453,3.126326690285337,3.259629,3.0074955
2026-04-14T11:00:00Z,3.18204165118198,3.1284358049675682,3.259629,3.0074955
2026-04-14T12:00:00Z,3.1789212842526506,3.1300506700709327,3.259629,3.0214885000000002
2026-04-14T13:00:00Z,3.184494332196506,3.1330690100680374,3.259629,3.052473
2026-04-14T14:00:00Z,3.1848289250417263,3.135229458636689,3.259629,3.064467
2026-04-14T15:00:00Z,3.17886694169912,3.1361588684882524,3.259629,3.068465
2026-04-14T16:00:00Z,3.1695631768770935,3.1361932003866912,3.259629,3.0734625
2026-04-14T17:00:00Z,3.1654380264599618,3.1367975595545814,3.259629,3.0734625
2026-04-14T18:00:00Z,3.1520073539133038,3.1354996999809246,3.259629,3.0904540000000003
2026-04-14T19:00:00Z,3.1442279419325696,3.134744610185785,3.259629,3.0914535
2026-04-14T20:00:00Z,3.13751062150311,3.133897891402692,3.259629,3.0914535
2026-04-14T21:00:00Z,3.1345082611690858,3.1334938958352345,3.259629,3.0914535
2026-04-14T22:00:00Z,3.131284203131511,3.1329431245766535,3.259629,3.0914535
2026-04-14T23:00:00Z,3.131443269102286,3.1329046296959735,3.2506245,3.0914535
2026-04-15T00:00:00Z,3.134455875968445,3.133398318279811,3.225612,3.0914535
2026-04-15T01:00:00Z,3.139021236864346,3.1342800195745126,3.225612,3.0914535
2026-04-15T02:00:00Z,3.1407942953389356,3.134799202449022,3.225612,3.0914535
2026-04-15T03:00:00Z,3.14395111859695,3.1356237247980414,3.225612,3.0914535
2026-04-15T04:00:00Z,3.147961981130961,3.1367003074593454,3.225612,3.0914535
2026-04-15T05:00:00Z,3.147081540879636,3.1369982540936574,3.225612,3.0914535
2026-04-15T06:00:00Z,3.1448411984619393,3.136998325355141,3.225612,3.0914535
2026-04-15T07:00:00Z,3.141320932137064,3.136671863095747,3.225612,3.0914535
2026-04-15T08:00:00Z,3.144138502773272,3.137379133989798,3.225612,3.0914535
2026-04-15T09:00:00Z,3.1452188354903226,3.137853455051439,3.225612,3.0914535
2026-04-15T10:00:00Z,3.145614649825806,3.138226783416686,3.225612,3.0914535
2026-04-15T11:00:00Z,3.1530336165311823,3.139890996338454,3.225612,3.0914535
2026-04-15T12:00:00Z,3.1599150350798086,3.1416913638348434,3.225612,3.0914535
2026-04-15T13:00:00Z,3.1650450272842954,3.1433774306170945,3.225612,3.0914535
2026-04-15T14:00:00Z,3.1761461323322298,3.1463008007959887,3.22161,3.0914535
2026-04-15T15:00:00Z,3.1796692140361786,3.148166074232887,3.22161,3.0914535
2026-04-15T16:00:00Z,3.1877427220281387,3.150934805896851,3.22161,3.0914535
2026-04-15T17:00:00Z,3.1926887837996634,3.153345630145959,3.227613,3.0914535
2026-04-15T18:00:00Z,3.1980912762886273,3.1559437676910216,3.227613,3.0914535
2026-04-15T19:00:00Z,3.2074043260022655,3.1593746343158777,3.2656319999999996,3.108445
2026-04-15T20:00:00Z,3.2117589202239842,3.162134853323393,3.2656319999999996,3.108445
2026-04-15T21:00:00Z,3.2160347157297657,3.164945675636724,3.2656319999999996,3.108445
2026-04-15T22:00:00Z,3.2184714455675953,3.167478505202572,3.2656319999999996,3.1144420000000004
2026-04-15T23:00:00Z,3.219700013219241,3.1697855049902217,3.2656319999999996,3.1174405000000003
2026-04-16T00:00:00Z,3.2193222325038535,3.171753443562049,3.2656319999999996,3.1174405000000003
2026-04-16T01:00:00Z,3.2179172919474417,3.1734369764778836,3.2656319999999996,3.1174405000000003
2026-04-16T02:00:00Z,3.220380115959121,3.1757048549889904,3.2656319999999996,3.1174405000000003
2026-04-16T03:00:00Z,3.2236289790793164,3.1781250649894397,3.2656319999999996,3.1174405000000003
2026-04-16T04:00:00Z,3.2294892059505798,3.181058735806197,3.2656319999999996,3.1174405000000003
