timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T04:00:00Z,0.9997334766434997,1.0000289800397,1.0009001999999998,0.9991002000000001
2026-04-02T05:00:00Z,0.9996593707227219,1.0000033073850183,1.0009001999999998,0.9989003
2026-04-02T06:00:00Z,0.9996461772287837,0.9999868458590991,1.0008001499999999,0.9989003
2026-04-02T07:00:00Z,0.9996359156223873,0.9999710562321971,1.0008001499999999,0.9989003
2026-04-02T08:00:00Z,0.9996723788174123,0.9999640743451685,1.0007001,0.9989003
2026-04-02T09:00:00Z,0.9996785168579874,0.9999532958004677,1.0007001,0.9989003
2026-04-02T10:00:00Z,0.999705513111768,0.9999470388290199,1.0007001,0.9989003
2026-04-02T11:00:00Z,0.9997265101980418,0.999941037244162,1.0007001,0.9989003
2026-04-02T12:00:00Z,0.9997206190429214,0.9999311989892982,1.0006000499999999,0.9989003
2026-04-02T13:00:00Z,0.9997160370333833,0.9999217622958574,1.0005,0.9989003
2026-04-02T14:00:00Z,0.9997346954704093,0.9999167924062305,1.0005,0.9989003
2026-04-02T15:00:00Z,0.9997492075880962,0.9999120253692415,1.0005,0.9989003
2026-04-02T16:00:00Z,0.9997827170129636,0.9999115345378439,1.0005,0.9989003
2026-04-02T17:00:00Z,0.9998087798989717,0.9999110637403809,1.0005,0.9989003
2026-04-02T18:00:00Z,0.9998068288103114,0.9999065305264877,1.0005,0.9989003
2026-04-02T19:00:00Z,0.999827533519131,0.9999062639743861,1.0005,0.9989003
2026-04-02T20:00:00Z,0.9998214149593242,0.9999019266693091,1.0005,0.9989003
2026-04-02T21:00:00Z,0.9998166560794745,0.9998977663970924,1.00039995,0.9989003
2026-04-02T22:00:00Z,0.9998351769507023,0.999897857564558,1.00039995,0.9989003
2026-04-02T23:00:00Z,0.9998273598505463,0.9998938633782494,1.00039995,0.9989003
2026-04-03T00:00:00Z,0.9998212798837582,0.9998900322199534,1.00039995,0.9989003
2026-04-03T01:00:00Z,0.9997943287984786,0.9998822758028124,1.00039995,0.9989003
2026-04-03T02:00:00Z,0.9997955890654834,0.9998789176067792,1.00039995,0.9989003
2026-04-03T03:00:00Z,0.9998187914953759,0.9998797781126249,1.00039995,0.9989003
2026-04-03T04:00:00Z,0.9998146156075146,0.9998765218631299,1.00039995,0.9989003
2026-04-03T05:00:00Z,0.9998113676947337,0.9998733985217776,1.00039995,0.9989003
2026-04-03T06:00:00Z,0.9998088415403484,0.9998704026637458,1.00039995,0.9990002500000001
2026-04-03T07:00:00Z,0.9998068767536044,0.9998675290856337,1.00039995,0.9991002000000001
2026-04-03T08:00:00Z,0.9998275708083589,0.9998688544290772,1.0006000499999999,0.9991002000000001
2026-04-03T09:00:00Z,0.9998881106287236,0.999878288942176,1.0007001,0.9992001500000001
2026-04-03T10:00:00Z,0.9998907527112294,0.9998791751078014,1.0007001,0.9992001500000001
2026-04-03T11:00:00Z,0.999937252108734,0.9998881883687074,1.0007001,0.9992001500000001
2026-04-03T12:00:00Z,0.9999067516401264,0.999884588843454,1.0007001,0.9992001500000001
2026-04-03T13:00:00Z,0.9999052512756539,0.9998852178702518,1.0007001,0.9992001500000001
2026-04-03T14:00:00Z,0.9999040843255086,0.9998858212224864,1.0007001,0.9992001500000001
2026-04-03T15:00:00Z,0.99992539891984,0.9998904815807522,1.0007001,0.9992001500000001
2026-04-03T16:00:00Z,0.9999419769376533,0.9998949517203134,1.0007001,0.9992001500000001
2026-04-03T17:00:00Z,0.9999548709515081,0.9998992394051985,1.0007001,0.9992001500000001
2026-04-03T18:00:00Z,0.9999648996289507,0.9999033520825373,1.0007001,0.9992001500000001
2026-04-03T19:00:00Z,0.9999726997114061,0.999907296895495,1.0007001,0.9992001500000001
2026-04-03T20:00:00Z,0.9999565442199825,0.9999069990630257,1.0007001,0.9992001500000001
2026-04-03T21:00:00Z,0.9999662010599863,0.9999107950196369,1.0007001,0.9992001500000001
2026-04-03T22:00:00Z,0.999973711935545,0.9999144360392436,1.0007001,0.9992001500000001
2026-04-03T23:00:00Z,1.0000017759498683,0.999922010078458,1.0007001,0.9992001500000001
2026-04-04T00:00:00Z,1.0000236035165642,0.9999292749732148,1.0007001,0.9992001500000001
2026-04-04T01:00:00Z,1.000018358290661,0.999932161709002,1.0007001,0.9992001500000001
2026-04-04T02:00:00Z,1.000014278670514,0.9999349306188386,1.0007001,0.9992001500000001
2026-04-04T03:00:00Z,1.000011105632622,0.9999375865119473,1.0007001,0.9992001500000001
2026-04-04T04:00:00Z,1.0000308599364838,0.9999442156339086,1.0007001,0.9992001500000001
2026-04-04T05:00:00Z,1.000046224395043,0.9999505741794632,1.0007001,0.9992001500000001
2026-04-04T06:00:00Z,1.0000359523072557,0.9999525915598932,1.0007001,0.9992001500000001
2026-04-04T07:00:00Z,1.0000501851278656,0.999958608230918,1.0007001,0.9992001500000001
2026-04-04T08:00:00Z,1.0001056995438955,0.9999725425888396,1.0008001499999999,0.9993001
2026-04-04T09:00:00Z,1.0001044329785853,0.9999777449321522,1.0008001499999999,0.9993001
2026-04-04T10:00:00Z,1.000103447872233,0.9999827349349214,1.0008001499999999,0.9993001
2026-04-04T11:00:00Z,1.0000804594561812,0.9999834396314552,1.0008001499999999,0.9993001
