timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T05:00:00Z,70.33314895168704,70.3660503477955,71.81589,69.06545
2026-04-02T06:00:00Z,70.38800474020103,70.37478298666097,71.81589,69.06545
2026-04-02T07:00:00Z,70.47511479793414,70.39132245659317,71.81589,69.06545
2026-04-02T08:00:00Z,70.333978176171,70.3688194991812,71.81589,69.06545
2026-04-02T09:00:00Z,70.27753858146633,70.35703094819421,71.81589,69.06545
2026-04-02T10:00:00Z,70.21364111891826,70.34205009316588,71.81589,69.06545
2026-04-02T11:00:00Z,70.14838753693643,70.32482355875094,71.81589,69.06545
2026-04-02T12:00:00Z,70.13319030650611,70.31483076043456,71.81589,69.06545
2026-04-02T13:00:00Z,70.12137023839364,70.30524583143723,71.81589,69.06545
2026-04-02T14:00:00Z,70.28328796319505,70.32748069546021,71.81589,69.06545
2026-04-02T15:00:00Z,70.46922397137394,70.35982842217612,71.81589,69.06545
2026-04-02T16:00:00Z,70.65161864440195,70.39779460902608,71.81589,69.06545
2026-04-02T17:00:00Z,70.73348116786818,70.42319074743317,71.81589,69.06545
2026-04-02T18:00:00Z,70.93270757500858,70.47244826794609,71.81589,69.06545
2026-04-02T19:00:00Z,71.12321700278446,70.52622588966257,71.8359,69.06545
2026-04-02T20:00:00Z,71.47583544661013,70.61535952681919,72.89643,69.06545
2026-04-02T21:00:00Z,71.71231645847455,70.69391628082657,72.986475,69.06545
2026-04-02T22:00:00Z,72.13846835659132,70.81375643262957,74.11703999999999,69.06545
2026-04-02T23:00:00Z,72.45880872179325,70.92666433333856,74.527245,69.06545
2026-04-03T00:00:00Z,72.95240678361696,71.07986170748802,75.29763,69.06545
2026-04-03T01:00:00Z,73.44520527614652,71.24680612759055,75.29763,69.06545
2026-04-03T02:00:00Z,73.93960410366952,71.427344652995,75.707835,69.25535500000001
2026-04-03T03:00:00Z,74.49080319174297,71.63112650389317,77.53875,69.435265
2026-04-03T04:00:00Z,74.6528469269112,71.77761113638732,77.53875,69.435265
2026-04-03T05:00:00Z,74.80110316537537,71.92219843694294,77.53875,69.535215
2026-04-03T06:00:00Z,74.86974690640307,72.05231278645546,77.53875,69.535215
2026-04-03T07:00:00Z,74.96313648275793,72.18446328496748,77.53875,69.535215
2026-04-03T08:00:00Z,75.00688393103395,72.30591376313207,77.53875,69.535215
2026-04-03T09:00:00Z,75.36535416858196,72.4819989156573,77.61878999999999,69.535215
2026-04-03T10:00:00Z,75.58638657556375,72.6402846742019,77.61878999999999,69.535215
2026-04-03T11:00:00Z,75.76941178099403,72.79415060586712,77.61878999999999,69.535215
2026-04-03T12:00:00Z,75.83398694077314,72.92745058113785,77.61878999999999,69.535215
2026-04-03T13:00:00Z,75.92865650949022,73.06347300639753,77.61878999999999,69.94501000000001
2026-04-03T14:00:00Z,75.8645106184924,73.16863737348334,77.61878999999999,70.62467
2026-04-03T15:00:00Z,75.9812860366052,73.30012156232074,77.61878999999999,70.794585
2026-04-03T16:00:00Z,76.12100025069293,73.43521864140968,77.61878999999999,70.814575
2026-04-03T17:00:00Z,76.28744463942783,73.57541379890316,77.61878999999999,70.814575
2026-04-03T18:00:00Z,76.44801249733275,73.71560099078465,77.61878999999999,71.234365
2026-04-03T19:00:00Z,76.65734305348103,73.86557646054854,77.828895,71.72412000000001
2026-04-03T20:00:00Z,76.7779334860408,74.00167538052614,77.828895,72.16390000000001
2026-04-03T21:00:00Z,76.77839271136506,74.11507638540262,77.828895,72.44376000000001
2026-04-03T22:00:00Z,76.66763877550616,74.20344061456986,77.828895,73.093435
2026-04-03T23:00:00Z,76.60816349206036,74.29309609968945,77.828895,73.41327500000001
2026-04-04T00:00:00Z,76.44190493826918,74.35705136092662,77.828895,73.69313500000001
2026-04-04T01:00:00Z,76.31703717420936,74.41921252986839,77.828895,73.69313500000001
2026-04-04T02:00:00Z,75.98880669105174,74.43638752864926,77.828895,73.69313500000001
2026-04-04T03:00:00Z,75.78907187081802,74.46306558870438,77.828895,73.69313500000001
2026-04-04T04:00:00Z,75.46705589952512,74.45804250345114,77.828895,74.08294000000001
2026-04-04T05:00:00Z,75.3788212551862,74.48302036045312,77.828895,74.08294000000001
2026-04-04T06:00:00Z,75.36130542070038,74.51636646818973,77.828895,74.08294000000001
2026-04-04T07:00:00Z,75.19657088276696,74.52059640826361,77.828895,74.08294000000001
2026-04-04T08:00:00Z,74.93511068659652,74.50016390180386,77.828895,73.97299500000001
2026-04-04T09:00:00Z,74.79175275624173,74.49158578336288,77.828895,73.97299500000001
2026-04-04T10:00:00Z,74.56469658818801,74.46213330240928,77.828895,73.61317500000001
2026-04-04T11:00:00Z,74.32809734636845,74.42286255537216,77.828895,73.433265
2026-04-04T12:00:00Z,74.17518682495324,74.39090898168351,77.828895,73.38329
2026-04-04T13:00:00Z,74.00736753051919,74.3512800436556,77.828895,73.22337
2026-04-04T14:00:00Z,73.89239696818159,74.31612575615945,77.828895,72.993485
2026-04-04T15:00:00Z,73.76964208636346,74.2762838885611,77.828895,72.993485
2026-04-04T16:00:00Z,73.66305495606048,74.2360274033137,77.828895,72.993485
2026-04-04T17:00:00Z,73.52682052138037,74.1876181215458,77.828895,72.96350000000001
2026-04-04T18:00:00Z,73.41197151662918,74.13955207576842,77.828895,72.69363500000001
2026-04-04T19:00:00Z,73.43820006848937,74.11467239920644,77.52874499999999,72.69363500000001
2026-04-04T20:00:00Z,73.35860005326951,74.07244087270821,77.368665,72.69363500000001
2026-04-04T21:00:00Z,73.26557781920962,74.02621879627114,76.988475,72.61367500000001
2026-04-04T22:00:00Z,73.28211608160748,73.99820986581109,76.8384,72.61367500000001
2026-04-04T23:00:00Z,73.30164584125026,73.97256864679838,76.8384,72.61367500000001
2026-04-05T00:00:00Z,73.8501689876391,74.04593319182702,76.00798499999999,72.61367500000001
2026-04-05T01:00:00Z,74.23235365705263,74.10814000032387,76.00798499999999,72.61367500000001
2026-04-05T02:00:00Z,74.72960839992982,74.20454244929024,76.89842999999999,72.61367500000001
2026-04-05T03:00:00Z,74.96525097772319,74.26925500238043,76.89842999999999,72.61367500000001
2026-04-05T04:00:00Z,74.97075076045137,74.29867316554858,76.89842999999999,72.61367500000001
2026-04-05T05:00:00Z,74.87725059146217,74.30893140368946,76.89842999999999,72.61367500000001
2026-04-05T06:00:00Z,74.77119490447058,74.31264848925315,76.89842999999999,72.61367500000001
2026-04-05T07:00:00Z,74.83537381458822,74.34315263254894,76.89842999999999,72.61367500000001
2026-04-05T08:00:00Z,74.84751296690195,74.36547293326122,76.89842999999999,72.61367500000001
2026-04-05T09:00:00Z,74.76806564092374,74.37055567067912,76.89842999999999,72.61367500000001
2026-04-05T10:00:00Z,74.63293994294068,74.3619615616718,76.89842999999999,72.61367500000001
2026-04-05T11:00:00Z,74.54117551117608,74.35616721221581,76.89842999999999,72.61367500000001
2026-04-05T12:00:00Z,74.35646984202585,74.32979304028864,76.89842999999999,72.61367500000001
2026-04-05T13:00:00Z,74.53280987713121,74.3632708753789,76.89842999999999,72.61367500000001
2026-04-05T14:00:00Z,74.4966299044354,74.3635455335267,76.89842999999999,72.61367500000001
2026-04-05T15:00:00Z,74.63737881456086,74.39482938930112,76.89842999999999,72.61367500000001
2026-04-05T16:00:00Z,74.64462796688068,74.40606084279902,76.89842999999999,72.61367500000001
2026-04-05T17:00:00Z,74.8258217520183,74.44907876758273,76.89842999999999,72.61367500000001
2026-04-05T18:00:00Z,75.06008358490313,74.50748371584466,76.89842999999999,72.61367500000001
2026-04-05T19:00:00Z,75.25562056603576,74.56595376825915,76.89842999999999,72.61367500000001
2026-04-05T20:00:00Z,75.31659377358336,74.60530259404447,76.89842999999999,72.61367500000001
2026-04-05T21:00:00Z,75.25290626834261,74.62263718204265,76.89842999999999,72.853555
2026-04-05T22:00:00Z,75.28337154204425,74.65395811338784,76.89842999999999,73.05345500000001
2026-04-05T23:00:00Z,75.30262231047887,74.6831843128414,76.89842999999999,73.153405
2026-04-06T00:00:00Z,75.52870624148356,74.7499931163989,76.89842999999999,73.493235
2026-04-06T01:00:00Z,75.61343818782055,74.79734033613771,76.89842999999999,73.493235
2026-04-06T02:00:00Z,75.59934081274932,74.82806113874432,76.8384,73.493235
2026-04-06T03:00:00Z,75.63282063213836,74.86569129634658,76.8384,73.493235
2026-04-06T04:00:00Z,75.74997160277428,74.9185202230263,76.8384,73.493235
2026-04-06T05:00:00Z,75.84775569104666,74.97041735678033,76.8384,73.493235
2026-04-06T06:00:00Z,75.77492109303628,74.99284930140153,76.8384,73.493235
2026-04-06T07:00:00Z,75.71160529458378,75.01314116665044,76.8384,73.493235
2026-04-06T08:00:00Z,75.88235967356516,75.07301295576674,76.8384,73.493235
2026-04-06T09:00:00Z,75.84627974610623,75.09942059022524,76.8384,73.493235
2026-04-06T10:00:00Z,75.75599535808263,75.1133217906242,76.8384,73.493235
2026-04-06T11:00:00Z,75.62799638961982,75.11604335019055,76.8384,73.493235
2026-04-06T12:00:00Z,75.56399719192653,75.12518443793788,76.8384,73.5632
2026-04-06T13:00:00Z,75.5253311492762,75.1359932363894,76.8384,74.02297
2026-04-06T14:00:00Z,75.45970200499261,75.139830247149,76.8384,74.172895
2026-04-06T15:00:00Z,75.4531015594387,75.15167391053068,76.8384,74.40278
2026-04-06T16:00:00Z,75.4346345462301,75.1605851794886,76.8384,74.40278
2026-04-06T17:00:00Z,75.3891602026234,75.16341843746866,76.8384,74.40278
2026-04-06T18:00:00Z,75.41379126870709,75.17715646042912,76.8384,74.40278
2026-04-06T19:00:00Z,75.44405987566107,75.19237456408507,76.8384,74.40278
2026-04-06T20:00:00Z,75.48537990329194,75.21023682677547,76.79838,74.40278
2026-04-06T21:00:00Z,75.11307325811595,75.15308430323361,76.79838,73.30333
2026-04-06T22:00:00Z,74.79905697853462,75.09377473983632,76.79838,73.30333
2026-04-06T23:00:00Z,74.60593320552692,75.04627373004708,76.79838,73.30333
2026-04-07T00:00:00Z,74.43794804874317,74.99744623086148,76.79838,73.30333
2026-04-07T01:00:00Z,74.13618181568913,74.91918311939774,76.79838,72.82357
2026-04-07T02:00:00Z,73.96814141220266,74.856359318606,76.79838,72.82357
2026-04-07T03:00:00Z,73.80633220949095,74.79038546886697,76.79838,72.82357
2026-04-07T04:00:00Z,73.54714727404851,74.70261463340302,76.79838,72.133915
2026-04-07T05:00:00Z,73.27889232425996,74.60618138306003,76.72834499999999,72.133915
2026-04-07T06:00:00Z,73.01469402997996,74.5034801021188,76.72834499999999,71.98399
2026-04-07T07:00:00Z,72.81142868998441,74.40537887346088,76.72834499999999,71.66415
2026-04-07T08:00:00Z,72.67777786998788,74.31577157250328,76.72834499999999,71.66415
2026-04-07T09:00:00Z,72.62271612110169,74.23880130423784,76.288125,71.66415
2026-04-07T10:00:00Z,72.40877920530131,74.1335441081465,76.288125,71.62417
2026-04-07T11:00:00Z,72.28905049301213,74.04115455271193,76.288125,71.50423
2026-04-07T12:00:00Z,72.09370593900942,73.93376048933592,76.288125,70.9645
2026-04-07T13:00:00Z,71.92621573034067,73.82789271426098,76.11804,70.9645
2026-04-07T14:00:00Z,72.01150112359831,73.76593790959726,76.11804,70.9645
2026-04-07T15:00:00Z,72.01783420724314,73.69549146430757,76.11804,70.9645
2026-04-07T16:00:00Z,72.11831549452245,73.6454714045399,76.11804,70.9645
2026-04-07T17:00:00Z,72.26313427351747,73.60973787782399,76.11804,70.9645
2026-04-07T18:00:00Z,72.28910443495803,73.55954449505566,75.72784499999999,70.9645
2026-04-07T19:00:00Z,72.37597011607848,73.52364471974727,75.72784499999999,70.9645
2026-04-07T20:00:00Z,72.41242120139437,73.48349595567595,75.72784499999999,70.9645
2026-04-07T21:00:00Z,72.6652164899734,73.48621040646468,74.30713499999999,70.9645
2026-04-07T22:00:00Z,73.16850171442377,73.54514059395592,74.967465,70.9645
2026-04-07T23:00:00Z,73.60661244455181,73.61023689624344,75.567765,70.9645
2026-04-08T00:00:00Z,73.78736523465142,73.6432884514988,75.567765,70.9645
2026-04-08T01:00:00Z,74.13239518250666,73.71254198409069,76.038,70.9645
2026-04-08T02:00:00Z,74.31852958639406,73.76386680106658,76.038,70.9645
2026-04-08T03:00:00Z,74.40330078941761,73.8020763193904,76.038,70.9645
2026-04-08T04:00:00Z,74.49590061399147,73.8436242247214,76.038,70.9645
2026-04-08T05:00:00Z,74.69014492199337,73.90592527677359,76.038,70.9645
2026-04-08T06:00:00Z,74.87233493932817,73.97139771445629,76.038,70.9645
2026-04-08T07:00:00Z,75.00959384169968,74.03338148121317,76.038,70.9645
2026-04-08T08:00:00Z,75.17857298798864,74.10426386973508,76.27811999999999,70.9645
2026-04-08T09:00:00Z,75.35666787954672,74.18082452811323,76.27811999999999,70.9645
2026-04-08T10:00:00Z,75.39740835075855,74.23630107798616,76.27811999999999,70.9645
2026-04-08T11:00:00Z,75.4468731617011,74.29277858500713,76.27811999999999,70.9645
2026-04-08T12:00:00Z,75.44756801465641,74.3400121121497,76.27811999999999,70.9645
2026-04-08T13:00:00Z,75.3014417891772,74.35837896471502,76.27811999999999,70.9645
2026-04-08T14:00:00Z,74.98112139158226,74.33803696615522,76.27811999999999,71.80408000000001
2026-04-08T15:00:00Z,74.84976108234176,74.34015790631214,76.27811999999999,71.98399
2026-04-08T16:00:00Z,74.90314750848803,74.37076370605449,76.27811999999999,72.07394500000001
2026-04-08T17:00:00Z,75.15133695104625,74.4380794731543,76.27811999999999,72.07394500000001
2026-04-08T18:00:00Z,75.25103985081375,74.48550480078066,77.09853,72.07394500000001
2026-04-08T19:00:00Z,75.30191988396626,74.52609644156512,77.09853,72.36380000000001
2026-04-08T20:00:00Z,75.28815990975153,74.55523536231756,77.09853,72.533715
2026-04-08T21:00:00Z,75.28190215202898,74.58400126589643,77.09853,73.25335500000001
2026-04-08T22:00:00Z,75.20592389602254,74.59853182647208,77.09853,73.60318000000001
2026-04-08T23:00:00Z,75.25127414135086,74.631652976412,77.09853,73.60318000000001
2026-04-09T00:00:00Z,75.10210210993955,74.62954469166048,77.09853,73.60318000000001
2026-04-09T01:00:00Z,74.80607941884188,74.594461234858,77.09853,72.94351
2026-04-09T02:00:00Z,74.56695065909923,74.55917710282297,77.09853,72.94351
2026-04-09T03:00:00Z,74.26318384596607,74.50370048638122,77.09853,72.94351
2026-04-09T04:00:00Z,73.92914299130695,74.4325290379575,77.09853,72.54371
2026-04-09T05:00:00Z,73.72488899323874,74.37446662824495,77.09853,72.493735
2026-04-09T06:00:00Z,73.59046921696346,74.32326390872474,77.09853,72.493735
2026-04-09T07:00:00Z,73.48814272430491,74.27455925938904,77.09853,72.493735
2026-04-09T08:00:00Z,73.51522211890381,74.24743439165886,77.09853,72.493735
2026-04-09T09:00:00Z,73.60739498136962,74.23447788587686,77.09853,72.493735
2026-04-09T10:00:00Z,73.62575165217638,74.21225429869821,77.09853,72.493735
2026-04-09T11:00:00Z,73.52669572947052,74.17012147017991,77.09853,72.493735
2026-04-09T12:00:00Z,73.35187445625485,74.11174916527459,77.09853,72.46375
2026-04-09T13:00:00Z,73.18256902153155,74.04963695444705,77.09853,71.964
2026-04-09T14:00:00Z,73.15977590563566,74.01005993589818,77.09853,71.964
2026-04-09T15:00:00Z,73.30204792660551,74.00148606096356,77.09853,71.964
2026-04-09T16:00:00Z,73.49937060958206,74.00918050745483,77.09853,71.964
2026-04-09T17:00:00Z,73.77284380745272,74.03860171123219,77.09853,71.964
2026-04-09T18:00:00Z,73.86554518357434,74.04478123322271,75.99797999999998,71.964
2026-04-09T19:00:00Z,74.00653514278004,74.06336159105035,75.99797999999998,71.964
2026-04-09T20:00:00Z,74.13841622216225,74.0852651995789,75.507735,71.964
2026-04-09T21:00:00Z,74.37654595057063,74.13117274245323,75.49772999999999,71.964
2026-04-09T22:00:00Z,74.49953573933271,74.16377793663881,75.967965,71.964
2026-04-09T23:00:00Z,74.59519446392545,74.19505230657192,75.967965,71.964
2026-04-10T00:00:00Z,74.68959569416424,74.22872364099756,75.967965,71.964
2026-04-10T01:00:00Z,74.9785744287944,74.30061247197725,76.99847999999999,71.964
