timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T05:00:00Z,613.0944807779043,604.2200802178043,618.278985,594.892405
2026-04-14T06:00:00Z,613.4823739383701,604.6535463313633,618.278985,594.892405
2026-04-14T07:00:00Z,613.4974019520656,605.0166668892667,618.278985,594.892405
2026-04-14T08:00:00Z,614.3868681849399,605.5261906897048,618.679185,595.2822100000001
2026-04-14T09:00:00Z,615.1675641438421,606.0312441309413,619.459575,595.2822100000001
2026-04-14T10:00:00Z,615.7747721118772,606.515683146005,619.7097,595.2822100000001
2026-04-14T11:00:00Z,615.9159338647934,606.9195328135149,619.7097,595.2822100000001
2026-04-14T12:00:00Z,615.8346152281727,607.2717967803103,619.7097,595.2822100000001
2026-04-14T13:00:00Z,617.2580340663565,607.8827438505017,622.8412649999999,597.5310850000001
2026-04-14T14:00:00Z,617.6695820516106,608.3409992035424,623.161425,599.749975
2026-04-14T15:00:00Z,618.9541193734749,608.9576931136019,625.69269,601.848925
2026-04-14T16:00:00Z,618.9554261793694,609.3659505375365,625.69269,602.8984
2026-04-14T17:00:00Z,618.5297759172873,609.6791770462085,625.69269,602.8984
2026-04-14T18:00:00Z,617.5053812690013,609.8522718606489,625.69269,603.57806
2026-04-14T19:00:00Z,616.7152965425566,610.0195260704184,625.69269,606.806445
2026-04-14T20:00:00Z,616.0430084219885,610.1693413328502,625.69269,606.9063950000001
2026-04-14T21:00:00Z,615.9867843282133,610.3987559723257,625.69269,607.586055
2026-04-14T22:00:00Z,615.5763878108326,610.5514598101898,625.69269,610.55457
2026-04-14T23:00:00Z,615.1705238528698,610.6820124709984,625.69269,610.55457
2026-04-15T00:00:00Z,615.5437407744544,610.9337670640189,625.69269,610.55457
2026-04-15T01:00:00Z,616.4117983801311,611.2813684083446,625.69269,611.57406
2026-04-15T02:00:00Z,616.331398740102,611.4760064324938,625.69269,611.57406
2026-04-15T03:00:00Z,616.288865686746,611.6663735168819,625.69269,611.57406
2026-04-15T04:00:00Z,616.0757844230247,611.815909291703,625.69269,611.57406
2026-04-15T05:00:00Z,615.485610106797,611.8813823818375,625.69269,611.63403
2026-04-15T06:00:00Z,615.1754745275089,611.9715300397216,625.69269,611.63403
2026-04-15T07:00:00Z,614.3675912991736,611.9539165687125,625.69269,610.4046450000001
2026-04-15T08:00:00Z,614.3770154549128,612.0541648720304,625.69269,610.1447750000001
2026-04-15T09:00:00Z,614.6376786871543,612.1968520201108,625.69269,610.1447750000001
2026-04-15T10:00:00Z,615.1648612011201,612.393307039698,625.69269,610.1447750000001
2026-04-15T11:00:00Z,616.1726698230934,612.6915394054246,625.69269,610.1447750000001
2026-04-15T12:00:00Z,616.5920765290726,612.9106602460195,625.69269,610.1447750000001
2026-04-15T13:00:00Z,617.1205039670565,613.1579802359778,625.69269,610.1447750000001
2026-04-15T14:00:00Z,617.4248364188218,613.3756136957338,625.69269,610.1447750000001
2026-04-15T15:00:00Z,617.7837616590836,613.6068131367242,625.43256,610.1447750000001
2026-04-15T16:00:00Z,618.4362590681761,613.8971472944089,621.7307099999999,610.1447750000001
2026-04-15T17:00:00Z,619.1037570530259,614.2050188334125,622.080885,610.1447750000001
2026-04-15T18:00:00Z,619.8318110412424,614.5386915340895,623.25147,610.1447750000001
2026-04-15T19:00:00Z,621.0647419209663,614.981193920453,627.95382,610.1447750000001
2026-04-15T20:00:00Z,621.6059103829738,615.3289002910468,627.95382,610.1447750000001
2026-04-15T21:00:00Z,621.9779302978685,615.6534349730448,627.95382,610.1447750000001
2026-04-15T22:00:00Z,622.4895013427866,616.0055396680226,627.95382,610.1447750000001
2026-04-15T23:00:00Z,622.511834377723,616.2742931509605,627.95382,610.1447750000001
2026-04-16T00:00:00Z,622.6736489604511,616.5586077162274,627.95382,610.1447750000001
2026-04-16T01:00:00Z,622.6061714136843,616.7958074012793,627.95382,610.1447750000001
2026-04-16T02:00:00Z,622.9603555439767,617.0980193440843,627.95382,610.1447750000001
2026-04-16T03:00:00Z,623.2469432008708,617.3899369218767,627.95382,610.1447750000001
2026-04-16T04:00:00Z,623.2720669340106,617.6336129658818,627.95382,610.1447750000001
2026-04-16T05:00:00Z,623.676052059786,617.937955293805,627.95382,610.1447750000001
2026-04-16T06:00:00Z,623.9258182687224,618.2180387512007,627.95382,610.1447750000001
2026-04-16T07:00:00Z,623.6511919867842,618.4005677817639,627.95382,610.1447750000001
2026-04-16T08:00:00Z,623.3975937674988,618.5682997090389,627.95382,613.43313
2026-04-16T09:00:00Z,623.2536840413879,618.738981353568,627.95382,615.182255
2026-04-16T10:00:00Z,622.4684209210795,618.7790229309734,627.95382,615.692
2026-04-16T11:00:00Z,622.1309940497285,618.8676342399132,627.95382,615.692
2026-04-16T12:00:00Z,622.0085509275666,618.9783430464473,627.95382,615.692
2026-04-16T13:00:00Z,621.0355396103296,618.9233086363882,627.95382,614.5825550000001
2026-04-16T14:00:00Z,620.6609752524786,618.9407246104131,627.95382,614.5825550000001
2026-04-16T15:00:00Z,621.6007585297056,619.183552177335,627.95382,614.5825550000001
2026-04-16T16:00:00Z,622.4717010786599,619.442182700709,628.303995,614.5825550000001
2026-04-16T17:00:00Z,623.5757675056243,619.7686242231291,628.303995,614.5825550000001
2026-04-16T18:00:00Z,626.3033747265968,620.4250069078994,637.6286549999999,614.5825550000001
2026-04-16T19:00:00Z,628.5804025651308,621.0831698912503,637.6286549999999,614.5825550000001
2026-04-16T20:00:00Z,629.9180908839907,621.6348772426279,637.7186999999999,614.5825550000001
2026-04-16T21:00:00Z,630.520737354215,622.083657763337,637.7186999999999,614.5825550000001
2026-04-16T22:00:00Z,631.162795719945,622.5459574464661,637.7186999999999,614.5825550000001
2026-04-16T23:00:00Z,632.1866188932905,623.0857142853858,637.7186999999999,614.5825550000001
2026-04-17T00:00:00Z,632.4762591392259,623.5103790084313,637.7186999999999,614.5825550000001
2026-04-17T01:00:00Z,632.2104237749535,623.8275063958422,637.7186999999999,614.5825550000001
2026-04-17T02:00:00Z,631.6436629360749,624.0655673592771,637.7186999999999,614.5825550000001
2026-04-17T03:00:00Z,631.1139600613916,624.277585018082,637.7186999999999,614.5825550000001
2026-04-17T04:00:00Z,630.7597467144157,624.4915611397929,637.7186999999999,614.5825550000001
2026-04-17T05:00:00Z,630.1175807778789,624.6294566034749,637.7186999999999,614.5825550000001
2026-04-17T06:00:00Z,629.7181183827947,624.7800910278228,637.7186999999999,614.5825550000001
2026-04-17T07:00:00Z,629.1607587421737,624.8792709858708,637.7186999999999,614.5825550000001
2026-04-17T08:00:00Z,629.5694790216907,625.1290966599167,637.7186999999999,614.5825550000001
2026-04-17T09:00:00Z,630.276261461315,625.4401539391039,637.7186999999999,614.5825550000001
2026-04-17T10:00:00Z,630.3304255810228,625.6474945946507,637.7186999999999,614.5825550000001
2026-04-17T11:00:00Z,630.8125532296845,625.9271886928282,637.7186999999999,614.5825550000001
2026-04-17T12:00:00Z,631.9430969564212,626.3342422155698,637.7186999999999,614.5825550000001
2026-04-17T13:00:00Z,634.4090754105498,627.0161098802404,643.7216999999999,614.99235
2026-04-17T14:00:00Z,636.509280874872,627.7036155994142,645.9928349999999,618.33068
2026-04-17T15:00:00Z,638.0272184582338,628.3418353708666,645.9928349999999,623.2882000000001
2026-04-17T16:00:00Z,639.7100588008485,629.0462502536884,645.9928349999999,623.2882000000001
2026-04-17T17:00:00Z,640.1833790673267,629.5684441208847,645.9928349999999,626.1667600000001
2026-04-17T18:00:00Z,640.0937392745874,629.9852423200323,645.9928349999999,626.34667
2026-04-17T19:00:00Z,640.3751305469013,630.4495181437044,645.9928349999999,626.34667
2026-04-17T20:00:00Z,640.487323758701,630.8752520970226,645.9928349999999,626.34667
2026-04-17T21:00:00Z,640.9123629234341,631.3456499706135,645.9928349999999,626.34667
2026-04-17T22:00:00Z,641.6073933848932,631.8637867065069,645.9928349999999,626.34667
2026-04-17T23:00:00Z,641.9435281882502,632.3232239837922,645.9928349999999,626.34667
2026-04-18T00:00:00Z,642.4005219241945,632.7998270864946,645.9928349999999,626.34667
2026-04-18T01:00:00Z,642.9737392743735,633.2969770013316,647.20344,626.34667
2026-04-18T02:00:00Z,643.2373527689572,633.7403656951548,647.20344,626.34667
2026-04-18T03:00:00Z,642.5623854869667,634.0040242382097,647.20344,626.34667
2026-04-18T04:00:00Z,642.9551887120853,634.4254926366501,647.20344,626.34667
2026-04-18T05:00:00Z,643.4273689982886,634.8603704882154,649.114395,626.34667
2026-04-18T06:00:00Z,643.5101758875577,635.225253325431,649.114395,626.34667
2026-04-18T07:00:00Z,643.4745812458782,635.5568756386787,649.114395,626.576555
2026-04-18T08:00:00Z,642.058007635683,635.6198603064877,649.114395,628.60554
2026-04-18T09:00:00Z,640.6828948277534,635.6300700898963,649.114395,628.60554
2026-04-18T10:00:00Z,639.200029310475,635.5639447801046,649.114395,629.96486
2026-04-18T11:00:00Z,637.9044672414805,635.4743960135697,649.114395,631.20424
2026-04-18T12:00:00Z,637.0612522989293,635.4187063803628,649.114395,631.20424
2026-04-18T13:00:00Z,636.2854184547227,635.3432489770827,649.114395,631.10429
2026-04-18T14:00:00Z,635.821992131451,635.2965857535282,649.114395,631.10429
2026-04-18T15:00:00Z,635.2771049911286,635.217949600323,649.114395,631.10429
2026-04-18T16:00:00Z,634.8466372153223,635.1412985962281,649.114395,630.894395
2026-04-18T17:00:00Z,634.5496067230284,635.0747149800555,649.114395,630.894395
2026-04-18T18:00:00Z,633.4408052290221,634.8496245727064,649.114395,628.7754550000001
2026-04-18T19:00:00Z,632.7628485114616,634.6675990799429,649.114395,627.715985
2026-04-18T20:00:00Z,632.1977710644701,634.4860644236187,649.114395,627.715985
2026-04-18T21:00:00Z,632.1071552723656,634.3760209777566,649.114395,627.715985
2026-04-18T22:00:00Z,631.836676322951,634.2337344072359,649.114395,627.715985
2026-04-18T23:00:00Z,631.4063038067397,634.0568472885733,649.114395,627.715985
2026-04-19T00:00:00Z,630.9404585163531,633.8630984196519,649.114395,627.715985
2026-04-19T01:00:00Z,630.3025788460525,633.6266454229313,649.114395,627.1562650000001
2026-04-19T02:00:00Z,629.1331168802631,633.2761700995463,649.114395,623.2382249999999
2026-04-19T03:00:00Z,627.8279797957601,632.8673468301771,649.114395,620.7694600000001
2026-04-19T04:00:00Z,626.5462065078134,632.426230633027,649.114395,620.16976
2026-04-19T05:00:00Z,625.6803828394104,632.0272008112707,646.14291,620.16976
2026-04-19T06:00:00Z,625.042519986208,631.6509885332597,644.852265,619.460115
2026-04-19T07:00:00Z,623.993071100384,631.1884992053715,643.871775,617.7909500000001
2026-04-19T08:00:00Z,623.3790553002987,630.7820298500502,637.41855,617.691
2026-04-19T09:00:00Z,622.6037096780101,630.3374572031094,636.2479649999999,617.691
2026-04-19T10:00:00Z,622.1028853051189,629.9298058886966,635.3175,617.691
2026-04-19T11:00:00Z,622.1689107928703,629.6224668728314,635.3175,617.691
2026-04-19T12:00:00Z,622.4047083944547,629.3615498576138,635.3175,617.691
2026-04-19T13:00:00Z,623.0169954179091,629.1900580266907,635.3175,617.691
2026-04-19T14:00:00Z,623.915440880596,629.1031168827441,635.3175,617.691
2026-04-19T15:00:00Z,624.3942317960191,628.9793161936524,634.907295,617.691
2026-04-19T16:00:00Z,624.2021802857926,628.7568951245237,634.43706,617.691
2026-04-19T17:00:00Z,623.3616957778387,628.4166136908697,634.3670249999999,617.691
2026-04-19T18:00:00Z,623.0790967160967,628.1583845606301,632.15592,617.691
2026-04-19T19:00:00Z,623.0459641125196,627.9449811091758,632.15592,617.691
2026-04-19T20:00:00Z,622.5957498652931,627.6623288190053,632.15592,617.691
2026-04-19T21:00:00Z,622.1211387841169,627.3683562141479,632.1058949999999,617.691
2026-04-19T22:00:00Z,620.9853301654242,626.9455661645908,631.97583,614.6925
2026-04-19T23:00:00Z,619.8908123508855,626.5012573415463,630.7452149999999,614.6925
2026-04-20T00:00:00Z,619.8795207173555,626.2293692867893,630.7452149999999,614.6925
2026-04-20T01:00:00Z,620.3351827801654,626.053884826104,628.67418,614.6925
2026-04-20T02:00:00Z,620.536253273462,625.857399731161,628.67418,614.6925
2026-04-20T03:00:00Z,620.7926414349149,625.6873017829503,628.67418,614.6925
2026-04-20T04:00:00Z,620.8431655604894,625.4967996693604,628.67418,614.6925
2026-04-20T05:00:00Z,620.3757954359362,625.2210119277538,628.67418,614.6925
2026-04-20T06:00:00Z,621.2345075612837,625.1809706245801,628.67418,614.6925
2026-04-20T07:00:00Z,622.0023947698874,625.1609310072504,629.7947399999999,614.6925
2026-04-20T08:00:00Z,622.4063070432458,625.1061991294034,629.7947399999999,614.6925
2026-04-20T09:00:00Z,623.3626832558579,625.1716603894278,629.7947399999999,614.6925
2026-04-20T10:00:00Z,623.9598647545561,625.2075109857775,629.7947399999999,614.6925
2026-04-20T11:00:00Z,624.3021170313214,625.2194493128886,629.7947399999999,614.6925
2026-04-20T12:00:00Z,624.4683132465832,625.2125330144033,629.7947399999999,614.6925
2026-04-20T13:00:00Z,624.7686880806758,625.237327585244,629.7947399999999,614.6925
2026-04-20T14:00:00Z,624.504535173859,625.1696815613565,629.7947399999999,614.6925
2026-04-20T15:00:00Z,625.3501940241126,625.2978578241583,629.7947399999999,614.6925
2026-04-20T16:00:00Z,625.7412620187542,625.3718228109274,629.7947399999999,614.6925
2026-04-20T17:00:00Z,626.5720926812533,625.5395035125222,630.3149999999999,614.6925
2026-04-20T18:00:00Z,627.5494054187525,625.7611564303784,632.1158999999999,614.6925
2026-04-20T19:00:00Z,628.2184264368075,625.9570275964854,632.1158999999999,614.6925
2026-04-20T20:00:00Z,628.838776117517,626.1632713680574,632.2159499999999,614.6925
2026-04-20T21:00:00Z,629.1901592025132,626.337015393851,632.39604,614.6925
2026-04-20T22:00:00Z,629.1345682686214,626.4432596634897,632.39604,614.79245
2026-04-20T23:00:00Z,629.1624419867055,626.5582286568166,632.39604,615.6620150000001
2026-04-21T00:00:00Z,629.6863437674376,626.7607499361302,632.39604,616.6915
2026-04-21T01:00:00Z,629.860489596896,626.9121478979208,632.77623,616.6915
2026-04-21T02:00:00Z,629.5892696864746,626.9826724735159,632.77623,616.6915
2026-04-21T03:00:00Z,629.6516542005913,627.1005225766377,632.77623,616.6915
2026-04-21T04:00:00Z,629.8646199337933,627.2437665531014,632.77623,616.6915
2026-04-21T05:00:00Z,630.0969266151726,627.3934087346075,632.77623,618.200745
2026-04-21T06:00:00Z,630.6220540340232,627.6002083780929,633.39654,620.559565
2026-04-21T07:00:00Z,631.1238198042403,627.8157100769463,634.2469649999999,620.559565
2026-04-21T08:00:00Z,632.0296376255203,628.1171096656423,637.828755,620.559565
2026-04-21T09:00:00Z,633.0786070420713,628.4694725364324,637.828755,620.559565
2026-04-21T10:00:00Z,634.2944721438332,628.880922636986,641.02035,620.559565
2026-04-21T11:00:00Z,634.2601450007592,629.0955788558846,641.02035,620.559565
2026-04-21T12:00:00Z,633.7490016672572,629.212494004624,641.02035,620.559565
2026-04-21T13:00:00Z,633.4203346300889,629.3372901677005,641.02035,620.559565
2026-04-21T14:00:00Z,632.7469269345136,629.3802579159576,641.02035,620.559565
2026-04-21T15:00:00Z,632.5387209490661,629.479431062245,641.02035,626.396645
2026-04-21T16:00:00Z,632.3923385159403,629.5774134678676,641.02035,626.396645
2026-04-21T17:00:00Z,631.8029299568425,629.5840496528526,641.02035,626.72648
2026-04-21T18:00:00Z,631.4689455219886,629.6132721160014,641.02035,626.72648
2026-04-21T19:00:00Z,630.3869576282134,629.4902814173892,641.02035,624.6875
2026-04-21T20:00:00Z,630.2565225997215,629.5029229921896,641.02035,624.6875
2026-04-21T21:00:00Z,630.0195175775611,629.4901506251614,641.02035,624.6875
2026-04-21T22:00:00Z,629.7707358936586,629.4660628445424,641.02035,624.6875
2026-04-21T23:00:00Z,630.2039056950679,629.558060279459,641.02035,624.6875
2026-04-22T00:00:00Z,630.7897044294973,629.6920170027464,641.02035,624.6875
2026-04-22T01:00:00Z,631.2097701118312,629.8139754924301,641.02035,624.6875
2026-04-22T02:00:00Z,633.180932309202,630.2329969009023,641.14041,624.6875
2026-04-22T03:00:00Z,634.6007251293794,630.6140990682123,641.7207,624.6875
2026-04-22T04:00:00Z,635.7427862117395,630.9865848205301,641.7207,624.6875
2026-04-22T05:00:00Z,637.3199448313529,631.4703976849981,645.272475,624.6875
2026-04-22T06:00:00Z,638.426623757719,631.912422269284,645.272475,624.6875
2026-04-22T07:00:00Z,639.2184851448925,632.3237519725785,645.272475,624.6875
2026-04-22T08:00:00Z,639.8743773349164,632.7256396471671,645.272475,624.6875
2026-04-22T09:00:00Z,640.3756268160461,633.1094910901398,645.272475,624.6875
2026-04-22T10:00:00Z,640.7521541902581,633.4752261476851,645.272475,624.6875
2026-04-22T11:00:00Z,641.2005643702007,633.8546046722694,645.272475,624.6875
2026-04-22T12:00:00Z,641.7004389546005,634.2462534611562,645.272475,624.6875
2026-04-22T13:00:00Z,643.6758969646893,634.9133451566192,654.517095,624.6875
2026-04-22T14:00:00Z,645.1390309725361,635.5397392318592,654.517095,624.6875
2026-04-22T15:00:00Z,646.0192463119726,636.093219263212,654.517095,624.6875
2026-04-22T16:00:00Z,645.6594137982008,636.4322715381829,654.517095,624.6875
2026-04-22T17:00:00Z,645.4417662874895,636.7689135162162,654.517095,624.6875
2026-04-22T18:00:00Z,645.3613737791585,637.1081415359625,654.517095,624.6875
2026-04-22T19:00:00Z,645.081068494901,637.3935235140865,654.517095,625.24722
2026-04-22T20:00:00Z,644.1874977182564,637.5431756155524,654.517095,627.396145
2026-04-22T21:00:00Z,643.5836093364217,637.7034541618564,654.517095,627.396145
2026-04-22T22:00:00Z,642.7872517061057,637.7971907266785,654.517095,628.4856
2026-04-22T23:00:00Z,641.60564021586,637.7838360031406,654.517095,630.8744050000001
2026-04-23T00:00:00Z,640.9310535012245,637.8159243295429,654.517095,630.8744050000001
2026-04-23T01:00:00Z,640.2263749453969,637.8136417038472,654.517095,632.1237800000001
2026-04-23T02:00:00Z,639.0360694019753,637.6934930628738,654.517095,633.473105
2026-04-23T03:00:00Z,638.2724984237585,637.60804436643,654.517095,632.9133850000001
2026-04-23T04:00:00Z,637.8074987740343,637.5497568412696,654.517095,632.9133850000001
2026-04-23T05:00:00Z,637.6191657131378,637.5256851334626,654.517095,632.9133850000001
2026-04-23T06:00:00Z,637.4682399991073,637.501779617811,654.517095,632.9133850000001
2026-04-23T07:00:00Z,637.0752977770834,637.4282375925943,654.517095,632.9133850000001
2026-04-23T08:00:00Z,636.6963427155093,637.3442278949374,654.517095,632.9133850000001
2026-04-23T09:00:00Z,635.8415998898406,637.1607900216745,654.517095,631.80394
2026-04-23T10:00:00Z,634.9034665809871,636.9346353269123,654.517095,630.6845000000001
2026-04-23T11:00:00Z,634.6049184518788,636.7968951094872,654.517095,630.6845000000001
2026-04-23T12:00:00Z,634.6260476847947,636.7113075539978,654.517095,630.6845000000001
2026-04-23T13:00:00Z,634.9291481992848,636.6818664293448,653.7266999999999,630.6845000000001
2026-04-23T14:00:00Z,635.3915597105548,636.6952596363103,651.28548,630.6845000000001
2026-04-23T15:00:00Z,636.357879774876,636.8195347531955,651.28548,630.6845000000001
2026-04-23T16:00:00Z,636.8427953804592,636.8897578244937,647.173425,630.6845000000001
2026-04-23T17:00:00Z,636.1843964070238,636.766910566351,647.173425,630.6845000000001
2026-04-23T18:00:00Z,635.7234194276851,636.6584652371122,646.8132449999999,630.6845000000001
2026-04-23T19:00:00Z,635.7648817770885,636.6279156355973,644.50209,630.6845000000001
2026-04-23T20:00:00Z,636.2171302710688,636.6757558137361,643.7317049999999,630.6845000000001
2026-04-23T21:00:00Z,636.5711013219424,636.722051494808,642.7512149999999,630.6845000000001
2026-04-23T22:00:00Z,637.0153010281774,636.7974779644077,640.8902850000001,630.6845000000001
2026-04-23T23:00:00Z,637.3541230219157,636.8686013127992,640.7001899999999,630.6845000000001
2026-04-24T00:00:00Z,637.9243179059345,636.993148197991,640.7402099999999,630.6845000000001
2026-04-24T01:00:00Z,638.2966917046157,637.0995503123587,640.7402099999999,630.6845000000001
2026-04-24T02:00:00Z,637.9574268813677,637.0860992792012,640.7402099999999,630.6845000000001
2026-04-24T03:00:00Z,637.2135542410638,636.985034002499,640.7402099999999,630.6845000000001
2026-04-24T04:00:00Z,636.4705421874941,636.8578897574989,640.7402099999999,630.6845000000001
2026-04-24T05:00:00Z,635.9459772569398,636.7457309918866,640.7402099999999,630.6845000000001
2026-04-24T06:00:00Z,635.6379823109532,636.6565174820137,640.7402099999999,630.6845000000001
2026-04-24T07:00:00Z,635.4962084640748,636.5889045235641,640.7402099999999,630.6845000000001
2026-04-24T08:00:00Z,635.839273249836,636.6073165838268,640.7402099999999,630.6845000000001
2026-04-24T09:00:00Z,635.4238791943169,636.4996710089766,640.7402099999999,630.6845000000001
2026-04-24T10:00:00Z,635.3030171511354,636.433561988202,640.7402099999999,630.82443
2026-04-24T11:00:00Z,635.9245688953275,636.5015798662346,640.7402099999999,630.82443
2026-04-24T12:00:00Z,636.5102202519214,636.5855970145515,640.7402099999999,630.82443
2026-04-24T13:00:00Z,636.9412824181611,636.6616950955902,640.810245,630.82443
2026-04-24T14:00:00Z,637.2276641030141,636.725707540668,640.810245,630.82443
2026-04-24T15:00:00Z,637.7548498578999,636.8430256002326,640.810245,630.82443
2026-04-24T16:00:00Z,637.7871054450333,636.886167412468,640.810245,630.82443
2026-04-24T17:00:00Z,637.7810820128036,636.9218340486938,640.810245,631.72398
2026-04-24T18:00:00Z,637.7141748988472,636.9446163324205,640.810245,631.72398
2026-04-24T19:00:00Z,637.8310249213256,636.9974891351789,640.810245,631.72398
2026-04-24T20:00:00Z,637.8663527165866,637.0379997827225,640.810245,631.72398
2026-04-24T21:00:00Z,637.7782743351229,637.0556324446521,640.810245,631.72398
2026-04-24T22:00:00Z,637.4075467050956,637.0170352020133,640.810245,631.72398
2026-04-24T23:00:00Z,637.1414252150744,636.9840949896861,640.810245,631.72398
2026-04-25T00:00:00Z,636.8811085006134,636.942703357454,640.810245,631.72398
2026-04-25T01:00:00Z,636.9164177226993,636.9466746489863,640.810245,631.72398
2026-04-25T02:00:00Z,637.0861026732106,636.9766062959665,640.810245,631.72398
2026-04-25T03:00:00Z,637.1669687458304,636.9959284879678,640.810245,631.72398
2026-04-25T04:00:00Z,637.2920868023125,637.0258905904997,640.810245,631.72398
2026-04-25T05:00:00Z,637.1605119573542,637.0125889337446,640.810245,633.0133350000001
2026-04-25T06:00:00Z,637.2248426334977,637.030442446653,640.810245,633.0133350000001
2026-04-25T07:00:00Z,637.1082109371648,637.0169549998508,640.810245,633.0133350000001
2026-04-25T08:00:00Z,637.3219418400171,637.0599364284283,640.810245,633.0133350000001
2026-04-25T09:00:00Z,637.3948436533466,637.0840206558393,640.810245,633.2832000000001
2026-04-25T10:00:00Z,637.5271006192695,637.1209994045804,640.810245,634.572555
2026-04-25T11:00:00Z,636.8899671483207,637.0205504492914,640.810245,633.8829000000001
2026-04-25T12:00:00Z,636.0099744486938,636.8535892064631,640.810245,632.533575
2026-04-25T13:00:00Z,635.2833134600952,636.6856876061993,640.289985,632.413635
2026-04-25T14:00:00Z,634.3136882467406,636.4503534181911,640.289985,630.60454
2026-04-25T15:00:00Z,633.335090858576,636.1834002174485,640.289985,628.7954450000001
2026-04-25T16:00:00Z,632.4872928900036,635.9114246983689,639.2194499999999,627.04632
2026-04-25T17:00:00Z,631.3590055811139,635.5644277719049,639.2194499999999,627.0063400000001
2026-04-25T18:00:00Z,630.7703376741997,635.2846552097864,639.2194499999999,626.836425
2026-04-25T19:00:00Z,630.3013737465998,635.014261119591,638.81925,626.836425
2026-04-25T20:00:00Z,630.085512914022,634.7822504616485,638.81925,626.836425
2026-04-25T21:00:00Z,629.933176710906,634.5625667693363,638.81925,626.836425
2026-04-25T22:00:00Z,629.8524707751491,634.3587885338532,638.81925,626.836425
2026-04-25T23:00:00Z,629.5585883806715,634.1208787977776,638.81925,626.836425
2026-04-26T00:00:00Z,629.392235407189,633.904108234603,638.81925,626.836425
2026-04-26T01:00:00Z,629.4761830944803,633.7353691229865,638.81925,626.836425
2026-04-26T02:00:00Z,629.5792535179291,633.5804560975585,638.81925,626.836425
2026-04-26T03:00:00Z,629.3683082917227,633.3783966650051,638.81925,626.6865
2026-04-26T04:00:00Z,629.5286842268954,633.2441763929639,638.81925,626.6865
2026-04-26T05:00:00Z,629.9934210653631,633.1778834789653,638.81925,626.6865
2026-04-26T06:00:00Z,630.2259941619491,633.0906229288034,638.81925,626.6865
2026-04-26T07:00:00Z,630.7357732370715,633.0673321970155,638.81925,626.6865
2026-04-26T08:00:00Z,630.7056014066111,632.9666247604025,638.65917,626.6865
2026-04-26T09:00:00Z,630.9265788718087,632.9149257905901,638.6191499999999,626.6865
2026-04-26T10:00:00Z,631.0406724558512,632.8547247379129,638.308995,626.6865
2026-04-26T11:00:00Z,631.373856354551,632.8418788302429,635.4675749999999,626.6865
2026-04-26T12:00:00Z,631.2841104979841,632.7654756126819,634.21695,626.6865
2026-04-26T13:00:00Z,631.3031970539877,632.7085174244091,633.2164499999999,626.6865
2026-04-26T14:00:00Z,631.4891532642126,632.685312631576,633.346515,626.6865
2026-04-26T15:00:00Z,631.6671192054987,632.6691774221239,633.346515,626.6865
2026-04-26T16:00:00Z,631.552203826499,632.6071701804045,633.346515,626.6865
2026-04-26T17:00:00Z,631.6494918650548,632.5819795607962,633.346515,626.6865
2026-04-26T18:00:00Z,632.1429381172647,632.6345518236208,634.7171999999999,626.6865
2026-04-26T19:00:00Z,632.9756185356504,632.7674272593913,637.05837,626.6865
2026-04-26T20:00:00Z,633.3410366388392,632.8430424732936,637.05837,626.6865
2026-04-26T21:00:00Z,633.8652507190972,632.9596529845878,637.15842,626.6865
2026-04-26T22:00:00Z,634.1218616704089,633.0437487811353,638.37903,626.6865
2026-04-26T23:00:00Z,634.485892410318,633.1546161778236,638.37903,626.6865
2026-04-27T00:00:00Z,635.3312496524695,633.3642236807697,638.7091949999999,626.6865
2026-04-27T01:00:00Z,636.033194174143,633.5734390407382,640.1299049999999,626.6865
2026-04-27T02:00:00Z,636.574706579889,633.7732986717284,640.1299049999999,626.6865
2026-04-27T03:00:00Z,636.9514384510248,633.9568375014537,640.1299049999999,627.955865
2026-04-27T04:00:00Z,636.9333410174638,634.0757420932312,640.1299049999999,629.58505
2026-04-27T05:00:00Z,635.2148207913608,633.8767322118748,640.1299049999999,627.56606
2026-04-27T06:00:00Z,633.4581939488362,633.6087023256757,640.1299049999999,624.837425
2026-04-27T07:00:00Z,631.7719286268726,633.2928369246277,640.1299049999999,624.837425
2026-04-27T08:00:00Z,630.9426111542342,633.0784354175,640.1299049999999,624.837425
2026-04-27T09:00:00Z,630.3975864532933,632.8911523392346,640.1299049999999,624.837425
2026-04-27T10:00:00Z,629.8203450192282,632.6833502029393,640.1299049999999,624.837425
2026-04-27T11:00:00Z,629.2824905705108,632.4677032558805,640.1299049999999,624.837425
2026-04-27T12:00:00Z,628.5063815548417,632.1951439393139,640.1299049999999,624.837425
2026-04-27T13:00:00Z,627.8360745426546,631.9214645948521,640.1299049999999,623.857915
2026-04-27T14:00:00Z,627.4925024220647,631.691608897103,640.1299049999999,623.857915
2026-04-27T15:00:00Z,626.036390772717,631.2527677176294,640.1299049999999,618.07081
2026-04-27T16:00:00Z,625.0283039343354,630.8546955658894,640.1299049999999,618.07081
2026-04-27T17:00:00Z,624.5909030600386,630.5365447264653,640.1299049999999,618.07081
2026-04-27T18:00:00Z,624.3462579355855,630.2489306559974,640.1299049999999,618.07081
2026-04-27T19:00:00Z,624.1648672832332,629.9746885884056,640.1299049999999,618.07081
