timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T02:00:00Z,0.18053143919304832,0.18084458980312054,0.1850925,0.177911
2026-04-04T03:00:00Z,0.18019111937237092,0.18076930042340134,0.1850925,0.177911
2026-04-04T04:00:00Z,0.1801486484007329,0.18073790040611964,0.1850925,0.177911
2026-04-04T05:00:00Z,0.17989339320057005,0.1806669656956658,0.1850925,0.177911
2026-04-04T06:00:00Z,0.17991708360044334,0.18063974260604676,0.1850925,0.177911
2026-04-04T07:00:00Z,0.1801577316892337,0.18065444698947342,0.1850925,0.177911
2026-04-04T08:00:00Z,0.1799004579805151,0.18058691854092349,0.1850925,0.177911
2026-04-04T09:00:00Z,0.17970035620706729,0.18052214635557967,0.1850925,0.177911
2026-04-04T10:00:00Z,0.17954472149438566,0.18046001793290295,0.1850925,0.177911
2026-04-04T11:00:00Z,0.17942367227341108,0.18040042536421302,0.1850925,0.177911
2026-04-04T12:00:00Z,0.17932952287931972,0.18034326514526555,0.18409199999999998,0.177911
2026-04-04T13:00:00Z,0.17925629557280423,0.1802884379964792,0.18409199999999998,0.177911
2026-04-04T14:00:00Z,0.17919934100106996,0.18023584869050047,0.18409199999999998,0.1769115
2026-04-04T15:00:00Z,0.17915504300083218,0.18018540588680657,0.18409199999999998,0.1769115
2026-04-04T16:00:00Z,0.1793428112228695,0.18017783829958997,0.18409199999999998,0.1769115
2026-04-04T17:00:00Z,0.1799332976177874,0.18025221224654547,0.18409199999999998,0.1769115
2026-04-04T18:00:00Z,0.18061478703605685,0.18036436684872728,0.18409199999999998,0.1769115
2026-04-04T19:00:00Z,0.18114483436137754,0.18047194371204453,0.1850925,0.1769115
2026-04-04T20:00:00Z,0.1811126489477381,0.18049349702992026,0.1850925,0.1769115
2026-04-04T21:00:00Z,0.18130983807046297,0.18055498694706637,0.1850925,0.1769115
2026-04-04T22:00:00Z,0.18124098516591564,0.1805731507451453,0.1850925,0.1769115
2026-04-04T23:00:00Z,0.18118743290682326,0.18059057316371077,0.1850925,0.1769115
2026-04-05T00:00:00Z,0.18136800337197365,0.18064810078968174,0.1850925,0.1769115
2026-04-05T01:00:00Z,0.1812862248448684,0.18066246402275596,0.1850925,0.1769115
2026-04-05T02:00:00Z,0.1810003971015643,0.18063542467488836,0.1850925,0.1769115
2026-04-05T03:00:00Z,0.18077808663455003,0.1806094889738725,0.1850925,0.1769115
2026-04-05T04:00:00Z,0.18082740071576112,0.1806254281994287,0.1850925,0.1769115
2026-04-05T05:00:00Z,0.180199089445592,0.1805182678647581,0.1850925,0.1769115
2026-04-05T06:00:00Z,0.17993262512434932,0.1804562977478292,0.1850925,0.1769115
2026-04-05T07:00:00Z,0.17928093065227169,0.18031522437036676,0.1850925,0.175912
2026-04-05T08:00:00Z,0.1787740571739891,0.1801799090899436,0.1850925,0.175912
2026-04-05T09:00:00Z,0.17837982224643595,0.1800501168821908,0.1850925,0.175912
2026-04-05T10:00:00Z,0.17785097285833906,0.17988480598904014,0.1850925,0.175912
2026-04-05T11:00:00Z,0.17766186777870815,0.179767058805814,0.1850925,0.175912
2026-04-05T12:00:00Z,0.1770703416056619,0.17957248497700526,0.1850925,0.17391299999999998
2026-04-05T13:00:00Z,0.1768324879155148,0.1794266692636581,0.1850925,0.17391299999999998
2026-04-05T14:00:00Z,0.17664749060095594,0.1792868052120802,0.1850925,0.17391299999999998
2026-04-05T15:00:00Z,0.1765036038007435,0.17915264989730142,0.1850925,0.17391299999999998
2026-04-05T16:00:00Z,0.1761694696228005,0.17898315398312586,0.1850925,0.17391299999999998
2026-04-05T17:00:00Z,0.1759095874844004,0.17882057626952888,0.1850925,0.17391299999999998
2026-04-05T18:00:00Z,0.1757074569323114,0.17866463438097668,0.1850925,0.17391299999999998
2026-04-05T19:00:00Z,0.17577246650290887,0.17855587379399804,0.1830915,0.17391299999999998
2026-04-05T20:00:00Z,0.17582302950226245,0.17845155241465116,0.1830915,0.17391299999999998
2026-04-05T21:00:00Z,0.17586235627953745,0.17835148905078785,0.1830915,0.17391299999999998
2026-04-05T22:00:00Z,0.17678183266186248,0.17841877521198019,0.18209099999999998,0.17391299999999998
2026-04-05T23:00:00Z,0.17794142540367083,0.17856494765230752,0.1830915,0.17391299999999998
2026-04-06T00:00:00Z,0.1792877753139662,0.1787867865236419,0.18609299999999998,0.17391299999999998
