timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T04:00:00Z,7.975159474959977,7.922098959086785,8.372184,7.684156
2026-04-02T05:00:00Z,8.026901813857759,7.93376838932814,8.372184,7.684156
2026-04-02T06:00:00Z,8.047812521889368,7.941410495886175,8.372184,7.684156
2026-04-02T07:00:00Z,8.06074307258062,7.948128434829596,8.326160999999999,7.684156
2026-04-02T08:00:00Z,8.056577945340482,7.951959927285531,8.303149499999998,7.684156
2026-04-02T09:00:00Z,8.052227290820376,7.955430950661631,8.303149499999998,7.684156
2026-04-02T10:00:00Z,7.977510115082515,7.945658258797891,8.303149499999998,7.674161000000001
2026-04-02T11:00:00Z,7.926285645064178,7.937549758438793,8.303149499999998,7.545225500000001
2026-04-02T12:00:00Z,7.872666612827694,7.927241605033128,8.303149499999998,7.545225500000001
2026-04-02T13:00:00Z,7.855185143310429,7.9218031721746325,8.303149499999998,7.545225500000001
2026-04-02T14:00:00Z,7.856032889241445,7.9192397773919945,8.303149499999998,7.545225500000001
2026-04-02T15:00:00Z,7.83469224718779,7.912740194641301,8.303149499999998,7.545225500000001
2026-04-02T16:00:00Z,7.820538414479392,7.906954880574308,8.303149499999998,7.545225500000001
2026-04-02T17:00:00Z,7.826640989039527,7.904548558918213,8.303149499999998,7.545225500000001
2026-04-02T18:00:00Z,7.840276324808521,7.903873107533795,8.303149499999998,7.545225500000001
2026-04-02T19:00:00Z,7.86665936373996,7.9061231847773135,8.303149499999998,7.545225500000001
2026-04-02T20:00:00Z,7.8891795051310805,7.908648769072117,8.303149499999998,7.545225500000001
2026-04-02T21:00:00Z,7.894917392879729,7.908908002987539,8.303149499999998,7.545225500000001
2026-04-02T22:00:00Z,7.92515797223979,7.9138913498043735,8.303149499999998,7.545225500000001
2026-04-02T23:00:00Z,7.938233978408725,7.916752927363378,8.303149499999998,7.545225500000001
2026-04-03T00:00:00Z,7.923070872095675,7.914844644613852,8.303149499999998,7.545225500000001
2026-04-03T01:00:00Z,7.938166233852192,7.917953026466347,8.303149499999998,7.545225500000001
2026-04-03T02:00:00Z,7.94524040410726,7.920077392733027,8.303149499999998,7.545225500000001
2026-04-03T03:00:00Z,7.966742536527868,7.925053825682699,8.303149499999998,7.545225500000001
2026-04-03T04:00:00Z,8.013688639521675,7.935378159328303,8.303149499999998,7.545225500000001
2026-04-03T05:00:00Z,8.047980052961302,7.94487292833531,8.303149499999998,7.545225500000001
2026-04-03T06:00:00Z,8.073984485636569,7.953857706770603,8.245120499999999,7.545225500000001
2026-04-03T07:00:00Z,8.099321266606221,7.96341453506568,8.245120499999999,7.545225500000001
2026-04-03T08:00:00Z,8.105916540693727,7.970173125471162,8.245120499999999,7.545225500000001
2026-04-03T09:00:00Z,8.11482397609512,7.977349732594788,8.245120499999999,7.545225500000001
2026-04-03T10:00:00Z,8.14108531474065,7.9877844373868365,8.275135500000001,7.545225500000001
2026-04-03T11:00:00Z,8.151288578131616,7.995915684840434,8.275135500000001,7.629183500000001
2026-04-03T12:00:00Z,8.140335560769035,8.000245656887763,8.275135500000001,7.629183500000001
2026-04-03T13:00:00Z,8.136705436153694,8.005296854565813,8.275135500000001,7.629183500000001
2026-04-03T14:00:00Z,8.128548672563984,8.00916228907333,8.275135500000001,7.629183500000001
2026-04-03T15:00:00Z,8.134648967549765,8.015155665029521,8.275135500000001,7.629183500000001
2026-04-03T16:00:00Z,8.149171419205373,8.02270033176301,8.275135500000001,7.738129000000001
2026-04-03T17:00:00Z,8.142022214937512,8.0265492978135,8.275135500000001,7.8280840000000005
2026-04-03T18:00:00Z,8.129572833840287,8.028975857086417,8.275135500000001,7.8410775
2026-04-03T19:00:00Z,8.112556648542446,8.029956434348195,8.275135500000001,7.8410775
2026-04-03T20:00:00Z,8.105544059977458,8.032039845191125,8.275135500000001,7.8410775
2026-04-03T21:00:00Z,8.090534268871355,8.032283116815977,8.275135500000001,7.8410775
2026-04-03T22:00:00Z,8.083304431344388,8.033332785517366,8.275135500000001,7.8410775
2026-04-03T23:00:00Z,8.079014557712302,8.034584508557472,8.275135500000001,7.8410775
2026-04-04T00:00:00Z,8.091233544887347,8.038642283718392,8.275135500000001,7.8650655
2026-04-04T01:00:00Z,8.090514979356826,8.040656884382948,8.275135500000001,7.930033000000001
2026-04-04T02:00:00Z,8.100178317277532,8.044466807469357,8.275135500000001,7.930033000000001
2026-04-04T03:00:00Z,8.100360913438081,8.046774284715505,8.275135500000001,7.988004
2026-04-04T04:00:00Z,8.09005848822962,8.047069211869974,8.275135500000001,7.988004
2026-04-04T05:00:00Z,8.158267713067483,8.061352101181404,8.504249999999999,7.988004
2026-04-04T06:00:00Z,8.301985999052487,8.091705076643388,8.8834395,7.988004
2026-04-04T07:00:00Z,8.391766888151935,8.116778338821208,8.925460499999998,7.988004
2026-04-04T08:00:00Z,8.455596468562616,8.139726161726465,8.925460499999998,7.988004
2026-04-04T09:00:00Z,8.524130586659812,8.165206726553954,8.925460499999998,7.988004
2026-04-04T10:00:00Z,8.597212678513186,8.193279921388486,8.925460499999998,7.988004
2026-04-04T11:00:00Z,8.6424987499547,8.218084822556303,8.925460499999998,7.988004
2026-04-04T12:00:00Z,8.666610138853656,8.239836462451963,8.925460499999998,7.988004
2026-04-04T13:00:00Z,8.704474552441733,8.264210484392699,8.925460499999998,7.988004
2026-04-04T14:00:00Z,8.76836909634357,8.293916178907283,9.06453,7.988004
2026-04-04T15:00:00Z,8.75450929715611,8.310735926706986,9.06453,7.988004
2026-04-04T16:00:00Z,8.774173897788085,8.332460990923027,9.06453,7.988004
2026-04-04T17:00:00Z,8.779913031612956,8.351544215783312,9.06453,7.988004
2026-04-04T18:00:00Z,8.789487913476744,8.370787309016645,9.06453,7.988004
2026-04-04T19:00:00Z,8.780935043815244,8.386306194362904,9.06453,7.988004
2026-04-04T20:00:00Z,8.779838367411855,8.402212063980745,9.06453,7.988004
2026-04-04T21:00:00Z,8.789874285764776,8.41946871443051,9.06453,7.988004
2026-04-04T22:00:00Z,8.796791111150382,8.435857746494571,9.06453,8.005995
2026-04-04T23:00:00Z,8.816837530894741,8.454271716025405,9.06453,8.005995
2026-04-05T00:00:00Z,8.836873635140355,8.472750421493755,9.06453,8.0129915
2026-04-05T01:00:00Z,8.861123938442498,8.49206673082054,9.06453,8.0129915
2026-04-05T02:00:00Z,8.903096396566387,8.514839517317661,9.134565,8.0129915
2026-04-05T03:00:00Z,8.928408308440524,8.535335863549593,9.134565,8.0129915
2026-04-05T04:00:00Z,8.939650906564852,8.553444603812874,9.134565,8.0129915
2026-04-05T05:00:00Z,8.913950705105997,8.564487681208266,9.134565,8.372811500000001
2026-04-05T06:00:00Z,8.89329499286022,8.574957571771195,9.134565,8.5527215
2026-04-05T07:00:00Z,8.89100721666906,8.587530732107064,9.134565,8.567714
2026-04-05T08:00:00Z,8.877005612964824,8.59734580426596,9.134565,8.567714
2026-04-05T09:00:00Z,8.875893254528197,8.608556179602044,9.134565,8.567714
2026-04-05T10:00:00Z,8.91258364241082,8.626206947781553,9.134565,8.567714
2026-04-05T11:00:00Z,8.944898388541748,8.643831153994551,9.134565,8.567714
2026-04-05T12:00:00Z,8.979809857754693,8.662531923219262,9.2046,8.567714
2026-04-05T13:00:00Z,8.98740766714254,8.67687755900623,9.2046,8.567714
2026-04-05T14:00:00Z,8.98953929666642,8.689943781087608,9.2046,8.567714
2026-04-05T15:00:00Z,8.972086119629438,8.698966483900358,9.2046,8.665665
2026-04-05T16:00:00Z,8.974733648600674,8.71060050496565,9.2046,8.7246355
2026-04-05T17:00:00Z,8.949681726689413,8.71678007619154,9.2046,8.5957
2026-04-05T18:00:00Z,8.913085787425098,8.719564562877599,9.2046,8.5957
2026-04-05T19:00:00Z,8.903511167997298,8.72570478480096,9.2046,8.5957
2026-04-05T20:00:00Z,8.880064241775676,8.728655609911124,9.2046,8.5957
2026-04-05T21:00:00Z,8.846272188047747,8.728628850322913,9.2046,8.591702
2026-04-05T22:00:00Z,8.809989479592693,8.726766448268917,9.2046,8.591702
2026-04-05T23:00:00Z,8.772436261905428,8.723265776911001,9.2046,8.591702
2026-04-06T00:00:00Z,8.743005981482,8.719867173771776,9.2046,8.591702
2026-04-06T01:00:00Z,8.690337985597111,8.711137901372929,9.2046,8.421787
2026-04-06T02:00:00Z,8.641373988797753,8.701295538051584,9.2046,8.3967995
2026-04-06T03:00:00Z,8.594179769064919,8.690181434457642,9.2046,8.3548205
2026-04-06T04:00:00Z,8.574139820383825,8.68258219223488,9.2046,8.3548205
2026-04-06T05:00:00Z,8.590997638076308,8.681252306837537,9.2046,8.270862500000002
2026-04-06T06:00:00Z,8.645664829614907,8.687609355538045,9.2046,8.270862500000002
2026-04-06T07:00:00Z,8.650405978589372,8.686768157352818,9.2046,8.270862500000002
2026-04-06T08:00:00Z,8.66653798334729,8.68824700807311,9.2046,8.270862500000002
2026-04-06T09:00:00Z,8.643307320381226,8.683094068968085,9.2046,8.270862500000002
2026-04-06T10:00:00Z,8.60390569362984,8.674233086561223,9.2046,8.270862500000002
2026-04-06T11:00:00Z,8.580593317267654,8.667080715681173,9.2046,8.270862500000002
2026-04-06T12:00:00Z,8.620239246763731,8.67083252320439,9.136565999999998,8.270862500000002
2026-04-06T13:00:00Z,8.669741636371791,8.677859767155232,9.044519999999999,8.270862500000002
2026-04-06T14:00:00Z,8.717576828289172,8.68631447053665,9.040517999999999,8.270862500000002
2026-04-06T15:00:00Z,8.727226422002689,8.689362859494338,9.040517999999999,8.270862500000002
2026-04-06T16:00:00Z,8.733620550446535,8.692082742780283,9.040517999999999,8.270862500000002
2026-04-06T17:00:00Z,8.742371539236194,8.695385487972924,9.040517999999999,8.270862500000002
2026-04-06T18:00:00Z,8.778066752739262,8.703859549688314,9.040517999999999,8.270862500000002
2026-04-06T19:00:00Z,8.804274141019427,8.711702017047974,9.040517999999999,8.270862500000002
2026-04-06T20:00:00Z,8.811102109681777,8.71673458778071,9.040517999999999,8.270862500000002
2026-04-06T21:00:00Z,8.83285719641916,8.724582155626393,9.040517999999999,8.270862500000002
2026-04-06T22:00:00Z,8.858666708326014,8.733742067641643,9.040517999999999,8.270862500000002
2026-04-06T23:00:00Z,8.856518550920233,8.738446473044023,9.040517999999999,8.270862500000002
2026-04-07T00:00:00Z,8.844625539604626,8.74108131087896,9.040517999999999,8.270862500000002
2026-04-07T01:00:00Z,8.837375419692489,8.743975951251246,9.040517999999999,8.270862500000002
2026-04-07T02:00:00Z,8.865736437538603,8.752997340996092,9.040517999999999,8.270862500000002
2026-04-07T03:00:00Z,8.891128340307802,8.762262755649312,9.047521499999998,8.270862500000002
2026-04-07T04:00:00Z,8.895544264683846,8.768333663581993,9.047521499999998,8.270862500000002
2026-04-07T05:00:00Z,8.884534428087436,8.771503718129665,9.047521499999998,8.413791
2026-04-07T06:00:00Z,8.855082332956895,8.770707648001922,9.047521499999998,8.413791
2026-04-07T07:00:00Z,8.833730703410918,8.77022978481817,9.047521499999998,8.413791
2026-04-07T08:00:00Z,8.837123880430713,8.773444895641918,9.047521499999998,8.413791
2026-04-07T09:00:00Z,8.829540795890555,8.774651226432043,9.047521499999998,8.413791
2026-04-07T10:00:00Z,8.820309507914876,8.775196074332776,9.047521499999998,8.413791
2026-04-07T11:00:00Z,8.86357406171157,8.784983989666133,9.154575,8.483756
2026-04-07T12:00:00Z,8.893890936886777,8.79376015335323,9.154575,8.678658500000001
2026-04-07T13:00:00Z,8.893026284245272,8.79768831035922,9.154575,8.678658500000001
2026-04-07T14:00:00Z,8.890131554412989,8.801047971160886,9.154575,8.678658500000001
2026-04-07T15:00:00Z,8.900768986765657,8.806637849889011,9.154575,8.7006475
2026-04-07T16:00:00Z,8.87815365637329,8.806326100913948,9.154575,8.7006475
2026-04-07T17:00:00Z,8.852786177179224,8.804598504958276,9.154575,8.7006475
2026-04-07T18:00:00Z,8.802833693361618,8.79739040271508,9.154575,8.611692
2026-04-07T19:00:00Z,8.77775953928126,8.793007120971607,9.154575,8.6006975
2026-04-07T20:00:00Z,8.758701863885424,8.788884381340113,9.154575,8.6006975
2026-04-07T21:00:00Z,8.601657005244219,8.758807467816025,9.223609499999998,7.710143
2026-04-07T22:00:00Z,8.38573322630106,8.712733693619452,9.223609499999998,7.426285
2026-04-07T23:00:00Z,8.304236953789713,8.684418032655392,9.223609499999998,7.426285
2026-04-08T00:00:00Z,8.186628741836444,8.647298929281702,9.223609499999998,7.426285
2026-04-08T01:00:00Z,8.076489021428346,8.608266319923263,9.223609499999998,7.426285
2026-04-08T02:00:00Z,7.992602572222046,8.571153408905987,9.223609499999998,7.426285
2026-04-08T03:00:00Z,7.968024222839369,8.543024698338396,9.223609499999998,7.426285
2026-04-08T04:00:00Z,7.911352173319509,8.509146139222544,9.223609499999998,7.426285
2026-04-08T05:00:00Z,7.846385023692951,8.472813643744072,9.223609499999998,7.426285
2026-04-08T06:00:00Z,7.763632796205629,8.432045739917783,9.223609499999998,7.426285
2026-04-08T07:00:00Z,7.748825508159934,8.402043872982363,9.223609499999998,7.29635
2026-04-08T08:00:00Z,7.73553095079106,8.372940041432061,9.223609499999998,7.29635
2026-04-08T09:00:00Z,7.687190739504158,8.338044529536873,9.223609499999998,7.29635
2026-04-08T10:00:00Z,7.667592797392122,8.307879446698633,9.223609499999998,7.29635
2026-04-08T11:00:00Z,7.69568328686054,8.28690477540481,9.223609499999998,7.29635
2026-04-08T12:00:00Z,7.799531445335975,8.281847437633184,9.223609499999998,7.29635
2026-04-08T13:00:00Z,7.91585779081687,8.28352713405632,9.223609499999998,7.29635
2026-04-08T14:00:00Z,7.97633383730201,8.279628067360143,9.223609499999998,7.29635
2026-04-08T15:00:00Z,7.996259651234897,8.270908554406667,9.223609499999998,7.29635
2026-04-08T16:00:00Z,7.992424173182698,8.258993919532925,9.223609499999998,7.29635
2026-04-08T17:00:00Z,7.971218801364321,8.244218657511173,9.223609499999998,7.29635
2026-04-08T18:00:00Z,7.930947956616694,8.2256791204699,9.223609499999998,7.29635
2026-04-08T19:00:00Z,7.893181744035207,8.206712625756843,9.223609499999998,7.29635
2026-04-08T20:00:00Z,7.867585800916272,8.189214151236156,9.223609499999998,7.29635
2026-04-08T21:00:00Z,7.828344511823767,8.168878879757129,8.5852905,7.29635
2026-04-08T22:00:00Z,7.79449017586293,8.14876137446092,8.5852905,7.29635
2026-04-08T23:00:00Z,7.842159025671168,8.143056828564555,8.5032495,7.29635
2026-04-09T00:00:00Z,7.92501257552202,8.145993284541511,8.5032495,7.29635
2026-04-09T01:00:00Z,7.95389866985046,8.14227927292757,8.5032495,7.29635
2026-04-09T02:00:00Z,7.981032298772581,8.139573996481547,8.5032495,7.29635
2026-04-09T03:00:00Z,8.007247343489786,8.137917914992503,8.5032495,7.29635
2026-04-09T04:00:00Z,8.023192378269833,8.135513102135667,8.5032495,7.29635
2026-04-09T05:00:00Z,8.03870518309876,8.133777873477067,8.5032495,7.29635
2026-04-09T06:00:00Z,8.043881809076813,8.130848164355553,8.5032495,7.29635
2026-04-09T07:00:00Z,8.051463629281965,8.128691096422672,8.5032495,7.4192885
2026-04-09T08:00:00Z,8.058249489441529,8.126785337385012,8.5032495,7.4192885
2026-04-09T09:00:00Z,8.0510829362323,8.122671650144808,8.5032495,7.457269500000001
2026-04-09T10:00:00Z,8.052397839291789,8.119991174628693,8.5032495,7.5112425
2026-04-09T11:00:00Z,8.04719831944917,8.116277249133644,8.5032495,7.5962000000000005
2026-04-09T12:00:00Z,8.076265359571575,8.118796545087372,8.5032495,7.5962000000000005
2026-04-09T13:00:00Z,8.123095279666781,8.125661992226663,8.5032495,7.5962000000000005
2026-04-09T14:00:00Z,8.127962995296386,8.12645129866639,8.336166,7.5962000000000005
2026-04-09T15:00:00Z,8.127526774119412,8.12643287831266,8.336166,7.5962000000000005
2026-04-09T16:00:00Z,8.128298602092876,8.126619291442754,8.336166,7.5962000000000005
2026-04-09T17:00:00Z,8.175343357183348,8.135328708118559,8.4042,7.5962000000000005
2026-04-09T18:00:00Z,8.217267055587048,8.144662230236168,8.4872415,7.5962000000000005
2026-04-09T19:00:00Z,8.262985487678815,8.15602295553265,8.4872415,7.5962000000000005
2026-04-09T20:00:00Z,8.279433157083522,8.163409773674175,8.4872415,7.5962000000000005
2026-04-09T21:00:00Z,8.286670233287184,8.169474680871147,8.4872415,7.617189500000001
2026-04-09T22:00:00Z,8.293187959223365,8.175455306141712,8.4872415,7.6651655
2026-04-09T23:00:00Z,8.30092396828484,8.181681620176745,8.4872415,7.856070000000001
2026-04-10T00:00:00Z,8.32071864199932,8.190184411189938,8.4872415,7.856070000000001
2026-04-10T01:00:00Z,8.343003388221694,8.199605455631165,8.4872415,7.856070000000001
2026-04-10T02:00:00Z,8.352780413061318,8.207254212544179,8.4872415,7.856070000000001
2026-04-10T03:00:00Z,8.362384765714358,8.214958122236252,8.4872415,7.856070000000001
2026-04-10T04:00:00Z,8.404077040000056,8.228633300920487,8.5692825,7.856070000000001
2026-04-10T05:00:00Z,8.559171031111156,8.264280921291078,9.242619,7.856070000000001
2026-04-10T06:00:00Z,8.653355246419789,8.293616393891442,9.2436195,7.856070000000001
2026-04-10T07:00:00Z,8.711498524993168,8.318978990059138,9.2436195,7.856070000000001
2026-04-10T08:00:00Z,8.74605440832802,8.34134719454652,9.2436195,7.856070000000001
2026-04-10T09:00:00Z,8.809597873144016,8.369537104973194,9.2436195,7.856070000000001
2026-04-10T10:00:00Z,8.879687234667568,8.40037232517837,9.2436195,7.856070000000001
2026-04-10T11:00:00Z,9.016867849185886,8.445132638436396,9.540768,8.009993
2026-04-10T12:00:00Z,9.2362305493668,8.50875987768389,10.2481215,8.065965
2026-04-10T13:00:00Z,9.378623760618622,8.564606413288628,10.2481215,8.065965
2026-04-10T14:00:00Z,9.48292959159226,8.616989824991132,10.2481215,8.065965
2026-04-10T15:00:00Z,9.540278571238424,8.662867791318025,10.2481215,8.065965
2026-04-10T16:00:00Z,9.619327777629886,8.713199718203004,10.2481215,8.1169395
2026-04-10T17:00:00Z,9.710366049267689,8.7669058521539,10.2481215,8.2668645
2026-04-10T18:00:00Z,9.631840260541535,8.79099132757619,10.2481215,8.2668645
2026-04-10T19:00:00Z,9.57054242486564,8.814052906042466,10.2481215,8.2668645
2026-04-10T20:00:00Z,9.514199663784387,8.834581358857058,10.2481215,8.2668645
2026-04-10T21:00:00Z,9.477266405165635,8.855537221760851,10.2481215,8.2748605
2026-04-10T22:00:00Z,9.441429426239939,8.874331620872653,10.2481215,8.2748605
2026-04-10T23:00:00Z,9.422000664853286,8.893909922061523,10.2481215,8.2748605
2026-04-11T00:00:00Z,9.417111628219223,8.914566659936563,10.2481215,8.2748605
2026-04-11T01:00:00Z,9.427309044170507,8.936951694224867,10.2481215,8.2948505
2026-04-11T02:00:00Z,9.434573701021506,8.958300604664668,10.2481215,8.3388285
2026-04-11T03:00:00Z,9.421779545238948,8.975390375902844,10.2481215,8.3388285
2026-04-11T04:00:00Z,9.39405075740807,8.98851729933538,10.2481215,8.520737500000001
2026-04-11T05:00:00Z,9.398261700206277,9.005843123852303,10.2481215,8.764615500000001
2026-04-11T06:00:00Z,9.40398132238266,9.02291075145017,10.2481215,8.764615500000001
2026-04-11T07:00:00Z,9.395763250742068,9.036955210574652,10.2481215,8.764615500000001
2026-04-11T08:00:00Z,9.394704750577164,9.051406018306299,10.2481215,8.8205875
2026-04-11T09:00:00Z,9.393214806004462,9.065144548171347,10.2481215,9.0024965
2026-04-11T10:00:00Z,9.51383373800347,9.100689668654148,10.2481215,9.0364795
2026-04-11T11:00:00Z,9.593204018447144,9.132130906668264,10.2481215,9.101447
2026-04-11T12:00:00Z,9.620269792125557,9.155921481906294,10.236115499999999,9.101447
2026-04-11T13:00:00Z,9.646876504986544,9.179761421420324,10.155075,9.101447
2026-04-11T14:00:00Z,9.643570614989535,9.19822013891337,10.155075,9.101447
2026-04-11T15:00:00Z,9.621888256102972,9.212415235284254,10.155075,9.101447
2026-04-11T16:00:00Z,9.613690865857867,9.227622776701223,10.155075,9.101447
2026-04-11T17:00:00Z,9.606870673445009,9.242127969488926,10.155075,9.101447
2026-04-11T18:00:00Z,9.597788301568341,9.255347236040398,9.966980999999999,9.101447
2026-04-11T19:00:00Z,9.60139090121982,9.26998612436528,9.966980999999999,9.101447
2026-04-11T20:00:00Z,9.599304034282083,9.283129547860574,9.966980999999999,9.1884035
2026-04-11T21:00:00Z,9.60456980444162,9.297001811213203,9.966980999999999,9.1884035
2026-04-11T22:00:00Z,9.602443181232372,9.309165002592255,9.966980999999999,9.1884035
2026-04-11T23:00:00Z,9.605455807625178,9.321688880037469,9.966980999999999,9.1884035
2026-04-12T00:00:00Z,9.655132294819584,9.34239545636247,9.966980999999999,9.1884035
2026-04-12T01:00:00Z,9.640658451526344,9.35250176426604,9.966980999999999,9.1884035
2026-04-12T02:00:00Z,9.651401017853823,9.366236386132732,9.966980999999999,9.1884035
2026-04-12T03:00:00Z,9.648423013886307,9.377328778535476,9.966980999999999,9.1884035
2026-04-12T04:00:00Z,9.631662344133794,9.385315359003416,9.966980999999999,9.1884035
2026-04-12T05:00:00Z,9.651070712104062,9.398935140268582,9.966980999999999,9.263366000000001
2026-04-12T06:00:00Z,9.67394388719205,9.413427583522926,9.966980999999999,9.263366000000001
2026-04-12T07:00:00Z,9.697734134482705,9.4284305392975,9.966980999999999,9.263366000000001
2026-04-12T08:00:00Z,9.715570993486548,9.442698680550663,9.966980999999999,9.263366000000001
2026-04-12T09:00:00Z,9.714777439378427,9.45369057114043,9.966980999999999,9.263366000000001
2026-04-12T10:00:00Z,9.709049119516553,9.463295037624494,9.9659805,9.399298
2026-04-12T11:00:00Z,9.726593759623986,9.476548301394923,9.913954500000001,9.399298
2026-04-12T12:00:00Z,9.704017368596434,9.48260755439921,9.913954500000001,9.399298
2026-04-12T13:00:00Z,9.691124620019448,9.489276633811487,9.913954500000001,9.399298
2026-04-12T14:00:00Z,9.66887470445957,9.49342860794163,9.913954500000001,9.399298
2026-04-12T15:00:00Z,9.648235881246332,9.49679886884197,9.913954500000001,9.4922515
2026-04-12T16:00:00Z,9.639294574302703,9.50133769052189,9.913954500000001,9.4922515
2026-04-12T17:00:00Z,9.625229113346546,9.504385131725078,9.913954500000001,9.4922515
2026-04-12T18:00:00Z,9.64162264371398,9.5123285957363,9.913954500000001,9.4922515
2026-04-12T19:00:00Z,9.693262056221984,9.52709069386951,9.913954500000001,9.4922515
2026-04-12T20:00:00Z,9.757870488172655,9.545740053303406,10.0200075,9.4922515
2026-04-12T21:00:00Z,9.811899268578731,9.564322091944083,10.0400175,9.4922515
2026-04-12T22:00:00Z,9.827477208894567,9.577288537170855,10.0440195,9.4922515
2026-04-12T23:00:00Z,9.82114894025133,9.58633798463327,10.0440195,9.4922515
2026-04-13T00:00:00Z,9.83800473130659,9.599018066893136,10.0440195,9.4922515
2026-04-13T01:00:00Z,9.815781457682903,9.60469079885668,10.0440195,9.4922515
2026-04-13T02:00:00Z,9.790274467086702,9.608621786658448,10.0440195,9.4922515
2026-04-13T03:00:00Z,9.795769029956324,9.617045387203,10.0440195,9.4922515
2026-04-13T04:00:00Z,9.78826480107714,9.62296190201104,10.0440195,9.4922515
2026-04-13T05:00:00Z,9.802650400837775,9.632351212133038,10.0440195,9.51524
2026-04-13T06:00:00Z,9.801172533984936,9.639030754494955,10.0440195,9.51524
2026-04-13T07:00:00Z,9.833134193099394,9.651519295127814,10.0440195,9.51524
2026-04-13T08:00:00Z,9.85821548352175,9.663538915734842,10.0440195,9.51524
2026-04-13T09:00:00Z,9.912834264961361,9.681516919174236,10.282138499999999,9.51524
2026-04-13T10:00:00Z,9.947315539414392,9.697291738799777,10.282138499999999,9.51524
2026-04-13T11:00:00Z,9.950800975100083,9.708136973950806,10.282138499999999,9.51524
2026-04-13T12:00:00Z,9.94773409174451,9.717478321952813,10.282138499999999,9.51524
2026-04-13T13:00:00Z,9.919348738023508,9.721662880240453,10.282138499999999,9.51524
2026-04-13T14:00:00Z,9.899715685129395,9.726125619822476,10.282138499999999,9.51524
2026-04-13T15:00:00Z,9.86644553287842,9.727100084319517,10.282138499999999,9.51524
2026-04-13T16:00:00Z,9.895013192238771,9.738034774755455,10.282138499999999,9.559218000000001
2026-04-13T17:00:00Z,9.926121371741267,9.750155804357274,10.282138499999999,9.559218000000001
2026-04-13T18:00:00Z,9.962538844687652,9.764026996016161,10.282138499999999,9.6501725
2026-04-13T19:00:00Z,9.997085768090395,9.778474873729786,10.282138499999999,9.6721615
2026-04-13T20:00:00Z,9.995733375181418,9.787149368679591,10.282138499999999,9.6721615
2026-04-13T21:00:00Z,9.979570402918881,9.792694292406955,10.282138499999999,9.6721615
2026-04-13T22:00:00Z,9.985221424492464,9.801359831492384,10.282138499999999,9.6721615
2026-04-13T23:00:00Z,9.936505552383027,9.799916573064124,10.282138499999999,9.6721615
2026-04-14T00:00:00Z,9.919504318520133,9.802368957837016,10.282138499999999,9.6481735
2026-04-14T01:00:00Z,9.898058914404547,9.803211041190607,10.282138499999999,9.6481735
2026-04-14T02:00:00Z,9.893601377870205,9.806263651754255,10.282138499999999,9.6481735
2026-04-14T03:00:00Z,9.925912182787936,9.815763094539795,10.282138499999999,9.6481735
2026-04-14T04:00:00Z,9.962376142168395,9.826956437619804,10.282138499999999,9.6481735
2026-04-14T05:00:00Z,9.968736999464307,9.833652093227158,10.282138499999999,9.6481735
2026-04-14T06:00:00Z,9.977017666250017,9.840686701666867,10.282138499999999,9.6481735
2026-04-14T07:00:00Z,9.990569295972236,9.848740305680463,10.282138499999999,9.6481735
2026-04-14T08:00:00Z,10.021776119089516,9.860261109530239,10.282138499999999,9.6481735
2026-04-14T09:00:00Z,10.074714759291846,9.876576982610636,10.3761855,9.6481735
2026-04-14T10:00:00Z,10.118555923893657,9.89271669760612,10.3821885,9.6481735
2026-04-14T11:00:00Z,10.149987940806177,9.90770785280587,10.3821885,9.6481735
2026-04-14T12:00:00Z,10.172879509515916,9.9218014098342,10.3821885,9.6481735
2026-04-14T13:00:00Z,10.140906285179046,9.926176862494028,10.3821885,9.6481735
2026-04-14T14:00:00Z,10.118927110694813,9.93090433749427,10.3821885,9.6481735
2026-04-14T15:00:00Z,10.120498863873742,9.93886742575981,10.3821885,9.6481735
2026-04-14T16:00:00Z,10.140165783012911,9.949893245116552,10.3821885,9.6481735
2026-04-14T17:00:00Z,10.135906720121152,9.956877194295469,10.3821885,9.6481735
2026-04-14T18:00:00Z,10.120816337872007,9.961412819018102,10.3821885,9.6481735
2026-04-14T19:00:00Z,10.11796826278934,9.967395969262261,10.3821885,9.6481735
2026-04-14T20:00:00Z,10.10997531550282,9.972073684802577,10.3821885,9.6481735
2026-04-14T21:00:00Z,10.08820302316886,9.97370333032084,10.3821885,9.6481735
2026-04-14T22:00:00Z,10.071046795798003,9.975225643368969,10.3821885,9.6481735
2026-04-14T23:00:00Z,10.047480841176224,9.974808270170236,10.3821885,9.6481735
2026-04-15T00:00:00Z,10.037373987581507,9.975918136693899,10.3821885,9.783106
2026-04-15T01:00:00Z,10.397735323674505,10.044615355604352,12.006,9.783106
2026-04-15T02:00:00Z,10.750460807302392,10.12381472884499,12.138065999999998,9.841077
2026-04-15T03:00:00Z,11.039691739012973,10.20251616848397,12.556275,9.895050000000001
2026-04-15T04:00:00Z,11.334649130343422,10.290862447321357,12.556275,9.895050000000001
2026-04-15T05:00:00Z,11.512282656933774,10.36609255151232,12.556275,9.895050000000001
2026-04-15T06:00:00Z,11.62088651094849,10.432823467777123,12.556275,9.895050000000001
2026-04-15T07:00:00Z,11.726689508515491,10.500749040520914,12.556275,9.895050000000001
2026-04-15T08:00:00Z,11.812091839956492,10.566473569479243,12.556275,9.895050000000001
