timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T08:00:00Z,8.887206212350424,8.901862854411474,9.154575,8.83558
2026-04-04T09:00:00Z,8.878938165161442,8.899746003211005,9.154575,8.83558
2026-04-04T10:00:00Z,8.881396350681122,8.899348207161577,9.154575,8.83558
2026-04-04T11:00:00Z,8.883308272751984,8.898966647685594,9.154575,8.83558
2026-04-04T12:00:00Z,8.884795323251543,8.898600662065773,9.154575,8.83558
2026-04-04T13:00:00Z,8.881507473640088,8.897433288103905,9.154575,8.83558
2026-04-04T14:00:00Z,8.88339470172007,8.89712988858946,9.154575,8.825585
2026-04-04T15:00:00Z,8.89819587911561,8.899287852320501,9.154575,8.825585
2026-04-04T16:00:00Z,8.905263461534362,8.900541409368643,9.154575,8.825585
2026-04-04T17:00:00Z,8.935204914526725,8.90623359674135,9.054525,8.825585
2026-04-04T18:00:00Z,8.956270489076342,8.911285286670275,9.074535,8.825585
2026-04-04T19:00:00Z,8.970432602614933,8.915722621908223,9.114555,8.825585
2026-04-04T20:00:00Z,8.97700313536717,8.91916251489156,9.114555,8.825585
2026-04-04T21:00:00Z,8.98211354973002,8.92246200407966,9.114555,8.825585
2026-04-04T22:00:00Z,8.98386609423446,8.92521865697437,9.114555,8.825585
2026-04-04T23:00:00Z,8.985229184404579,8.927862793424396,9.114555,8.825585
2026-04-05T00:00:00Z,8.99073381009245,8.931215332468296,9.114555,8.825585
2026-04-05T01:00:00Z,8.988348518960795,8.933206543387957,9.114555,8.825585
2026-04-05T02:00:00Z,8.98427107030284,8.934708317127225,9.114555,8.825585
2026-04-05T03:00:00Z,8.976655276902209,8.935332467448562,9.114555,8.825585
2026-04-05T04:00:00Z,8.968509659812828,8.935522978981274,9.114555,8.825585
2026-04-05T05:00:00Z,8.946618624298866,8.932848571675915,9.114555,8.825585
2026-04-05T06:00:00Z,8.918481152232452,8.928242507525876,9.114555,8.785605
2026-04-05T07:00:00Z,8.892152007291909,8.923008119463596,9.114555,8.77561
2026-04-05T08:00:00Z,8.876118227893706,8.918803706424264,9.114555,8.77561
2026-04-05T09:00:00Z,8.865869732806216,8.915179065345722,9.114555,8.77561
2026-04-05T10:00:00Z,8.853454236627057,8.910886042270386,9.114555,8.77561
2026-04-05T11:00:00Z,8.846019961821044,8.907176407892003,9.114555,8.77561
2026-04-05T12:00:00Z,8.833571081416368,8.902393697365797,9.114555,8.73563
2026-04-05T13:00:00Z,8.828333063323841,8.898622526044743,9.114555,8.73563
2026-04-05T14:00:00Z,8.826481271474098,8.895413443349039,9.114555,8.73563
2026-04-05T15:00:00Z,8.83615210003541,8.894376159947036,9.114555,8.73563
2026-04-05T16:00:00Z,8.83700718891643,8.892156724847156,9.114555,8.73563
2026-04-05T17:00:00Z,8.84433892471278,8.891252368730946,9.114555,8.73563
2026-04-05T18:00:00Z,8.845596941443272,8.889568598578661,9.114555,8.73563
2026-04-05T19:00:00Z,8.846575398900322,8.887953553738715,9.044519999999999,8.73563
2026-04-05T20:00:00Z,8.856225310255807,8.888037082157542,9.034514999999999,8.73563
2026-04-05T21:00:00Z,8.85706413019896,8.886892711457234,9.034514999999999,8.73563
2026-04-05T22:00:00Z,8.879938767932524,8.889876682418164,9.034514999999999,8.73563
2026-04-05T23:00:00Z,8.91995237505863,8.896820491299055,9.094545,8.73563
2026-04-06T00:00:00Z,9.031074069490046,8.918174756960317,9.434714999999999,8.73563
2026-04-06T01:00:00Z,9.119724276270036,8.939065583206835,9.614804999999999,8.73563
2026-04-06T02:00:00Z,9.224229992654472,8.965634334912679,9.66483,8.73563
2026-04-06T03:00:00Z,9.274401105397923,8.9854043620591,9.66483,8.73563
2026-04-06T04:00:00Z,9.320089748642829,9.005591939117911,9.66483,8.73563
2026-04-06T05:00:00Z,9.353403137833311,9.024547370174322,9.66483,8.73563
2026-04-06T06:00:00Z,9.361535773870354,9.039463804044757,9.66483,8.73563
2026-04-06T07:00:00Z,9.36786115745472,9.053771403879665,9.66483,8.73563
2026-04-06T08:00:00Z,9.379447566909228,9.06871950984376,9.66483,8.73563
2026-04-06T09:00:00Z,9.395125885373844,9.084281978829729,9.66483,8.73563
2026-04-06T10:00:00Z,9.409542355290768,9.09961740826525,9.66483,8.73563
2026-04-06T11:00:00Z,9.416310720781707,9.11351057527483,9.66483,8.73563
2026-04-06T12:00:00Z,9.414908338385771,9.125612184447284,9.66483,8.745625
2026-04-06T13:00:00Z,9.402706485411155,9.13517903406168,9.66483,8.7956
2026-04-06T14:00:00Z,9.393216155319786,9.144355400018345,9.66483,8.7956
2026-04-06T15:00:00Z,9.392501454137612,9.154381710221678,9.66483,8.805595
2026-04-06T16:00:00Z,9.378612242107032,9.161549803682016,9.66483,8.805595
2026-04-06T17:00:00Z,9.367809521638803,9.168425321899075,9.66483,8.805595
2026-04-06T18:00:00Z,9.36162962794129,9.175428369984827,9.66483,8.805595
2026-04-06T19:00:00Z,9.352378599509892,9.18132925284259,9.66483,8.805595
2026-04-06T20:00:00Z,9.349627799618805,9.187805609869423,9.66483,8.805595
2026-04-06T21:00:00Z,9.33415495525907,9.191568646201283,9.66483,8.805595
2026-04-06T22:00:00Z,9.2865649652015,9.188647476968576,9.66483,8.93553
2026-04-06T23:00:00Z,9.202883861823388,9.177274110561696,9.66483,8.805595
2026-04-07T00:00:00Z,9.12002078141819,9.163099657069381,9.66483,8.805595
2026-04-07T01:00:00Z,9.02890505221415,9.144605793515527,9.66483,8.685655
2026-04-07T02:00:00Z,8.949148373944338,9.125234128474077,9.624809999999998,8.625685
2026-04-07T03:00:00Z,8.891559846401151,9.107469470169011,9.544769999999998,8.625685
2026-04-07T04:00:00Z,8.851213213867561,9.091246226488643,9.544769999999998,8.625685
2026-04-07T05:00:00Z,8.786499166341438,9.069562707040127,9.524759999999999,8.525735
2026-04-07T06:00:00Z,8.740610462710007,9.049580555732366,9.514755,8.455770000000001
2026-04-07T07:00:00Z,8.720474804330006,9.033271145294309,9.514755,8.455770000000001
2026-04-07T08:00:00Z,8.713702625590006,9.019260078139437,9.514755,8.455770000000001
2026-04-07T09:00:00Z,8.710657597681116,9.006229054541908,9.50475,8.455770000000001
2026-04-07T10:00:00Z,8.692733687085314,8.990872766601422,9.474735,8.455770000000001
2026-04-07T11:00:00Z,8.676570645510798,8.975735102658506,9.464730000000001,8.455770000000001
2026-04-07T12:00:00Z,8.672888279841732,8.962847955611219,9.414705,8.455770000000001
2026-04-07T13:00:00Z,8.656690884321348,8.948037834974025,9.4047,8.455770000000001
2026-04-07T14:00:00Z,8.635204021138826,8.932199555995494,9.4047,8.455770000000001
2026-04-07T15:00:00Z,8.625158683107976,8.91823222717935,9.4047,8.455770000000001
2026-04-07T16:00:00Z,8.612901197972871,8.904018666886316,9.364679999999998,8.455770000000001
2026-04-07T17:00:00Z,8.612256487312234,8.892017904972587,9.364679999999998,8.455770000000001
2026-04-07T18:00:00Z,8.61842171235396,8.881731459871665,9.364679999999998,8.455770000000001
2026-04-07T19:00:00Z,8.656550220719748,8.877987318652412,9.364679999999998,8.455770000000001
2026-04-07T20:00:00Z,8.679539060559804,8.873171509727824,9.334665,8.455770000000001
2026-04-07T21:00:00Z,8.759641491546514,8.87998083586138,9.274634999999998,8.455770000000001
2026-04-07T22:00:00Z,8.890832271202843,8.899165291540507,9.364679999999998,8.455770000000001
2026-04-07T23:00:00Z,9.010647322046655,8.920832014334772,9.624809999999998,8.455770000000001
2026-04-08T00:00:00Z,9.090503472702952,8.939165401504782,9.624809999999998,8.455770000000001
2026-04-08T01:00:00Z,9.161502700991186,8.958383140218872,9.624809999999998,8.455770000000001
2026-04-08T02:00:00Z,9.22116876743759,8.97763280796504,9.624809999999998,8.455770000000001
2026-04-08T03:00:00Z,9.269797930229236,8.99650493825218,9.624809999999998,8.455770000000001
2026-04-08T04:00:00Z,9.312065056844961,9.015423104037804,9.624809999999998,8.455770000000001
2026-04-08T05:00:00Z,9.344939488657193,9.033569099791363,9.624809999999998,8.455770000000001
2026-04-08T06:00:00Z,9.359397380066707,9.04893362633049,9.624809999999998,8.51574
2026-04-08T07:00:00Z,9.366197962274105,9.062854702806797,9.624809999999998,8.51574
2026-04-08T08:00:00Z,9.369265081768749,9.075799408814683,9.624809999999998,8.51574
2026-04-08T09:00:00Z,9.367206174709027,9.087399432944695,9.624809999999998,8.51574
2026-04-08T10:00:00Z,9.365604802551465,9.098525986702054,9.624809999999998,8.51574
2026-04-08T11:00:00Z,9.351025957540028,9.106749415816255,9.624809999999998,8.51574
2026-04-08T12:00:00Z,9.3530201891978,9.117086174354366,9.624809999999998,8.51574
2026-04-08T13:00:00Z,9.345682369376066,9.125368371319494,9.624809999999998,8.51574
2026-04-08T14:00:00Z,9.308864065070274,9.127598233714616,9.624809999999998,8.53573
2026-04-08T15:00:00Z,9.289116495054659,9.131369734379325,9.624809999999998,8.55572
2026-04-08T16:00:00Z,9.273757273931402,9.134987296241393,9.624809999999998,8.55572
2026-04-08T17:00:00Z,9.272922324168867,9.140498018843784,9.624809999999998,8.5957
2026-04-08T18:00:00Z,9.24338402990912,9.140477691544037,9.624809999999998,8.625685
2026-04-08T19:00:00Z,9.231520912151538,9.142499010256525,9.624809999999998,8.73563
2026-04-08T20:00:00Z,9.213405153895641,9.142805173103199,9.624809999999998,8.745625
2026-04-08T21:00:00Z,9.21042623080772,9.14513965583368,9.624809999999998,9.03548
2026-04-08T22:00:00Z,9.190331512850449,9.144113547432303,9.624809999999998,9.105445
2026-04-08T23:00:00Z,9.159146732217016,9.14027217814935,9.56478,9.03548
2026-04-09T00:00:00Z,9.117114125057679,9.133322293326929,9.56478,8.93553
2026-04-09T01:00:00Z,9.088866541711528,9.127472403803381,9.56478,8.91554
2026-04-09T02:00:00Z,9.078007310220077,9.123902101607323,9.56478,8.91554
2026-04-09T03:00:00Z,9.067339019060059,9.120069362766207,9.56478,8.91554
2026-04-09T04:00:00Z,9.061263681491155,9.116801225510443,9.524759999999999,8.91554
2026-04-09T05:00:00Z,9.052093974493122,9.112850155081444,9.48474,8.91554
2026-04-09T06:00:00Z,9.051628646827984,9.11028484262914,9.454724999999998,8.91554
2026-04-09T07:00:00Z,9.057933391977322,9.10904872660346,9.444719999999998,8.91554
2026-04-09T08:00:00Z,9.080614860426806,9.111128370415562,9.444719999999998,8.91554
2026-04-09T09:00:00Z,9.091589335887516,9.111898641010844,9.444719999999998,8.91554
2026-04-09T10:00:00Z,9.093458372356956,9.111412982194075,9.444719999999998,8.91554
2026-04-09T11:00:00Z,9.090467622944299,9.110130819655542,9.444719999999998,8.91554
2026-04-09T12:00:00Z,9.092585928956677,9.109717316812459,9.444719999999998,8.91554
2026-04-09T13:00:00Z,9.094233500299637,9.10932069163644,9.344669999999999,8.91554
2026-04-09T14:00:00Z,9.108848278010829,9.111389234834952,9.294645,8.91554
2026-04-09T15:00:00Z,9.160215327341756,9.120720286474342,9.374685,8.91554
2026-04-09T16:00:00Z,9.189056365710256,9.127629662536613,9.394695,8.91554
2026-04-09T17:00:00Z,9.227043839996865,9.137114166106546,9.394695,8.91554
2026-04-09T18:00:00Z,9.238811875553118,9.142946240959338,9.394695,8.91554
2026-04-09T19:00:00Z,9.254631458763537,9.149764761736508,9.394695,8.91554
2026-04-09T20:00:00Z,9.271380023482752,9.157121302073792,9.394695,8.91554
2026-04-09T21:00:00Z,9.30440668493103,9.16785104484629,9.464730000000001,8.91554
2026-04-09T22:00:00Z,9.343427421613022,9.180591818526034,9.704849999999999,8.91554
2026-04-09T23:00:00Z,9.34933243903235,9.188322764708644,9.704849999999999,8.91554
2026-04-10T00:00:00Z,9.347258563691828,9.194513672271556,9.704849999999999,8.91554
2026-04-10T01:00:00Z,9.34786777176031,9.200860052995166,9.704849999999999,8.955520000000002
2026-04-10T02:00:00Z,9.343897155813575,9.20613107124026,9.704849999999999,8.9955
2026-04-10T03:00:00Z,9.33636445452167,9.210370619352904,9.704849999999999,8.9955
2026-04-10T04:00:00Z,9.346061242405742,9.21729426754258,9.704849999999999,8.9955
2026-04-10T05:00:00Z,9.351380966315578,9.223527154581658,9.704849999999999,9.005495
2026-04-10T06:00:00Z,9.339962973801006,9.226648495210977,9.704849999999999,9.03548
2026-04-10T07:00:00Z,9.326637868511893,9.228826107651344,9.704849999999999,9.03548
2026-04-10T08:00:00Z,9.314051675509251,9.230506674685982,9.704849999999999,9.03548
2026-04-10T09:00:00Z,9.313151303173862,9.233751300209004,9.704849999999999,9.03548
2026-04-10T10:00:00Z,9.305784346913004,9.235639002241289,9.704849999999999,9.03548
2026-04-10T11:00:00Z,9.304498936487892,9.238265981741643,9.704849999999999,9.055470000000001
2026-04-10T12:00:00Z,9.321276950601694,9.244051043711371,9.704849999999999,9.055470000000001
2026-04-10T13:00:00Z,9.33210429491243,9.249191817437438,9.704849999999999,9.055470000000001
2026-04-10T14:00:00Z,9.356081118265223,9.256979906521623,9.704849999999999,9.125435000000001
2026-04-10T15:00:00Z,9.370285314206285,9.263633787888088,9.704849999999999,9.235380000000001
2026-04-10T16:00:00Z,9.381333022160444,9.270016082260003,9.704849999999999,9.245375000000001
2026-04-10T17:00:00Z,9.385481239458123,9.275321548290208,9.704849999999999,9.245375000000001
2026-04-10T18:00:00Z,9.415374297356317,9.285308423870198,9.704849999999999,9.245375000000001
2026-04-10T19:00:00Z,9.44084667572158,9.295295835140802,9.704849999999999,9.245375000000001
2026-04-10T20:00:00Z,9.456214081116784,9.304059270441178,9.704849999999999,9.245375000000001
2026-04-10T21:00:00Z,9.454833174201942,9.310016034912966,9.704849999999999,9.245375000000001
2026-04-10T22:00:00Z,9.447092468823733,9.31450517634509,9.56478,9.245375000000001
2026-04-10T23:00:00Z,9.43440525352957,9.31758659771876,9.56478,9.245375000000001
2026-04-11T00:00:00Z,9.415648530522999,9.318909593730238,9.56478,9.245375000000001
2026-04-11T01:00:00Z,9.401059968184555,9.320178589904513,9.56478,9.245375000000001
2026-04-11T02:00:00Z,9.389713308587986,9.321395790316574,9.56478,9.245375000000001
2026-04-11T03:00:00Z,9.376443684457321,9.32174698254855,9.56478,9.245375000000001
2026-04-11T04:00:00Z,9.361678421244584,9.3212675138731,9.56478,9.245375000000001
2026-04-11T05:00:00Z,9.339083216523564,9.318766799021136,9.56478,9.245375000000001
2026-04-11T06:00:00Z,9.325953612851661,9.317184480693742,9.56478,9.225385000000001
2026-04-11T07:00:00Z,9.315741698884626,9.315666746787874,9.56478,9.225385000000001
2026-04-11T08:00:00Z,9.307799099132486,9.314210961204695,9.56478,9.225385000000001
2026-04-11T09:00:00Z,9.301621521547489,9.312814595441237,9.56478,9.225385000000001
2026-04-11T10:00:00Z,9.294594516759158,9.31106706093343,9.56478,9.225385000000001
2026-04-11T11:00:00Z,9.291351290812678,9.309799017630024,9.56478,9.225385000000001
2026-04-11T12:00:00Z,9.28660655952097,9.308174567930838,9.56478,9.225385000000001
2026-04-11T13:00:00Z,9.276249546294089,9.305391932505088,9.56478,9.185405
2026-04-11T14:00:00Z,9.274860758228735,9.30394736383141,9.56478,9.185405
2026-04-11T15:00:00Z,9.289336145289017,9.305418900001557,9.56478,9.185405
2026-04-11T16:00:00Z,9.322817001891458,9.310912006123942,9.56478,9.185405
2026-04-11T17:00:00Z,9.33774655702669,9.314140087506638,9.56478,9.185405
2026-04-11T18:00:00Z,9.373802877687426,9.321726206383918,9.56478,9.185405
2026-04-11T19:00:00Z,9.419624460423552,9.332267993878451,9.614804999999999,9.185405
2026-04-11T20:00:00Z,9.428596802551652,9.337481545148718,9.614804999999999,9.185405
2026-04-11T21:00:00Z,9.43779751309573,9.34289046167326,9.614804999999999,9.185405
2026-04-11T22:00:00Z,9.433842510185567,9.346037789768229,9.614804999999999,9.185405
2026-04-11T23:00:00Z,9.421877507922108,9.34742400243075,9.614804999999999,9.185405
2026-04-12T00:00:00Z,9.410349172828306,9.34834547171929,9.614804999999999,9.185405
2026-04-12T01:00:00Z,9.339160467755349,9.337800758587889,9.614804999999999,9.025485
2026-04-12T02:00:00Z,9.292680363809716,9.329319094972057,9.614804999999999,9.025485
2026-04-12T03:00:00Z,9.247640282963113,9.319550968646666,9.614804999999999,9.025485
2026-04-12T04:00:00Z,9.208164664526866,9.309365214824354,9.614804999999999,9.025485
2026-04-12T05:00:00Z,9.177461405743117,9.299595206056013,9.614804999999999,9.025485
2026-04-12T06:00:00Z,9.149136648911313,9.289407646625156,9.614804999999999,9.025485
2026-04-12T07:00:00Z,9.12043961581991,9.278411416150659,9.614804999999999,8.9955
2026-04-12T08:00:00Z,9.102564145637707,9.268680337940427,9.614804999999999,8.9955
2026-04-12T09:00:00Z,9.086438779940439,9.258938283330613,9.614804999999999,8.9955
2026-04-12T10:00:00Z,9.067230162175896,9.248369373806915,9.614804999999999,8.975510000000002
2026-04-12T11:00:00Z,9.058956792803475,9.239456338141325,9.614804999999999,8.975510000000002
2026-04-12T12:00:00Z,9.050299727736036,9.230498936584537,9.614804999999999,8.975510000000002
2026-04-12T13:00:00Z,9.032455343794695,9.219866326928026,9.614804999999999,8.955520000000002
2026-04-12T14:00:00Z,9.020798600729206,9.210075864604432,9.614804999999999,8.955520000000002
2026-04-12T15:00:00Z,9.00728780056716,9.199868686457313,9.614804999999999,8.91554
2026-04-12T16:00:00Z,9.01011273377446,9.192527107418238,9.614804999999999,8.91554
2026-04-12T17:00:00Z,9.032309904046802,9.189158654054228,9.614804999999999,8.91554
2026-04-12T18:00:00Z,9.049574369814179,9.185927688582627,9.614804999999999,8.91554
2026-04-12T19:00:00Z,9.056335620966584,9.181604109456805,9.614804999999999,8.91554
2026-04-12T20:00:00Z,9.07270548297401,9.179497819274895,9.524759999999999,8.91554
2026-04-12T21:00:00Z,9.089882042313118,9.17829382665143,9.524759999999999,8.91554
2026-04-12T22:00:00Z,9.083241588465759,9.17346550719627,9.42471,8.91554
2026-04-12T23:00:00Z,9.071410124362258,9.167609772208666,9.394695,8.91554
2026-04-13T00:00:00Z,9.077763430059534,9.164850189669536,9.394695,8.91554
2026-04-13T01:00:00Z,9.091593778935193,9.163835896213635,9.174584999999999,8.91554
2026-04-13T02:00:00Z,9.084572939171817,9.15959769636818,9.174584999999999,8.91554
2026-04-13T03:00:00Z,9.081334508244748,9.155940647536827,9.174584999999999,8.91554
2026-04-13T04:00:00Z,9.07437128419036,9.1516165394741,9.174584999999999,8.91554
2026-04-13T05:00:00Z,9.073399887703612,9.148285252148627,9.174584999999999,8.91554
2026-04-13T06:00:00Z,9.090422134880587,9.148355241856846,9.2046,8.91554
2026-04-13T07:00:00Z,9.08366166046268,9.144748905454525,9.2046,8.91554
2026-04-13T08:00:00Z,9.071736847026528,9.140065276660463,9.2046,8.91554
2026-04-13T09:00:00Z,9.073573103242856,9.137613632715137,9.2046,8.91554
2026-04-13T10:00:00Z,9.055001302522221,9.131588586481866,9.2046,8.91554
2026-04-13T11:00:00Z,9.058334346406172,9.129074766625465,9.2046,8.91554
2026-04-13T12:00:00Z,9.078704491649244,9.129928857783609,9.2046,8.91554
2026-04-13T13:00:00Z,9.118992382393856,9.135237883996522,9.28464,8.91554
2026-04-13T14:00:00Z,9.161438519639667,9.142371031588501,9.334665,8.91554
2026-04-13T15:00:00Z,9.17222995971974,9.145131397646113,9.334665,8.945525
2026-04-13T16:00:00Z,9.196178857559797,9.150636238558516,9.334665,8.965515000000002
2026-04-13T17:00:00Z,9.21036133365762,9.155100065556127,9.394695,8.965515000000002
2026-04-13T18:00:00Z,9.221392148400371,9.159381695533428,9.394695,8.965515000000002
2026-04-13T19:00:00Z,9.261082782089177,9.169202850817777,9.42471,8.965515000000002
2026-04-13T20:00:00Z,9.269731052736027,9.174541509968071,9.42471,8.965515000000002
2026-04-13T21:00:00Z,9.280901929905799,9.180478591193864,9.42471,8.965515000000002
2026-04-13T22:00:00Z,9.349590389926732,9.197193750736972,9.624809999999998,8.965515000000002
2026-04-13T23:00:00Z,9.418570303276347,9.216083801727299,9.714855,8.965515000000002
2026-04-14T00:00:00Z,9.43888801365938,9.228080381248633,9.714855,8.965515000000002
2026-04-14T01:00:00Z,9.452468455068407,9.239179141197669,9.714855,8.965515000000002
2026-04-14T02:00:00Z,9.454142131719873,9.248192237475314,9.714855,8.965515000000002
2026-04-14T03:00:00Z,9.455443880226568,9.256837452272238,9.714855,8.965515000000002
2026-04-14T04:00:00Z,9.454234129065108,9.26472163789378,9.714855,8.965515000000002
2026-04-14T05:00:00Z,9.439959878161751,9.269835040428728,9.714855,8.965515000000002
2026-04-14T06:00:00Z,9.435524349681362,9.275964222452044,9.714855,8.965515000000002
2026-04-14T07:00:00Z,9.432074494196614,9.281843233780533,9.714855,8.965515000000002
2026-04-14T08:00:00Z,9.436057939930699,9.288706775258879,9.714855,8.965515000000002
2026-04-14T09:00:00Z,9.43471173105721,9.294473845656475,9.714855,8.965515000000002
2026-04-14T10:00:00Z,9.429220235266719,9.299189198894984,9.714855,8.965515000000002
2026-04-14T11:00:00Z,9.42050462742967,9.302895762205393,9.714855,9.025485
2026-04-14T12:00:00Z,9.411503599111967,9.306042873952112,9.714855,9.09545
2026-04-14T13:00:00Z,9.428947243753752,9.313551328076516,9.714855,9.145425000000001
2026-04-14T14:00:00Z,9.420292300697362,9.316671682032577,9.714855,9.145425000000001
2026-04-14T15:00:00Z,9.420227344986838,9.320889164398595,9.714855,9.145425000000001
2026-04-14T16:00:00Z,9.413510157211984,9.323710014831306,9.714855,9.17541
2026-04-14T17:00:00Z,9.40606345560932,9.326007565246353,9.714855,9.17541
2026-04-14T18:00:00Z,9.371382687696137,9.322905215644461,9.714855,9.205395000000001
2026-04-14T19:00:00Z,9.366630979319218,9.324011125209992,9.714855,9.205395000000001
2026-04-14T20:00:00Z,9.356268539470504,9.323847405813666,9.714855,9.205395000000001
2026-04-14T21:00:00Z,9.359319975143725,9.32573118516821,9.714855,9.205395000000001
2026-04-14T22:00:00Z,9.348359980667343,9.325089095977672,9.714855,9.205395000000001
2026-04-14T23:00:00Z,9.339835540519044,9.324473214509196,9.714855,9.205395000000001
2026-04-15T00:00:00Z,9.339872087070367,9.32510696085576,9.544769999999998,9.205395000000001
2026-04-15T01:00:00Z,9.344344956610286,9.326531166535116,9.544769999999998,9.205395000000001
2026-04-15T02:00:00Z,9.338934966252445,9.326264588309192,9.544769999999998,9.205395000000001
2026-04-15T03:00:00Z,9.34139386264079,9.327233380623102,9.544769999999998,9.205395000000001
2026-04-15T04:00:00Z,9.356639670942837,9.330611609985423,9.544769999999998,9.205395000000001
2026-04-15T05:00:00Z,9.355164188511095,9.331402972843161,9.544769999999998,9.205395000000001
2026-04-15T06:00:00Z,9.345127702175297,9.33052938211487,9.544769999999998,9.205395000000001
2026-04-15T07:00:00Z,9.328432657247454,9.328058795089772,9.544769999999998,9.205395000000001
2026-04-15T08:00:00Z,9.333225400081353,9.328954354473863,9.544769999999998,9.205395000000001
2026-04-15T09:00:00Z,9.330286422285496,9.328588870617788,9.544769999999998,9.205395000000001
2026-04-15T10:00:00Z,9.332444995110942,9.329054631000735,9.544769999999998,9.205395000000001
2026-04-15T11:00:00Z,9.354123885086288,9.333174850143562,9.544769999999998,9.205395000000001
2026-04-15T12:00:00Z,9.373207466178224,9.337535060341784,9.544769999999998,9.205395000000001
2026-04-15T13:00:00Z,9.376939140360841,9.339676486450283,9.544769999999998,9.205395000000001
2026-04-15T14:00:00Z,9.393174886947321,9.344179487003332,9.494745,9.205395000000001
2026-04-15T15:00:00Z,9.388024912070138,9.345233385492993,9.494745,9.205395000000001
2026-04-15T16:00:00Z,9.397352709387885,9.348693247309605,9.474735,9.205395000000001
2026-04-15T17:00:00Z,9.409052107301688,9.352828216807172,9.48474,9.205395000000001
2026-04-15T18:00:00Z,9.422596083456868,9.357610738570145,9.50475,9.245375000000001
2026-04-15T19:00:00Z,9.446463620466453,9.364647034955038,9.574785,9.255370000000001
2026-04-15T20:00:00Z,9.451693927029464,9.368947155977281,9.574785,9.255370000000001
2026-04-15T21:00:00Z,9.462428609911806,9.374296251651678,9.574785,9.255370000000001
2026-04-15T22:00:00Z,9.46855558548696,9.379018853625078,9.574785,9.255370000000001
2026-04-15T23:00:00Z,9.459987677600969,9.381099716742423,9.574785,9.255370000000001
2026-04-16T00:00:00Z,9.446657082578533,9.381871156875384,9.574785,9.255370000000001
2026-04-16T01:00:00Z,9.429622175338858,9.381386619860063,9.574785,9.255370000000001
2026-04-16T02:00:00Z,9.43192835859689,9.383779002722916,9.574785,9.255370000000001
2026-04-16T03:00:00Z,9.444833167797581,9.388114553632184,9.574785,9.255370000000001
2026-04-16T04:00:00Z,9.452648019398119,9.391864980014542,9.574785,9.255370000000001
2026-04-16T05:00:00Z,9.46094845953187,9.395870491034357,9.574785,9.255370000000001
2026-04-16T06:00:00Z,9.482959912969232,9.402569654665607,9.574785,9.255370000000001
2026-04-16T07:00:00Z,9.488968821198291,9.40695456672007,9.624809999999998,9.255370000000001
2026-04-16T08:00:00Z,9.480309083154227,9.408711523180475,9.624809999999998,9.285355
2026-04-16T09:00:00Z,9.469129286897733,9.40958044060168,9.624809999999998,9.285355
2026-04-16T10:00:00Z,9.455989445364903,9.40959756547508,9.624809999999998,9.325335
