timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T00:00:00Z,3.7009031966016386e-05,3.6854231167617786e-05,3.733866e-05,3.6541720000000004e-05
2026-04-02T01:00:00Z,3.6929247084679416e-05,3.6845895201592566e-05,3.733866e-05,3.6411785e-05
2026-04-02T02:00:00Z,3.681163662141732e-05,3.682769539744593e-05,3.733866e-05,3.6171905e-05
2026-04-02T03:00:00Z,3.666905070554681e-05,3.680085068734609e-05,3.733866e-05,3.588205e-05
2026-04-02T04:00:00Z,3.654259499320307e-05,3.677224453684217e-05,3.733866e-05,3.588205e-05
2026-04-02T05:00:00Z,3.645757388360239e-05,3.674725496390984e-05,3.733866e-05,3.588205e-05
2026-04-02T06:00:00Z,3.6371446353912965e-05,3.671961190415842e-05,3.733866e-05,3.588205e-05
2026-04-02T07:00:00Z,3.6284458275265636e-05,3.6689423663172355e-05,3.733866e-05,3.588205e-05
2026-04-02T08:00:00Z,3.6199023102984386e-05,3.6657202289165316e-05,3.726862499999999e-05,3.5742120000000006e-05
2026-04-02T09:00:00Z,3.609035130232119e-05,3.66185409712402e-05,3.726862499999999e-05,3.5662159999999996e-05
2026-04-02T10:00:00Z,3.5959162124027594e-05,3.6572886237720195e-05,3.726862499999999e-05,3.546226e-05
2026-04-02T11:00:00Z,3.5892681652021464e-05,3.65356255749561e-05,3.726862499999999e-05,3.5332325e-05
2026-04-02T12:00:00Z,3.579208572935003e-05,3.64909061637334e-05,3.726862499999999e-05,3.5332325e-05
2026-04-02T13:00:00Z,3.5738288900605576e-05,3.6452501830519796e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T14:00:00Z,3.5789780256026556e-05,3.643280787825368e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T15:00:00Z,3.582760686579843e-05,3.641350959750863e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T16:00:00Z,3.585480534006545e-05,3.639459083842664e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T17:00:00Z,3.5862626375606456e-05,3.6373995294001064e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T18:00:00Z,3.584426495880502e-05,3.634975058812347e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T19:00:00Z,3.5823317190181685e-05,3.632527097228169e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T20:00:00Z,3.586702448125242e-05,3.631281093259672e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T21:00:00Z,3.5941019040974106e-05,3.630820640473563e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T22:00:00Z,3.5980792587424306e-05,3.630052451066478e-05,3.726862499999999e-05,3.5272355e-05
2026-04-02T23:00:00Z,3.608506090133002e-05,3.630662555104581e-05,3.726862499999999e-05,3.5272355e-05
2026-04-03T00:00:00Z,3.6103936256590014e-05,3.6301048997941904e-05,3.7148564999999996e-05,3.5272355e-05
2026-04-03T01:00:00Z,3.6123061532903345e-05,3.6296516385781004e-05,3.6688334999999995e-05,3.5272355e-05
2026-04-03T02:00:00Z,3.6140158970035936e-05,3.6292576941463406e-05,3.6518249999999995e-05,3.5272355e-05
2026-04-03T03:00:00Z,3.615790142113906e-05,3.628961461732204e-05,3.6518249999999995e-05,3.5272355e-05
2026-04-03T04:00:00Z,3.618947888310816e-05,3.629003851049257e-05,3.6518249999999995e-05,3.5272355e-05
2026-04-03T05:00:00Z,3.622737246463968e-05,3.6292894081492874e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T06:00:00Z,3.62257341391642e-05,3.628991881286051e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T07:00:00Z,3.618890433046104e-05,3.628053437151926e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T08:00:00Z,3.617359225702525e-05,3.6273981948191944e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T09:00:00Z,3.6159460644352975e-05,3.6267288807449415e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T10:00:00Z,3.614624716783009e-05,3.626046069285964e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T11:00:00Z,3.6100414463867845e-05,3.624738066457966e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T12:00:00Z,3.605365569411943e-05,3.6232793698678444e-05,3.6548264999999995e-05,3.5272355e-05
2026-04-03T13:00:00Z,3.6001732206537335e-05,3.62159449762834e-05,3.6548264999999995e-05,3.544227e-05
2026-04-03T14:00:00Z,3.5976902827306814e-05,3.62026410997004e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T15:00:00Z,3.5953146643460856e-05,3.618906391195753e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T16:00:00Z,3.595911405602511e-05,3.61805306910613e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T17:00:00Z,3.600375537690842e-05,3.617969270367104e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T18:00:00Z,3.6011809737595434e-05,3.617399096066406e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T19:00:00Z,3.602029646257423e-05,3.6168930105126744e-05,3.6548264999999995e-05,3.560219e-05
2026-04-03T20:00:00Z,3.62624528042244e-05,3.620734112124401e-05,3.8269125e-05,3.560219e-05
2026-04-03T21:00:00Z,3.639746329217453e-05,3.623438842241772e-05,3.8269125e-05,3.560219e-05
2026-04-03T22:00:00Z,3.6433582560580195e-05,3.624767869089047e-05,3.8269125e-05,3.560219e-05
2026-04-03T23:00:00Z,3.651278643600682e-05,3.626981425452759e-05,3.8269125e-05,3.560219e-05
2026-04-04T00:00:00Z,3.654105611689419e-05,3.628492387679177e-05,3.8269125e-05,3.560219e-05
2026-04-04T01:00:00Z,3.656304364647326e-05,3.6299416779779857e-05,3.8269125e-05,3.560219e-05
2026-04-04T02:00:00Z,3.655792283614587e-05,3.630923650305415e-05,3.8269125e-05,3.560219e-05
2026-04-04T03:00:00Z,3.6569495539224565e-05,3.6321512564153976e-05,3.8269125e-05,3.560219e-05
2026-04-04T04:00:00Z,3.6551829863841324e-05,3.632838960235177e-05,3.8269125e-05,3.560219e-05
2026-04-04T05:00:00Z,3.651142322743214e-05,3.633008798592925e-05,3.8269125e-05,3.560219e-05
2026-04-04T06:00:00Z,3.651999584355833e-05,3.633906398650357e-05,3.8269125e-05,3.560219e-05
2026-04-04T07:00:00Z,3.6486663433878705e-05,3.6340326680931995e-05,3.8269125e-05,3.560219e-05
2026-04-04T08:00:00Z,3.644962711523899e-05,3.633949702048579e-05,3.8269125e-05,3.560219e-05
2026-04-04T09:00:00Z,3.640526553407478e-05,3.633584408087412e-05,3.8269125e-05,3.560219e-05
2026-04-04T10:00:00Z,3.640187319316927e-05,3.633805452655273e-05,3.8269125e-05,3.560219e-05
2026-04-04T11:00:00Z,3.63970124835761e-05,3.6339766586693435e-05,3.8269125e-05,3.560219e-05
2026-04-04T12:00:00Z,3.638434304278141e-05,3.633977611376717e-05,3.8269125e-05,3.560219e-05
2026-04-04T13:00:00Z,3.633448903327443e-05,3.633243831320525e-05,3.8269125e-05,3.560219e-05
2026-04-04T14:00:00Z,3.630904702588011e-05,3.6327848994298915e-05,3.8269125e-05,3.576211e-05
2026-04-04T15:00:00Z,3.629592546457342e-05,3.632467148432753e-05,3.8269125e-05,3.576211e-05
2026-04-04T16:00:00Z,3.629683091689044e-05,3.6323664484967224e-05,3.8269125e-05,3.5932025e-05
2026-04-04T17:00:00Z,3.63219796020259e-05,3.632718838353999e-05,3.8269125e-05,3.5932025e-05
2026-04-04T18:00:00Z,3.63326508015757e-05,3.6328935796456725e-05,3.8269125e-05,3.5932025e-05
2026-04-04T19:00:00Z,3.635650617900332e-05,3.6333469029254406e-05,3.8269125e-05,3.600199e-05
2026-04-04T20:00:00Z,3.638617147255814e-05,3.633985804846851e-05,3.7168575e-05,3.600199e-05
2026-04-04T21:00:00Z,3.6444800034211885e-05,3.6352516903633056e-05,3.6908445e-05,3.600199e-05
2026-04-04T22:00:00Z,3.651928891549813e-05,3.6369965193280684e-05,3.6898439999999995e-05,3.600199e-05
2026-04-04T23:00:00Z,3.65772247120541e-05,3.638670130784065e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T00:00:00Z,3.660673033159763e-05,3.639989717282675e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T01:00:00Z,3.662523470235371e-05,3.6411738104548104e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T02:00:00Z,3.661073810183066e-05,3.6417789610484914e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T03:00:00Z,3.65972407458683e-05,3.64231859529141e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T04:00:00Z,3.656674280234201e-05,3.642468856708087e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T05:00:00Z,3.6505244401821566e-05,3.641919107454695e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T06:00:00Z,3.642185675697233e-05,3.64073873572185e-05,3.6898439999999995e-05,3.600199e-05
2026-04-05T07:00:00Z,3.633699969986737e-05,3.6392391954883046e-05,3.6898439999999995e-05,3.591203500000001e-05
2026-04-05T08:00:00Z,3.627544421100795e-05,3.637882493631639e-05,3.6898439999999995e-05,3.591203500000001e-05
2026-04-05T09:00:00Z,3.625867883078396e-05,3.637152595932388e-05,3.6898439999999995e-05,3.591203500000001e-05
2026-04-05T10:00:00Z,3.62211946461653e-05,3.636003510384127e-05,3.6898439999999995e-05,3.591203500000001e-05
2026-04-05T11:00:00Z,3.6216484724795235e-05,3.6353503058786524e-05,3.6898439999999995e-05,3.591203500000001e-05
2026-04-05T12:00:00Z,3.614837700817407e-05,3.633540089312176e-05,3.6898439999999995e-05,3.582208e-05
2026-04-05T13:00:00Z,3.607984878413539e-05,3.631518044850455e-05,3.6898439999999995e-05,3.5662159999999996e-05
2026-04-05T14:00:00Z,3.619321572099419e-05,3.632639757305538e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T15:00:00Z,3.62213900052177e-05,3.6326136447624545e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T16:00:00Z,3.62188588929471e-05,3.632139618445619e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T17:00:00Z,3.623689025006997e-05,3.632052287080492e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T18:00:00Z,3.627313686116553e-05,3.632376683526186e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T19:00:00Z,3.63102175586843e-05,3.632851104606749e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T20:00:00Z,3.632128032342112e-05,3.6329796309493304e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T21:00:00Z,3.6332106918216424e-05,3.633143727645276e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T22:00:00Z,3.638052760305722e-05,3.634035820394448e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-05T23:00:00Z,3.6458188135711175e-05,3.635626195072225e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-06T00:00:00Z,3.654747966110869e-05,3.6376822687427465e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-06T01:00:00Z,3.661692862530676e-05,3.6396544210389604e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-06T02:00:00Z,3.6686500041905256e-05,3.641831791608799e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-06T03:00:00Z,3.6747277810370756e-05,3.644042738890072e-05,3.7068524999999994e-05,3.5662159999999996e-05
2026-04-06T04:00:00Z,3.6805660519177254e-05,3.6463675250578244e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T05:00:00Z,3.684440262602675e-05,3.648474973014648e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T06:00:00Z,3.684786870913192e-05,3.650006606769152e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T07:00:00Z,3.688167566265816e-05,3.6520471534316357e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T08:00:00Z,3.690574773762302e-05,3.6539635961487116e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T09:00:00Z,3.695335935148457e-05,3.6563324289589684e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T10:00:00Z,3.697039060671022e-05,3.658237227776969e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T11:00:00Z,3.69547482496635e-05,3.659533667459542e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T12:00:00Z,3.69825819719605e-05,3.6615118851142545e-05,3.7328655e-05,3.5662159999999996e-05
2026-04-06T13:00:00Z,3.697311931152483e-05,3.662837930619795e-05,3.7328655e-05,3.5722130000000004e-05
2026-04-06T14:00:00Z,3.697242613118598e-05,3.664232300798579e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T15:00:00Z,3.694299810203354e-05,3.665039145663943e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T16:00:00Z,3.691344296824831e-05,3.665690609106231e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T17:00:00Z,3.6908233419748685e-05,3.6666420128161804e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T18:00:00Z,3.69019593264712e-05,3.6675137673951114e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T19:00:00Z,3.6908190587255375e-05,3.668554021787147e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T20:00:00Z,3.689748156786529e-05,3.669266102530529e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-06T21:00:00Z,3.683359677500634e-05,3.668928710590507e-05,3.7328655e-05,3.6231875e-05
2026-04-06T22:00:00Z,3.672835304722715e-05,3.667584681586812e-05,3.7328655e-05,3.6321830000000004e-05
2026-04-06T23:00:00Z,3.6664274592287784e-05,3.666622041522044e-05,3.7328655e-05,3.61819e-05
2026-04-07T00:00:00Z,3.660110246066828e-05,3.665453794929308e-05,3.7328655e-05,3.61819e-05
2026-04-07T01:00:00Z,3.6496413024964216e-05,3.663312823707703e-05,3.7328655e-05,3.6101940000000004e-05
2026-04-07T02:00:00Z,3.643276568608328e-05,3.6615857696788166e-05,3.7328655e-05,3.608195000000001e-05
2026-04-07T03:00:00Z,3.640770664473144e-05,3.6603781872429466e-05,3.7328655e-05,3.608195000000001e-05
2026-04-07T04:00:00Z,3.638154961256889e-05,3.659097444906499e-05,3.723861e-05,3.608195000000001e-05
2026-04-07T05:00:00Z,3.6356760809775804e-05,3.6577873451143965e-05,3.723861e-05,3.608195000000001e-05
2026-04-07T06:00:00Z,3.6337480629825626e-05,3.656530718783196e-05,3.723861e-05,3.608195000000001e-05
2026-04-07T07:00:00Z,3.629359604541993e-05,3.65479477107776e-05,3.723861e-05,3.608195000000001e-05
2026-04-07T08:00:00Z,3.627057470199328e-05,3.653333760013361e-05,3.723861e-05,3.6041969999999996e-05
2026-04-07T09:00:00Z,3.627044699043922e-05,3.6522589126658766e-05,3.723861e-05,3.6041969999999996e-05
2026-04-07T10:00:00Z,3.6210347659230506e-05,3.6501258958223715e-05,3.7168575e-05,3.591203500000001e-05
2026-04-07T11:00:00Z,3.612138151273484e-05,3.6473044306867645e-05,3.7168575e-05,3.5722130000000004e-05
2026-04-07T12:00:00Z,3.607885228768265e-05,3.6450879233117944e-05,3.709853999999999e-05,3.560219e-05
2026-04-07T13:00:00Z,3.599910733486428e-05,3.642104742768456e-05,3.7078529999999996e-05,3.560219e-05
2026-04-07T14:00:00Z,3.5943750149338884e-05,3.6393657736758655e-05,3.70185e-05,3.5532225e-05
2026-04-07T15:00:00Z,3.587180567170802e-05,3.636207986995218e-05,3.70185e-05,3.5532225e-05
2026-04-07T16:00:00Z,3.580473774466179e-05,3.632975007934188e-05,3.70185e-05,3.5532225e-05
2026-04-07T17:00:00Z,3.5841462690292504e-05,3.631506640263405e-05,3.70185e-05,3.5532225e-05
2026-04-07T18:00:00Z,3.581224875911639e-05,3.629036981477144e-05,3.70185e-05,3.5532225e-05
2026-04-07T19:00:00Z,3.582952681264608e-05,3.627402818967872e-05,3.7008495e-05,3.5532225e-05
2026-04-07T20:00:00Z,3.590963196539139e-05,3.6270598467651016e-05,3.688843499999999e-05,3.5532225e-05
2026-04-07T21:00:00Z,3.60030470841933e-05,3.6273023019991786e-05,3.6728354999999996e-05,3.5532225e-05
2026-04-07T22:00:00Z,3.620459217659479e-05,3.6299022080400285e-05,3.6948465e-05,3.5532225e-05
2026-04-07T23:00:00Z,3.6448016137351506e-05,3.63398783220166e-05,3.749874e-05,3.5532225e-05
2026-04-08T00:00:00Z,3.659290144016228e-05,3.637090369662816e-05,3.7508745e-05,3.5532225e-05
2026-04-08T01:00:00Z,3.671447889790399e-05,3.6402295382480074e-05,3.7508745e-05,3.5532225e-05
2026-04-08T02:00:00Z,3.6795705809480884e-05,3.642995679544007e-05,3.7508745e-05,3.5532225e-05
2026-04-08T03:00:00Z,3.686110451848513e-05,3.6456897334401694e-05,3.7508745e-05,3.5532225e-05
2026-04-08T04:00:00Z,3.6967525736599546e-05,3.64929423411608e-05,3.7508745e-05,3.5532225e-05
2026-04-08T05:00:00Z,3.704363112846631e-05,3.652629163335832e-05,3.7508745e-05,3.5532225e-05
2026-04-08T06:00:00Z,3.7105046433251576e-05,3.6558687893221245e-05,3.7508745e-05,3.5532225e-05
2026-04-08T07:00:00Z,3.713503611475123e-05,3.6586496550640786e-05,3.7508745e-05,3.5532225e-05
2026-04-08T08:00:00Z,3.7160583644806506e-05,3.661357832408402e-05,3.7508745e-05,3.5532225e-05
2026-04-08T09:00:00Z,3.716267616818284e-05,3.663628941289691e-05,3.7508745e-05,3.5532225e-05
2026-04-08T10:00:00Z,3.715541479747554e-05,3.6656440865431736e-05,3.7508745e-05,3.5532225e-05
2026-04-08T11:00:00Z,3.711865595359209e-05,3.667005552398554e-05,3.7508745e-05,3.5532225e-05
2026-04-08T12:00:00Z,3.709228796390496e-05,3.668352264545552e-05,3.7508745e-05,3.5532225e-05
2026-04-08T13:00:00Z,3.706511286081497e-05,3.6695215598702235e-05,3.7508745e-05,3.5532225e-05
2026-04-08T14:00:00Z,3.6955087780633864e-05,3.669010475793888e-05,3.7508745e-05,3.5532225e-05
2026-04-08T15:00:00Z,3.693395716271523e-05,3.669703925761484e-05,3.7508745e-05,3.5532225e-05
2026-04-08T16:00:00Z,3.693307779322296e-05,3.670654785934485e-05,3.7508745e-05,3.5552215e-05
2026-04-08T17:00:00Z,3.694572717250675e-05,3.671811733447363e-05,3.7508745e-05,3.5592195e-05
2026-04-08T18:00:00Z,3.689112113417192e-05,3.6717377851433885e-05,3.7508745e-05,3.5592195e-05
2026-04-08T19:00:00Z,3.683753865991149e-05,3.6714627735048825e-05,3.7508745e-05,3.5872055e-05
2026-04-08T20:00:00Z,3.680030784659782e-05,3.671280619484275e-05,3.7508745e-05,3.608195000000001e-05
2026-04-08T21:00:00Z,3.678246165846497e-05,3.6713099819543045e-05,3.7508745e-05,3.630184e-05
2026-04-08T22:00:00Z,3.674413684547275e-05,3.670889166364333e-05,3.7508745e-05,3.6501740000000006e-05
2026-04-08T23:00:00Z,3.66721064353677e-05,3.669710016716808e-05,3.7508745e-05,3.6331825000000005e-05
2026-04-09T00:00:00Z,3.661163833861932e-05,3.6684973629732646e-05,3.7508745e-05,3.620189e-05
2026-04-09T01:00:00Z,3.652460759670392e-05,3.6665995114233354e-05,3.7508745e-05,3.6031975e-05
2026-04-09T02:00:00Z,3.650580590854749e-05,3.6656770823856475e-05,3.7508745e-05,3.6031975e-05
2026-04-09T03:00:00Z,3.649784903998138e-05,3.664914752492356e-05,3.7508745e-05,3.6031975e-05
2026-04-09T04:00:00Z,3.64649936977633e-05,3.663693742186545e-05,3.7508745e-05,3.6031975e-05
2026-04-09T05:00:00Z,3.646610620937145e-05,3.663012364954441e-05,3.7468725e-05,3.6031975e-05
2026-04-09T06:00:00Z,3.646252705173335e-05,3.662277166384872e-05,3.7348664999999995e-05,3.6031975e-05
2026-04-09T07:00:00Z,3.646863215134816e-05,3.661735241226306e-05,3.7348664999999995e-05,3.6031975e-05
2026-04-09T08:00:00Z,3.650226945104857e-05,3.661746047706865e-05,3.7348664999999995e-05,3.6031975e-05
2026-04-09T09:00:00Z,3.652620957303778e-05,3.661715596780054e-05,3.7248615e-05,3.6031975e-05
2026-04-09T10:00:00Z,3.6491496334584936e-05,3.660706796911481e-05,3.7188585e-05,3.6031975e-05
2026-04-09T11:00:00Z,3.6473386038010506e-05,3.659902437853869e-05,3.7188585e-05,3.6031975e-05
2026-04-09T12:00:00Z,3.647041136289706e-05,3.659334991410854e-05,3.7188585e-05,3.6031975e-05
2026-04-09T13:00:00Z,3.644587550447549e-05,3.658382542781839e-05,3.717858e-05,3.6031975e-05
2026-04-09T14:00:00Z,3.646234761459205e-05,3.6581220308315605e-05,3.717858e-05,3.6031975e-05
2026-04-09T15:00:00Z,3.657293703357159e-05,3.659668070389456e-05,3.717858e-05,3.6031975e-05
2026-04-09T16:00:00Z,3.664561769277791e-05,3.660906108332743e-05,3.717858e-05,3.6031975e-05
2026-04-09T17:00:00Z,3.675992487216059e-05,3.663154838604876e-05,3.7188585e-05,3.6031975e-05
2026-04-09T18:00:00Z,3.684216378945824e-05,3.66518933498835e-05,3.7208595e-05,3.6031975e-05
2026-04-09T19:00:00Z,3.6921682947356404e-05,3.6674265049888255e-05,3.733866e-05,3.6031975e-05
2026-04-09T20:00:00Z,3.697464229238832e-05,3.6694090966219344e-05,3.733866e-05,3.6031975e-05
2026-04-09T21:00:00Z,3.70358328940798e-05,3.671678113086345e-05,3.733866e-05,3.6031975e-05
2026-04-09T22:00:00Z,3.719675891761762e-05,3.6759361492869016e-05,3.795897e-05,3.6031975e-05
2026-04-09T23:00:00Z,3.729970138036926e-05,3.6796122248262116e-05,3.795897e-05,3.6031975e-05
2026-04-10T00:00:00Z,3.743754551806498e-05,3.6841994809557534e-05,3.795897e-05,3.6031975e-05
2026-04-10T01:00:00Z,3.768475762516165e-05,3.691170930712662e-05,3.893946e-05,3.620189e-05
2026-04-10T02:00:00Z,3.7861478152903504e-05,3.697572117214186e-05,3.893946e-05,3.624187e-05
2026-04-10T03:00:00Z,3.8074483007813834e-05,3.705099785899321e-05,3.893946e-05,3.624187e-05
2026-04-10T04:00:00Z,3.822904233941076e-05,3.7121161211687363e-05,3.893946e-05,3.624187e-05
2026-04-10T05:00:00Z,3.834925515287504e-05,3.718846075406747e-05,3.895947e-05,3.624187e-05
2026-04-10T06:00:00Z,3.8364976230013915e-05,3.7238727662064716e-05,3.895947e-05,3.624187e-05
2026-04-10T07:00:00Z,3.834831484556638e-05,3.728163673708248e-05,3.895947e-05,3.624187e-05
2026-04-10T08:00:00Z,3.8275355990996076e-05,3.731177401311992e-05,3.895947e-05,3.624187e-05
2026-04-10T09:00:00Z,3.835861021521917e-05,3.736639548197217e-05,3.895947e-05,3.624187e-05
2026-04-10T10:00:00Z,3.854336350072602e-05,3.744082831944269e-05,3.953976e-05,3.624187e-05
2026-04-10T11:00:00Z,3.880483827834246e-05,3.753385573497564e-05,3.980989499999999e-05,3.624187e-05
2026-04-10T12:00:00Z,3.910376310537747e-05,3.764063713354806e-05,4.0800389999999996e-05,3.624187e-05
2026-04-10T13:00:00Z,3.9449593526404695e-05,3.776387643421957e-05,4.16208e-05,3.630184e-05
2026-04-10T14:00:00Z,3.962523940942587e-05,3.786494270221061e-05,4.16208e-05,3.6431775e-05
2026-04-10T15:00:00Z,3.974407509622013e-05,3.7958618510283644e-05,4.16208e-05,3.6791595e-05
2026-04-10T16:00:00Z,3.9872058408171204e-05,3.8055001428231245e-05,4.16208e-05,3.6911535e-05
2026-04-10T17:00:00Z,4.000271209524427e-05,3.815316463524221e-05,4.16208e-05,3.696151e-05
2026-04-10T18:00:00Z,4.00309982963011e-05,3.8233851792987427e-05,4.16208e-05,3.696151e-05
2026-04-10T19:00:00Z,4.003522089712308e-05,3.8307980291232836e-05,4.16208e-05,3.696151e-05
2026-04-10T20:00:00Z,4.004517180887351e-05,3.8380307626284555e-05,4.16208e-05,3.696151e-05
2026-04-10T21:00:00Z,4.014624474023495e-05,3.8466825682354574e-05,4.16208e-05,3.722138000000001e-05
2026-04-10T22:00:00Z,4.032485702018274e-05,3.856817973613602e-05,4.16208e-05,3.7271355e-05
2026-04-10T23:00:00Z,4.0399333237919915e-05,3.8653560155069245e-05,4.16208e-05,3.7271355e-05
2026-04-11T00:00:00Z,4.0377259185048827e-05,3.8720761781392946e-05,4.16208e-05,3.7751115e-05
2026-04-11T01:00:00Z,4.0406757143926866e-05,3.8793791912764666e-05,4.16208e-05,3.7751115e-05
2026-04-11T02:00:00Z,4.060081111194311e-05,3.889526979387631e-05,4.16208e-05,3.7751115e-05
2026-04-11T03:00:00Z,4.07961864204002e-05,3.900076898596299e-05,4.164081e-05,3.7751115e-05
2026-04-11T04:00:00Z,4.101036721586682e-05,3.911339066000532e-05,4.2171075e-05,3.7751115e-05
2026-04-11T05:00:00Z,4.1368063390118635e-05,3.9256517571841835e-05,4.272135e-05,3.7751115e-05
2026-04-11T06:00:00Z,4.140182708120338e-05,3.934890460972584e-05,4.280139e-05,3.7751115e-05
2026-04-11T07:00:00Z,4.13525321742693e-05,3.942364319708397e-05,4.280139e-05,3.7751115e-05
2026-04-11T08:00:00Z,4.13297472466539e-05,3.94981883727132e-05,4.280139e-05,3.7971005e-05
2026-04-11T09:00:00Z,4.135647008073081e-05,3.957785415341878e-05,4.280139e-05,3.8390795000000005e-05
2026-04-11T10:00:00Z,4.1406143396123964e-05,3.965957439205475e-05,4.280139e-05,3.8970505e-05
2026-04-11T11:00:00Z,4.14247781969853e-05,3.973428564135863e-05,4.280139e-05,3.9690145e-05
2026-04-11T12:00:00Z,4.147038304209968e-05,3.981166173762971e-05,4.280139e-05,3.970014e-05
2026-04-11T13:00:00Z,4.144363125496642e-05,3.987445105446115e-05,4.280139e-05,3.970014e-05
2026-04-11T14:00:00Z,4.159615764275166e-05,3.996651427672804e-05,4.280139e-05,3.970014e-05
2026-04-11T15:00:00Z,4.1761455944362407e-05,4.006339124502485e-05,4.280139e-05,3.970014e-05
2026-04-11T16:00:00Z,4.182113240117076e-05,4.014366099012587e-05,4.280139e-05,3.970014e-05
2026-04-11T17:00:00Z,4.174088075646615e-05,4.019738911297787e-05,4.280139e-05,3.970014e-05
2026-04-11T18:00:00Z,4.173624058836256e-05,4.025953649612163e-05,4.280139e-05,3.9710135e-05
2026-04-11T19:00:00Z,4.174596490205977e-05,4.032159623097381e-05,4.280139e-05,3.9810085000000006e-05
2026-04-11T20:00:00Z,4.177575047937982e-05,4.0385204548076916e-05,4.280139e-05,3.9810085000000006e-05
2026-04-11T21:00:00Z,4.183002815062875e-05,4.0451930893053366e-05,4.280139e-05,4.0049965e-05
2026-04-11T22:00:00Z,4.182335522826681e-05,4.050695412190833e-05,4.280139e-05,4.0049965e-05
2026-04-11T23:00:00Z,4.179594295531863e-05,4.0555649872034516e-05,4.280139e-05,4.0049965e-05
2026-04-12T00:00:00Z,4.182795563191449e-05,4.061215395889025e-05,4.280139e-05,4.0049965e-05
2026-04-12T01:00:00Z,4.159729882482238e-05,4.061941298097636e-05,4.280139e-05,4.0489744999999996e-05
2026-04-12T02:00:00Z,4.1469010197084075e-05,4.063576347154875e-05,4.280139e-05,4.0509735000000005e-05
2026-04-12T03:00:00Z,4.134700793106539e-05,4.064736496250594e-05,4.280139e-05,4.0509735000000005e-05
2026-04-12T04:00:00Z,4.121656172416196e-05,4.065196231097509e-05,4.280139e-05,4.0489744999999996e-05
2026-04-12T05:00:00Z,4.1183992452125976e-05,4.066902507379243e-05,4.280139e-05,4.0489744999999996e-05
2026-04-12T06:00:00Z,4.12208830183202e-05,4.0696819968739674e-05,4.276137e-05,4.0489744999999996e-05
