timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T02:00:00Z,1.2331020568413018,1.2518060118705525,1.2516254999999998,1.2163915
2026-04-13T03:00:00Z,1.232190488654346,1.2508751542431829,1.248624,1.2163915
2026-04-13T04:00:00Z,1.2223703800644914,1.2483088214169304,1.248624,1.161419
2026-04-13T05:00:00Z,1.2116214067168265,1.245275808297872,1.248624,1.147426
2026-04-13T06:00:00Z,1.2054833163353096,1.2427747548979589,1.248624,1.147426
2026-04-13T07:00:00Z,1.2013759127052408,1.240498234289879,1.248624,1.147426
2026-04-13T08:00:00Z,1.1979590432151874,1.2382738165637615,1.248624,1.147426
2026-04-13T09:00:00Z,1.1921903669451457,1.2355687628264649,1.248624,1.147426
2026-04-13T10:00:00Z,1.18437028540178,1.2323618745478337,1.248624,1.147426
2026-04-13T11:00:00Z,1.1802879997569398,1.2296532266071059,1.248624,1.147426
2026-04-13T12:00:00Z,1.1786684442553976,1.2273408500108973,1.248624,1.147426
2026-04-13T13:00:00Z,1.1787421233097537,1.225367754092085,1.248624,1.147426
2026-04-13T14:00:00Z,1.1799105403520307,1.2236792743332243,1.248624,1.147426
2026-04-13T15:00:00Z,1.1781526424960238,1.2215699161971743,1.248624,1.147426
2026-04-13T16:00:00Z,1.176340944163574,1.219465021658514,1.248624,1.147426
2026-04-13T17:00:00Z,1.178487401016113,1.218099102407146,1.246623,1.147426
2026-04-13T18:00:00Z,1.1790457563458656,1.216584853329303,1.246623,1.147426
2026-04-13T19:00:00Z,1.1839244771578954,1.2159487368668824,1.246623,1.147426
2026-04-13T20:00:00Z,1.1819412600116965,1.2142773598519077,1.246623,1.147426
2026-04-13T21:00:00Z,1.1828432022313196,1.2131231818987687,1.2436215,1.147426
2026-04-13T22:00:00Z,1.190655823957693,1.213322235698819,1.2406199999999998,1.147426
2026-04-13T23:00:00Z,1.1991767519670946,1.2139621444458057,1.242621,1.147426
2026-04-14T00:00:00Z,1.2033596959744068,1.2141269548765892,1.242621,1.147426
2026-04-14T01:00:00Z,1.2061686524245387,1.214203405697953,1.242621,1.147426
2026-04-14T02:00:00Z,1.2067978407746414,1.2139910217919139,1.242621,1.147426
2026-04-14T03:00:00Z,1.206620542824721,1.2136648576371418,1.242621,1.147426
2026-04-14T04:00:00Z,1.2038159777525608,1.2128622103866462,1.242621,1.147426
2026-04-14T05:00:00Z,1.199856871585325,1.2117657936361708,1.242621,1.153423
2026-04-14T06:00:00Z,1.1978886778996973,1.2109182102224494,1.242621,1.153423
2026-04-14T07:00:00Z,1.195913416144209,1.210023589397043,1.242621,1.153423
2026-04-14T08:00:00Z,1.195265990334385,1.20932874901349,1.242621,1.153423
2026-04-14T09:00:00Z,1.194762436926744,1.208662269461919,1.242621,1.153423
2026-04-14T10:00:00Z,1.1937041176096899,1.2079005441777588,1.242621,1.153423
2026-04-14T11:00:00Z,1.1906587581408699,1.2067617464562175,1.242621,1.1564215
2026-04-14T12:00:00Z,1.1882901452206764,1.205669430274331,1.242621,1.161419
2026-04-14T13:00:00Z,1.1871145573938595,1.2047441474059908,1.242621,1.161419
2026-04-14T14:00:00Z,1.183977989084113,1.203448467920032,1.242621,1.161419
2026-04-14T15:00:00Z,1.1813162137320878,1.2021648569845202,1.242621,1.161419
2026-04-14T16:00:00Z,1.1796903884582906,1.201015270985152,1.242621,1.161419
2026-04-14T17:00:00Z,1.1764258576897815,1.1995452599245335,1.242621,1.155422
2026-04-14T18:00:00Z,1.1712201115364969,1.1976454533970016,1.242621,1.1464265
2026-04-14T19:00:00Z,1.1678378645283864,1.1959456389726342,1.242621,1.1464265
2026-04-14T20:00:00Z,1.1660961168554116,1.1944784700349755,1.242621,1.1464265
2026-04-14T21:00:00Z,1.16718586866532,1.1935201651355887,1.242621,1.1464265
2026-04-14T22:00:00Z,1.16603345340636,1.1922336277831156,1.242621,1.1464265
2026-04-14T23:00:00Z,1.16624824153828,1.191203683791968,1.2316155,1.1464265
2026-04-15T00:00:00Z,1.1679708545297733,1.1905014926167856,1.222611,1.1464265
2026-04-15T01:00:00Z,1.168199553523157,1.1896238806732433,1.2196095,1.1464265
2026-04-15T02:00:00Z,1.167488541629122,1.1886188243192333,1.2176085,1.1464265
2026-04-15T03:00:00Z,1.166713310155984,1.1876139743470195,1.2176085,1.1464265
2026-04-15T04:00:00Z,1.1676659078990985,1.1869358529451002,1.198599,1.1464265
2026-04-15T05:00:00Z,1.1666290394770766,1.1859588793555043,1.198599,1.1464265
2026-04-15T06:00:00Z,1.164267030704393,1.1847360679532388,1.198599,1.1464265
2026-04-15T07:00:00Z,1.1606521349923056,1.1832366366082088,1.198599,1.1464265
2026-04-15T08:00:00Z,1.160062771660682,1.1822065698078736,1.198599,1.1464265
2026-04-15T09:00:00Z,1.1591599335138638,1.1811369138973482,1.198599,1.1464265
2026-04-15T10:00:00Z,1.1597910593996719,1.1803558153709257,1.1935965,1.1464265
2026-04-15T11:00:00Z,1.1622819350886338,1.1799739453557858,1.1875935,1.1464265
2026-04-15T12:00:00Z,1.163997060624493,1.1795668455453454,1.1875935,1.1464265
2026-04-15T13:00:00Z,1.1644421582634945,1.1790130967475763,1.1845919999999999,1.1464265
2026-04-15T14:00:00Z,1.166566123093829,1.1788084805537975,1.1785889999999999,1.1464265
2026-04-15T15:00:00Z,1.167551429072978,1.1784897670618057,1.1785889999999999,1.1464265
2026-04-15T16:00:00Z,1.1700955559456496,1.1785105928960178,1.188594,1.1464265
2026-04-15T17:00:00Z,1.1727409879577275,1.1786530176757721,1.1915955,1.1464265
2026-04-15T18:00:00Z,1.176131879522677,1.1790345271583937,1.1915955,1.1464265
2026-04-15T19:00:00Z,1.1796581285176377,1.1795637301315205,1.198599,1.1464265
2026-04-15T20:00:00Z,1.1815118777359404,1.1799080676771727,1.198599,1.1464265
2026-04-15T21:00:00Z,1.1836203493501758,1.1803607996087166,1.198599,1.1464265
2026-04-15T22:00:00Z,1.1843713828279145,1.1806317873797894,1.198599,1.1464265
2026-04-15T23:00:00Z,1.1838444088661557,1.180687632792859,1.198599,1.1464265
2026-04-16T00:00:00Z,1.1827678735625655,1.180618749821722,1.198599,1.1464265
2026-04-16T01:00:00Z,1.1808194572153288,1.180348596767774,1.198599,1.1464265
2026-04-16T02:00:00Z,1.1835262445008112,1.180864980573171,1.198599,1.1464265
2026-04-16T03:00:00Z,1.1874093012784088,1.1816868181007967,1.2036015,1.1464265
2026-04-16T04:00:00Z,1.1939850121054292,1.1831281724640295,1.2196095,1.1464265
2026-04-16T05:00:00Z,1.202877231637556,1.1852045735879466,1.2416205,1.1464265
2026-04-16T06:00:00Z,1.2135711801625435,1.1878901011966019,1.26063,1.1464265
2026-04-16T07:00:00Z,1.2263331401264228,1.1912823419640874,1.2776385,1.1464265
2026-04-16T08:00:00Z,1.2320368867649956,1.1937606137206553,1.2786389999999999,1.149425
2026-04-16T09:00:00Z,1.2395842452616632,1.1967091600994042,1.28064,1.155422
2026-04-16T10:00:00Z,1.2438988574257381,1.1992516433606528,1.28064,1.15942
2026-04-16T11:00:00Z,1.2494768891089074,1.202098515060218,1.28064,1.15942
2026-04-16T12:00:00Z,1.2564820248624835,1.20531898383327,1.2836414999999999,1.15942
2026-04-16T13:00:00Z,1.263263797115265,1.2086529028604833,1.306653,1.15942
2026-04-16T14:00:00Z,1.2676496199785394,1.2116874782539329,1.306653,1.15942
2026-04-16T15:00:00Z,1.2808385933166417,1.2163941117945885,1.328664,1.167416
2026-04-16T16:00:00Z,1.2833189059129437,1.2194800664152174,1.336668,1.1704145000000001
2026-04-16T17:00:00Z,1.290803593487845,1.2234604718676574,1.336668,1.1704145000000001
2026-04-16T18:00:00Z,1.2992916838238793,1.2277682077097938,1.338669,1.1704145000000001
2026-04-16T19:00:00Z,1.310560198529684,1.2327572604563328,1.3536765,1.1704145000000001
2026-04-16T20:00:00Z,1.3139912655230874,1.2365630865601558,1.3536765,1.1704145000000001
2026-04-16T21:00:00Z,1.3186598731846235,1.240580919761782,1.3536765,1.1704145000000001
2026-04-16T22:00:00Z,1.320068790254707,1.2440265965061992,1.3536765,1.1704145000000001
2026-04-16T23:00:00Z,1.3220535035314387,1.2474948986896195,1.3536765,1.1704145000000001
2026-04-17T00:00:00Z,1.321374947191119,1.2504134742533084,1.3536765,1.171414
2026-04-17T01:00:00Z,1.3181805144819814,1.252723128365418,1.3536765,1.173413
2026-04-17T02:00:00Z,1.3139181779304299,1.2546119802688702,1.3536765,1.189405
2026-04-17T03:00:00Z,1.3099363606125567,1.2563012871966714,1.3536765,1.1984005000000002
2026-04-17T04:00:00Z,1.306617169365322,1.2578808264947665,1.3536765,1.2103945
2026-04-17T05:00:00Z,1.304035576173028,1.2593958948011026,1.3536765,1.2283855000000001
2026-04-17T06:00:00Z,1.3058054481345773,1.2615430011357514,1.3536765,1.245377
2026-04-17T07:00:00Z,1.3109597929935601,1.2642963480281695,1.3536765,1.245377
2026-04-17T08:00:00Z,1.3131909501061023,1.26661078280253,1.3536765,1.245377
2026-04-17T09:00:00Z,1.3140374056380795,1.2686674855452837,1.3536765,1.2493750000000001
2026-04-17T10:00:00Z,1.312251315496284,1.270191261645476,1.3536765,1.2503745
2026-04-17T11:00:00Z,1.3110843564971097,1.271693659129334,1.3536765,1.2663665
2026-04-17T12:00:00Z,1.3126211661644187,1.2735837138587487,1.3536765,1.2663665
2026-04-17T13:00:00Z,1.3198164625723257,1.2764986643134937,1.3536765,1.2663665
2026-04-17T14:00:00Z,1.3254128042229198,1.279294637198657,1.3536765,1.2773610000000002
2026-04-17T15:00:00Z,1.3270988477289376,1.2814866928232016,1.3536765,1.283358
2026-04-17T16:00:00Z,1.3330768815669516,1.2844464196467444,1.3556774999999999,1.283358
2026-04-17T17:00:00Z,1.3339486856631846,1.2865914637427955,1.3556774999999999,1.2843575
2026-04-17T18:00:00Z,1.3352934221824768,1.2887714039981917,1.3556774999999999,1.2843575
2026-04-17T19:00:00Z,1.3345615505863708,1.2905358364880615,1.3556774999999999,1.2843575
2026-04-17T20:00:00Z,1.3337700949005107,1.2921874349987528,1.3556774999999999,1.2843575
2026-04-17T21:00:00Z,1.3329322960337306,1.2937308049988037,1.3556774999999999,1.2843575
2026-04-17T22:00:00Z,1.3353917858040127,1.2957826088764035,1.3556774999999999,1.2843575
2026-04-17T23:00:00Z,1.3350825000697877,1.2973425023916523,1.3556774999999999,1.2843575
2026-04-18T00:00:00Z,1.333953055609835,1.2986754614777072,1.3556774999999999,1.2843575
2026-04-18T01:00:00Z,1.3321857099187604,1.2997907487643312,1.3556774999999999,1.2843575
2026-04-18T02:00:00Z,1.3319222188257025,1.301064595753542,1.3556774999999999,1.2843575
2026-04-18T03:00:00Z,1.331050614642213,1.3021640000084993,1.3556774999999999,1.2843575
2026-04-18T04:00:00Z,1.3292615891661657,1.3030144489877442,1.3556774999999999,1.2843575
2026-04-18T05:00:00Z,1.3294256804625733,1.3041159000494689,1.3556774999999999,1.2943525
2026-04-18T06:00:00Z,1.3299977514708903,1.3052540265780619,1.3556774999999999,1.2963515
2026-04-18T07:00:00Z,1.3308871400329148,1.306427331615692,1.3556774999999999,1.2963515
2026-04-18T08:00:00Z,1.3264677755811558,1.306613971141582,1.3556774999999999,1.2963515
2026-04-18T09:00:00Z,1.3219193810075656,1.3065889110949866,1.3556774999999999,1.2943525
2026-04-18T10:00:00Z,1.3157150741169954,1.3060750779890689,1.3556774999999999,1.2913540000000001
2026-04-18T11:00:00Z,1.3100006132021076,1.3054189523568618,1.3556774999999999,1.2813590000000001
2026-04-18T12:00:00Z,1.3062226991571948,1.304912056342296,1.3556774999999999,1.2813590000000001
2026-04-18T13:00:00Z,1.3026176549000403,1.3043034009813859,1.3556774999999999,1.27936
2026-04-18T14:00:00Z,1.3009248427000313,1.3039236703290844,1.3556774999999999,1.27936
2026-04-18T15:00:00Z,1.3000526554333576,1.303641071540142,1.3556774999999999,1.27936
2026-04-18T16:00:00Z,1.2978187320037224,1.303084293109932,1.3556774999999999,1.27936
2026-04-18T17:00:00Z,1.2958590137806731,1.302509424003404,1.3456724999999998,1.27936
2026-04-18T18:00:00Z,1.2905570107183013,1.3012641413910202,1.3456724999999998,1.269365
2026-04-18T19:00:00Z,1.2875443416697898,1.3002737682730192,1.3456724999999998,1.269365
2026-04-18T20:00:00Z,1.2858678212987256,1.2994462675271816,1.3456724999999998,1.269365
2026-04-18T21:00:00Z,1.285674972121231,1.2988566239546435,1.3456724999999998,1.269365
2026-04-18T22:00:00Z,1.284636089427624,1.2981277821605763,1.3436715,1.269365
2026-04-18T23:00:00Z,1.2818280695548188,1.2970613420723895,1.342671,1.269365
2026-04-19T00:00:00Z,1.2798662763204147,1.296079246477598,1.342671,1.2643674999999999
2026-04-19T01:00:00Z,1.2776737704714336,1.295014787437696,1.3416705,1.2643674999999999
2026-04-19T02:00:00Z,1.276635154811115,1.294116224685137,1.3416705,1.2623685
2026-04-19T03:00:00Z,1.2753828981864226,1.2931727053102333,1.3416705,1.2623685
2026-04-19T04:00:00Z,1.2748533652561065,1.292349329583285,1.3416705,1.2623685
2026-04-19T05:00:00Z,1.2733303951991939,1.291355479396212,1.3416705,1.2623685
2026-04-19T06:00:00Z,1.271701418488262,1.2903205618698361,1.3416705,1.2553720000000002
2026-04-19T07:00:00Z,1.2691011032686481,1.289082987915965,1.3356674999999998,1.247376
2026-04-19T08:00:00Z,1.2666341914311707,1.2878142945316398,1.314657,1.247376
2026-04-19T09:00:00Z,1.2642710377797994,1.2865157518976953,1.308654,1.247376
2026-04-19T10:00:00Z,1.262877473828733,1.2853518436569729,1.308654,1.247376
2026-04-19T11:00:00Z,1.2655713685334589,1.284929319426076,1.308654,1.247376
2026-04-19T12:00:00Z,1.2678888421926904,1.2845648574086852,1.308654,1.247376
2026-04-19T13:00:00Z,1.269913543927648,1.2842560877185347,1.308654,1.247376
2026-04-19T14:00:00Z,1.2725994230548374,1.2841640025055332,1.308654,1.247376
2026-04-19T15:00:00Z,1.273355106820429,1.2838307779134706,1.308654,1.247376
2026-04-19T16:00:00Z,1.2726095275270004,1.2832662563659818,1.2936465,1.247376
2026-04-19T17:00:00Z,1.270918521409889,1.282520694881656,1.2916454999999998,1.247376
2026-04-19T18:00:00Z,1.269825516652136,1.281846380804854,1.2916454999999998,1.247376
2026-04-19T19:00:00Z,1.269864290729439,1.281362855057717,1.2916454999999998,1.247376
2026-04-19T20:00:00Z,1.2687833372340083,1.2806949834227082,1.2916454999999998,1.247376
2026-04-19T21:00:00Z,1.267053706737562,1.2798911065483118,1.2916454999999998,1.247376
2026-04-19T22:00:00Z,1.261486216351437,1.2783445307708297,1.2916454999999998,1.2343825000000002
2026-04-19T23:00:00Z,1.2567115016066732,1.2767794478822243,1.2916454999999998,1.2343825000000002
2026-04-20T00:00:00Z,1.2556645012496348,1.2757680418462152,1.2916454999999998,1.2343825000000002
2026-04-20T01:00:00Z,1.255072389860827,1.2748387340157574,1.2916454999999998,1.2343825000000002
2026-04-20T02:00:00Z,1.2561674143361987,1.2742330714028693,1.2916454999999998,1.2343825000000002
2026-04-20T03:00:00Z,1.2581302111503767,1.2738562113456093,1.2916454999999998,1.2343825000000002
2026-04-20T04:00:00Z,1.2598790531169597,1.2735355496580334,1.2916454999999998,1.2343825000000002
2026-04-20T05:00:00Z,1.2585725968687465,1.2727381802842361,1.2916454999999998,1.2343825000000002
2026-04-20T06:00:00Z,1.2591120197868029,1.2722590708848796,1.2916454999999998,1.2343825000000002
2026-04-20T07:00:00Z,1.2599760153897357,1.2718811496242721,1.2916454999999998,1.2343825000000002
2026-04-20T08:00:00Z,1.2590924564142387,1.2712329394355264,1.2916454999999998,1.2343825000000002
2026-04-20T09:00:00Z,1.259071910544408,1.2707336357850967,1.2916454999999998,1.2343825000000002
2026-04-20T10:00:00Z,1.2586114859789839,1.2701730792224395,1.2916454999999998,1.2343825000000002
2026-04-20T11:00:00Z,1.2575867113169874,1.269512953539891,1.2916454999999998,1.2343825000000002
2026-04-20T12:00:00Z,1.2592341088021013,1.2693287513545894,1.2916454999999998,1.2343825000000002
2026-04-20T13:00:00Z,1.2602931957349677,1.2691112512993001,1.2876435,1.2343825000000002
2026-04-20T14:00:00Z,1.2600058189049748,1.2686985471646346,1.282641,1.2343825000000002
2026-04-20T15:00:00Z,1.2626711924816472,1.2688333003415881,1.28064,1.2343825000000002
2026-04-20T16:00:00Z,1.2636331497079478,1.268758471756217,1.28064,1.2343825000000002
2026-04-20T17:00:00Z,1.2663813386617373,1.269054044337596,1.28064,1.2343825000000002
2026-04-20T18:00:00Z,1.2702965967369066,1.2696640833442248,1.2896444999999999,1.2343825000000002
2026-04-20T19:00:00Z,1.2722306863509274,1.2700451411669094,1.2896444999999999,1.2343825000000002
2026-04-20T20:00:00Z,1.2757349782729435,1.2707779925478517,1.2896444999999999,1.2343825000000002
2026-04-20T21:00:00Z,1.2775716497678449,1.2713176663214087,1.2956474999999998,1.2343825000000002
2026-04-20T22:00:00Z,1.2781112831527683,1.2716720472878817,1.2956474999999998,1.235382
2026-04-20T23:00:00Z,1.2787532202299308,1.2720527800516417,1.2956474999999998,1.237381
2026-04-21T00:00:00Z,1.2794747268455016,1.2724587890291257,1.2956474999999998,1.247376
2026-04-21T01:00:00Z,1.2793692319909458,1.2727257772320184,1.2956474999999998,1.247376
2026-04-21T02:00:00Z,1.2777316248818467,1.2726961536715278,1.2956474999999998,1.2493750000000001
2026-04-21T03:00:00Z,1.2771245971303251,1.272790188215547,1.2956474999999998,1.2493750000000001
2026-04-21T04:00:00Z,1.2777635755458083,1.2730844662475653,1.2956474999999998,1.2493750000000001
2026-04-21T05:00:00Z,1.2780383365356287,1.2733259166048074,1.2956474999999998,1.2493750000000001
2026-04-21T06:00:00Z,1.278029817305489,1.2735166955188968,1.2956474999999998,1.2493750000000001
2026-04-21T07:00:00Z,1.279356524570936,1.2739445854977174,1.2956474999999998,1.2493750000000001
2026-04-21T08:00:00Z,1.2792772968885058,1.27415092894679,1.2956474999999998,1.2493750000000001
2026-04-21T09:00:00Z,1.2803267864688377,1.274552931846921,1.2956474999999998,1.2493750000000001
2026-04-21T10:00:00Z,1.2824763894757627,1.2751834244245976,1.2956474999999998,1.2493750000000001
2026-04-21T11:00:00Z,1.283037191814482,1.2755841009786957,1.2956474999999998,1.2493750000000001
2026-04-21T12:00:00Z,1.2814733714112638,1.275601076448953,1.2956474999999998,1.2493750000000001
2026-04-21T13:00:00Z,1.2798126222087607,1.275535726389812,1.2956474999999998,1.2493750000000001
2026-04-21T14:00:00Z,1.2780764839401473,1.2753914110269624,1.2956474999999998,1.2493750000000001
2026-04-21T15:00:00Z,1.277615043064559,1.2754162513932088,1.2956474999999998,1.2653670000000001
2026-04-21T16:00:00Z,1.2759228112724348,1.2751951799077716,1.2956474999999998,1.2663665
2026-04-21T17:00:00Z,1.2748288532118937,1.2750239480748013,1.2956474999999998,1.257371
2026-04-21T18:00:00Z,1.2744224413870284,1.2749413379492993,1.2956474999999998,1.257371
2026-04-21T19:00:00Z,1.2714396766343554,1.274372303747287,1.2956474999999998,1.2563715
2026-04-21T20:00:00Z,1.2708975262711653,1.2741530260433158,1.2956474999999998,1.2563715
2026-04-21T21:00:00Z,1.2702536315442396,1.2739018821231802,1.292646,1.2563715
2026-04-21T22:00:00Z,1.270197268978853,1.2737426216283565,1.292646,1.2563715
2026-04-21T23:00:00Z,1.2721534314279968,1.2739572085006683,1.292646,1.2563715
2026-04-22T00:00:00Z,1.2727860022217752,1.2739997714190083,1.292646,1.2563715
2026-04-22T01:00:00Z,1.2732780017280474,1.2740405970753754,1.292646,1.2563715
2026-04-22T02:00:00Z,1.277216223566259,1.2747328176029111,1.2956474999999998,1.2563715
2026-04-22T03:00:00Z,1.2802792849959792,1.2753967842313636,1.298649,1.2563715
2026-04-22T04:00:00Z,1.2853283327746505,1.2765234460994712,1.306653,1.2563715
2026-04-22T05:00:00Z,1.2912553699358393,1.277971468707656,1.3276634999999999,1.2563715
2026-04-22T06:00:00Z,1.2954208432834307,1.2792787556991803,1.3276634999999999,1.2563715
2026-04-22T07:00:00Z,1.2977717669982238,1.2803694187318668,1.3276634999999999,1.2563715
2026-04-22T08:00:00Z,1.3007113743319518,1.2816196465387293,1.3276634999999999,1.2563715
2026-04-22T09:00:00Z,1.3021088467026294,1.2826555793330667,1.3276634999999999,1.2563715
2026-04-22T10:00:00Z,1.3040846585464894,1.2838124944623293,1.3276634999999999,1.2563715
2026-04-22T11:00:00Z,1.3045102899806027,1.2847181069332545,1.3276634999999999,1.2563715
2026-04-22T12:00:00Z,1.3035080033182465,1.2853418576706725,1.3276634999999999,1.2563715
2026-04-22T13:00:00Z,1.302950669247525,1.2859809655208492,1.3276634999999999,1.2563715
2026-04-22T14:00:00Z,1.3027394094147415,1.2866348036628552,1.3276634999999999,1.2563715
2026-04-22T15:00:00Z,1.301908429544799,1.2871395055541672,1.3276634999999999,1.2563715
2026-04-22T16:00:00Z,1.300373222979288,1.2874603420621604,1.3276634999999999,1.2563715
2026-04-22T17:00:00Z,1.2985125067616683,1.2876456342228886,1.3276634999999999,1.2563715
2026-04-22T18:00:00Z,1.2959541719257421,1.2876192818056276,1.3276634999999999,1.2563715
2026-04-22T19:00:00Z,1.2921865781644661,1.2872674743849897,1.3276634999999999,1.2583705
2026-04-22T20:00:00Z,1.2877006719056958,1.286644312165194,1.3276634999999999,1.263368
2026-04-22T21:00:00Z,1.2855449670377634,1.2862914830972267,1.3276634999999999,1.263368
2026-04-22T22:00:00Z,1.2829794188071495,1.285789789909585,1.3276634999999999,1.269365
2026-04-22T23:00:00Z,1.2805395479611164,1.2852269413418467,1.3276634999999999,1.2683655
2026-04-23T00:00:00Z,1.278864092858646,1.284727882511567,1.3276634999999999,1.2623685
2026-04-23T01:00:00Z,1.2766720722233913,1.2840859281233397,1.3276634999999999,1.2623685
2026-04-23T02:00:00Z,1.27296716728486,1.2831028290162645,1.3276634999999999,1.2543725
2026-04-23T03:00:00Z,1.2689744634437798,1.2819557747707027,1.3276634999999999,1.2503745
2026-04-23T04:00:00Z,1.2663134715673843,1.2809371717188371,1.3276634999999999,1.2503745
2026-04-23T05:00:00Z,1.2642438112190766,1.2799601443017417,1.3156575,1.2503745
2026-04-23T06:00:00Z,1.263522964281504,1.2791862608608542,1.3156575,1.2503745
2026-04-23T07:00:00Z,1.2616289722189475,1.278199066540003,1.3156575,1.2503745
2026-04-23T08:00:00Z,1.259711422836959,1.2771705332118395,1.3156575,1.2463765000000002
2026-04-23T09:00:00Z,1.2564422177620793,1.275857450223601,1.3156575,1.2383805
2026-04-23T10:00:00Z,1.2532328360371727,1.2744755134797805,1.3156575,1.237381
2026-04-23T11:00:00Z,1.2522922058066899,1.2734356966030547,1.3076534999999998,1.237381
2026-04-23T12:00:00Z,1.2508939378496478,1.2723158722519097,1.3076534999999998,1.237381
2026-04-23T13:00:00Z,1.2491397294386148,1.2711193060375459,1.3076534999999998,1.237381
2026-04-23T14:00:00Z,1.249108678452256,1.2702164772196867,1.306653,1.237381
2026-04-23T15:00:00Z,1.249084527685088,1.2693504985576585,1.3036515,1.237381
2026-04-23T16:00:00Z,1.2481768548661796,1.268356600657346,1.298649,1.237381
2026-04-23T17:00:00Z,1.2425819982292508,1.266505310834597,1.2976484999999998,1.211394
2026-04-23T18:00:00Z,1.2373415541783062,1.2645663185556337,1.2876435,1.211394
2026-04-23T19:00:00Z,1.2348212088053492,1.2629921831043833,1.28064,1.211394
2026-04-23T20:00:00Z,1.2344164957374937,1.261768012365429,1.28064,1.211394
2026-04-23T21:00:00Z,1.234546163351384,1.260675440432146,1.2796394999999998,1.211394
2026-04-23T22:00:00Z,1.2355359048288541,1.2597907285777725,1.2786389999999999,1.211394
2026-04-23T23:00:00Z,1.23675014820022,1.2590237600643939,1.2786389999999999,1.211394
2026-04-24T00:00:00Z,1.238583448600171,1.2584513616944186,1.2756374999999998,1.211394
2026-04-24T01:00:00Z,1.240898237800133,1.2580655918293402,1.270635,1.211394
2026-04-24T02:00:00Z,1.2418097405112145,1.257532302366918,1.264632,1.211394
2026-04-24T03:00:00Z,1.2409631315087224,1.256735065535615,1.264632,1.211394
2026-04-24T04:00:00Z,1.2403046578401176,1.2559703689831407,1.264632,1.211394
2026-04-24T05:00:00Z,1.2395702894312026,1.2551960682083187,1.264632,1.211394
2026-04-24T06:00:00Z,1.2387768917798243,1.254412555220224,1.2616304999999999,1.211394
2026-04-24T07:00:00Z,1.2374931380509744,1.2535385733745006,1.2566279999999999,1.211394
2026-04-24T08:00:00Z,1.2380502184840911,1.2529859785428883,1.254627,1.211394
2026-04-24T09:00:00Z,1.2382612810431821,1.2524151222758315,1.254627,1.211394
2026-04-24T10:00:00Z,1.2397587741446972,1.2521124642237567,1.254627,1.211394
2026-04-24T11:00:00Z,1.2433679354458755,1.2522711391533992,1.258629,1.211394
2026-04-24T12:00:00Z,1.245508394235681,1.2523008885757094,1.2626309999999998,1.211394
2026-04-24T13:00:00Z,1.247395417738863,1.252370240062415,1.2626309999999998,1.211394
2026-04-24T14:00:00Z,1.2479742137968937,1.2522734955700714,1.2626309999999998,1.211394
2026-04-24T15:00:00Z,1.250424388508695,1.2525480467712928,1.2626309999999998,1.211394
2026-04-24T16:00:00Z,1.2507745243956516,1.2525256775153217,1.2626309999999998,1.211394
2026-04-24T17:00:00Z,1.2523801856410623,1.25274911924939,1.2626309999999998,1.2143925000000002
2026-04-24T18:00:00Z,1.2534068110541596,1.2529226245861493,1.2626309999999998,1.2143925000000002
2026-04-24T19:00:00Z,1.2542052974865685,1.2530890480724288,1.2626309999999998,1.2233880000000001
2026-04-24T20:00:00Z,1.2559374536006644,1.253452760396003,1.2636314999999998,1.2263865000000003
2026-04-24T21:00:00Z,1.2566180194671834,1.2536791783390233,1.2696344999999998,1.2263865000000003
2026-04-24T22:00:00Z,1.2555917929189204,1.2536106404476346,1.2696344999999998,1.2263865000000003
2026-04-24T23:00:00Z,1.2552380611591603,1.2536265326742617,1.2696344999999998,1.2263865000000003
2026-04-25T00:00:00Z,1.2554073809015691,1.253723408891639,1.2696344999999998,1.2263865000000003
2026-04-25T01:00:00Z,1.2575390740345538,1.25418367791647,1.270635,1.2263865000000003
2026-04-25T02:00:00Z,1.2580859464713197,1.2544210788178383,1.270635,1.2263865000000003
2026-04-25T03:00:00Z,1.2594001805888042,1.2548120551926203,1.270635,1.2263865000000003
2026-04-25T04:00:00Z,1.2597556960135143,1.2550646243684316,1.2726359999999999,1.2263865000000003
2026-04-25T05:00:00Z,1.2604766524549555,1.2553885172513528,1.2726359999999999,1.2263865000000003
2026-04-25T06:00:00Z,1.2612596185760765,1.2557400063431343,1.2726359999999999,1.2263865000000003
2026-04-25T07:00:00Z,1.2620908144480594,1.2561179652679044,1.2726359999999999,1.2303845000000002
2026-04-25T08:00:00Z,1.2629595223484906,1.2565213136243165,1.2726359999999999,1.2333830000000001
2026-04-25T09:00:00Z,1.2649685173821594,1.2571530967416913,1.274637,1.235382
2026-04-25T10:00:00Z,1.2658644024083463,1.257636643813459,1.2756374999999998,1.2403795000000002
2026-04-25T11:00:00Z,1.2638945352064914,1.2576106583516853,1.2756374999999998,1.2403795000000002
2026-04-25T12:00:00Z,1.2621401940494934,1.2575449171944737,1.2756374999999998,1.2403795000000002
2026-04-25T13:00:00Z,1.2621090398162726,1.257726757308985,1.2756374999999998,1.2403795000000002
2026-04-25T14:00:00Z,1.2616403643015455,1.2578195427249446,1.2756374999999998,1.2403795000000002
2026-04-25T15:00:00Z,1.2606091722345354,1.2577860920014774,1.2756374999999998,1.2463765000000002
2026-04-25T16:00:00Z,1.2582515784046386,1.2574682923279477,1.2756374999999998,1.2443775000000001
