timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T09:00:00Z,1.0922021855951944,1.1175010188750736,1.1595795,1.0744625
2026-04-02T10:00:00Z,1.0894905887962625,1.115970365043438,1.1595795,1.0744625
2026-04-02T11:00:00Z,1.0871593468415375,1.1144613705518691,1.1595795,1.0744625
2026-04-02T12:00:00Z,1.085346158654529,1.113013967672201,1.1595795,1.0744625
2026-04-02T13:00:00Z,1.0837136789535227,1.1115848261345602,1.1595795,1.0684655
2026-04-02T14:00:00Z,1.0871106391860732,1.111071159761721,1.1555775,1.0684655
2026-04-02T15:00:00Z,1.0890860527002793,1.1104560103836916,1.1535765,1.0684655
2026-04-02T16:00:00Z,1.0884002632113283,1.1094578058782347,1.1535765,1.0684655
2026-04-02T17:00:00Z,1.087200204719922,1.108377895434225,1.1485739999999998,1.0684655
2026-04-02T18:00:00Z,1.0862668258932726,1.1073420629675217,1.1485739999999998,1.0684655
2026-04-02T19:00:00Z,1.0866519756947677,1.1065525910096636,1.1485739999999998,1.0684655
2026-04-02T20:00:00Z,1.0867293144292636,1.1057545260704937,1.1485739999999998,1.0684655
2026-04-02T21:00:00Z,1.0854561334449828,1.10474413725129,1.1485739999999998,1.0684655
2026-04-02T22:00:00Z,1.0846881037905423,1.1038158051185842,1.1465729999999998,1.0684655
2026-04-02T23:00:00Z,1.0845351918370885,1.1030069967463971,1.1465729999999998,1.0684655
2026-04-03T00:00:00Z,1.0844162603177354,1.1022312009608297,1.1455724999999999,1.0684655
2026-04-03T01:00:00Z,1.0838793135804607,1.1014054376563058,1.114557,1.0684655
2026-04-03T02:00:00Z,1.0836839105625806,1.1006541953029871,1.1035515,1.0684655
2026-04-03T03:00:00Z,1.0826430415486739,1.0997703505967429,1.1035515,1.0684655
2026-04-03T04:00:00Z,1.0845001434267463,1.0994123771029982,1.1035515,1.0684655
2026-04-03T05:00:00Z,1.0857223337763582,1.099028198445733,1.1035515,1.0684655
2026-04-03T06:00:00Z,1.0886729262705008,1.0990270474887645,1.1035515,1.0684655
2026-04-03T07:00:00Z,1.0903011648770562,1.0989034945300393,1.1035515,1.0684655
2026-04-03T08:00:00Z,1.0911231282377103,1.09870335189616,1.1035515,1.0684655
2026-04-03T09:00:00Z,1.0926513219626637,1.0986746436555004,1.1035515,1.0684655
2026-04-03T10:00:00Z,1.092951028193183,1.0984838418736431,1.1035515,1.0684655
2026-04-03T11:00:00Z,1.0922952441502534,1.0981375626134944,1.1035515,1.0684655
2026-04-03T12:00:00Z,1.0897851898946416,1.0974380702619233,1.1035515,1.0684655
2026-04-03T13:00:00Z,1.0882773699180546,1.0968487612716407,1.1035515,1.073463
2026-04-03T14:00:00Z,1.0866601766029313,1.0962018730564718,1.1035515,1.0754620000000001
2026-04-03T15:00:00Z,1.0851801373578356,1.0955405721153912,1.1035515,1.0754620000000001
2026-04-03T16:00:00Z,1.0851401068338722,1.09511034468211,1.1035515,1.0754620000000001
2026-04-03T17:00:00Z,1.0824423053152339,1.0942078816338605,1.1035515,1.0724635
2026-04-03T18:00:00Z,1.0787884596896264,1.0930565395263558,1.1035515,1.0644675
2026-04-03T19:00:00Z,1.0755021353141538,1.0918705583211983,1.1035515,1.0564715
2026-04-03T20:00:00Z,1.074057216355453,1.0909370661448228,1.1035515,1.0564715
2026-04-03T21:00:00Z,1.0724889460542413,1.0899600430368708,1.1035515,1.0564715
2026-04-03T22:00:00Z,1.0699358469310765,1.0887780004639374,1.1035515,1.0564715
2026-04-03T23:00:00Z,1.0692834365019483,1.0878891024858175,1.1035515,1.0564715
2026-04-04T00:00:00Z,1.0678871172792932,1.0868732207517025,1.1035515,1.0564715
2026-04-04T01:00:00Z,1.066801091217228,1.0858988035781634,1.1035515,1.0564715
2026-04-04T02:00:00Z,1.0652897376133996,1.0848417095545648,1.1035515,1.0564715
2026-04-04T03:00:00Z,1.064558684810422,1.083909394878868,1.1035515,1.0564715
2026-04-04T04:00:00Z,1.064212310408106,1.0830559501899346,1.1035515,1.0564715
2026-04-04T05:00:00Z,1.0630540192063047,1.0820740746719781,1.1035515,1.0564715
2026-04-04T06:00:00Z,1.0623753482715703,1.0811730920323055,1.1035515,1.0494750000000002
2026-04-04T07:00:00Z,1.0605141597667769,1.0800639862350685,1.1035515,1.0494750000000002
2026-04-04T08:00:00Z,1.0577332353741598,1.0787552521030248,1.1005500000000001,1.0444775
2026-04-04T09:00:00Z,1.0553480719576798,1.0774591193641259,1.1005500000000001,1.0404795
2026-04-04T10:00:00Z,1.053270722633751,1.076175073675794,1.1005500000000001,1.0404795
2026-04-04T11:00:00Z,1.0509883398262507,1.0748209890359655,1.1005500000000001,1.0394800000000002
2026-04-04T12:00:00Z,1.0489909309759728,1.073481356830416,1.088544,1.0394800000000002
2026-04-04T13:00:00Z,1.0476596129813123,1.0722372198169294,1.088544,1.037481
2026-04-04T14:00:00Z,1.0477352545410206,1.0712479455386874,1.088544,1.035482
2026-04-04T15:00:00Z,1.0489051979763493,1.0705031314350675,1.088544,1.035482
2026-04-04T16:00:00Z,1.0475929317593828,1.0693805546417994,1.088544,1.035482
2026-04-04T17:00:00Z,1.047905613590631,1.0685486952686647,1.074537,1.035482
2026-04-04T18:00:00Z,1.0483710327927132,1.067791605665862,1.0715355,1.035482
2026-04-04T19:00:00Z,1.0507330255054437,1.067432764618276,1.0715355,1.035482
2026-04-04T20:00:00Z,1.0514590198375673,1.0668844885114075,1.0715355,1.035482
2026-04-04T21:00:00Z,1.0526903487625523,1.0664810400007378,1.0695344999999998,1.035482
2026-04-04T22:00:00Z,1.0534258268153185,1.0660532424496874,1.0695344999999998,1.035482
2026-04-04T23:00:00Z,1.0542200875230254,1.0656837223497,1.0695344999999998,1.035482
2026-04-05T00:00:00Z,1.0532822902956864,1.065043570417059,1.0675335,1.035482
2026-04-05T01:00:00Z,1.0494417813410895,1.0638581185633016,1.0675335,1.035482
2026-04-05T02:00:00Z,1.0468991632652918,1.0628026851525545,1.066533,1.031484
2026-04-05T03:00:00Z,1.0420326825396713,1.0612597184116337,1.066533,1.01949
2026-04-05T04:00:00Z,1.0358031975308555,1.0593307503131995,1.064532,1.0104944999999999
2026-04-05T05:00:00Z,1.029402486968443,1.0571948013208239,1.062531,1.0064965
2026-04-05T06:00:00Z,1.0235352676421223,1.0549827686138513,1.0615305,0.9985005
2026-04-05T07:00:00Z,1.0185274303883174,1.052779390303082,1.0615305,0.9985005
2026-04-05T08:00:00Z,1.0146324458575802,1.0506659458009153,1.0615305,0.9985005
2026-04-05T09:00:00Z,1.0113807912225623,1.048597948013123,1.0615305,0.9985005
2026-04-05T10:00:00Z,1.0068517265064374,1.0462470113595261,1.0615305,0.9885055
2026-04-05T11:00:00Z,1.0019957872827847,1.0437471333448516,1.0615305,0.9785105000000001
2026-04-05T12:00:00Z,0.9962189456643882,1.0409819442287351,1.0615305,0.9685155
2026-04-05T13:00:00Z,0.9919480688500797,1.0383704363010315,1.0615305,0.9685155
2026-04-05T14:00:00Z,0.9921818313278398,1.0365185817581324,1.0615305,0.9685155
2026-04-05T15:00:00Z,0.9919192021438754,1.034660680461882,1.0615305,0.9685155
2026-04-05T16:00:00Z,0.9890482683341253,1.0323888159532337,1.0615305,0.9685155
2026-04-05T17:00:00Z,0.9888153198154307,1.0305770275469792,1.0615305,0.9685155
2026-04-05T18:00:00Z,0.9881896931897793,1.0287575570348575,1.0615305,0.9685155
2026-04-05T19:00:00Z,0.9874808724809395,1.0269715342987409,1.06053,0.9685155
2026-04-05T20:00:00Z,0.9889295674851752,1.025625757388588,1.06053,0.9685155
2026-04-05T21:00:00Z,0.990722996932914,1.0244573591278294,1.06053,0.9685155
2026-04-05T22:00:00Z,0.995673442058933,1.0239897118164893,1.06053,0.9685155
2026-04-05T23:00:00Z,1.000412677156948,1.0237044174566325,1.058529,0.9685155
2026-04-06T00:00:00Z,1.0052098600109596,1.023634849397178,1.0515255,0.9685155
2026-04-06T01:00:00Z,1.0109410022307463,1.02393546778913,1.038519,0.9685155
2026-04-06T02:00:00Z,1.0180652239572472,1.024713611961002,1.048524,0.9685155
2026-04-06T03:00:00Z,1.0240507297445256,1.0255416277993286,1.054527,0.9685155
2026-04-06T04:00:00Z,1.02959501202352,1.0264991123789478,1.056528,0.9685155
2026-04-06T05:00:00Z,1.0354627871294044,1.0277032302410316,1.06053,0.9685155
2026-04-06T06:00:00Z,1.0382488344339813,1.0285316698230302,1.0635314999999999,0.9685155
2026-04-06T07:00:00Z,1.0410824267819856,1.029448744524131,1.0635314999999999,0.9685155
2026-04-06T08:00:00Z,1.0437307763859889,1.03041002025784,1.0635314999999999,0.9685155
2026-04-06T09:00:00Z,1.0497906038557692,1.032066754124867,1.076538,0.9685155
2026-04-06T10:00:00Z,1.053837136332265,1.0335334172218111,1.076538,0.9685155
2026-04-06T11:00:00Z,1.0572066615917617,1.0349810328454105,1.0855424999999999,0.9685155
2026-04-06T12:00:00Z,1.0602718479047035,1.0364511947700876,1.0855424999999999,0.9685155
