timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T18:00:00Z,0.09009289112002883,0.09129971516970038,0.093396675,0.08894550500000001
2026-04-02T19:00:00Z,0.09013891531557798,0.09125891046889628,0.093396675,0.08894550500000001
2026-04-02T20:00:00Z,0.09024582302322733,0.09123283249057398,0.093396675,0.08894550500000001
2026-04-02T21:00:00Z,0.09030230679584347,0.09120292096034648,0.0932466,0.08894550500000001
2026-04-02T22:00:00Z,0.0903284608412116,0.09117096500278131,0.092776365,0.08894550500000001
2026-04-02T23:00:00Z,0.09034435843205346,0.09113949704348412,0.092776365,0.08894550500000001
2026-04-03T00:00:00Z,0.0903300565582638,0.09110441553150517,0.09259627499999999,0.08894550500000001
2026-04-03T01:00:00Z,0.09032115510087184,0.09107117408123964,0.0912456,0.08894550500000001
2026-04-03T02:00:00Z,0.09033423174512255,0.09104296289425026,0.0912456,0.08894550500000001
2026-04-03T03:00:00Z,0.09039329135731754,0.09102488277611759,0.0912456,0.08894550500000001
2026-04-03T04:00:00Z,0.09045478216680253,0.09101039776484748,0.0912456,0.08894550500000001
2026-04-03T05:00:00Z,0.09060483057417974,0.09101527948873125,0.09158577,0.08894550500000001
2026-04-03T06:00:00Z,0.09073486822436203,0.09102241093817079,0.09158577,0.08894550500000001
2026-04-03T07:00:00Z,0.09083378639672603,0.09102884314477605,0.09158577,0.08894550500000001
2026-04-03T08:00:00Z,0.09096627830856469,0.09104521689396886,0.09162578999999998,0.08894550500000001
2026-04-03T09:00:00Z,0.09107377201777253,0.09106173865339869,0.09162578999999998,0.08894550500000001
2026-04-03T10:00:00Z,0.09116404490271196,0.09107881054509669,0.09172583999999999,0.08894550500000001
2026-04-03T11:00:00Z,0.09122981270210931,0.09109436929835804,0.09172583999999999,0.08894550500000001
2026-04-03T12:00:00Z,0.09123874321275169,0.09110153789842505,0.09229612499999999,0.08894550500000001
2026-04-03T13:00:00Z,0.09127457805436243,0.09111372002501994,0.09229612499999999,0.08953521000000002
2026-04-03T14:00:00Z,0.09132022737561521,0.09112867022808034,0.09229612499999999,0.08959518
2026-04-03T15:00:00Z,0.09136239906992294,0.09114423470856685,0.09229612499999999,0.08959518
2026-04-03T16:00:00Z,0.09150631038771785,0.09117957206740085,0.09229612499999999,0.08959518
2026-04-03T17:00:00Z,0.09162935252378054,0.09121550790138448,0.09263629500000001,0.08959518
2026-04-03T18:00:00Z,0.09166727418516264,0.09123936472173613,0.09263629500000001,0.08987504
2026-04-03T19:00:00Z,0.09169232436623762,0.09126143146778772,0.09263629500000001,0.08987504
2026-04-03T20:00:00Z,0.09175403006262926,0.0912903526323678,0.09263629500000001,0.08987504
2026-04-03T21:00:00Z,0.09183757893760054,0.09132462395349565,0.09263629500000001,0.08987504
2026-04-03T22:00:00Z,0.0917892280625782,0.09133668011865909,0.09263629500000001,0.08987504
2026-04-03T23:00:00Z,0.09173828849311637,0.09134579521585667,0.09263629500000001,0.08987504
2026-04-04T00:00:00Z,0.09166089105020163,0.09134759949276047,0.09263629500000001,0.08987504
2026-04-04T01:00:00Z,0.09156291526126792,0.09134239135019882,0.09263629500000001,0.08987504
2026-04-04T02:00:00Z,0.09145560075876394,0.09133168149917029,0.09263629500000001,0.09011492000000002
2026-04-04T03:00:00Z,0.09140991170126084,0.09132834756042864,0.09263629500000001,0.09026484500000001
2026-04-04T04:00:00Z,0.09139437576764732,0.09132882317020705,0.09263629500000001,0.090344805
2026-04-04T05:00:00Z,0.09133784781928125,0.09132111610203533,0.09263629500000001,0.090744605
2026-04-04T06:00:00Z,0.09136054830388543,0.09132596850603389,0.09263629500000001,0.090764595
2026-04-04T07:00:00Z,0.09136264868079978,0.09132776570986924,0.09263629500000001,0.090764595
2026-04-04T08:00:00Z,0.09130650452951095,0.09131887731354804,0.09263629500000001,0.090764595
2026-04-04T09:00:00Z,0.0912228368562863,0.09130300477013792,0.09263629500000001,0.090764595
2026-04-04T10:00:00Z,0.09118665088822267,0.09129308620809147,0.09263629500000001,0.09068463500000001
2026-04-04T11:00:00Z,0.09117628402417319,0.09128683779143468,0.09263629500000001,0.09068463500000001
2026-04-04T12:00:00Z,0.09113044312991248,0.09127390563668224,0.09263629500000001,0.09068463500000001
2026-04-04T13:00:00Z,0.09110590021215416,0.09126354214130744,0.09263629500000001,0.09068463500000001
2026-04-04T14:00:00Z,0.09110903349834212,0.09125768327839694,0.09263629500000001,0.09068463500000001
2026-04-04T15:00:00Z,0.09125369272093277,0.09127818600172767,0.09263629500000001,0.09068463500000001
2026-04-04T16:00:00Z,0.09138620544961437,0.09130152534859592,0.09263629500000001,0.09068463500000001
2026-04-04T17:00:00Z,0.0915759375719223,0.09133983043640834,0.09252624,0.09068463500000001
2026-04-04T18:00:00Z,0.09172572922260622,0.09137698021451411,0.09252624,0.09068463500000001
2026-04-04T19:00:00Z,0.09184890050647151,0.0914138381649421,0.09316656,0.09068463500000001
2026-04-04T20:00:00Z,0.09188914483836674,0.09143898762759751,0.09316656,0.09068463500000001
2026-04-04T21:00:00Z,0.09194044598539636,0.09146678405096088,0.09316656,0.09068463500000001
2026-04-04T22:00:00Z,0.09196701354419717,0.09149099694684003,0.09316656,0.09068463500000001
2026-04-04T23:00:00Z,0.09198989942326447,0.09151462972452003,0.09316656,0.09068463500000001
2026-04-05T00:00:00Z,0.09194325510698348,0.09152546116433553,0.09316656,0.09068463500000001
2026-04-05T01:00:00Z,0.09185142063876493,0.09152564642293408,0.09316656,0.09068463500000001
2026-04-05T02:00:00Z,0.09177999383015051,0.09152582411995717,0.09316656,0.09068463500000001
2026-04-05T03:00:00Z,0.09169332853456151,0.09152028027832626,0.09316656,0.09068463500000001
2026-04-05T04:00:00Z,0.09155925552688117,0.09150271781798641,0.09316656,0.09068463500000001
2026-04-05T05:00:00Z,0.09137053207646313,0.09147036198868083,0.09316656,0.09051472
2026-04-05T06:00:00Z,0.09113485828169354,0.09142300027485711,0.09316656,0.08985504999999999
2026-04-05T07:00:00Z,0.0909026675524283,0.09136859210037314,0.09316656,0.08985504999999999
2026-04-05T08:00:00Z,0.09075985254077756,0.09132334344321505,0.09316656,0.08985504999999999
2026-04-05T09:00:00Z,0.09067099642060478,0.09128402330267565,0.09316656,0.08985504999999999
2026-04-05T10:00:00Z,0.09058188610491483,0.091242634596444,0.09316656,0.08985504999999999
2026-04-05T11:00:00Z,0.0905303558593782,0.09120620053128302,0.09316656,0.08985504999999999
2026-04-05T12:00:00Z,0.09041694344618303,0.09115778418306739,0.09316656,0.08967514
2026-04-05T13:00:00Z,0.09039317823592014,0.09112318074702382,0.09316656,0.089665145
2026-04-05T14:00:00Z,0.09036580529460454,0.09108835704306366,0.09316656,0.089665145
2026-04-05T15:00:00Z,0.09043118189580354,0.09107087308212228,0.09316656,0.089665145
2026-04-05T16:00:00Z,0.09041980814118053,0.09104267418081116,0.09316656,0.089665145
2026-04-05T17:00:00Z,0.09045540633202931,0.09102378952036988,0.09316656,0.089665145
2026-04-05T18:00:00Z,0.09048753825824503,0.0910064919889262,0.09316656,0.089665145
2026-04-05T19:00:00Z,0.09049475197863502,0.09098663517305165,0.09246621,0.089665145
2026-04-05T20:00:00Z,0.09053814042782724,0.09097452761496791,0.09246621,0.089665145
2026-04-05T21:00:00Z,0.09054522033275451,0.09095801628374472,0.0922461,0.089665145
2026-04-05T22:00:00Z,0.09073961581436463,0.09097687276195922,0.09219607499999999,0.089665145
2026-04-05T23:00:00Z,0.09110414563339471,0.09103414326147108,0.09248622,0.089665145
2026-04-06T00:00:00Z,0.09147655771486256,0.09110540272018654,0.09357676499999999,0.089665145
2026-04-06T01:00:00Z,0.09165954488933754,0.09115416179283198,0.09357676499999999,0.089665145
2026-04-06T02:00:00Z,0.09192409046948476,0.09122337967883884,0.09366680999999999,0.089665145
2026-04-06T03:00:00Z,0.09201207036515481,0.09126813969194744,0.09366680999999999,0.089665145
2026-04-06T04:00:00Z,0.09213827695067596,0.09132168501064346,0.09366680999999999,0.089665145
2026-04-06T05:00:00Z,0.0922053265171924,0.09136733052041311,0.09366680999999999,0.089665145
2026-04-06T06:00:00Z,0.09219525395781632,0.09139968437672279,0.09366680999999999,0.089665145
2026-04-06T07:00:00Z,0.09217408641163491,0.09142826868787696,0.09366680999999999,0.089665145
2026-04-06T08:00:00Z,0.09217317832016049,0.09145854343531054,0.09366680999999999,0.089665145
2026-04-06T09:00:00Z,0.09234580536012482,0.09151941921346113,0.09366680999999999,0.089665145
2026-04-06T10:00:00Z,0.0925067375023193,0.09158270822515659,0.09366680999999999,0.089665145
2026-04-06T11:00:00Z,0.09262524027958169,0.09164218952208895,0.09366680999999999,0.089665145
2026-04-06T12:00:00Z,0.09259074243967463,0.09167597770486083,0.09366680999999999,0.089665145
2026-04-06T13:00:00Z,0.09254391078641361,0.09170471330874405,0.09366680999999999,0.08994500500000001
2026-04-06T14:00:00Z,0.09260304172276614,0.09174982705124429,0.09366680999999999,0.08994500500000001
2026-04-06T15:00:00Z,0.09265347689548478,0.09179391574303022,0.09366680999999999,0.09017489
2026-04-06T16:00:00Z,0.09258381536315483,0.09181620489637593,0.09366680999999999,0.09017489
2026-04-06T17:00:00Z,0.09244741194912041,0.09182248224754426,0.09366680999999999,0.090184885
2026-04-06T18:00:00Z,0.0923879870715381,0.09183707480886898,0.09366680999999999,0.090184885
2026-04-06T19:00:00Z,0.09228843438897408,0.0918412758370784,0.09366680999999999,0.090184885
2026-04-06T20:00:00Z,0.09219544896920205,0.09184244825189153,0.09366680999999999,0.090184885
2026-04-06T21:00:00Z,0.09203201586493492,0.09182683811916126,0.09366680999999999,0.090184885
2026-04-06T22:00:00Z,0.09167379011717161,0.09176941615511386,0.09366680999999999,0.09037479000000001
2026-04-06T23:00:00Z,0.09143739231335571,0.09172209304674186,0.09366680999999999,0.089885035
2026-04-07T00:00:00Z,0.09127352735483221,0.09168037496320137,0.09366680999999999,0.089885035
2026-04-07T01:00:00Z,0.09108163238709173,0.09162852292388703,0.09366680999999999,0.089885035
2026-04-07T02:00:00Z,0.09096126963440468,0.09158409341678958,0.09354675,0.089885035
2026-04-07T03:00:00Z,0.0908654319378703,0.09154106919569613,0.09354675,0.089885035
2026-04-07T04:00:00Z,0.09083533595167691,0.09150796433056567,0.09354675,0.089885035
2026-04-07T05:00:00Z,0.09076970574019315,0.0914684555823793,0.09354675,0.089885035
2026-04-07T06:00:00Z,0.0907475489090391,0.09143586555860872,0.09354675,0.089885035
2026-04-07T07:00:00Z,0.09071476026258597,0.09140174859703284,0.09354675,0.089885035
2026-04-07T08:00:00Z,0.09077370242645576,0.09138453436858252,0.09354675,0.089885035
2026-04-07T09:00:00Z,0.0908884352205767,0.09138067582292608,0.09347671499999999,0.089885035
2026-04-07T10:00:00Z,0.09081322739378188,0.09134677068729644,0.09318657,0.089885035
2026-04-07T11:00:00Z,0.09075028797294146,0.09131343310822311,0.09318657,0.089885035
2026-04-07T12:00:00Z,0.09073022397895447,0.09128676236911196,0.09308651999999999,0.089885035
2026-04-07T13:00:00Z,0.09067017420585348,0.09125301696629107,0.09308651999999999,0.089885035
2026-04-07T14:00:00Z,0.09056569104899716,0.09121003668195264,0.09308651999999999,0.089885035
2026-04-07T15:00:00Z,0.09052887081588668,0.09117697396024028,0.09295645500000001,0.089885035
2026-04-07T16:00:00Z,0.09054912174568965,0.09115424032921007,0.09238617,0.089885035
2026-04-07T17:00:00Z,0.09081376135775861,0.0911781488872015,0.09228612,0.089885035
2026-04-07T18:00:00Z,0.0908907032782567,0.09117740811629531,0.09222609,0.089885035
2026-04-07T19:00:00Z,0.09119943588308854,0.0912224118666506,0.09240617999999999,0.089885035
2026-04-07T20:00:00Z,0.09140178346462442,0.09125863995372607,0.09278636999999999,0.089885035
2026-04-07T21:00:00Z,0.091728053805819,0.09132440975153316,0.093076515,0.089885035
2026-04-07T22:00:00Z,0.09245515296008144,0.09147443384330732,0.09509752499999999,0.089885035
2026-04-07T23:00:00Z,0.09300289674673001,0.09161506919664171,0.09610803,0.09000497500000001
2026-04-08T00:00:00Z,0.0932755863585678,0.09172180106616654,0.09610803,0.09000497500000001
2026-04-08T01:00:00Z,0.0935410116122194,0.09183397245122096,0.09610803,0.09000497500000001
2026-04-08T02:00:00Z,0.09378745347617064,0.09194891235117113,0.09610803,0.09000497500000001
2026-04-08T03:00:00Z,0.09396579714813272,0.09205671184704169,0.09610803,0.09000497500000001
2026-04-08T04:00:00Z,0.094093397781881,0.09215807054716244,0.09610803,0.09000497500000001
2026-04-08T05:00:00Z,0.0942859760525741,0.09227243501462519,0.09610803,0.09000497500000001
2026-04-08T06:00:00Z,0.0943579813742243,0.09236784583035476,0.09610803,0.09000497500000001
2026-04-08T07:00:00Z,0.09440509662439667,0.09245772967401375,0.09610803,0.09000497500000001
2026-04-08T08:00:00Z,0.09451285293008631,0.09255700601384992,0.09610803,0.09000497500000001
2026-04-08T09:00:00Z,0.09457221894562268,0.0926477404622642,0.09610803,0.09000497500000001
2026-04-08T10:00:00Z,0.09453394806881764,0.0927192612597228,0.09610803,0.09000497500000001
2026-04-08T11:00:00Z,0.09447084849796927,0.092781740391979,0.09610803,0.09000497500000001
2026-04-08T12:00:00Z,0.09446843772064277,0.09285024078414313,0.09610803,0.09000497500000001
2026-04-08T13:00:00Z,0.09447767378272215,0.09291798605825972,0.09610803,0.09000497500000001
2026-04-08T14:00:00Z,0.09413152405322833,0.0929180682599634,0.09610803,0.09003496
2026-04-08T15:00:00Z,0.09397562981917759,0.09293896343302613,0.09610803,0.09031482
2026-04-08T16:00:00Z,0.09387660097047146,0.09296308737453526,0.09610803,0.09050472500000001
2026-04-08T17:00:00Z,0.09391291186592225,0.09300704299190117,0.09610803,0.090924515
2026-04-08T18:00:00Z,0.09373670922905064,0.09301165348202764,0.09610803,0.09100447500000002
2026-04-08T19:00:00Z,0.09359521828926162,0.09301525946235303,0.09610803,0.092023965
2026-04-08T20:00:00Z,0.09348961422498125,0.09301953458633862,0.09610803,0.09204395500000001
2026-04-08T21:00:00Z,0.09351192217498543,0.09304281888893703,0.09610803,0.09258368500000001
2026-04-08T22:00:00Z,0.09335816169165534,0.093033724240409,0.09610803,0.09258368500000001
2026-04-08T23:00:00Z,0.09314523687128749,0.09300785794488209,0.0956478,0.092083935
2026-04-09T00:00:00Z,0.09290851756655694,0.09296998619202976,0.0956478,0.09168413500000001
2026-04-09T01:00:00Z,0.09262218032954428,0.09291488471480405,0.0956478,0.09104445500000001
2026-04-09T02:00:00Z,0.09241058470075666,0.09286407309379163,0.0956478,0.09104445500000001
2026-04-09T03:00:00Z,0.09221934365614408,0.09281043745731032,0.0956478,0.09104445500000001
2026-04-09T04:00:00Z,0.0920017117325565,0.09274633796925684,0.0956478,0.09104445500000001
2026-04-09T05:00:00Z,0.0918768869030995,0.09269301805214432,0.0956478,0.090864545
2026-04-09T06:00:00Z,0.0917953564801885,0.09264473160103638,0.0956478,0.090864545
2026-04-09T07:00:00Z,0.09170749948459106,0.0925939262295655,0.0956478,0.090864545
2026-04-09T08:00:00Z,0.09165916626579304,0.09254886801611384,0.0956478,0.090864545
2026-04-09T09:00:00Z,0.09172601820672792,0.0925248325868847,0.0956478,0.090864545
2026-04-09T10:00:00Z,0.09172690304967727,0.09249239044048124,0.09515755499999999,0.090864545
2026-04-09T11:00:00Z,0.09171648014974898,0.09245923164699221,0.09515755499999999,0.090864545
2026-04-09T12:00:00Z,0.09168837344980477,0.09242375280425784,0.09515755499999999,0.090864545
2026-04-09T13:00:00Z,0.09159540157207038,0.09237666085306363,0.0946473,0.090864545
2026-04-09T14:00:00Z,0.09156086788938808,0.09233842979783655,0.094177065,0.090864545
2026-04-09T15:00:00Z,0.09185623058063516,0.0923609428673126,0.094177065,0.090864545
2026-04-09T16:00:00Z,0.09199484600716068,0.09236580234211617,0.094177065,0.090864545
2026-04-09T17:00:00Z,0.09231376911668053,0.09240923898121346,0.094117035,0.090864545
2026-04-09T18:00:00Z,0.09252848709075151,0.09244478024728638,0.09382689,0.090864545
2026-04-09T19:00:00Z,0.0928154899594734,0.09250091166576448,0.09392694,0.090864545
2026-04-09T20:00:00Z,0.09307426996847931,0.09256128261818225,0.09438716999999999,0.090864545
2026-04-09T21:00:00Z,0.09324887664215058,0.09261429149090951,0.09441718499999999,0.090864545
2026-04-09T22:00:00Z,0.09328245961056156,0.09264636122597443,0.095037495,0.090864545
2026-04-09T23:00:00Z,0.09313080191932566,0.0926444689310367,0.095037495,0.090864545
2026-04-10T00:00:00Z,0.09298173482614217,0.09263693958691274,0.095037495,0.090864545
2026-04-10T01:00:00Z,0.09284134930922168,0.09262522776703874,0.095037495,0.090864545
2026-04-10T02:00:00Z,0.09277216057383908,0.09262134091940451,0.095037495,0.090864545
2026-04-10T03:00:00Z,0.0926427915574304,0.09260373516759207,0.095037495,0.090864545
2026-04-10T04:00:00Z,0.09267106010022363,0.09261052148728219,0.095037495,0.090864545
2026-04-10T05:00:00Z,0.09268860230017394,0.09261621448780127,0.095037495,0.09091452
2026-04-10T06:00:00Z,0.09268002401124639,0.09261759348829918,0.095037495,0.09091452
2026-04-10T07:00:00Z,0.09259335200874719,0.09260422232551145,0.095037495,0.09091452
2026-04-10T08:00:00Z,0.09248816267347003,0.09258445814895996,0.095037495,0.09091452
2026-04-10T09:00:00Z,0.09245968207936557,0.09257529659185955,0.095037495,0.09091452
2026-04-10T10:00:00Z,0.09240419717283989,0.0925603865268857,0.095037495,0.09091452
2026-04-10T11:00:00Z,0.09242104224554212,0.09255710544415566,0.095037495,0.09091452
2026-04-10T12:00:00Z,0.09252081063542164,0.09256987665051665,0.095037495,0.09091452
2026-04-10T13:00:00Z,0.09260951938310572,0.09258416739947516,0.095037495,0.09091452
2026-04-10T14:00:00Z,0.09291629285352666,0.09264154832194556,0.095037495,0.09125435000000001
2026-04-10T15:00:00Z,0.09300822777496517,0.09266964839043756,0.095037495,0.09187404
2026-04-10T16:00:00Z,0.09320862160275069,0.09272027498674623,0.095037495,0.09187404
2026-04-10T17:00:00Z,0.0933155945799172,0.09275985559953209,0.095037495,0.09187404
2026-04-10T18:00:00Z,0.09349657356215782,0.09281577986077567,0.095037495,0.09187404
2026-04-10T19:00:00Z,0.09383733499278941,0.09290615619298892,0.095337645,0.09187404
2026-04-10T20:00:00Z,0.09400014943883621,0.09297406818511182,0.095337645,0.09187404
2026-04-10T21:00:00Z,0.09406900511909483,0.09302859601429093,0.095337645,0.09187404
2026-04-10T22:00:00Z,0.09402922620374043,0.0930637553606464,0.095337645,0.09187404
2026-04-10T23:00:00Z,0.093951620380687,0.09308890820306899,0.095337645,0.09187404
2026-04-11T00:00:00Z,0.09386681585164544,0.09310854460294371,0.095337645,0.09187404
2026-04-11T01:00:00Z,0.09380530121794646,0.09312819584363989,0.095337645,0.09190402500000001
2026-04-11T02:00:00Z,0.0937730120584028,0.09314990213573622,0.095337645,0.09190402500000001
2026-04-11T03:00:00Z,0.09374789826764662,0.09317072245672657,0.095337645,0.09190402500000001
2026-04-11T04:00:00Z,0.09371058754150292,0.09318742766257446,0.095337645,0.09190402500000001
2026-04-11T05:00:00Z,0.09353934586561338,0.0931773285743061,0.095337645,0.09190402500000001
2026-04-11T06:00:00Z,0.09337282456214374,0.09316151924474259,0.095337645,0.09190402500000001
2026-04-11T07:00:00Z,0.0932655302150007,0.09315043682658983,0.095337645,0.09190402500000001
2026-04-11T08:00:00Z,0.09317096794500054,0.0931377659357086,0.095337645,0.09204395500000001
2026-04-11T09:00:00Z,0.0931263084016671,0.093130918346496,0.095337645,0.09204395500000001
2026-04-11T10:00:00Z,0.0930693509790744,0.09312026861806759,0.095337645,0.09211392000000002
2026-04-11T11:00:00Z,0.09304060631705786,0.09311291071528931,0.095337645,0.09225385
2026-04-11T12:00:00Z,0.09302269380215611,0.09310666946160402,0.095337645,0.09225385
2026-04-11T13:00:00Z,0.0929265396238992,0.09308558091215079,0.095337645,0.09219388
2026-04-11T14:00:00Z,0.0928628641519216,0.09306739393614462,0.095337645,0.09219388
2026-04-11T15:00:00Z,0.09283556100705014,0.0930540309183428,0.095337645,0.09219388
2026-04-11T16:00:00Z,0.09295876967215011,0.0930677439420839,0.095337645,0.09219388
2026-04-11T17:00:00Z,0.09297682085611676,0.09306661153628455,0.095337645,0.09219388
2026-04-11T18:00:00Z,0.0931930828880908,0.09310266820827293,0.095337645,0.09219388
2026-04-11T19:00:00Z,0.09352795335740396,0.09316786542426178,0.0952476,0.09219388
2026-04-11T20:00:00Z,0.09360840816686974,0.09319734030490415,0.094937445,0.09219388
2026-04-11T21:00:00Z,0.09367542857423201,0.09322642845572439,0.094937445,0.09219388
2026-04-11T22:00:00Z,0.0936764444466249,0.09324494157998053,0.094937445,0.09219388
2026-04-11T23:00:00Z,0.09354612345848604,0.09323861743385888,0.094937445,0.09219388
2026-04-12T00:00:00Z,0.09343809602326693,0.09323132692635443,0.094937445,0.09219388
2026-04-12T01:00:00Z,0.09291629690698539,0.09314392582731955,0.094937445,0.09057469000000001
2026-04-12T02:00:00Z,0.09261045314987752,0.09307845946702079,0.094937445,0.09057469000000001
2026-04-12T03:00:00Z,0.09228813022768252,0.09300015499897911,0.094937445,0.09057469000000001
2026-04-12T04:00:00Z,0.0920418790659753,0.09292586295820444,0.094937445,0.09057469000000001
2026-04-12T05:00:00Z,0.09189923927353635,0.0928635828374614,0.094937445,0.09057469000000001
2026-04-12T06:00:00Z,0.09178385276830606,0.09280302843593237,0.094937445,0.09057469000000001
2026-04-12T07:00:00Z,0.09169632993090471,0.0927453538058943,0.094937445,0.09057469000000001
2026-04-12T08:00:00Z,0.09160381216848143,0.09268554344647004,0.094937445,0.09057469000000001
2026-04-12T09:00:00Z,0.09151629835326335,0.09262531718334881,0.094937445,0.09057469000000001
2026-04-12T10:00:00Z,0.09141712094142704,0.09256183484933457,0.094937445,0.09057469000000001
2026-04-12T11:00:00Z,0.0913955385099988,0.09251114771262703,0.094937445,0.09057469000000001
2026-04-12T12:00:00Z,0.09131208550777685,0.09245028454068306,0.094937445,0.09057469000000001
2026-04-12T13:00:00Z,0.09118051095049311,0.09237966068187967,0.094937445,0.09057469000000001
2026-04-12T14:00:00Z,0.09102706407260575,0.092302531674456,0.094937445,0.090344805
2026-04-12T15:00:00Z,0.09094104983424892,0.09223467323876391,0.094937445,0.09023486
2026-04-12T16:00:00Z,0.09088970542663805,0.09217244167799804,0.094937445,0.09023486
2026-04-12T17:00:00Z,0.09093643755405181,0.09212866854828382,0.094937445,0.09023486
2026-04-12T18:00:00Z,0.09097500698648474,0.0920870902401906,0.094937445,0.09023486
2026-04-12T19:00:00Z,0.09096278321171035,0.09203945390385629,0.094937445,0.09023486
2026-04-12T20:00:00Z,0.09109105360910805,0.0920190680302295,0.09436715999999999,0.09023486
2026-04-12T21:00:00Z,0.0911508194737507,0.09199216729430176,0.09436715999999999,0.09023486
2026-04-12T22:00:00Z,0.09112174847958389,0.09195248699657516,0.09372683999999999,0.09023486
2026-04-12T23:00:00Z,0.09105913770634302,0.09190707936406188,0.09330662999999999,0.09023486
2026-04-13T00:00:00Z,0.09112155154937791,0.09188393326756955,0.09330662999999999,0.09023486
2026-04-13T01:00:00Z,0.09118787342729394,0.09186499721583201,0.09178586999999999,0.09023486
2026-04-13T02:00:00Z,0.09116834599900639,0.09183377283967559,0.09178586999999999,0.09023486
2026-04-13T03:00:00Z,0.09117538022144941,0.09180790456050515,0.09178586999999999,0.09023486
2026-04-13T04:00:00Z,0.09112529572779399,0.09177288804783147,0.09178586999999999,0.09023486
2026-04-13T05:00:00Z,0.09115745223272867,0.09175236200506283,0.09178586999999999,0.09023486
2026-04-13T06:00:00Z,0.09122912951434453,0.09174124518852965,0.09178586999999999,0.09023486
2026-04-13T07:00:00Z,0.09115376740004574,0.091706500486957,0.09178586999999999,0.09023486
2026-04-13T08:00:00Z,0.0910951524222578,0.09167317393646895,0.09178586999999999,0.09023486
2026-04-13T09:00:00Z,0.09107178521731163,0.09164528928600084,0.09178586999999999,0.09023486
2026-04-13T10:00:00Z,0.09102916628013126,0.09161405298861305,0.09178586999999999,0.09023486
2026-04-13T11:00:00Z,0.09100712932899098,0.09158613245846559,0.09178586999999999,0.09023486
2026-04-13T12:00:00Z,0.09114332281143742,0.09158751480709965,0.09197596499999999,0.09023486
2026-04-13T13:00:00Z,0.09129813996445132,0.09159782032517721,0.09197596499999999,0.09023486
2026-04-13T14:00:00Z,0.09156966441679547,0.09163546031190467,0.09270633,0.09023486
2026-04-13T15:00:00Z,0.09160307232417425,0.09163891091141876,0.09270633,0.09045475
2026-04-13T16:00:00Z,0.09168461180769108,0.09165242475176902,0.09270633,0.09045475
2026-04-13T17:00:00Z,0.09166136473931528,0.0916494686394519,0.09270633,0.09045475
2026-04-13T18:00:00Z,0.091692172575023,0.09165561277661713,0.09270633,0.09045475
2026-04-13T19:00:00Z,0.09200502311390679,0.09171456735716337,0.093316635,0.09045475
2026-04-13T20:00:00Z,0.09212168464414973,0.09174785032217711,0.093316635,0.09045475
2026-04-13T21:00:00Z,0.09225019916767202,0.09178671357433314,0.093316635,0.09045475
2026-04-13T22:00:00Z,0.09265015490818936,0.09187909261211545,0.09441718499999999,0.09045475
2026-04-13T23:00:00Z,0.09297456492859171,0.0919701500565189,0.09441718499999999,0.09064465500000002
2026-04-14T00:00:00Z,0.09310021716668244,0.0920342255644161,0.09441718499999999,0.09064465500000002
2026-04-14T01:00:00Z,0.09320016890741968,0.09209609390872564,0.09441718499999999,0.09064465500000002
2026-04-14T02:00:00Z,0.09326235359465976,0.09215257987163479,0.09441718499999999,0.09064465500000002
2026-04-14T03:00:00Z,0.09332849724029092,0.0922100255911599,0.09441718499999999,0.09064465500000002
2026-04-14T04:00:00Z,0.0933354978535596,0.09225696332213296,0.09441718499999999,0.09064465500000002
2026-04-14T05:00:00Z,0.09321649833054636,0.09227912808449487,0.09441718499999999,0.09064465500000002
2026-04-14T06:00:00Z,0.09322172092375829,0.09231834734635222,0.09441718499999999,0.09064465500000002
2026-04-14T07:00:00Z,0.09330800516292312,0.09237106786282763,0.09441718499999999,0.09064465500000002
2026-04-14T08:00:00Z,0.09354178179338464,0.09245224876638569,0.09470732999999999,0.09077459
2026-04-14T09:00:00Z,0.09375027472818806,0.09253501412285974,0.09487741499999999,0.09077459
2026-04-14T10:00:00Z,0.09389688034414627,0.09261154415866138,0.09487741499999999,0.09077459
2026-04-14T11:00:00Z,0.09398868471211377,0.09268086888687928,0.09583789499999999,0.09077459
2026-04-14T12:00:00Z,0.09402231033164404,0.09274042525884338,0.09583789499999999,0.09077459
2026-04-14T13:00:00Z,0.09469957470238981,0.09291714259521712,0.09730863,0.091304325
2026-04-14T14:00:00Z,0.09500411365741429,0.09304583065255519,0.09809902499999999,0.091304325
2026-04-14T15:00:00Z,0.09509431062243334,0.09314232736061415,0.09809902499999999,0.091304325
2026-04-14T16:00:00Z,0.09510446381744816,0.09322386501936458,0.09809902499999999,0.091304325
2026-04-14T17:00:00Z,0.09500347185801525,0.09328207461041092,0.09809902499999999,0.09132431500000002
2026-04-14T18:00:00Z,0.09458492255623407,0.09327545932019006,0.09809902499999999,0.091664145
2026-04-14T19:00:00Z,0.09419938421040429,0.09325809363365169,0.09809902499999999,0.092343805
2026-04-14T20:00:00Z,0.09385729883031445,0.09323368164860468,0.09809902499999999,0.092343805
2026-04-14T21:00:00Z,0.09372234353468901,0.09323434770376368,0.09809902499999999,0.092343805
2026-04-14T22:00:00Z,0.09353737830475811,0.0932202926954468,0.09809902499999999,0.092343805
2026-04-14T23:00:00Z,0.09341129423703409,0.0932100766670612,0.09809902499999999,0.092343805
2026-04-15T00:00:00Z,0.0933821177399154,0.09321293068065054,0.09809902499999999,0.092343805
