timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T18:00:00Z,0.05485946662883287,0.05482330291774188,0.058129049999999995,0.054272850000000004
2026-04-04T19:00:00Z,0.054868474044647786,0.05482643341089527,0.058129049999999995,0.05447275
2026-04-04T20:00:00Z,0.05483103536805939,0.05482127286351179,0.056228099999999996,0.05457270000000001
2026-04-04T21:00:00Z,0.05482413861960175,0.05482040458336845,0.056228099999999996,0.05457270000000001
2026-04-04T22:00:00Z,0.05481877448191247,0.05481957174323095,0.056028,0.05457270000000001
2026-04-04T23:00:00Z,0.0548146023748208,0.05481877289656846,0.056028,0.05457270000000001
2026-04-05T00:00:00Z,0.054766912958193956,0.05480984339058607,0.056028,0.05457270000000001
2026-04-05T01:00:00Z,0.05475204341192863,0.05480535998688868,0.0558279,0.0543728
2026-04-05T02:00:00Z,0.054740478209277826,0.05480105957926057,0.0558279,0.0543728
2026-04-05T03:00:00Z,0.054731483051660534,0.05479693469847442,0.05552775,0.0543728
2026-04-05T04:00:00Z,0.05474670904018042,0.0547970598128224,0.05532765,0.0543728
2026-04-05T05:00:00Z,0.054714107031251444,0.054789016555156174,0.05532765,0.0543728
2026-04-05T06:00:00Z,0.054622083246528896,0.05476905669576204,0.05532765,0.05407295000000001
2026-04-05T07:00:00Z,0.05452828696952247,0.05474582989185338,0.05532765,0.053973
2026-04-05T08:00:00Z,0.054522000976295254,0.054735796018716504,0.05532765,0.053973
2026-04-05T09:00:00Z,0.054539334092674085,0.05473025332407501,0.05532765,0.053973
2026-04-05T10:00:00Z,0.05453059318319095,0.054720855229214806,0.05532765,0.053973
2026-04-05T11:00:00Z,0.05456823914248185,0.054720003995369304,0.05532765,0.053973
2026-04-05T12:00:00Z,0.05450863044415255,0.05470286097515015,0.05532765,0.053973
2026-04-05T13:00:00Z,0.05446226812322977,0.054686417670041974,0.05532765,0.053873050000000006
2026-04-05T14:00:00Z,0.05469287520695649,0.054719625112081074,0.055727849999999995,0.053873050000000006
2026-04-05T15:00:00Z,0.05476112516096615,0.054731068985057356,0.055727849999999995,0.053873050000000006
2026-04-05T16:00:00Z,0.05476976401408479,0.054733882495871335,0.055727849999999995,0.053873050000000006
2026-04-05T17:00:00Z,0.05479870534428817,0.0547406628021623,0.055727849999999995,0.053873050000000006
2026-04-05T18:00:00Z,0.054798993045557465,0.054743084728604646,0.055727849999999995,0.053873050000000006
2026-04-05T19:00:00Z,0.054821439035433586,0.05474948943355956,0.055727849999999995,0.053873050000000006
2026-04-05T20:00:00Z,0.05486111924978168,0.05475971435463876,0.055727849999999995,0.053873050000000006
2026-04-05T21:00:00Z,0.05484753719427464,0.054761358666694314,0.055727849999999995,0.053873050000000006
2026-04-05T22:00:00Z,0.054925862262213604,0.05477926239458434,0.055727849999999995,0.053873050000000006
2026-04-05T23:00:00Z,0.05505344842616614,0.05480868025602987,0.055727849999999995,0.053873050000000006
2026-04-06T00:00:00Z,0.05517490433146255,0.05484097902108987,0.055727849999999995,0.053873050000000006
2026-04-06T01:00:00Z,0.05526937003558198,0.05487195946920865,0.055727849999999995,0.053873050000000006
2026-04-06T02:00:00Z,0.05534284336100821,0.054901675409240944,0.0558279,0.053873050000000006
2026-04-06T03:00:00Z,0.05537776705856195,0.054926096821108654,0.0558279,0.053873050000000006
2026-04-06T04:00:00Z,0.055382707712214846,0.05494543980800218,0.0558279,0.053873050000000006
2026-04-06T05:00:00Z,0.05536432822061155,0.05495991165257351,0.0558279,0.053873050000000006
2026-04-06T06:00:00Z,0.05535003306047565,0.054973792809611316,0.0558279,0.053873050000000006
2026-04-06T07:00:00Z,0.055338914602592174,0.05498710738881085,0.0558279,0.053873050000000006
2026-04-06T08:00:00Z,0.05535248913534947,0.05500396014845122,0.0558279,0.053873050000000006
2026-04-06T09:00:00Z,0.05536304710527182,0.05502012504035117,0.0558279,0.053873050000000006
2026-04-06T10:00:00Z,0.05539348108187808,0.05503971177339805,0.0558279,0.053873050000000006
2026-04-06T11:00:00Z,0.0553727075081274,0.055050335782647106,0.0558279,0.053873050000000006
2026-04-06T12:00:00Z,0.05537877250632131,0.05506460779151865,0.0558279,0.053873050000000006
2026-04-06T13:00:00Z,0.055405711949361024,0.05508237890206891,0.0558279,0.054272850000000004
2026-04-06T14:00:00Z,0.05538222040505858,0.05509126139586201,0.0558279,0.05457270000000001
2026-04-06T15:00:00Z,0.0554083936483789,0.055107944604194166,0.0558279,0.05457270000000001
2026-04-06T16:00:00Z,0.05536208394873915,0.055111701967288276,0.0558279,0.05457270000000001
2026-04-06T17:00:00Z,0.05530384307124157,0.05511122433597039,0.0558279,0.05457270000000001
2026-04-06T18:00:00Z,0.05528076683318789,0.05511484783246139,0.0558279,0.05457270000000001
2026-04-06T19:00:00Z,0.055218374203590576,0.05511016016583031,0.0558279,0.05457270000000001
2026-04-06T20:00:00Z,0.05516984660279267,0.05510566383253111,0.0558279,0.05457270000000001
2026-04-06T21:00:00Z,0.05510988069106097,0.055097269390386984,0.0558279,0.05467265
2026-04-06T22:00:00Z,0.05495212942638075,0.05506880941526914,0.0558279,0.0543728
2026-04-06T23:00:00Z,0.05480721177607392,0.055037429439135706,0.0558279,0.053873050000000006
2026-04-07T00:00:00Z,0.05471672027027971,0.05501141191100771,0.0558279,0.053873050000000006
2026-04-07T01:00:00Z,0.05457967132132867,0.05497421142484413,0.0558279,0.053873050000000006
2026-04-07T02:00:00Z,0.05445085547214452,0.05493444769321783,0.055727849999999995,0.053873050000000006
2026-04-07T03:00:00Z,0.05441733203389018,0.054908551869004854,0.05562779999999999,0.053873050000000006
2026-04-07T04:00:00Z,0.05439125824858125,0.054883713017208735,0.05562779999999999,0.053873050000000006
2026-04-07T05:00:00Z,0.05434875641556319,0.05485580636344511,0.05562779999999999,0.053873050000000006
2026-04-07T06:00:00Z,0.0542934772121047,0.05482495712412082,0.05562779999999999,0.0535732
2026-04-07T07:00:00Z,0.05427270449830365,0.054799448670075065,0.05562779999999999,0.0535732
2026-04-07T08:00:00Z,0.05427877016534728,0.054779063010072,0.05562779999999999,0.0535732
2026-04-07T09:00:00Z,0.05430571012860344,0.05476359105047722,0.05562779999999999,0.0535732
2026-04-07T10:00:00Z,0.05414888565558045,0.05471609753821284,0.05562779999999999,0.0535732
2026-04-07T11:00:00Z,0.05402691106545146,0.05467054253665313,0.05562779999999999,0.05347325
2026-04-07T12:00:00Z,0.05373204193979558,0.05459011222903463,0.05562779999999999,0.052373800000000005
2026-04-07T13:00:00Z,0.05345825484206323,0.05450480152580872,0.05562779999999999,0.052373800000000005
2026-04-07T14:00:00Z,0.053245309321604734,0.05442297289210224,0.05552775,0.05207395
2026-04-07T15:00:00Z,0.05307968502791479,0.054344484202628676,0.05552775,0.05207395
2026-04-07T16:00:00Z,0.05295086613282261,0.054269199133133626,0.05532765,0.05207395
2026-04-07T17:00:00Z,0.052961784769973146,0.05421739508688327,0.05532765,0.05207395
2026-04-07T18:00:00Z,0.05297027704331245,0.05416770549150028,0.05512755,0.05207395
2026-04-07T19:00:00Z,0.05306577103368746,0.054136370573479864,0.05512755,0.05207395
2026-04-07T20:00:00Z,0.05318448858175691,0.05411447789701129,0.0550275,0.05207395
2026-04-07T21:00:00Z,0.053432380008033145,0.05412205022774552,0.054927449999999996,0.05207395
2026-04-07T22:00:00Z,0.05382518445069244,0.05416604817763346,0.055227599999999995,0.05207395
2026-04-07T23:00:00Z,0.05415292123942746,0.05421233192548515,0.05562779999999999,0.05207395
2026-04-08T00:00:00Z,0.05434116096399913,0.05424448164281228,0.05562779999999999,0.05207395
2026-04-08T01:00:00Z,0.05453201408311044,0.05428348239208525,0.05562779999999999,0.05207395
2026-04-08T02:00:00Z,0.054658233175752566,0.05431680964138789,0.05562779999999999,0.05207395
2026-04-08T03:00:00Z,0.05477862580336311,0.054352858227453685,0.05562779999999999,0.05207395
2026-04-08T04:00:00Z,0.055005597847060196,0.054411925238578025,0.05592795,0.05207395
2026-04-08T05:00:00Z,0.05515990943660238,0.05446449971863606,0.056228099999999996,0.05207395
2026-04-08T06:00:00Z,0.05525770733957963,0.05451084666889581,0.056228099999999996,0.05207395
2026-04-08T07:00:00Z,0.05531155015300638,0.054551220274247,0.056228099999999996,0.05207395
2026-04-08T08:00:00Z,0.05533120567456051,0.054585864344685896,0.056228099999999996,0.05207395
2026-04-08T09:00:00Z,0.05534649330243595,0.054619094371433405,0.056228099999999996,0.05207395
2026-04-08T10:00:00Z,0.0553583836796724,0.05465096807055857,0.056228099999999996,0.05207395
2026-04-08T11:00:00Z,0.05534540952863409,0.054677459169719445,0.056228099999999996,0.05207395
2026-04-08T12:00:00Z,0.055335318522270964,0.05470286899952681,0.056228099999999996,0.05207395
2026-04-08T13:00:00Z,0.05532746996176631,0.054727241693423676,0.056228099999999996,0.05207395
2026-04-08T14:00:00Z,0.05514358774804046,0.054717966522263524,0.056228099999999996,0.052273850000000004
2026-04-08T15:00:00Z,0.055133901581809246,0.05473355972543644,0.056228099999999996,0.052373800000000005
2026-04-08T16:00:00Z,0.055148590119184965,0.05475259810399005,0.056228099999999996,0.05247375
2026-04-08T17:00:00Z,0.055182236759366086,0.05477494103852107,0.056228099999999996,0.052773600000000004
2026-04-08T18:00:00Z,0.055119517479506955,0.05478004548592837,0.056228099999999996,0.052873550000000005
2026-04-08T19:00:00Z,0.055115180261838745,0.05479310485384967,0.056228099999999996,0.05347325
2026-04-08T20:00:00Z,0.055089584648096795,0.054801549553692534,0.056228099999999996,0.0535732
2026-04-08T21:00:00Z,0.0551363436151864,0.05482189446986835,0.056228099999999996,0.0541729
2026-04-08T22:00:00Z,0.055106045034033865,0.05482916408334311,0.056228099999999996,0.0543728
2026-04-08T23:00:00Z,0.05506025724869301,0.054832055345247474,0.056228099999999996,0.0543728
2026-04-09T00:00:00Z,0.05502464452676123,0.05483482859646186,0.056228099999999996,0.0543728
2026-04-09T01:00:00Z,0.054974723520814284,0.05483340702109607,0.056228099999999996,0.0543728
2026-04-09T02:00:00Z,0.055002562738411115,0.05484428836717378,0.056228099999999996,0.0543728
2026-04-09T03:00:00Z,0.05493532657431975,0.05483839904606465,0.056228099999999996,0.0543728
2026-04-09T04:00:00Z,0.05486080955780426,0.05482866847275588,0.056228099999999996,0.0543728
2026-04-09T05:00:00Z,0.05475840743384775,0.05481117180039849,0.05592795,0.054272850000000004
2026-04-09T06:00:00Z,0.05474542800410381,0.054806634175892426,0.055727849999999995,0.054272850000000004
2026-04-09T07:00:00Z,0.054713110669858525,0.05479820012789681,0.055727849999999995,0.054272850000000004
2026-04-09T08:00:00Z,0.0546657527432233,0.0547860286941051,0.055727849999999995,0.054272850000000004
2026-04-09T09:00:00Z,0.05465114102250701,0.05477843568618244,0.055727849999999995,0.054272850000000004
2026-04-09T10:00:00Z,0.05459533190639434,0.05476298933164438,0.05562779999999999,0.054272850000000004
2026-04-09T11:00:00Z,0.054507480371640035,0.05474001017525072,0.05562779999999999,0.05407295000000001
2026-04-09T12:00:00Z,0.05443915140016447,0.05471796894360783,0.05562779999999999,0.053973
2026-04-09T13:00:00Z,0.054408228866794583,0.054700908986725874,0.055427699999999996,0.053973
2026-04-09T14:00:00Z,0.05447306689639579,0.054700871885226855,0.055427699999999996,0.053973
2026-04-09T15:00:00Z,0.05463460758608561,0.054721244461340045,0.05552775,0.053973
2026-04-09T16:00:00Z,0.05469358367806659,0.054728540605775144,0.05552775,0.053973
2026-04-09T17:00:00Z,0.05480612063849624,0.05474778384635575,0.05552775,0.053973
2026-04-09T18:00:00Z,0.05484920494105264,0.054758078383239185,0.05552775,0.053973
2026-04-09T19:00:00Z,0.05492715939859649,0.05477611600024983,0.05552775,0.053973
2026-04-09T20:00:00Z,0.05501001286557505,0.05479749902064779,0.05552775,0.053973
2026-04-09T21:00:00Z,0.0550522322287806,0.05481392763204992,0.05552775,0.053973
2026-04-09T22:00:00Z,0.055129513955718246,0.054837848953190736,0.0558279,0.053973
2026-04-09T23:00:00Z,0.05510073307666975,0.05484446736326458,0.0558279,0.053973
2026-04-10T00:00:00Z,0.05510057017074314,0.0548548972668048,0.0558279,0.053973
2026-04-10T01:00:00Z,0.055144887910578005,0.05487306472530257,0.0558279,0.053973
2026-04-10T02:00:00Z,0.05515713504156067,0.05488640902222899,0.0558279,0.053973
2026-04-10T03:00:00Z,0.05527777169899163,0.054919616817240044,0.0558279,0.053973
2026-04-10T04:00:00Z,0.055371600210326825,0.05495146919204657,0.0558279,0.053973
2026-04-10T05:00:00Z,0.05537791127469864,0.05496977657196303,0.0558279,0.053973
2026-04-10T06:00:00Z,0.05533837543587672,0.05497917344657678,0.0558279,0.053973
2026-04-10T07:00:00Z,0.05530762533901523,0.05498818677528793,0.0558279,0.053973
2026-04-10T08:00:00Z,0.05526148637478963,0.054992750580378225,0.0558279,0.053973
2026-04-10T09:00:00Z,0.055336711624836374,0.05501753627097503,0.0558279,0.053973
2026-04-10T10:00:00Z,0.0554841090415394,0.0550576368313434,0.056228099999999996,0.053973
2026-04-10T11:00:00Z,0.05564319592119731,0.055104263899451826,0.05632815,0.053973
2026-04-10T12:00:00Z,0.056078041272042356,0.05520613067906603,0.057628799999999994,0.05407295000000001
2026-04-10T13:00:00Z,0.056371809878255165,0.05529567636563476,0.058029,0.0541729
2026-04-10T14:00:00Z,0.056466963238642906,0.05535707733030273,0.058029,0.05457270000000001
2026-04-10T15:00:00Z,0.05640763807450004,0.055391482337229146,0.058029,0.05467265
2026-04-10T16:00:00Z,0.05638371850238892,0.05542856469081162,0.058029,0.05467265
2026-04-10T17:00:00Z,0.05636511439074694,0.05546413347894175,0.058029,0.05467265
2026-04-10T18:00:00Z,0.056350644526136515,0.05549825047980127,0.058029,0.05467265
2026-04-10T19:00:00Z,0.05633939018699507,0.055530974950013454,0.058029,0.05467265
2026-04-10T20:00:00Z,0.056330636812107274,0.05556236372756392,0.058029,0.05467265
2026-04-10T21:00:00Z,0.05639049529830566,0.05560471622847968,0.058029,0.05467265
2026-04-10T22:00:00Z,0.05648149634312662,0.05565350332119479,0.058029,0.05467265
2026-04-10T23:00:00Z,0.05655227493354293,0.05570029910400317,0.058029,0.05467265
2026-04-11T00:00:00Z,0.056473991614977834,0.05572069505894182,0.058029,0.054772600000000005
2026-04-11T01:00:00Z,0.05645754903387165,0.05574842179122991,0.058029,0.054772600000000005
2026-04-11T02:00:00Z,0.056489204804122395,0.05578318008546542,0.058029,0.054772600000000005
2026-04-11T03:00:00Z,0.05653604818098409,0.05582060130646683,0.058029,0.054772600000000005
2026-04-11T04:00:00Z,0.05655025969632096,0.05585241349803961,0.058029,0.054772600000000005
2026-04-11T05:00:00Z,0.05662797976380519,0.055895172130772684,0.058029,0.054772600000000005
2026-04-11T06:00:00Z,0.056599539816292926,0.055919858982577876,0.058029,0.054772600000000005
2026-04-11T07:00:00Z,0.05648853096822783,0.05592721167716653,0.058029,0.054772600000000005
2026-04-11T08:00:00Z,0.05644663519751054,0.05594242752707809,0.058029,0.05507245000000001
2026-04-11T09:00:00Z,0.05636960515361931,0.0559488590565851,0.058029,0.05547225
2026-04-11T10:00:00Z,0.05628747067503724,0.05595094644203061,0.058029,0.0555722
2026-04-11T11:00:00Z,0.056245810525028965,0.05595703026072323,0.058029,0.05587205
2026-04-11T12:00:00Z,0.05621340818613364,0.05596286576028554,0.058029,0.05587205
2026-04-11T13:00:00Z,0.05614376192254839,0.05596029981088613,0.05752875,0.055772100000000005
2026-04-11T14:00:00Z,0.05608959260642653,0.05595783859411526,0.0572286,0.055772100000000005
2026-04-11T15:00:00Z,0.056091905360553966,0.0559636411004779,0.0572286,0.055772100000000005
2026-04-11T16:00:00Z,0.0561381486137642,0.05597737003515227,0.0572286,0.055772100000000005
2026-04-11T17:00:00Z,0.05612967114403882,0.05598237533983993,0.0572286,0.055772100000000005
2026-04-11T18:00:00Z,0.056211966445363526,0.05600350287698931,0.0572286,0.055772100000000005
2026-04-11T19:00:00Z,0.05629819612417163,0.056027849698336685,0.0572286,0.055772100000000005
2026-04-11T20:00:00Z,0.05636526365213349,0.05605120277187396,0.0572286,0.055772100000000005
2026-04-11T21:00:00Z,0.056417427284992716,0.056073602658736246,0.0572286,0.055772100000000005
2026-04-11T22:00:00Z,0.05641355455499433,0.05608692499919599,0.0572286,0.055772100000000005
2026-04-11T23:00:00Z,0.056343875764995596,0.056087458672698196,0.0572286,0.055772100000000005
2026-04-12T00:00:00Z,0.056289681150552134,0.056087970563608466,0.0572286,0.055772100000000005
2026-04-12T01:00:00Z,0.05600308533931833,0.05604356360182852,0.0572286,0.054772600000000005
2026-04-12T02:00:00Z,0.05578017748613648,0.05600096916910082,0.0572286,0.05457270000000001
2026-04-12T03:00:00Z,0.05562902693366171,0.055964194917300786,0.0572286,0.05457270000000001
2026-04-12T04:00:00Z,0.05548924317062577,0.055924840022717075,0.0572286,0.05457270000000001
2026-04-12T05:00:00Z,0.05538052246604226,0.05588709145036127,0.0572286,0.05457270000000001
2026-04-12T06:00:00Z,0.05525151747358843,0.05584272037075468,0.0568284,0.05457270000000001
2026-04-12T07:00:00Z,0.055106735812791005,0.05579199709031571,0.0568284,0.05447275
2026-04-12T08:00:00Z,0.054971905632170776,0.05573926251520078,0.0568284,0.0543728
2026-04-12T09:00:00Z,0.05491148215835505,0.05569684363702932,0.0568284,0.0543728
2026-04-12T10:00:00Z,0.05484226390094282,0.055652074508987306,0.0568284,0.0543728
2026-04-12T11:00:00Z,0.05485509414517775,0.05562137759025313,0.0568284,0.0543728
2026-04-12T12:00:00Z,0.054842851001804915,0.05558785197432443,0.0568284,0.0543728
2026-04-12T13:00:00Z,0.05476666189029271,0.05554344985292343,0.0568284,0.0543728
2026-04-12T14:00:00Z,0.05468518147022766,0.05549677843035512,0.0568284,0.0543728
2026-04-12T15:00:00Z,0.05464403003239929,0.05545609359646308,0.0568284,0.0541729
2026-04-12T16:00:00Z,0.05458980113631055,0.055412987735382946,0.0568284,0.0541729
2026-04-12T17:00:00Z,0.05463651199490821,0.05538796782781629,0.0568284,0.0541729
2026-04-12T18:00:00Z,0.054628398218261945,0.05535580587566052,0.0568284,0.0541729
2026-04-12T19:00:00Z,0.05459986528087041,0.05532087502359274,0.0568284,0.0541729
2026-04-12T20:00:00Z,0.05462211744067698,0.05529553318589507,0.0568284,0.0541729
2026-04-12T21:00:00Z,0.05461720245385987,0.0552671440762667,0.0568284,0.0541729
2026-04-12T22:00:00Z,0.054568935241891006,0.05523175044050071,0.0564282,0.05407295000000001
2026-04-12T23:00:00Z,0.054442505188137445,0.055181474912317,0.05632815,0.053773100000000004
2026-04-13T00:00:00Z,0.054410837368551346,0.055145496344467325,0.05632815,0.053773100000000004
2026-04-13T01:00:00Z,0.054408429064428825,0.05511506792224417,0.05532765,0.053773100000000004
2026-04-13T02:00:00Z,0.05433988927233353,0.0550736365784791,0.05532765,0.053773100000000004
2026-04-13T03:00:00Z,0.05437546943403719,0.055050222840581996,0.055227599999999995,0.053773100000000004
2026-04-13T04:00:00Z,0.05435869844869559,0.055019601500150075,0.055227599999999995,0.053773100000000004
2026-04-13T05:00:00Z,0.054301209904541015,0.054982066745041906,0.055227599999999995,0.053773100000000004
2026-04-13T06:00:00Z,0.054323163259087454,0.05495830891871366,0.055227599999999995,0.053773100000000004
2026-04-13T07:00:00Z,0.05422912697929025,0.05491511263631718,0.055227599999999995,0.053773100000000004
2026-04-13T08:00:00Z,0.054200432095003526,0.05488184273279403,0.055227599999999995,0.053773100000000004
2026-04-13T09:00:00Z,0.054267002740558304,0.054866257315128966,0.055227599999999995,0.053773100000000004
2026-04-13T10:00:00Z,0.054274335464878684,0.05484314477165431,0.055227599999999995,0.053773100000000004
2026-04-13T11:00:00Z,0.054324483139350094,0.0548291388626072,0.055227599999999995,0.053773100000000004
2026-04-13T12:00:00Z,0.054385709108383404,0.05481978625597017,0.0550275,0.053773100000000004
2026-04-13T13:00:00Z,0.05441110708429821,0.05480673375572649,0.054927449999999996,0.053773100000000004
2026-04-13T14:00:00Z,0.054497527732231946,0.05480645890855398,0.054927449999999996,0.053773100000000004
2026-04-13T15:00:00Z,0.054498077125069294,0.05479395038167422,0.054927449999999996,0.053773100000000004
2026-04-13T16:00:00Z,0.05452072665283167,0.054786034039565064,0.054927449999999996,0.053773100000000004
2026-04-13T17:00:00Z,0.05451612072998019,0.05477435918080731,0.054927449999999996,0.053773100000000004
2026-04-13T18:00:00Z,0.05446809390109571,0.054754997581590685,0.0548274,0.053773100000000004
2026-04-13T19:00:00Z,0.05456407303418555,0.054760916047648205,0.054927449999999996,0.053773100000000004
2026-04-13T20:00:00Z,0.054594279026588755,0.05475842967835644,0.054927449999999996,0.053773100000000004
2026-04-13T21:00:00Z,0.05466221702068014,0.054764208058831684,0.0550275,0.053773100000000004
2026-04-13T22:00:00Z,0.054981724349417886,0.054818730178879366,0.05612804999999999,0.053773100000000004
2026-04-13T23:00:00Z,0.05527467449399169,0.05487919017157816,0.0564282,0.053773100000000004
2026-04-14T00:00:00Z,0.05541363571754909,0.05492085587886068,0.0564282,0.053773100000000004
2026-04-14T01:00:00Z,0.05554393889142707,0.054964902577682696,0.0564282,0.053773100000000004
2026-04-14T02:00:00Z,0.055600841359998834,0.05499898818675687,0.0564282,0.053773100000000004
2026-04-14T03:00:00Z,0.05562287661333243,0.055027600913828016,0.0564282,0.053773100000000004
2026-04-14T04:00:00Z,0.055640015143703,0.05505504577448809,0.0564282,0.053773100000000004
2026-04-14T05:00:00Z,0.05558667844510233,0.05506912553879469,0.0564282,0.053773100000000004
2026-04-14T06:00:00Z,0.05558963879063515,0.05509079388415001,0.0564282,0.053773100000000004
2026-04-14T07:00:00Z,0.05559194128160512,0.055111577807245925,0.0564282,0.053773100000000004
2026-04-14T08:00:00Z,0.05563817655235954,0.05513967667225629,0.0564282,0.05407295000000001
2026-04-14T09:00:00Z,0.055696359540724084,0.055170710277470315,0.0564282,0.0541729
2026-04-14T10:00:00Z,0.05576383519834096,0.05520455883757357,0.0564282,0.054272850000000004
2026-04-14T11:00:00Z,0.05577187182093186,0.05522886255848893,0.0564282,0.054272850000000004
2026-04-14T12:00:00Z,0.05575590030516923,0.05524809265814244,0.0564282,0.054272850000000004
2026-04-14T13:00:00Z,0.05583236690402051,0.05528286438638152,0.0564282,0.054272850000000004
2026-04-14T14:00:00Z,0.05582517425868262,0.05530397196244757,0.0564282,0.054272850000000004
2026-04-14T15:00:00Z,0.05579735775675315,0.055320136372143586,0.0564282,0.054272850000000004
2026-04-14T16:00:00Z,0.05566461158858578,0.05531523284674997,0.0564282,0.054272850000000004
2026-04-14T17:00:00Z,0.05553914234667783,0.05530644783259691,0.0564282,0.054272850000000004
2026-04-14T18:00:00Z,0.05526377738074943,0.05526536832922561,0.0564282,0.0541729
2026-04-14T19:00:00Z,0.05511627129613844,0.055238210438236804,0.0564282,0.0541729
2026-04-14T20:00:00Z,0.05493487767477434,0.0551999161346353,0.0564282,0.0541729
2026-04-14T21:00:00Z,0.0548826826359356,0.0551795113944461,0.0564282,0.0541729
2026-04-14T22:00:00Z,0.05481986427239435,0.05515585786814217,0.0564282,0.0541729
2026-04-14T23:00:00Z,0.05477100554519561,0.055133169791891465,0.05632815,0.0541729
2026-04-15T00:00:00Z,0.05482189320181881,0.055127734290181606,0.056228099999999996,0.0541729
2026-04-15T01:00:00Z,0.054883694712525743,0.05512660227833746,0.056228099999999996,0.0541729
2026-04-15T02:00:00Z,0.05490954033196446,0.055121434838405314,0.056228099999999996,0.0541729
2026-04-15T03:00:00Z,0.054929642480416804,0.05511647831438877,0.056228099999999996,0.0541729
2026-04-15T04:00:00Z,0.05498972192921307,0.05511988736278106,0.056228099999999996,0.0541729
2026-04-15T05:00:00Z,0.05496978372272128,0.05511091236838184,0.056228099999999996,0.0541729
2026-04-15T06:00:00Z,0.05497649845100544,0.05510638533293768,0.056228099999999996,0.0541729
2026-04-15T07:00:00Z,0.05498172101744868,0.05510204307445042,0.056228099999999996,0.0541729
2026-04-15T08:00:00Z,0.05496356079134897,0.0550937964183504,0.056228099999999996,0.0541729
2026-04-15T09:00:00Z,0.05494943617104919,0.05508588636045855,0.056228099999999996,0.0541729
2026-04-15T10:00:00Z,0.055027339244149376,0.05509462569268474,0.056228099999999996,0.0541729
2026-04-15T11:00:00Z,0.05515459718989396,0.0551152532154323,0.056228099999999996,0.0541729
