timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T11:00:00Z,0.0063998345202753845,0.006363668011720849,0.0064802385,0.006053971500000001
2026-04-03T12:00:00Z,0.006396315737991966,0.006364497888793468,0.006495246,0.006053971500000001
2026-04-03T13:00:00Z,0.006395801129549307,0.006365702056597816,0.006495246,0.006076960000000001
2026-04-03T14:00:00Z,0.006394289767427238,0.006366652993063211,0.006495246,0.0061299335
2026-04-03T15:00:00Z,0.006378892041332297,0.006364952870897365,0.006495246,0.006145925500000001
2026-04-03T16:00:00Z,0.006376916032147342,0.00636515887616686,0.006495246,0.0061479245000000005
2026-04-03T17:00:00Z,0.0063713791361145996,0.006364621779180457,0.006495246,0.006152922000000001
2026-04-03T18:00:00Z,0.006362628216978022,0.006363290277989418,0.006495246,0.006192902
2026-04-03T19:00:00Z,0.006352710835427351,0.006361441695214339,0.006495246,0.006192902
2026-04-03T20:00:00Z,0.006342330649776829,0.006359178768879059,0.006495246,0.006192902
2026-04-03T21:00:00Z,0.006334257172048645,0.006357008206883995,0.006495246,0.006192902
2026-04-03T22:00:00Z,0.006320200022704501,0.006353497667827506,0.006495246,0.0061959005
2026-04-03T23:00:00Z,0.006311044462103501,0.0063504569466916886,0.006495246,0.006198899000000001
2026-04-04T00:00:00Z,0.006301479026080501,0.006347091357030803,0.006495246,0.006198899000000001
2026-04-04T01:00:00Z,0.006290261464729279,0.006343169260825465,0.006495246,0.006214891
2026-04-04T02:00:00Z,0.006277314472567216,0.0063386317399754455,0.006495246,0.006220888000000001
2026-04-04T03:00:00Z,0.0062659112564411685,0.006334034526098897,0.006495246,0.006213891500000001
2026-04-04T04:00:00Z,0.006263042088343131,0.006330726994421391,0.006495246,0.006213891500000001
2026-04-04T05:00:00Z,0.006261477179822436,0.006327676913016436,0.006495246,0.006213891500000001
2026-04-04T06:00:00Z,0.006270926695417451,0.00632671050840352,0.006495246,0.006213891500000001
2026-04-04T07:00:00Z,0.006270054096435796,0.006324273344795213,0.006495246,0.006213891500000001
2026-04-04T08:00:00Z,0.006255597630561174,0.006319405045007654,0.006495246,0.006188904
2026-04-04T09:00:00Z,0.00624324260154758,0.006314531369701219,0.006495246,0.0061759105
2026-04-04T10:00:00Z,0.006239633134537006,0.006310958660733822,0.006495246,0.0061759105
2026-04-04T11:00:00Z,0.0062386035490843384,0.006307858307234482,0.006495246,0.0061759105
2026-04-04T12:00:00Z,0.006234913871510041,0.006304353886531034,0.0064282125,0.0061759105
2026-04-04T13:00:00Z,0.006229377455618921,0.006300502707488951,0.0064282125,0.0061759105
2026-04-04T14:00:00Z,0.006231960243259161,0.006298074025550626,0.006397197,0.006166915
2026-04-04T15:00:00Z,0.006239302411423791,0.006296724065324069,0.006395196,0.006166915
2026-04-04T16:00:00Z,0.006236790764440727,0.00629391900143329,0.006395196,0.006166915
2026-04-04T17:00:00Z,0.006250170594565009,0.0062940447564768295,0.006395196,0.006166915
2026-04-04T18:00:00Z,0.006256132684661674,0.006293349052130836,0.006339167999999999,0.006166915
2026-04-04T19:00:00Z,0.006261436532514635,0.0062928041928601896,0.006353174999999999,0.006166915
2026-04-04T20:00:00Z,0.006261339525289161,0.006291506062539366,0.006353174999999999,0.006166915
2026-04-04T21:00:00Z,0.006261041853002681,0.006290220100803065,0.006353174999999999,0.006166915
2026-04-04T22:00:00Z,0.006258588107890975,0.006288578464035592,0.006353174999999999,0.006166915
2026-04-04T23:00:00Z,0.006256012972804092,0.006286881383870874,0.006353174999999999,0.006166915
2026-04-05T00:00:00Z,0.006248010089958738,0.006284151531467981,0.006353174999999999,0.006166915
2026-04-05T01:00:00Z,0.006236896736634575,0.006280635142428471,0.006353174999999999,0.006166915
2026-04-05T02:00:00Z,0.006228030795160225,0.006277221463145676,0.006353174999999999,0.006166915
2026-04-05T03:00:00Z,0.006220246174013508,0.006273783852405035,0.006353174999999999,0.006166915
2026-04-05T04:00:00Z,0.006209302579788285,0.006269588593123197,0.006353174999999999,0.006166915
2026-04-05T05:00:00Z,0.006192346450946444,0.006264013548505923,0.006353174999999999,0.006118939
2026-04-05T06:00:00Z,0.0061709361285139,0.006257155852648538,0.006353174999999999,0.006058969
2026-04-05T07:00:00Z,0.0061482836555108115,0.00624947602192819,0.006353174999999999,0.006054971
2026-04-05T08:00:00Z,0.006136220620952853,0.006243130061849488,0.006353174999999999,0.0060519725
2026-04-05T09:00:00Z,0.006130616038518885,0.006237736998100529,0.006353174999999999,0.0060519725
2026-04-05T10:00:00Z,0.006121590252181355,0.006231706916545406,0.006353174999999999,0.0060519725
2026-04-05T11:00:00Z,0.0061154590850299425,0.006226086226074164,0.006353174999999999,0.0060519725
2026-04-05T12:00:00Z,0.006101579288356622,0.006219021482152769,0.006353174999999999,0.0060179895
2026-04-05T13:00:00Z,0.006099006113166262,0.006213755299207758,0.006353174999999999,0.0060159905
2026-04-05T14:00:00Z,0.006095449199129315,0.006208418348219686,0.006353174999999999,0.0060159905
2026-04-05T15:00:00Z,0.0060980160437672445,0.006204278823802555,0.006353174999999999,0.0060159905
2026-04-05T16:00:00Z,0.006094234700707857,0.00619924703507592,0.006353174999999999,0.0060159905
2026-04-05T17:00:00Z,0.006094626989439444,0.006195032870378944,0.006353174999999999,0.0060159905
2026-04-05T18:00:00Z,0.006094043214008456,0.00619082744709817,0.006353174999999999,0.0060159905
2026-04-05T19:00:00Z,0.006091144722006577,0.0061863446941553876,0.0062881425,0.0060159905
2026-04-05T20:00:00Z,0.00609000145044956,0.006182248992353126,0.0062831399999999996,0.0060159905
2026-04-05T21:00:00Z,0.006087556683682991,0.0061780347477672845,0.0062831399999999996,0.0060159905
2026-04-05T22:00:00Z,0.006107432976197882,0.006177992513164538,0.0062561265,0.0060159905
2026-04-05T23:00:00Z,0.0061533367592650195,0.006183543839157822,0.0063171569999999995,0.0060159905
2026-04-06T00:00:00Z,0.006205706368317237,0.006191929804906482,0.0064562265,0.0060159905
2026-04-06T01:00:00Z,0.006243771619802296,0.006199483690420503,0.0064562265,0.0060159905
2026-04-06T02:00:00Z,0.006294489037624008,0.006210606805097217,0.0065362664999999995,0.0060159905
2026-04-06T03:00:00Z,0.006317713695929784,0.0062182963232565135,0.0065362664999999995,0.0060159905
2026-04-06T04:00:00Z,0.006341999541278722,0.006226814840674614,0.0065362664999999995,0.0060159905
2026-04-06T05:00:00Z,0.006353999643216784,0.006233720357381772,0.0065362664999999995,0.0060159905
2026-04-06T06:00:00Z,0.00636177750027972,0.006240058301978434,0.0065362664999999995,0.0060159905
2026-04-06T07:00:00Z,0.006367604722439782,0.006246096738632375,0.0065362664999999995,0.0060159905
2026-04-06T08:00:00Z,0.0063803592285642755,0.006253398912565747,0.0065362664999999995,0.0060159905
2026-04-06T09:00:00Z,0.0064102793999944365,0.006264076507971227,0.006538267499999999,0.0060159905
2026-04-06T10:00:00Z,0.006453550644440117,0.00627799175254383,0.006645321,0.0060159905
2026-04-06T11:00:00Z,0.006481650501231203,0.006290318619786939,0.006645321,0.0060159905
2026-04-06T12:00:00Z,0.006499061500957602,0.0063013260230609415,0.006645321,0.0060159905
2026-04-06T13:00:00Z,0.006508158945189246,0.006311067818038045,0.006645321,0.0060399785
2026-04-06T14:00:00Z,0.006511679179591636,0.00631975892750588,0.006645321,0.0060399785
2026-04-06T15:00:00Z,0.006515972695237939,0.006328381012097477,0.006645321,0.0060399785
2026-04-06T16:00:00Z,0.0065117565407406194,0.006335263419766967,0.006645321,0.0060399785
2026-04-06T17:00:00Z,0.006501143976131593,0.006340517974062192,0.006645321,0.0060399785
2026-04-06T18:00:00Z,0.006496445314769016,0.006346211117978021,0.006645321,0.0060399785
2026-04-06T19:00:00Z,0.006486124133709235,0.006350447398876876,0.006645321,0.0060399785
2026-04-06T20:00:00Z,0.006481207659551627,0.006355082198922718,0.006645321,0.0060399785
2026-04-06T21:00:00Z,0.006467828179651265,0.006357772721415668,0.006645321,0.006053971500000001
2026-04-06T22:00:00Z,0.006432088584173206,0.006355700365439518,0.006645321,0.0061639165
2026-04-06T23:00:00Z,0.006393846676579161,0.006351794228074639,0.006645321,0.0062398785000000005
2026-04-07T00:00:00Z,0.006369436304006014,0.0063490271167246535,0.006645321,0.0062398785000000005
2026-04-07T01:00:00Z,0.0063437837920046775,0.006345148458899157,0.006645321,0.0062398785000000005
2026-04-07T02:00:00Z,0.006328942949336971,0.00634236688914817,0.006645321,0.006222887
2026-04-07T03:00:00Z,0.0063251778494843106,0.00634112742428498,0.006645321,0.006222887
2026-04-07T04:00:00Z,0.006329804994043353,0.006341326304926408,0.006645321,0.006222887
2026-04-07T05:00:00Z,0.006323626106478164,0.00633972114962329,0.006645321,0.006222887
2026-04-07T06:00:00Z,0.006318820305038572,0.006338181510863156,0.006645321,0.006222887
2026-04-07T07:00:00Z,0.006315971348363334,0.006336867979807516,0.006645321,0.006222887
2026-04-07T08:00:00Z,0.006321755493171482,0.006337077450019454,0.006645321,0.006222887
2026-04-07T09:00:00Z,0.006334920939133375,0.006338870207161516,0.006645321,0.006222887
2026-04-07T10:00:00Z,0.006322938508214848,0.006336508157889617,0.006633314999999999,0.006222887
2026-04-07T11:00:00Z,0.006305174395278215,0.006332691498383918,0.006633314999999999,0.006222887
2026-04-07T12:00:00Z,0.006288024529660834,0.0063284183760009,0.0065862915,0.0061629169999999995
2026-04-07T13:00:00Z,0.006271796856402871,0.006323789054531475,0.006581289,0.0061629169999999995
2026-04-07T14:00:00Z,0.006254064221646677,0.006318409909448557,0.0065602785,0.0061629169999999995
2026-04-07T15:00:00Z,0.006244938839058526,0.006314107464164942,0.0065602785,0.0061629169999999995
2026-04-07T16:00:00Z,0.006234952430378854,0.006309450016648005,0.006505250999999999,0.0061629169999999995
2026-04-07T17:00:00Z,0.006250074112516887,0.006309186750662372,0.006501249,0.0061629169999999995
2026-04-07T18:00:00Z,0.0062565020875131345,0.006307954638390438,0.006495246,0.0061629169999999995
2026-04-07T19:00:00Z,0.006302168290287994,0.00631424220417042,0.006484240499999999,0.0061629169999999995
2026-04-07T20:00:00Z,0.006336575336890662,0.006320069052979789,0.006509253,0.0061629169999999995
2026-04-07T21:00:00Z,0.006408891928692737,0.006334025418164287,0.0066783375,0.0061629169999999995
2026-04-07T22:00:00Z,0.006506249277872129,0.006354963156198398,0.006850423499999999,0.0061629169999999995
2026-04-07T23:00:00Z,0.0065808605494561,0.006374842211047443,0.0069354659999999995,0.0061629169999999995
2026-04-08T00:00:00Z,0.006624224871799189,0.006391215998351629,0.0069354659999999995,0.0061629169999999995
2026-04-08T01:00:00Z,0.006663508233621591,0.00640794187596993,0.0069354659999999995,0.0061629169999999995
2026-04-08T02:00:00Z,0.006695617515039016,0.006424270778991565,0.0069354659999999995,0.0061629169999999995
2026-04-08T03:00:00Z,0.0067150358450303455,0.0064389127880123175,0.0069354659999999995,0.0061629169999999995
2026-04-08T04:00:00Z,0.006737916768356935,0.006454385735440386,0.0069354659999999995,0.0061629169999999995
2026-04-08T05:00:00Z,0.0067648241531665055,0.006470900603381594,0.0069354659999999995,0.0061629169999999995
2026-04-08T06:00:00Z,0.006772641008018393,0.006484333231814998,0.0069354659999999995,0.0061629169999999995
2026-04-08T07:00:00Z,0.006778054117347639,0.006497095140720508,0.0069354659999999995,0.0061629169999999995
2026-04-08T08:00:00Z,0.0067842643134926085,0.0065097035023237515,0.0069354659999999995,0.0061629169999999995
2026-04-08T09:00:00Z,0.006785094466049807,0.0065210625430452305,0.0069354659999999995,0.0061629169999999995
2026-04-08T10:00:00Z,0.006776629029149849,0.0065302844800637925,0.0069354659999999995,0.0061629169999999995
2026-04-08T11:00:00Z,0.006764044800449883,0.006538027970673433,0.0069354659999999995,0.0061629169999999995
2026-04-08T12:00:00Z,0.0067531459559054645,0.006545251318809211,0.0069354659999999995,0.006166915
2026-04-08T13:00:00Z,0.006750224632370917,0.0065532002445721,0.0069354659999999995,0.006166915
2026-04-08T14:00:00Z,0.006706619158510713,0.00655323288765079,0.0069354659999999995,0.0061719125000000005
2026-04-08T15:00:00Z,0.006688926012174998,0.006556243790195655,0.0069354659999999995,0.0061839065
2026-04-08T16:00:00Z,0.006683386898358332,0.00656064200284073,0.0069354659999999995,0.0061839065
2026-04-08T17:00:00Z,0.006679745365389814,0.006564983145581924,0.0069354659999999995,0.006264866000000001
2026-04-08T18:00:00Z,0.006650468617525411,0.006564289955966335,0.0069354659999999995,0.006272862000000001
2026-04-08T19:00:00Z,0.006633475591408653,0.006564686284294239,0.0069354659999999995,0.006432782000000001
2026-04-08T20:00:00Z,0.006624481015540064,0.00656584194615978,0.0069354659999999995,0.006444776
2026-04-08T21:00:00Z,0.006630818567642272,0.006569399417745095,0.0069354659999999995,0.006530733
2026-04-08T22:00:00Z,0.006622414441499545,0.006570362706816723,0.0069354659999999995,0.006530733
2026-04-08T23:00:00Z,0.006598766787832979,0.006568143820824203,0.006897446999999999,0.006498749000000001
2026-04-09T00:00:00Z,0.0065617075016478725,0.006562586930178317,0.006885441,0.006400798
2026-04-09T01:00:00Z,0.006518661390170567,0.006554644606497569,0.006885441,0.006300848
2026-04-09T02:00:00Z,0.006483403303465997,0.0065466999286813415,0.006885441,0.006300848
2026-04-09T03:00:00Z,0.0064477581249179974,0.006537569319347409,0.006885441,0.006300848
2026-04-09T04:00:00Z,0.0064193674304917755,0.006528688938965881,0.006885441,0.0062968500000000005
2026-04-09T05:00:00Z,0.006396396890382492,0.006520007757783599,0.0068684325,0.006260868
2026-04-09T06:00:00Z,0.006383864248075272,0.00651266050236386,0.006825411,0.006260868
2026-04-09T07:00:00Z,0.006371449970725211,0.006505123339002069,0.006821409,0.006260868
2026-04-09T08:00:00Z,0.006370016643897386,0.006499404019042801,0.006821409,0.006260868
2026-04-09T09:00:00Z,0.0063766796119201895,0.006495346712143094,0.006821409,0.006260868
2026-04-09T10:00:00Z,0.006373639698160148,0.006489944805525009,0.006799398,0.006260868
2026-04-09T11:00:00Z,0.0063679419874578935,0.006484151139993376,0.006799398,0.006260868
2026-04-09T12:00:00Z,0.006370177101356139,0.00647981844040181,0.006799398,0.006260868
2026-04-09T13:00:00Z,0.006369026634388108,0.0064751319734466335,0.0067543755,0.006260868
2026-04-09T14:00:00Z,0.006369020715635195,0.006470800056163097,0.0066893429999999995,0.006260868
2026-04-09T15:00:00Z,0.006406793889938485,0.006473583727340114,0.0066893429999999995,0.006260868
2026-04-09T16:00:00Z,0.006439506358841044,0.0064768660241833744,0.0066893429999999995,0.006260868
2026-04-09T17:00:00Z,0.006482727167987479,0.006483279655849358,0.0066783375,0.006260868
2026-04-09T18:00:00Z,0.006504565575101372,0.006487268241324894,0.006672334499999999,0.006260868
2026-04-09T19:00:00Z,0.006536662113967734,0.006493869537597347,0.006672334499999999,0.006260868
2026-04-09T20:00:00Z,0.00657451497753046,0.006502568740144394,0.006745370999999999,0.006260868
2026-04-09T21:00:00Z,0.006600622760301469,0.006510300628301766,0.006770383499999999,0.006260868
2026-04-09T22:00:00Z,0.006615373258012254,0.006516696521024142,0.006841419,0.006260868
2026-04-09T23:00:00Z,0.006605734756231753,0.006518953805880299,0.006841419,0.006260868
2026-04-10T00:00:00Z,0.006594904810402475,0.006520506711762735,0.006841419,0.006260868
2026-04-10T01:00:00Z,0.00658892596364637,0.00652244521332344,0.006841419,0.006260868
2026-04-10T02:00:00Z,0.006587609082836066,0.006524916837269421,0.006841419,0.006260868
2026-04-10T03:00:00Z,0.0065785848422058295,0.00652581819085026,0.006841419,0.006260868
2026-04-10T04:00:00Z,0.0065900104328267565,0.006530070509591066,0.006841419,0.006260868
2026-04-10T05:00:00Z,0.006599119225531922,0.006534190080628165,0.006841419,0.006300848
2026-04-10T06:00:00Z,0.006596203842080384,0.006536304771214771,0.006841419,0.0063158405
2026-04-10T07:00:00Z,0.0065881585438402985,0.006537271923410086,0.006841419,0.0063158405
2026-04-10T08:00:00Z,0.006573234422986899,0.006536607763270899,0.006841419,0.0063158405
2026-04-10T09:00:00Z,0.006580960106767588,0.006539521732116984,0.006841419,0.0063158405
2026-04-10T10:00:00Z,0.006577635638597013,0.006540602477744861,0.006841419,0.0063158405
2026-04-10T11:00:00Z,0.00657904994113101,0.006542373805183846,0.006841419,0.0063158405
2026-04-10T12:00:00Z,0.006590594398657452,0.006545991200890627,0.006841419,0.0063158405
2026-04-10T13:00:00Z,0.006602462310066907,0.006549991560037948,0.006841419,0.0063158405
2026-04-10T14:00:00Z,0.0066403595744964836,0.0065590939453425215,0.006841419,0.006328834
2026-04-10T15:00:00Z,0.006657390780163932,0.006565539090430582,0.006841419,0.0063997985000000005
2026-04-10T16:00:00Z,0.006668859495683058,0.006571394637759945,0.006841419,0.0063997985000000005
2026-04-10T17:00:00Z,0.0066766684966423785,0.006576807101524845,0.006841419,0.0063997985000000005
2026-04-10T18:00:00Z,0.006701631052944072,0.006585468036156483,0.006841419,0.0063997985000000005
2026-04-10T19:00:00Z,0.006745268596734279,0.006598224442843973,0.0069184575,0.0063997985000000005
2026-04-10T20:00:00Z,0.0067785422419044394,0.0066103377308911575,0.006949472999999999,0.0063997985000000005
2026-04-10T21:00:00Z,0.006795088410370119,0.006620242313303763,0.006949472999999999,0.0063997985000000005
2026-04-10T22:00:00Z,0.006797513208065649,0.0066278242596995275,0.006949472999999999,0.0063997985000000005
2026-04-10T23:00:00Z,0.006792065828495505,0.006633749800119955,0.006949472999999999,0.0063997985000000005
2026-04-11T00:00:00Z,0.0067773845332742815,0.006637515114400774,0.006949472999999999,0.0063997985000000005
2026-04-11T01:00:00Z,0.006763521303657774,0.0066406777627925784,0.006949472999999999,0.0063997985000000005
2026-04-11T02:00:00Z,0.006754738791733824,0.006644078670433698,0.006949472999999999,0.0063997985000000005
2026-04-11T03:00:00Z,0.006742574615792974,0.006646361173681302,0.006949472999999999,0.0063997985000000005
2026-04-11T04:00:00Z,0.00673289136783898,0.006648509697204513,0.006949472999999999,0.0063997985000000005
2026-04-11T05:00:00Z,0.006715359952763651,0.006648733791196165,0.006949472999999999,0.0063997985000000005
2026-04-11T06:00:00Z,0.006704613296593951,0.006649479350739179,0.006949472999999999,0.0063997985000000005
2026-04-11T07:00:00Z,0.006696032564017518,0.006650153662953906,0.006949472999999999,0.0063997985000000005
2026-04-11T08:00:00Z,0.006692469772013625,0.006651371880792522,0.006949472999999999,0.00651674
2026-04-11T09:00:00Z,0.006697920933788375,0.006654050579535684,0.006949472999999999,0.0065497235
2026-04-11T10:00:00Z,0.006695716281835403,0.00665543627016688,0.006949472999999999,0.0065557205
2026-04-11T11:00:00Z,0.0067006682192053135,0.006657989891792722,0.006949472999999999,0.0065677145
2026-04-11T12:00:00Z,0.00670585305938191,0.006660684181923631,0.006949472999999999,0.0065967000000000005
2026-04-11T13:00:00Z,0.006703663490630374,0.006662125643885931,0.006949472999999999,0.0066176895
2026-04-11T14:00:00Z,0.0067046271593791795,0.0066639980665844645,0.006949472999999999,0.006622687
2026-04-11T15:00:00Z,0.006722710012850473,0.006668977737336119,0.006949472999999999,0.006622687
2026-04-11T16:00:00Z,0.006764552232217035,0.006678856197036685,0.0070035,0.006622687
2026-04-11T17:00:00Z,0.006793762847279916,0.006687719209402534,0.0070035,0.006622687
2026-04-11T18:00:00Z,0.006838037770106602,0.006700179649835083,0.007016506499999999,0.006622687
2026-04-11T19:00:00Z,0.0069402515989718016,0.006724580480454059,0.0073046505,0.006622687
2026-04-11T20:00:00Z,0.006983306799200289,0.0067412914812518526,0.00738369,0.006622687
2026-04-11T21:00:00Z,0.007022127510489114,0.006758299992221164,0.00738369,0.006622687
2026-04-11T22:00:00Z,0.007034099174824866,0.006771267339477443,0.00738369,0.006622687
2026-04-11T23:00:00Z,0.007027188247086006,0.006780725815417138,0.00738369,0.006622687
2026-04-12T00:00:00Z,0.007014701969955782,0.006788492108665418,0.00738369,0.006622687
2026-04-12T01:00:00Z,0.006940768198854497,0.006784145491985197,0.00738369,0.006622687
2026-04-12T02:00:00Z,0.006884153043553498,0.0067801395535368215,0.00738369,0.006604696
2026-04-12T03:00:00Z,0.006825230144986054,0.006773562428902665,0.00738369,0.006604696
2026-04-12T04:00:00Z,0.0067760678905447085,0.006766641513437249,0.00738369,0.006579708500000001
2026-04-12T05:00:00Z,0.006748275025979218,0.0067619214516642994,0.00738369,0.0065677145
2026-04-12T06:00:00Z,0.006716658353539392,0.006755557310780042,0.00738369,0.0065677145
2026-04-12T07:00:00Z,0.006697178719419526,0.006750391706258407,0.00738369,0.0065677145
2026-04-12T08:00:00Z,0.006676694559548521,0.006744457350900921,0.00738369,0.006559718500000001
2026-04-12T09:00:00Z,0.006659206879648849,0.00673847949984374,0.00738369,0.006559718500000001
2026-04-12T10:00:00Z,0.006632272017504661,0.006730296663115423,0.00738369,0.006520738000000001
2026-04-12T11:00:00Z,0.00661710045805918,0.006723509044212753,0.00738369,0.006510743
2026-04-12T12:00:00Z,0.006594633689601584,0.006715039287306109,0.00738369,0.0065097435
2026-04-12T13:00:00Z,0.006565159536356787,0.006704711153130349,0.00738369,0.006446775
2026-04-12T14:00:00Z,0.0065433463060552794,0.006695008657084211,0.00738369,0.006446775
2026-04-12T15:00:00Z,0.006528380460265217,0.006686069528223631,0.00738369,0.006435780500000001
2026-04-12T16:00:00Z,0.0065225181357618355,0.0066785564862553186,0.00738369,0.006435780500000001
2026-04-12T17:00:00Z,0.006533291883370316,0.006674166425591836,0.00738369,0.006435780500000001
2026-04-12T18:00:00Z,0.006534115909288023,0.006668567795975842,0.00738369,0.006435780500000001
2026-04-12T19:00:00Z,0.006531423485001795,0.006662585436956419,0.00738369,0.006435780500000001
2026-04-12T20:00:00Z,0.006539329377223619,0.006658683990550035,0.0072216089999999995,0.006435780500000001
2026-04-12T21:00:00Z,0.006540367293396148,0.0066540030113439105,0.0072216089999999995,0.006435780500000001
2026-04-12T22:00:00Z,0.006524063450419226,0.006646370235370689,0.007078537499999999,0.0064017975000000005
2026-04-12T23:00:00Z,0.006501160461437176,0.0066371714502535175,0.007017507,0.0064017975000000005
2026-04-13T00:00:00Z,0.00650045813667336,0.00663149098289623,0.007017507,0.0063977995
