timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T23:00:00Z,1.0000718765808974,1.0001141080974874,1.0009001999999998,0.9993001
2026-04-06T00:00:00Z,1.0001003484518092,1.0001176138894265,1.0009001999999998,0.9993001
2026-04-06T01:00:00Z,1.0001447154625183,1.0001250582204704,1.0009001999999998,0.9993001
2026-04-06T02:00:00Z,1.000157000915292,1.0001281170686145,1.00100025,0.9993001
2026-04-06T03:00:00Z,1.0001665562674493,1.000131051065814,1.00100025,0.9993001
2026-04-06T04:00:00Z,1.000151765985794,1.0001297836753724,1.00100025,0.9993001
2026-04-06T05:00:00Z,1.0001402624333953,1.000128568015153,1.00100025,0.9993001
2026-04-06T06:00:00Z,1.0001535374481962,1.0001314836063713,1.00100025,0.9993001
2026-04-06T07:00:00Z,1.0000971957930416,1.000122035295907,1.00100025,0.9993001
2026-04-06T08:00:00Z,1.0000755967279211,1.000117054263421,1.00100025,0.9993001
2026-04-06T09:00:00Z,1.0000143530106054,1.0001041132730772,1.00100025,0.9993001
2026-04-06T10:00:00Z,0.9999667190082486,1.000091700486421,1.00100025,0.9993001
2026-04-06T11:00:00Z,0.9999741147841934,1.0000879576094241,1.00100025,0.9993001
2026-04-06T12:00:00Z,0.9999798670543727,1.000084367502917,1.00100025,0.9993001
2026-04-06T13:00:00Z,0.9999621188200676,1.0000768422987163,1.00100025,0.9993001
2026-04-06T14:00:00Z,0.9999483146378303,1.0000696242457074,1.00100025,0.9993001
2026-04-06T15:00:00Z,0.9999820224960903,1.0000708640724132,1.00100025,0.9993001
2026-04-06T16:00:00Z,1.0000082397191812,1.0000720532939473,1.00100025,0.9993001
2026-04-06T17:00:00Z,1.0000064086704743,1.000069112343174,1.00100025,0.9993001
2026-04-06T18:00:00Z,1.0000272067437022,1.0000703730638607,1.00100025,0.9993001
2026-04-06T19:00:00Z,1.0000433830228794,1.0000715823265602,1.00100025,0.9993001
2026-04-06T20:00:00Z,1.0000559645733507,1.0000727422315985,1.00100025,0.9993001
2026-04-06T21:00:00Z,1.0000657502237171,1.000073854793574,1.00100025,0.9993001
2026-04-06T22:00:00Z,1.0000289168406689,1.0000667586795504,1.00100025,0.9993001
2026-04-06T23:00:00Z,0.9999780464316314,1.000055870570181,1.00100025,0.9993001
2026-04-07T00:00:00Z,0.9999607027801577,1.0000495085060919,1.00100025,0.9993001
2026-04-07T01:00:00Z,0.9999916577179004,1.0000515693833942,1.00100025,0.9993001
2026-04-07T02:00:00Z,0.999993511558367,1.0000494645106026,1.0008001499999999,0.9993001
2026-04-07T03:00:00Z,0.9999727312120632,1.000043363918333,1.0008001499999999,0.9993001
2026-04-07T04:00:00Z,0.9999565687204935,1.0000375123298295,1.0007001,0.9993001
2026-04-07T05:00:00Z,0.9999662201159394,1.0000359812143262,1.0007001,0.9993001
2026-04-07T06:00:00Z,0.999995948979064,1.0000385942259864,1.0006000499999999,0.9993001
2026-04-07T07:00:00Z,0.9999968492059387,1.0000370189514562,1.0006000499999999,0.9993001
2026-04-07T08:00:00Z,1.0000197716046189,1.0000395896064989,1.0006000499999999,0.9993001
2026-04-07T09:00:00Z,1.0000153779147034,1.0000379737041927,1.0006000499999999,0.9993001
2026-04-07T10:00:00Z,1.000034182822547,1.0000405053897359,1.0006000499999999,0.9993001
2026-04-07T11:00:00Z,1.000048808861981,1.0000429337411751,1.0006000499999999,0.9993001
2026-04-07T12:00:00Z,1.0000157402259853,1.000037099710923,1.0006000499999999,0.9993001
2026-04-07T13:00:00Z,1.0000122423979887,1.0000355854370075,1.0006000499999999,0.9993001
2026-04-07T14:00:00Z,1.0000095218651022,1.000034132970191,1.0006000499999999,0.9993001
2026-04-07T15:00:00Z,0.9999851836728572,1.000028658155081,1.0006000499999999,0.9993001
2026-04-07T16:00:00Z,1.0000106984122221,1.0000315700671185,1.0007001,0.9993001
2026-04-07T17:00:00Z,1.000030543209506,1.0000343631256035,1.0007001,0.9993001
2026-04-07T18:00:00Z,1.000023755829616,1.0000329605490481,1.0007001,0.9993001
2026-04-07T19:00:00Z,1.000018476756368,1.0000316152205155,1.0007001,0.9993001
2026-04-07T20:00:00Z,1.0000143708105085,1.0000303248033515,1.0007001,0.9993001
2026-04-07T21:00:00Z,0.9999889550748399,1.0000250054236228,1.0007001,0.9993001
2026-04-07T22:00:00Z,0.9999691872804309,1.000019903161434,1.0007001,0.9993001
2026-04-07T23:00:00Z,0.999953812329224,1.0000150091548448,1.0007001,0.9993001
2026-04-08T00:00:00Z,1.0000307429227298,1.0000266414342387,1.0008001499999999,0.9994000500000001
2026-04-08T01:00:00Z,1.0004461333843455,1.0001031050491678,1.0027011,0.9994000500000001
2026-04-08T02:00:00Z,1.0003469926322688,1.0000988966798139,1.0027011,0.9994000500000001
2026-04-08T03:00:00Z,1.0002698831584311,1.0000948600806379,1.0027011,0.9994000500000001
2026-04-08T04:00:00Z,1.0002321313454463,1.000095069873265,1.0027011,0.9994000500000001
2026-04-08T05:00:00Z,1.000202768824236,1.0000952711029276,1.0027011,0.9994000500000001
2026-04-08T06:00:00Z,1.000157709085517,1.0000913824864814,1.0027011,0.9994000500000001
2026-04-08T07:00:00Z,1.0001226626220687,1.000087652589074,1.0027011,0.9994000500000001
2026-04-08T08:00:00Z,1.0001398487060535,1.0000922381976833,1.0027011,0.9994000500000001
2026-04-08T09:00:00Z,1.000153215660264,1.0000966366385942,1.0027011,0.9994000500000001
2026-04-08T10:00:00Z,1.0001191677357608,1.0000926922859985,1.0027011,0.9994000500000001
2026-04-08T11:00:00Z,1.000092686016703,1.0000889089273863,1.0027011,0.9994000500000001
2026-04-08T12:00:00Z,1.0000720891241022,1.0000852799915745,1.0027011,0.9994000500000001
2026-04-08T13:00:00Z,1.0001005137631906,1.0000899624408979,1.0027011,0.9994000500000001
2026-04-08T14:00:00Z,1.000122621815815,1.0000944537698409,1.0027011,0.9994000500000001
2026-04-08T15:00:00Z,1.0001175947456338,1.000094680146582,1.0027011,0.9994000500000001
2026-04-08T16:00:00Z,1.0000914625799373,1.000090815650803,1.0027011,0.9994000500000001
2026-04-08T17:00:00Z,1.0000711375621734,1.0000871088895458,1.0027011,0.9994000500000001
2026-04-08T18:00:00Z,1.0000553292150238,1.0000835534246664,1.0027011,0.9994000500000001
2026-04-08T19:00:00Z,1.0000208116116853,1.0000760614481492,1.0027011,0.9994000500000001
2026-04-08T20:00:00Z,0.9999939645868663,1.000068875266592,1.0027011,0.9994000500000001
2026-04-08T21:00:00Z,0.9999953057897849,1.000066064031221,1.0027011,0.9994000500000001
2026-04-08T22:00:00Z,0.9999741267253882,1.0000592859074975,1.0027011,0.9994000500000001
2026-04-08T23:00:00Z,0.9999798763419686,1.0000568660745384,1.0027011,0.9994000500000001
2026-04-09T00:00:00Z,0.9999621260437533,1.0000504633776184,1.0027011,0.9994000500000001
2026-04-09T01:00:00Z,0.9999483202562526,1.0000443220152666,1.00240095,0.9994000500000001
2026-04-09T02:00:00Z,0.9999375824215297,1.0000384313207658,1.00100025,0.9994000500000001
2026-04-09T03:00:00Z,0.9999292307723009,1.0000327810627752,1.0008001499999999,0.9994000500000001
2026-04-09T04:00:00Z,0.9999449572673451,1.0000314430602129,1.0008001499999999,0.9994000500000001
2026-04-09T05:00:00Z,0.9999571889857128,1.00003015967,1.0008001499999999,0.9994000500000001
2026-04-09T06:00:00Z,0.9999667025444433,1.0000289286630613,1.0008001499999999,0.9994000500000001
2026-04-09T07:00:00Z,0.9999741019790115,1.0000277479013036,1.0008001499999999,0.9994000500000001
2026-04-09T08:00:00Z,1.0000243015392312,1.0000347785992094,1.0008001499999999,0.9994000500000001
2026-04-09T09:00:00Z,1.0000633456416244,1.000041522329854,1.0008001499999999,0.9994000500000001
2026-04-09T10:00:00Z,1.0000714910545967,1.0000439091735334,1.0008001499999999,0.9994000500000001
2026-04-09T11:00:00Z,1.0000778263757975,1.0000461985950218,1.0008001499999999,0.9994000500000001
2026-04-09T12:00:00Z,1.0001049760700647,1.0000524762033882,1.0008001499999999,0.9994000500000001
2026-04-09T13:00:00Z,1.0000816480544947,1.0000503343175355,1.0008001499999999,0.9994000500000001
2026-04-09T14:00:00Z,1.0001079484868292,1.0000564431209014,1.0008001499999999,0.9994000500000001
2026-04-09T15:00:00Z,1.0001061821564226,1.0000582209527014,1.0008001499999999,0.9994000500000001
2026-04-09T16:00:00Z,1.0001048083438842,1.0000599262199381,1.0008001499999999,0.9994000500000001
2026-04-09T17:00:00Z,1.0000815176007989,1.0000574802517772,1.0008001499999999,0.9994000500000001
2026-04-09T18:00:00Z,1.000063402578399,1.0000551341190516,1.0008001499999999,0.9994000500000001
2026-04-09T19:00:00Z,1.0000493131165324,1.0000528837468454,1.0008001499999999,0.9994000500000001
2026-04-09T20:00:00Z,1.000038354646192,1.000050725226566,1.0008001499999999,0.9994000500000001
2026-04-09T21:00:00Z,1.0000298313914826,1.0000486548091552,1.0008001499999999,0.9994000500000001
2026-04-09T22:00:00Z,1.0000009799711531,1.0000425872659242,1.0008001499999999,0.9994000500000001
2026-04-09T23:00:00Z,1.0000229844220079,1.0000449306428252,1.0008001499999999,0.9994000500000001
2026-04-10T00:00:00Z,1.000040098994895,1.0000471783716893,1.0008001499999999,0.9994000500000001
2026-04-10T01:00:00Z,1.0000089658849183,1.000041171091212,1.0008001499999999,0.9994000500000001
2026-04-10T02:00:00Z,0.9999847512438252,1.0000354090058563,1.0008001499999999,0.9994000500000001
2026-04-10T03:00:00Z,0.9999659176340863,1.000029882107658,1.0008001499999999,0.9994000500000001
2026-04-10T04:00:00Z,0.9999734914931782,1.0000286624297945,1.0008001499999999,0.9994000500000001
2026-04-10T05:00:00Z,0.9999793822724719,1.0000274925347008,1.0008001499999999,0.9994000500000001
2026-04-10T06:00:00Z,0.9999839639897004,1.0000263703904273,1.0008001499999999,0.9994000500000001
2026-04-10T07:00:00Z,0.9999875275475447,1.0000252940479608,1.0008001499999999,0.9994000500000001
2026-04-10T08:00:00Z,0.9999902992036459,1.0000242616378399,1.0008001499999999,0.9994000500000001
2026-04-10T09:00:00Z,1.0000146771583913,1.0000273529995607,1.0008001499999999,0.9994000500000001
2026-04-10T10:00:00Z,0.9999891933454155,1.000022154917946,1.0008001499999999,0.9994000500000001
2026-04-10T11:00:00Z,0.9999693726019898,1.0000171690029278,1.0008001499999999,0.9994000500000001
2026-04-10T12:00:00Z,0.9999539564682143,1.0000123865946449,1.0008001499999999,0.9994000500000001
2026-04-10T13:00:00Z,0.9999419661419444,1.0000077993867,1.0008001499999999,0.9993001
2026-04-10T14:00:00Z,0.9999104181104013,0.9999993177790796,1.0008001499999999,0.9993001
2026-04-10T15:00:00Z,0.9998858807525344,0.9999911823595252,1.0008001499999999,0.9992001500000001
2026-04-10T16:00:00Z,0.9998667961408602,0.9999833789979119,1.0006000499999999,0.9992001500000001
2026-04-10T17:00:00Z,0.9998519525540024,0.9999758941408542,1.0006000499999999,0.9992001500000001
2026-04-10T18:00:00Z,0.999862629764224,0.9999727964208193,1.0006000499999999,0.9992001500000001
2026-04-10T19:00:00Z,0.999848712038841,0.9999657435056838,1.0006000499999999,0.9992001500000001
2026-04-10T20:00:00Z,0.9998378871413208,0.9999589784646354,1.0006000499999999,0.9992001500000001
2026-04-10T21:00:00Z,0.9998294677765829,0.9999524895477115,1.0006000499999999,0.9992001500000001
2026-04-10T22:00:00Z,0.9998451416040088,0.9999503471171927,1.0006000499999999,0.9992001500000001
2026-04-10T23:00:00Z,0.9998573323586735,0.9999482921328174,1.0006000499999999,0.9992001500000001
2026-04-11T00:00:00Z,0.999866814056746,0.9999463210253555,1.0006000499999999,0.9992001500000001
2026-04-11T01:00:00Z,0.9998741887108025,0.9999444303712594,1.0006000499999999,0.9992001500000001
2026-04-11T02:00:00Z,0.999835480108402,0.999934453621412,1.0006000499999999,0.9991002000000001
2026-04-11T03:00:00Z,0.9998275956398682,0.9999289657184972,1.0006000499999999,0.9991002000000001
2026-04-11T04:00:00Z,0.9998214632754531,0.9999237018116197,1.0006000499999999,0.9991002000000001
2026-04-11T05:00:00Z,0.9997944714364635,0.999914571125431,1.0006000499999999,0.9991002000000001
2026-04-11T06:00:00Z,0.999773477783916,0.9999058131203113,1.0006000499999999,0.9991002000000001
2026-04-11T07:00:00Z,0.9997793716097125,0.9999014942174415,1.0006000499999999,0.9991002000000001
2026-04-11T08:00:00Z,0.9997395112519986,0.9998891883310151,1.0006000499999999,0.9991002000000001
2026-04-11T09:00:00Z,0.9997085087515544,0.9998773847256675,1.0006000499999999,0.9991002000000001
2026-04-11T10:00:00Z,0.9997066179178756,0.999870144532783,1.0006000499999999,0.9991002000000001
2026-04-11T11:00:00Z,0.9996829250472365,0.9998591182253224,1.0006000499999999,0.9991002000000001
2026-04-11T12:00:00Z,0.9996422750367396,0.9998444603385745,1.0006000499999999,0.9990002500000001
2026-04-11T13:00:00Z,0.9996106583619087,0.9998304007329184,1.0006000499999999,0.9990002500000001
2026-04-11T14:00:00Z,0.9996082898370401,0.9998209966213706,1.00039995,0.9990002500000001
2026-04-11T15:00:00Z,0.9996064476510311,0.9998119763511104,1.00039995,0.9990002500000001
2026-04-11T16:00:00Z,0.9996272370619131,0.9998074058877997,1.00039995,0.9990002500000001
2026-04-11T17:00:00Z,0.9995989621592658,0.9997948587087059,1.00039995,0.9990002500000001
2026-04-11T18:00:00Z,0.9995769705683178,0.999782823659371,1.00039995,0.9990002500000001
2026-04-11T19:00:00Z,0.9995820882198028,0.9997753614691924,1.00039995,0.9990002500000001
2026-04-11T20:00:00Z,0.9996082908376244,0.999772285490858,1.00039995,0.9990002500000001
2026-04-11T21:00:00Z,0.9996064484292634,0.9997652534300066,1.00039995,0.9990002500000001
2026-04-11T22:00:00Z,0.9996050154449826,0.999758508392047,1.00039995,0.9990002500000001
2026-04-11T23:00:00Z,0.9996261231238753,0.9997561202944124,1.00039995,0.9990002500000001
2026-04-12T00:00:00Z,0.9996425402074586,0.9997538296701506,1.00039995,0.9990002500000001
2026-04-12T01:00:00Z,0.9996330868280233,0.9997475509081035,1.00039995,0.9990002500000001
2026-04-12T02:00:00Z,0.9996035119773515,0.9997374467894055,1.00039995,0.9990002500000001
2026-04-12T03:00:00Z,0.9996027315379401,0.9997318367163684,1.00039995,0.9990002500000001
2026-04-12T04:00:00Z,0.9996021245295089,0.9997264556259043,1.00039995,0.9990002500000001
2026-04-12T05:00:00Z,0.9996238746340625,0.9997253758044388,1.00039995,0.9990002500000001
2026-04-12T06:00:00Z,0.9996407913820486,0.9997243400573187,1.00039995,0.9990002500000001
2026-04-12T07:00:00Z,0.9996317266304823,0.9997192649529383,1.00039995,0.9990002500000001
2026-04-12T08:00:00Z,0.9996468984903751,0.9997184786283285,1.00039995,0.9990002500000001
2026-04-12T09:00:00Z,0.9996586988258473,0.9997177243986007,1.00039995,0.9990002500000001
2026-04-12T10:00:00Z,0.9996234324201035,0.9997088376884538,1.0002999,0.9990002500000001
2026-04-12T11:00:00Z,0.9996404474378583,0.999708476966476,1.0002999,0.9990002500000001
2026-04-12T12:00:00Z,0.9996536813405564,0.9997081309678443,1.0002999,0.9990002500000001
2026-04-12T13:00:00Z,0.9996639743759883,0.9997077990916057,1.0002999,0.9990002500000001
2026-04-12T14:00:00Z,0.9996497578479909,0.9997033991286829,1.0002999,0.9990002500000001
2026-04-12T15:00:00Z,0.9996831449928819,0.9997073420213897,1.0002999,0.9990002500000001
2026-04-12T16:00:00Z,0.9996868905500192,0.9997070423470471,1.0002999,0.9990002500000001
2026-04-12T17:00:00Z,0.999689803761126,0.9997067549043104,1.0002999,0.9990002500000001
2026-04-12T18:00:00Z,0.9996476251475426,0.9996983159286242,1.0002999,0.9990002500000001
2026-04-12T19:00:00Z,0.9996592640036442,0.9996983846662313,1.0002999,0.9990002500000001
2026-04-12T20:00:00Z,0.9996905386695011,0.9997025322308749,1.0002999,0.9990002500000001
2026-04-12T21:00:00Z,0.9997370856318342,0.9997105921398187,1.00039995,0.9990002500000001
2026-04-12T22:00:00Z,0.9997732888247599,0.9997183230728873,1.00039995,0.9990002500000001
2026-04-12T23:00:00Z,0.9998014468637021,0.9997257384576674,1.00039995,0.9990002500000001
2026-04-13T00:00:00Z,0.9998233475606572,0.9997328511736809,1.0005,0.9990002500000001
2026-04-13T01:00:00Z,0.9998403814360667,0.9997396735747551,1.0005,0.9990002500000001
2026-04-13T02:00:00Z,0.9998536300058296,0.9997462175104794,1.0005,0.9990002500000001
2026-04-13T03:00:00Z,0.9999083788934231,0.9997606576120924,1.0007001,0.9990002500000001
2026-04-13T04:00:00Z,0.9999287391393291,0.9997704266891498,1.0007001,0.9990002500000001
2026-04-13T05:00:00Z,0.9999445748861449,0.9997797970283682,1.0007001,0.9990002500000001
2026-04-13T06:00:00Z,0.9999791138003349,0.9997928665374143,1.0007001,0.9990002500000001
2026-04-13T07:00:00Z,1.0000059774002605,0.9998054025971116,1.0007001,0.9990002500000001
2026-04-13T08:00:00Z,1.0000268713113136,0.9998174269809029,1.0007001,0.9990002500000001
2026-04-13T09:00:00Z,1.0000431221310218,0.999828960573519,1.0007001,0.9990002500000001
2026-04-13T10:00:00Z,1.0000557616574612,0.9998400234072529,1.0007001,0.9990002500000001
2026-04-13T11:00:00Z,1.0000433701780254,0.9998465530640996,1.0007001,0.9990002500000001
2026-04-13T12:00:00Z,1.0000337323606865,0.9998528162043405,1.0007001,0.9990002500000001
2026-04-13T13:00:00Z,1.0000040140583117,0.9998547420735511,1.0007001,0.9990002500000001
2026-04-13T14:00:00Z,0.9999586776009092,0.999852507703202,1.0008001499999999,0.9990002500000001
2026-04-13T15:00:00Z,0.9999234159118183,0.9998503645316427,1.0008001499999999,0.9990002500000001
2026-04-13T16:00:00Z,0.9998959901536365,0.9998483088364736,1.0008001499999999,0.9990002500000001
2026-04-13T17:00:00Z,0.9998524367861618,0.9998422554145766,1.0008001499999999,0.9990002500000001
2026-04-13T18:00:00Z,0.9998185619447925,0.9998364490711245,1.0008001499999999,0.9990002500000001
2026-04-13T19:00:00Z,0.999814437068172,0.9998349613539357,1.0008001499999999,0.9991002000000001
2026-04-13T20:00:00Z,0.9997890066085782,0.9998294527272443,1.0008001499999999,0.9991002000000001
2026-04-13T21:00:00Z,0.9997692273622275,0.9998241689424587,1.0008001499999999,0.9991002000000001
2026-04-13T22:00:00Z,0.9997538435039547,0.9998191008223583,1.0008001499999999,0.9991002000000001
2026-04-13T23:00:00Z,0.9997196560586314,0.9998101579316496,1.0008001499999999,0.9991002000000001
2026-04-14T00:00:00Z,0.9996708436011579,0.9997974984242354,1.0008001499999999,0.9990002500000001
2026-04-14T01:00:00Z,0.9996551005786783,0.9997894372640624,1.0008001499999999,0.9990002500000001
2026-04-14T02:00:00Z,0.9996206337834166,0.9997776234981823,1.0008001499999999,0.9990002500000001
2026-04-14T03:00:00Z,0.9996160484982128,0.999770373559481,1.0008001499999999,0.9990002500000001
2026-04-14T04:00:00Z,0.9996124821652767,0.9997634195366449,1.0008001499999999,0.9990002500000001
2026-04-14T05:00:00Z,0.9995652639063263,0.9997485860861696,1.0008001499999999,0.9989003
2026-04-14T06:00:00Z,0.9995507608160316,0.9997384397153055,1.0008001499999999,0.9989003
2026-04-14T07:00:00Z,0.9995394806346912,0.9997287074820277,1.0008001499999999,0.9989003
2026-04-14T08:00:00Z,0.9995307071603154,0.9997193724827612,1.0008001499999999,0.99880035
2026-04-14T09:00:00Z,0.9995016611246899,0.9997063368712199,1.0008001499999999,0.99880035
2026-04-14T10:00:00Z,0.9994790697636476,0.9996938333254558,1.0008001499999999,0.99880035
2026-04-14T11:00:00Z,0.9994614987050593,0.9996818401284984,1.0008001499999999,0.99880035
2026-04-14T12:00:00Z,0.9994700545483794,0.9996744180824372,1.0008001499999999,0.99880035
2026-04-14T13:00:00Z,0.9994322646487396,0.9996591357117254,1.0008001499999999,0.99880035
2026-04-14T14:00:00Z,0.9994250947267974,0.9996485587438998,1.00039995,0.9987004
2026-04-14T15:00:00Z,0.9994417403430647,0.9996424951216998,1.00039995,0.9987004
2026-04-14T16:00:00Z,0.9994102424890503,0.9996285157289773,1.00039995,0.9987004
2026-04-14T17:00:00Z,0.9993857441581502,0.9996151069237128,1.00039995,0.9987004
2026-04-14T18:00:00Z,0.9993666899007835,0.9996022454166225,1.00039995,0.9987004
2026-04-14T19:00:00Z,0.9993296477006093,0.999585827236352,1.00039995,0.9987004
2026-04-14T20:00:00Z,0.999323059322696,0.9995741608185417,1.00039995,0.9987004
2026-04-14T21:00:00Z,0.9993179350287635,0.9995629705810501,1.00039995,0.9987004
2026-04-14T22:00:00Z,0.9993139494668161,0.999552237087946,1.00039995,0.9987004
2026-04-14T23:00:00Z,0.9993108495853014,0.9995419416966013,1.00019985,0.9987004
2026-04-15T00:00:00Z,0.9993306607885677,0.9995361481579644,1.00019985,0.9987004
2026-04-15T01:00:00Z,0.9993682917244416,0.9995346727229455,1.00019985,0.9987004
2026-04-15T02:00:00Z,0.999375338007899,0.999529175877111,1.00019985,0.9987004
2026-04-15T03:00:00Z,0.9994030406728104,0.999527985024984,1.00019985,0.9987004
2026-04-15T04:00:00Z,0.9994023649677414,0.9995227611464131,1.00019985,0.9987004
2026-04-15T05:00:00Z,0.9994240616415767,0.9995218321200289,1.00019985,0.9987004
2026-04-15T06:00:00Z,0.9994187146101152,0.9995168593804358,1.00019985,0.9987004
2026-04-15T07:00:00Z,0.9994590002523118,0.9995202528751118,1.0000998,0.9987004
2026-04-15T08:00:00Z,0.9995125557517981,0.9995275894924541,1.00019985,0.9987004
2026-04-15T09:00:00Z,0.9995542100291763,0.9995346266560273,1.00019985,0.9987004
2026-04-15T10:00:00Z,0.9996088300226927,0.9995454582210874,1.0002999,0.9987004
2026-04-15T11:00:00Z,0.9996513122398721,0.9995558476814511,1.0002999,0.9987004
2026-04-15T12:00:00Z,0.9996621317421228,0.9995617314495551,1.0002999,0.9987004
2026-04-15T13:00:00Z,0.9996927691327623,0.9995714566965119,1.0002999,0.9987004
2026-04-15T14:00:00Z,0.9997388204365929,0.9995848666272665,1.00039995,0.9987004
2026-04-15T15:00:00Z,0.9997524158951279,0.9995936475812556,1.00039995,0.9987004
2026-04-15T16:00:00Z,0.9997852123628772,0.9996061517616125,1.00039995,0.9987004
2026-04-15T17:00:00Z,0.99978849850446,0.9996140639346078,1.00039995,0.9987004
2026-04-15T18:00:00Z,0.9997910543923578,0.9996216531617667,1.00039995,0.9987004
2026-04-15T19:00:00Z,0.9997930423051672,0.9996289326245517,1.00039995,0.9987004
2026-04-15T20:00:00Z,0.9997945884595745,0.9996359149664067,1.00039995,0.9987004
2026-04-15T21:00:00Z,0.9998180132463357,0.9996466939473697,1.00039995,0.9987004
2026-04-15T22:00:00Z,0.9998140103027056,0.9996529513372729,1.00039995,0.9987004
2026-04-15T23:00:00Z,0.9998331191243265,0.9996630349561597,1.00039995,0.9987004
2026-04-16T00:00:00Z,0.9998035370966983,0.9996645437334593,1.00039995,0.9987004
2026-04-16T01:00:00Z,0.9997805288529876,0.9996659909280119,1.00039995,0.9987004
