timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2025-08-21T17:00:00Z,1635.511432689101,1660.664548521378,1692.74595,1616.49135
2025-08-21T18:00:00Z,1637.8644476470786,1660.0700771531585,1692.74595,1616.49135
2025-08-21T19:00:00Z,1636.9612370588388,1658.9978291060909,1692.74595,1616.49135
2025-08-21T20:00:00Z,1638.1698510457636,1658.3203666935974,1692.74595,1616.49135
2025-08-21T21:00:00Z,1637.2654397022604,1657.3317802979402,1692.74595,1616.49135
2025-08-21T22:00:00Z,1636.4286753239803,1656.3590545714937,1692.74595,1616.49135
2025-08-21T23:00:00Z,1631.9556363630957,1654.723991119596,1692.74595,1610.3944000000001
2025-08-22T00:00:00Z,1627.7654949490745,1653.025052706551,1692.74595,1608.9951
2025-08-22T01:00:00Z,1625.1287182937247,1651.5097444328142,1692.74595,1601.69875
2025-08-22T02:00:00Z,1628.144558672897,1650.9868977212707,1692.74595,1601.69875
2025-08-22T03:00:00Z,1626.8902123011421,1649.824167202035,1692.74595,1601.69875
2025-08-22T04:00:00Z,1627.5812762342216,1649.015017520319,1692.74595,1601.69875
2025-08-22T05:00:00Z,1627.563214848839,1648.1368535398976,1692.74595,1601.69875
2025-08-22T06:00:00Z,1627.4825004379857,1647.2822880892895,1692.74595,1601.69875
2025-08-22T07:00:00Z,1627.5752781184333,1646.4911742897266,1689.54435,1601.69875
2025-08-22T08:00:00Z,1626.4029940921146,1645.503779420758,1689.54435,1601.69875
2025-08-22T09:00:00Z,1624.0245509605336,1644.287298628074,1673.2362,1601.69875
2025-08-22T10:00:00Z,1620.1524285248595,1642.7490415412137,1668.2337,1599.2
2025-08-22T11:00:00Z,1610.0963332971128,1639.9796929068784,1668.2337,1571.4139000000002
2025-08-22T12:00:00Z,1587.4082592310876,1634.5927666657815,1668.2337,1505.247
2025-08-22T13:00:00Z,1578.4730905130682,1631.0257149651372,1668.2337,1505.247
2025-08-22T14:00:00Z,1593.1457370657197,1631.5756857828867,1651.2252,1505.247
2025-08-22T15:00:00Z,1604.8689066066709,1632.1603516692994,1666.8329999999999,1505.247
2025-08-22T16:00:00Z,1621.9424829162995,1634.1823781317769,1786.8929999999998,1505.247
2025-08-22T17:00:00Z,1638.1108200460105,1636.6524851468064,1786.8929999999998,1505.247
2025-08-22T18:00:00Z,1652.9750822580083,1639.4421796306103,1786.8929999999998,1505.247
2025-08-22T19:00:00Z,1668.9139528673397,1642.9220906660955,1786.8929999999998,1505.247
2025-08-22T20:00:00Z,1684.6219633412643,1646.868127781765,1786.8929999999998,1505.247
2025-08-22T21:00:00Z,1697.10597148765,1650.702081749856,1786.8929999999998,1505.247
2025-08-22T22:00:00Z,1703.8824222681721,1653.8407722906782,1786.8929999999998,1505.247
2025-08-22T23:00:00Z,1705.5529950974674,1656.1901285237116,1786.8929999999998,1505.247
2025-08-23T00:00:00Z,1699.0745517424746,1657.0150212370295,1786.8929999999998,1505.247
2025-08-23T01:00:00Z,1691.3690957997023,1657.3164489416404,1786.8929999999998,1505.247
2025-08-23T02:00:00Z,1682.331518955324,1657.046389801165,1786.8929999999998,1505.247
2025-08-23T03:00:00Z,1670.0800702985853,1655.8281698092808,1786.8929999999998,1505.247
2025-08-23T04:00:00Z,1655.8178324544551,1653.7902853272692,1786.8929999999998,1505.247
2025-08-23T05:00:00Z,1653.569425242354,1653.4600695996255,1786.8929999999998,1505.247
2025-08-23T06:00:00Z,1648.3317751884977,1652.5025157384162,1786.8929999999998,1505.247
2025-08-23T07:00:00Z,1638.5469362577205,1650.53506611644,1786.8929999999998,1505.247
2025-08-23T08:00:00Z,1633.314283756005,1649.0846552545445,1786.8929999999998,1505.247
2025-08-23T09:00:00Z,1631.2888873657816,1648.0689550400732,1786.8929999999998,1505.247
2025-08-23T10:00:00Z,1623.7802457289413,1646.0049160588455,1786.8929999999998,1505.247
2025-08-23T11:00:00Z,1619.6068577891765,1644.3312460156271,1786.8929999999998,1505.247
2025-08-23T12:00:00Z,1615.7386671693596,1642.6116033211117,1786.8929999999998,1505.8467
2025-08-23T13:00:00Z,1615.6189633539464,1641.4927623692297,1786.8929999999998,1546.52635
2025-08-23T14:00:00Z,1614.5258603864029,1640.2359149255876,1786.8929999999998,1588.4054
2025-08-23T15:00:00Z,1612.9645580783133,1638.8997551327066,1786.8929999999998,1588.4054
2025-08-23T16:00:00Z,1617.839100727577,1638.7364998211674,1755.1771499999998,1588.4054
2025-08-23T17:00:00Z,1625.5193005658932,1639.2941937060177,1755.1771499999998,1588.4054
2025-08-23T18:00:00Z,1631.9816782179169,1639.9189204935271,1755.1771499999998,1588.4054
2025-08-23T19:00:00Z,1635.0746386139353,1640.163046187669,1755.1771499999998,1588.4054
2025-08-23T20:00:00Z,1637.946941144172,1640.4829218534783,1755.1771499999998,1588.4054
2025-08-23T21:00:00Z,1633.2031764454669,1639.5081087166016,1755.1771499999998,1588.4054
2025-08-23T22:00:00Z,1629.3802483464742,1638.5485940751075,1730.6648999999998,1588.4054
2025-08-23T23:00:00Z,1627.4068598250356,1637.8119167659192,1717.4582999999998,1588.4054
2025-08-24T00:00:00Z,1628.405335419472,1637.5706140407797,1689.74445,1588.4054
2025-08-24T01:00:00Z,1624.6485942151448,1636.5065073452377,1689.74445,1588.4054
2025-08-24T02:00:00Z,1620.637795500668,1635.2858335760443,1689.74445,1588.4054
2025-08-24T03:00:00Z,1616.4516187227418,1633.9190648586548,1689.74445,1588.4054
2025-08-24T04:00:00Z,1613.0845923399104,1632.5876744562606,1689.74445,1588.4054
2025-08-24T05:00:00Z,1608.2435718199304,1630.9024632539642,1689.74445,1587.70575
2025-08-24T06:00:00Z,1600.5005558599457,1628.5554239374758,1689.74445,1562.6183
2025-08-24T07:00:00Z,1593.0782101132913,1626.0470392869663,1689.74445,1562.6183
2025-08-24T08:00:00Z,1589.4386078658933,1624.0328744181104,1689.74445,1558.2205000000001
2025-08-24T09:00:00Z,1587.4744727845837,1622.2601040336976,1689.74445,1558.2205000000001
2025-08-24T10:00:00Z,1583.924589943565,1620.1882630527302,1689.74445,1558.2205000000001
2025-08-24T11:00:00Z,1580.341347733884,1618.0499666015983,1689.74445,1558.2205000000001
2025-08-24T12:00:00Z,1580.1321593485764,1616.47241694439,1689.74445,1558.2205000000001
2025-08-24T13:00:00Z,1580.0139017155593,1614.9674203344148,1689.74445,1558.2205000000001
2025-08-24T14:00:00Z,1582.210812445435,1613.9442603207654,1689.74445,1558.2205000000001
2025-08-24T15:00:00Z,1581.8750763464495,1612.5873517362443,1689.74445,1558.2205000000001
2025-08-24T16:00:00Z,1583.258392713905,1611.5878679919076,1689.74445,1558.2205000000001
2025-08-24T17:00:00Z,1583.6231943330374,1610.498567257544,1676.2377,1558.2205000000001
2025-08-24T18:00:00Z,1583.2624844812512,1609.3353604307056,1663.0311,1558.2205000000001
2025-08-24T19:00:00Z,1574.7152657076397,1606.701264086595,1663.0311,1518.0406
2025-08-24T20:00:00Z,1564.0674288837197,1603.439988001428,1650.6248999999998,1518.0406
2025-08-24T21:00:00Z,1554.4746669095598,1600.071008899329,1640.9200499999997,1517.6408000000001
2025-08-24T22:00:00Z,1543.54696315188,1596.2028044544584,1640.9200499999997,1490.95415
2025-08-24T23:00:00Z,1538.4031935625735,1593.1088124359092,1640.9200499999997,1490.95415
2025-08-25T00:00:00Z,1533.3358172153348,1589.945187438525,1633.5163499999999,1490.95415
2025-08-25T01:00:00Z,1530.8389689452606,1587.1759961145035,1620.30975,1490.95415
2025-08-25T02:00:00Z,1530.830309179647,1584.8749350486055,1620.30975,1490.95415
2025-08-25T03:00:00Z,1530.8013515841699,1582.6637132098867,1620.30975,1490.95415
2025-08-25T04:00:00Z,1527.8232734543544,1579.9998881809117,1607.6034,1490.95415
2025-08-25T05:00:00Z,1524.3069904644979,1577.2243825408746,1607.6034,1490.95415
2025-08-25T06:00:00Z,1519.505437027943,1574.1825710085939,1607.6034,1490.95415
2025-08-25T07:00:00Z,1518.1708954661779,1571.70573137559,1607.6034,1490.95415
2025-08-25T08:00:00Z,1515.2884742514716,1568.9912117276065,1607.6034,1490.95415
2025-08-25T09:00:00Z,1514.2688133067,1566.6119785958672,1607.6034,1490.95415
2025-08-25T10:00:00Z,1513.7201881274332,1564.3747549797092,1607.6034,1490.95415
2025-08-25T11:00:00Z,1513.8268129880034,1562.326805796864,1607.6034,1490.95415
2025-08-25T12:00:00Z,1513.9541878795583,1560.3706096418898,1607.6034,1490.95415
2025-08-25T13:00:00Z,1512.1643683507675,1558.1473194524249,1607.6034,1490.95415
2025-08-25T14:00:00Z,1509.2833976061524,1555.7413064135503,1607.6034,1490.95415
2025-08-25T15:00:00Z,1504.9759759158965,1553.0539061517725,1598.9991,1483.6578000000002
2025-08-25T16:00:00Z,1500.603536823475,1550.2884405945572,1598.9991,1483.5578500000001
2025-08-25T17:00:00Z,1498.2027508627027,1547.8195246519222,1591.29525,1482.0586
2025-08-25T18:00:00Z,1495.1799173376576,1545.239135890619,1591.29525,1482.0586
2025-08-25T19:00:00Z,1489.6066023737337,1542.1722323848794,1546.0726499999998,1467.1660500000003
2025-08-25T20:00:00Z,1483.1384685129042,1538.838671879374,1542.8710499999997,1457.2710000000002
2025-08-25T21:00:00Z,1477.6410310655922,1535.5554607822567,1542.8710499999997,1450.2745
2025-08-25T22:00:00Z,1478.7652463843494,1533.398095036042,1542.8710499999997,1450.2745
2025-08-25T23:00:00Z,1479.2618582989385,1531.2593972794687,1542.8710499999997,1450.2745
2025-08-26T00:00:00Z,1478.1370008991744,1528.93044228847,1542.8710499999997,1450.2745
2025-08-26T01:00:00Z,1477.7065562549135,1526.7781793379202,1542.8710499999997,1450.2745
2025-08-26T02:00:00Z,1476.882877087155,1524.6239679363723,1542.8710499999997,1450.2745
2025-08-26T03:00:00Z,1478.3089044011206,1522.9372753675407,1538.769,1450.2745
2025-08-26T04:00:00Z,1481.4847034230938,1521.6990192300898,1538.769,1450.2745
2025-08-26T05:00:00Z,1483.2881026624063,1520.3888551798818,1538.769,1450.2745
2025-08-26T06:00:00Z,1487.6685242929827,1519.679105988866,1538.769,1450.2745
2025-08-26T07:00:00Z,1490.1866300056533,1518.8350608464632,1538.769,1450.2745
2025-08-26T08:00:00Z,1491.678490004397,1517.9397522404852,1538.769,1450.2745
2025-08-26T09:00:00Z,1493.68327000342,1517.2360888837306,1538.769,1450.2745
2025-08-26T10:00:00Z,1497.0647655582156,1516.895840357864,1538.769,1450.2745
2025-08-26T11:00:00Z,1498.3170398786121,1516.316418302441,1538.769,1450.2745
2025-08-26T12:00:00Z,1502.7354754611429,1516.3932991880556,1530.1647,1450.2745
2025-08-26T13:00:00Z,1509.8609253586667,1517.1445930987472,1535.5674,1450.2745
2025-08-26T14:00:00Z,1522.247386390074,1519.1223648090024,1574.08665,1450.2745
2025-08-26T15:00:00Z,1531.1924116367243,1520.8928805310838,1580.79,1450.2745
2025-08-26T16:00:00Z,1535.9940979396745,1522.1952119379785,1580.79,1450.2745
2025-08-26T17:00:00Z,1542.2842983975247,1523.91377471602,1580.79,1450.2745
2025-08-26T18:00:00Z,1554.4211209758528,1526.8928043194478,1629.4143,1450.2745
2025-08-26T19:00:00Z,1564.3719829812187,1529.844118428858,1629.4143,1450.2745
2025-08-26T20:00:00Z,1571.5115423187258,1532.5647666562515,1629.4143,1450.2745
2025-08-26T21:00:00Z,1577.7756440256755,1535.3049802621188,1629.4143,1457.6708
2025-08-26T22:00:00Z,1584.0032786866366,1538.182328006522,1629.4143,1464.76725
2025-08-26T23:00:00Z,1587.1136612007174,1540.623865638909,1629.4143,1464.76725
2025-08-27T00:00:00Z,1589.0217364894468,1542.8718711230351,1629.4143,1464.76725
2025-08-27T01:00:00Z,1591.3946839362363,1545.191386587401,1629.4143,1467.0661
2025-08-27T02:00:00Z,1594.262531950406,1547.6039830532213,1629.4143,1470.4644
2025-08-27T03:00:00Z,1591.3153026280934,1548.9670857857427,1629.4143,1482.0586
2025-08-27T04:00:00Z,1589.6007909329614,1550.3806741210185,1629.4143,1486.2565000000002
2025-08-27T05:00:00Z,1588.9561707256366,1551.8630955854667,1629.4143,1487.256
2025-08-27T06:00:00Z,1589.0770216754952,1553.3992957656517,1629.4143,1487.256
2025-08-27T07:00:00Z,1588.3932390809407,1554.7299367548087,1629.4143,1489.6548000000003
2025-08-27T08:00:00Z,1586.4836303962873,1555.7532046423676,1629.4143,1489.6548000000003
2025-08-27T09:00:00Z,1586.77615697489,1557.0612371059444,1629.4143,1493.0531
2025-08-27T10:00:00Z,1588.2481220915813,1558.5444519179466,1629.4143,1493.0531
2025-08-27T11:00:00Z,1586.6596505156745,1559.4650865335407,1629.4143,1493.0531
2025-08-27T12:00:00Z,1584.8019504010801,1560.2338585117636,1629.4143,1508.8452
2025-08-27T13:00:00Z,1581.1348503119511,1560.5630887765894,1629.4143,1525.237
2025-08-27T14:00:00Z,1581.5493280204066,1561.4788810714226,1629.4143,1538.8302
2025-08-27T15:00:00Z,1583.849477349205,1562.720559395038,1629.4143,1538.8302
2025-08-27T16:00:00Z,1585.1273712716038,1563.8176794197302,1629.4143,1538.8302
2025-08-27T17:00:00Z,1590.2990665445807,1565.6373659740268,1629.4143,1557.32095
2025-08-27T18:00:00Z,1593.6992739791183,1567.2684938934542,1629.1141499999999,1557.32095
2025-08-27T19:00:00Z,1594.6994353170921,1568.5310043467825,1629.1141499999999,1557.32095
2025-08-27T20:00:00Z,1597.210671913294,1570.060351108138,1629.1141499999999,1557.32095
2025-08-27T21:00:00Z,1595.6305225992287,1570.878295960867,1629.1141499999999,1557.32095
2025-08-27T22:00:00Z,1594.0904064660667,1571.6057124522601,1629.1141499999999,1557.32095
2025-08-27T23:00:00Z,1593.2036494736076,1572.3605813317597,1629.1141499999999,1557.32095
2025-08-28T00:00:00Z,1594.6917273683614,1573.4846392365857,1629.1141499999999,1557.32095
2025-08-28T01:00:00Z,1594.91578795317,1574.3913886555006,1629.1141499999999,1557.32095
2025-08-28T02:00:00Z,1591.4456128524655,1574.5917401389495,1629.1141499999999,1557.32095
2025-08-28T03:00:00Z,1586.6799211074733,1574.4043221740944,1629.1141499999999,1557.32095
2025-08-28T04:00:00Z,1582.5732719724792,1574.1510845343355,1629.1141499999999,1557.32095
2025-08-28T05:00:00Z,1578.0014337563728,1573.655121900281,1629.1141499999999,1557.0211
2025-08-28T06:00:00Z,1573.7344484771788,1573.048790394147,1629.1141499999999,1550.32445
2025-08-28T07:00:00Z,1569.126793260028,1572.2304724188757,1629.1141499999999,1542.9281500000002
2025-08-28T08:00:00Z,1565.5208392022441,1571.4414735446358,1629.1141499999999,1542.9281500000002
2025-08-28T09:00:00Z,1562.8717638239677,1570.7132501346507,1629.1141499999999,1542.9281500000002
2025-08-28T10:00:00Z,1559.9891496408638,1569.8637297209914,1629.1141499999999,1542.9281500000002
2025-08-28T11:00:00Z,1557.5471163873385,1569.0121489160529,1629.1141499999999,1540.6293000000003
