timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T20:00:00Z,0.06379315367084405,0.06311385282401971,0.06581289,0.06246875
2026-04-02T21:00:00Z,0.06395245285510093,0.06317083842303932,0.06581289,0.06246875
2026-04-02T22:00:00Z,0.06411857444285628,0.0632332531812826,0.06581289,0.06246875
2026-04-02T23:00:00Z,0.06426555789999933,0.06329638570449556,0.06581289,0.06246875
2026-04-03T00:00:00Z,0.06412876725555502,0.06331081894104676,0.06581289,0.06246875
2026-04-03T01:00:00Z,0.0640068189765428,0.06332180592304484,0.06581289,0.06246875
2026-04-03T02:00:00Z,0.06390530364842217,0.06333111996700219,0.06551274,0.06246875
2026-04-03T03:00:00Z,0.06367523617099502,0.06331229874385924,0.06551274,0.06246875
2026-04-03T04:00:00Z,0.06364962813299613,0.06332240899921192,0.06551274,0.06246875
2026-04-03T05:00:00Z,0.06365415521455255,0.06333659638699918,0.06551274,0.06246875
2026-04-03T06:00:00Z,0.06366878738909643,0.06335224551406043,0.06551274,0.06246875
2026-04-03T07:00:00Z,0.06367572352485278,0.06336643957471103,0.065042505,0.06246875
2026-04-03T08:00:00Z,0.0636100071859966,0.06336699306145752,0.06488242500000001,0.06246875
2026-04-03T09:00:00Z,0.06359000558910846,0.0633732382426225,0.06488242500000001,0.06260868
2026-04-03T10:00:00Z,0.0635544487915288,0.06337555504904607,0.06488242500000001,0.06260868
2026-04-03T11:00:00Z,0.06346457128230018,0.06336634872051358,0.06488242500000001,0.06260868
2026-04-03T12:00:00Z,0.06330799988623348,0.06334159979314569,0.06488242500000001,0.06260868
2026-04-03T13:00:00Z,0.06311955546707049,0.06330561612811933,0.06488242500000001,0.061919025
2026-04-03T14:00:00Z,0.06291076536327705,0.06325967261268588,0.06488242500000001,0.061919025
2026-04-03T15:00:00Z,0.06273503972699326,0.0632131553631885,0.06488242500000001,0.061919025
