timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T08:00:00Z,1.1871774492252438,1.2304812926656528,1.2776385,1.1624185
2026-04-03T09:00:00Z,1.1889157938418564,1.2290330766384832,1.266633,1.1624185
2026-04-03T10:00:00Z,1.1904900618769996,1.2276847877960961,1.264632,1.1624185
2026-04-03T11:00:00Z,1.1972700481265552,1.2274119393146228,1.2396195,1.1624185
2026-04-03T12:00:00Z,1.2007655929873207,1.2268236968936177,1.2316155,1.1624185
2026-04-03T13:00:00Z,1.2023732389901383,1.2260553827346943,1.2276135,1.1624185
2026-04-03T14:00:00Z,1.2029569636589965,1.225195979357768,1.226613,1.1624185
2026-04-03T15:00:00Z,1.2018554161792194,1.2240859393839816,1.226613,1.1624185
2026-04-03T16:00:00Z,1.203220879250504,1.2234293704295331,1.226613,1.1624185
2026-04-03T17:00:00Z,1.2080606838615031,1.22349347775894,1.2296145,1.1624185
2026-04-03T18:00:00Z,1.2133805318922803,1.2238406827483708,1.246623,1.1624185
2026-04-03T19:00:00Z,1.2172959692495513,1.2241328997790495,1.246623,1.1624185
2026-04-03T20:00:00Z,1.2163413094163178,1.223678495706435,1.246623,1.1624185
2026-04-03T21:00:00Z,1.2171543517682473,1.2235283530245396,1.246623,1.1624185
2026-04-03T22:00:00Z,1.2166756069308589,1.2231802569827217,1.246623,1.1624185
2026-04-03T23:00:00Z,1.2160810276128902,1.22280555261608,1.246623,1.1624185
2026-04-04T00:00:00Z,1.2158407992544702,1.2224869586317502,1.246623,1.163418
2026-04-04T01:00:00Z,1.2192095105312546,1.2228344297080052,1.246623,1.1644175
2026-04-04T02:00:00Z,1.2204962859687536,1.2229228203321683,1.246623,1.1784105
2026-04-04T03:00:00Z,1.2234971113090305,1.2233749501145288,1.246623,1.1784105
2026-04-04T04:00:00Z,1.2309421976848014,1.2247474011302621,1.2596294999999997,1.1784105
2026-04-04T05:00:00Z,1.2309550426437346,1.2250026092473942,1.2596294999999997,1.1784105
2026-04-04T06:00:00Z,1.2307428109451268,1.2252065843801536,1.2596294999999997,1.1784105
2026-04-04T07:00:00Z,1.229022186290654,1.2251165197115759,1.2596294999999997,1.183408
2026-04-04T08:00:00Z,1.2241283671149532,1.22437706992743,1.2596294999999997,1.187406
2026-04-04T09:00:00Z,1.2189887299782969,1.223422903807943,1.2596294999999997,1.187406
2026-04-04T10:00:00Z,1.211657901094231,1.2218954383463942,1.2596294999999997,1.1844075
2026-04-04T11:00:00Z,1.2064005897399575,1.2205119510669495,1.2596294999999997,1.1764115000000002
2026-04-04T12:00:00Z,1.2000893475755223,1.2187767693907476,1.2596294999999997,1.1724135
2026-04-04T13:00:00Z,1.1929583814476286,1.2167042481911252,1.2596294999999997,1.161419
2026-04-04T14:00:00Z,1.1871898522370445,1.2146755033669976,1.2596294999999997,1.151424
2026-04-04T15:00:00Z,1.1849254406288123,1.2131377277193651,1.2596294999999997,1.151424
2026-04-04T16:00:00Z,1.1853864538224097,1.2120708816900032,1.2596294999999997,1.151424
2026-04-04T17:00:00Z,1.185967241861874,1.2110883967230643,1.2596294999999997,1.151424
2026-04-04T18:00:00Z,1.1864189658925688,1.2101460131833475,1.2596294999999997,1.151424
2026-04-04T19:00:00Z,1.1858814179164425,1.2090788289717822,1.2596294999999997,1.151424
2026-04-04T20:00:00Z,1.1859077694905664,1.2081368359525257,1.2596294999999997,1.151424
2026-04-04T21:00:00Z,1.1879282651593295,1.2076006385667084,1.2596294999999997,1.151424
2026-04-04T22:00:00Z,1.1897219840128117,1.2071271431150061,1.2596294999999997,1.151424
2026-04-04T23:00:00Z,1.1900059875655202,1.206468892375618,1.2596294999999997,1.151424
2026-04-05T00:00:00Z,1.188226879217627,1.2054701620745722,1.2596294999999997,1.151424
2026-04-05T01:00:00Z,1.186398683835932,1.2044305636225487,1.2596294999999997,1.151424
2026-04-05T02:00:00Z,1.1818656429835026,1.2028619691889753,1.2596294999999997,1.151424
2026-04-05T03:00:00Z,1.176117722320502,1.2009492357526905,1.2596294999999997,1.151424
2026-04-05T04:00:00Z,1.1736471173603904,1.1994819200076827,1.258629,1.151424
2026-04-05T05:00:00Z,1.1699477579469704,1.1977479640890019,1.236618,1.151424
2026-04-05T06:00:00Z,1.1686260339587546,1.1963704961670016,1.230615,1.147426
2026-04-05T07:00:00Z,1.164931359745698,1.194559455507124,1.222611,1.147426
2026-04-05T08:00:00Z,1.1631688353577652,1.1930264165068332,1.2096045,1.147426
2026-04-05T09:00:00Z,1.1635757608338173,1.1918824811392073,1.2016005,1.147426
2026-04-05T10:00:00Z,1.1650033695374133,1.1909893186437293,1.2016005,1.147426
2026-04-05T11:00:00Z,1.166558176306877,1.1902142444133728,1.2016005,1.147426
2026-04-05T12:00:00Z,1.164434137127571,1.188858560967929,1.2016005,1.147426
2026-04-05T13:00:00Z,1.163448773321444,1.1876806605202583,1.2016005,1.147426
2026-04-05T14:00:00Z,1.1629046014722344,1.186591653968411,1.2016005,1.147426
2026-04-05T15:00:00Z,1.1609258011450712,1.1852613823778635,1.2016005,1.147426
2026-04-05T16:00:00Z,1.1584978453350554,1.1838221422808077,1.2016005,1.147426
2026-04-05T17:00:00Z,1.1590538797050431,1.1828906262693462,1.2016005,1.147426
2026-04-05T18:00:00Z,1.158153017548367,1.1817522333603931,1.2016005,1.147426
2026-04-05T19:00:00Z,1.1572301247598409,1.1806194891416015,1.2016005,1.147426
2026-04-05T20:00:00Z,1.1596234303687651,1.1801044079521483,1.2016005,1.147426
