timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T13:00:00Z,2055.9526394199916,2069.7608863521355,2082.8008800000002,2031.9735050000002
2026-04-03T14:00:00Z,2055.6498306599933,2069.141666501028,2082.8008800000002,2039.6396700000003
2026-04-03T15:00:00Z,2054.6743127355503,2068.4118025622106,2082.8008800000002,2039.6396700000003
2026-04-03T16:00:00Z,2054.6800210165393,2067.852137151508,2082.8008800000002,2039.6396700000003
2026-04-03T17:00:00Z,2053.7200163461976,2067.1381723698137,2082.8008800000002,2039.6396700000003
2026-04-03T18:00:00Z,2052.7289016025984,2066.408451048597,2082.8008800000002,2039.6396700000003
2026-04-03T19:00:00Z,2052.7180345797988,2065.848106107838,2082.8008800000002,2039.6396700000003
2026-04-03T20:00:00Z,2052.72513800651,2065.3134895320077,2082.8008800000002,2039.6396700000003
2026-04-03T21:00:00Z,2053.990662893952,2065.0321226123338,2082.8008800000002,2039.6396700000003
2026-04-03T22:00:00Z,2053.501626695296,2064.4916278118303,2082.8008800000002,2039.6396700000003
2026-04-03T23:00:00Z,2053.5745985407857,2064.0564593297145,2082.8008800000002,2039.6396700000003
2026-04-04T00:00:00Z,2053.282465531722,2063.574971193808,2082.8008800000002,2039.6396700000003
2026-04-04T01:00:00Z,2052.8352509691176,2063.0727274716114,2082.8008800000002,2039.6396700000003
2026-04-04T02:00:00Z,2052.2340840870916,2062.544452880933,2082.8008800000002,2040.6291750000003
2026-04-04T03:00:00Z,2051.748732067738,2062.0344752123233,2082.8008800000002,2040.6291750000003
2026-04-04T04:00:00Z,2051.629013830463,2061.5926598975343,2082.8008800000002,2040.6291750000003
2026-04-04T05:00:00Z,2052.109232979249,2061.2741839833493,2082.8008800000002,2040.6291750000003
2026-04-04T06:00:00Z,2053.0760700949713,2061.0776866779065,2082.8008800000002,2040.6291750000003
2026-04-04T07:00:00Z,2053.2413878516445,2060.781454568604,2082.8008800000002,2040.6291750000003
2026-04-04T08:00:00Z,2052.6477461068343,2060.3646605045797,2082.8008800000002,2040.6291750000003
2026-04-04T09:00:00Z,2052.154913638649,2059.959164157454,2082.8008800000002,2040.6291750000003
2026-04-04T10:00:00Z,2052.6360439411715,2059.7289941918434,2082.8008800000002,2040.6291750000003
2026-04-04T11:00:00Z,2052.459145287578,2059.406994428911,2082.8008800000002,2040.6291750000003
2026-04-04T12:00:00Z,2051.9460018903383,2059.029157921608,2061.95046,2040.6291750000003
2026-04-04T13:00:00Z,2052.3113348035963,2058.807151475828,2061.95046,2042.75811
2026-04-04T14:00:00Z,2052.4865937361305,2058.574206517631,2061.95046,2042.75811
2026-04-04T15:00:00Z,2053.3317951281015,2058.480973598544,2063.0510099999997,2042.75811
2026-04-04T16:00:00Z,2053.8691739885235,2058.3695052883995,2063.13105,2042.75811
2026-04-04T17:00:00Z,2054.5604686577403,2058.312790786832,2063.13105,2043.6076850000002
2026-04-04T18:00:00Z,2054.691475622687,2058.183697285329,2063.13105,2043.6076850000002
2026-04-04T19:00:00Z,2056.917814373201,2058.4500769879687,2085.042,2043.6076850000002
2026-04-04T20:00:00Z,2058.2271889569342,2058.628033029276,2085.042,2043.6076850000002
2026-04-04T21:00:00Z,2060.5833691887265,2059.044439844408,2085.042,2043.6076850000002
2026-04-04T22:00:00Z,2062.484842702343,2059.4565035242276,2085.042,2043.6076850000002
2026-04-04T23:00:00Z,2063.1593221018225,2059.7039931763,2085.042,2043.6076850000002
2026-04-05T00:00:00Z,2062.9239171903064,2059.801789373186,2085.042,2043.6076850000002
2026-04-05T01:00:00Z,2061.689713370238,2059.702532664076,2085.042,2043.6076850000002
2026-04-05T02:00:00Z,2061.2831103990743,2059.708959902277,2085.042,2043.6076850000002
2026-04-05T03:00:00Z,2060.251308088169,2059.5836962327962,2085.042,2043.6076850000002
2026-04-05T04:00:00Z,2059.119906290798,2059.403137202886,2085.042,2043.6076850000002
2026-04-05T05:00:00Z,2056.7821493372876,2058.9621928272577,2085.042,2043.6076850000002
2026-04-05T06:00:00Z,2052.679449484557,2058.1196543445126,2085.042,2026.7361250000001
2026-04-05T07:00:00Z,2049.2595718213224,2057.269464371267,2085.042,2026.7361250000001
2026-04-05T08:00:00Z,2047.0152225276952,2056.5303025601947,2085.042,2026.7361250000001
2026-04-05T09:00:00Z,2046.4385064104295,2056.036004496513,2085.042,2026.7361250000001
2026-04-05T10:00:00Z,2046.061060541445,2055.574943088492,2085.042,2026.7361250000001
2026-04-05T11:00:00Z,2045.229713754457,2055.0339250032475,2085.042,2026.7361250000001
2026-04-05T12:00:00Z,2041.4808884756887,2053.9451933704618,2085.042,2020.48925
2026-04-05T13:00:00Z,2040.4029132588691,2053.2384507839124,2085.042,2020.48925
2026-04-05T14:00:00Z,2039.9778214235648,2052.6364732008956,2085.042,2020.48925
2026-04-05T15:00:00Z,2043.0605277738837,2052.6860049069815,2085.042,2020.48925
2026-04-05T16:00:00Z,2045.0804104907984,2052.664127155676,2085.042,2020.48925
2026-04-05T17:00:00Z,2048.958097048399,2053.066815843199,2085.042,2020.48925
2026-04-05T18:00:00Z,2052.07629770431,2053.471843767966,2085.042,2020.48925
2026-04-05T19:00:00Z,2054.363787103352,2053.835033818253,2073.186075,2020.48925
2026-04-05T20:00:00Z,2057.596278858163,2054.4503385603653,2076.147555,2020.48925
2026-04-05T21:00:00Z,2058.1326613341266,2054.677263517085,2076.147555,2020.48925
2026-04-05T22:00:00Z,2064.2787365932095,2055.9471711286324,2089.044,2020.48925
2026-04-05T23:00:00Z,2074.476795128052,2058.1603478172597,2124.5517449999998,2020.48925
2026-04-06T00:00:00Z,2085.035285099596,2060.7656397430856,2136.4576949999996,2020.48925
2026-04-06T01:00:00Z,2091.720777299686,2062.984185059694,2136.4576949999996,2020.48925
2026-04-06T02:00:00Z,2101.025049010867,2065.8660550572577,2148.3136199999994,2020.48925
2026-04-06T03:00:00Z,2107.3194825640076,2068.4572364834917,2148.3136199999994,2020.48925
2026-04-06T04:00:00Z,2112.5951531053393,2071.0124513209003,2148.3136199999994,2020.48925
2026-04-06T05:00:00Z,2116.749563526375,2073.4727594302512,2148.3136199999994,2020.48925
2026-04-06T06:00:00Z,2119.145216076069,2075.67917741269,2148.3136199999994,2020.48925
2026-04-06T07:00:00Z,2122.646279170276,2078.096353844825,2148.3136199999994,2020.48925
2026-04-06T08:00:00Z,2126.164883799104,2080.5609924634036,2149.0239749999996,2020.48925
2026-04-06T09:00:00Z,2131.6771318437472,2083.4348295057134,2175.877395,2020.48925
2026-04-06T10:00:00Z,2136.4755469895813,2086.2852446279294,2175.877395,2020.48925
2026-04-06T11:00:00Z,2139.8209809918967,2088.948295867606,2175.877395,2020.48925
2026-04-06T12:00:00Z,2140.658540771475,2091.1785695056624,2175.877395,2024.697145
2026-04-06T13:00:00Z,2141.843309488925,2093.415770750329,2175.877395,2033.5627100000002
2026-04-06T14:00:00Z,2145.1470184913865,2095.999208678887,2175.877395,2033.5627100000002
2026-04-06T15:00:00Z,2149.4810143821896,2098.8012817940344,2175.877395,2047.6656550000002
2026-04-06T16:00:00Z,2147.5119000750365,2100.5081682514206,2175.877395,2047.6656550000002
2026-04-06T17:00:00Z,2144.7203667250283,2101.913957302383,2175.877395,2048.975
2026-04-06T18:00:00Z,2144.7469518972443,2103.666040677796,2175.877395,2048.975
2026-04-06T19:00:00Z,2144.636518142301,2105.3225288133963,2175.877395,2048.975
2026-04-06T20:00:00Z,2145.5639585551235,2107.097527637339,2175.877395,2048.975
2026-04-06T21:00:00Z,2144.225301098429,2108.421710182754,2175.877395,2048.975
2026-04-06T22:00:00Z,2135.5996786321116,2108.298783236519,2175.877395,2081.308825
2026-04-06T23:00:00Z,2129.279750047198,2108.2523022880896,2175.877395,2086.45625
2026-04-07T00:00:00Z,2125.5864722589317,2108.4322083171473,2175.877395,2086.45625
2026-04-07T01:00:00Z,2119.7917006458356,2108.0680365491003,2175.877395,2086.45625
2026-04-07T02:00:00Z,2116.913544946761,2108.0179126083203,2175.877395,2086.45625
2026-04-07T03:00:00Z,2115.0149794030363,2108.0322835222664,2175.877395,2086.45625
2026-04-07T04:00:00Z,2114.8383173134725,2108.2848433785,2175.877395,2086.45625
2026-04-07T05:00:00Z,2112.767580132701,2108.171992628357,2175.877395,2086.45625
2026-04-07T06:00:00Z,2110.8747845476564,2108.0119112965876,2175.877395,2086.45625
2026-04-07T07:00:00Z,2109.355943537066,2107.8497924681556,2175.877395,2086.45625
2026-04-07T08:00:00Z,2110.5746227510517,2108.135107061292,2175.877395,2086.45625
2026-04-07T09:00:00Z,2114.5047065841513,2108.9565312628715,2170.6848,2086.45625
2026-04-07T10:00:00Z,2108.908105121007,2108.1550401909176,2170.6848,2084.747105
2026-04-07T11:00:00Z,2104.612970649672,2107.3968752851656,2170.6848,2081.308825
2026-04-07T12:00:00Z,2100.696754949745,2106.5639416000568,2170.6848,2073.052955
2026-04-07T13:00:00Z,2094.9796982942457,2105.2743929633198,2170.6848,2073.052955
2026-04-07T14:00:00Z,2089.304209784413,2103.8117646791025,2170.6848,2059.20988
2026-04-07T15:00:00Z,2087.249940943432,2102.842304896282,2169.8043599999996,2059.20988
2026-04-07T16:00:00Z,2086.4743985115583,2102.0634353086784,2156.13753,2059.20988
2026-04-07T17:00:00Z,2089.368976620101,2101.9588052960794,2156.13753,2059.20988
2026-04-07T18:00:00Z,2088.686981815634,2101.3196703860353,2156.13753,2059.20988
2026-04-07T19:00:00Z,2094.17654141216,2101.812336900891,2156.13753,2059.20988
2026-04-07T20:00:00Z,2098.9217544316803,2102.372241517181,2149.8744,2059.20988
2026-04-07T21:00:00Z,2109.1702534468623,2104.113782679745,2154.0764999999997,2059.20988
2026-04-07T22:00:00Z,2133.747974903115,2108.8344446111837,2220.98994,2059.20988
2026-04-07T23:00:00Z,2157.361758257978,2114.188548912768,2275.006935,2059.20988
2026-04-08T00:00:00Z,2174.8547008673163,2119.1637101816345,2275.006935,2059.20988
2026-04-08T01:00:00Z,2188.0114340079126,2123.8533546640165,2275.006935,2059.20988
2026-04-08T02:00:00Z,2198.9600042283764,2128.483013657322,2275.006935,2059.20988
2026-04-08T03:00:00Z,2206.897781066515,2132.817584528452,2275.006935,2059.20988
2026-04-08T04:00:00Z,2214.424940829512,2137.223805568107,2275.006935,2059.20988
2026-04-08T05:00:00Z,2220.263842867398,2141.4473237081843,2275.006935,2059.20988
2026-04-08T06:00:00Z,2225.9852111190876,2145.7151880466254,2275.006935,2059.20988
2026-04-08T07:00:00Z,2232.157386425957,2150.125180371253,2275.006935,2059.20988
2026-04-08T08:00:00Z,2237.562411664633,2154.4661934173246,2275.006935,2059.20988
2026-04-08T09:00:00Z,2240.2352090724926,2158.3487977676377,2275.006935,2059.20988
2026-04-08T10:00:00Z,2240.7762737230496,2161.7904794914075,2275.006935,2059.20988
2026-04-08T11:00:00Z,2242.210435117928,2165.277806859105,2275.006935,2059.20988
2026-04-08T12:00:00Z,2245.248116202833,2168.975855558733,2275.006935,2059.20988
2026-04-08T13:00:00Z,2243.2063126022035,2171.7139839032743,2275.006935,2059.20988
2026-04-08T14:00:00Z,2232.5426875794915,2172.673413131712,2275.006935,2063.72762
2026-04-08T15:00:00Z,2228.7443125618265,2174.419396269193,2275.006935,2076.48124
2026-04-08T16:00:00Z,2226.9700208814206,2176.310849482695,2275.006935,2078.7601000000004
2026-04-08T17:00:00Z,2228.0611273522163,2178.578978075238,2275.006935,2081.388785
2026-04-08T18:00:00Z,2222.138654607279,2179.5108565211463,2275.006935,2082.99798
2026-04-08T19:00:00Z,2219.6722869167725,2180.7977603366094,2275.006935,2109.62466
2026-04-08T20:00:00Z,2217.4806676019343,2181.9819333840946,2275.006935,2114.4622400000003
2026-04-08T21:00:00Z,2216.8249636903934,2183.3104258990293,2275.006935,2143.977475
2026-04-08T22:00:00Z,2210.8349717591946,2183.5781636174365,2275.006935,2185.5166950000003
2026-04-08T23:00:00Z,2206.204978034929,2183.8402793881532,2271.6852750000003,2178.6901100000005
2026-04-09T00:00:00Z,2201.054982916056,2183.807206760065,2271.6852750000003,2178.2103500000003
2026-04-09T01:00:00Z,2196.084986712488,2183.5983411780217,2271.6852750000003,2160.9190000000003
2026-04-09T02:00:00Z,2192.8861007763794,2183.520449701368,2271.6852750000003,2160.9190000000003
2026-04-09T03:00:00Z,2190.575856159406,2183.4783905298837,2271.6852750000003,2160.9190000000003
2026-04-09T04:00:00Z,2187.701221457316,2183.240088875603,2271.6852750000003,2160.9190000000003
2026-04-09T05:00:00Z,2186.472061133468,2183.1964117786392,2271.6852750000003,2160.9190000000003
2026-04-09T06:00:00Z,2185.369380881586,2183.127578644817,2271.6852750000003,2160.9190000000003
2026-04-09T07:00:00Z,2184.4295184634557,2183.0464529858446,2271.6852750000003,2160.9190000000003
2026-04-09T08:00:00Z,2184.860736582688,2183.182107966014,2271.6852750000003,2160.9190000000003
2026-04-09T09:00:00Z,2186.922795119868,2183.62936886536,2271.6852750000003,2160.9190000000003
2026-04-09T10:00:00Z,2187.7621739821197,2183.917966054529,2271.6852750000003,2160.9190000000003
2026-04-09T11:00:00Z,2186.0950242083154,2183.7686613176097,2271.6852750000003,2160.9190000000003
2026-04-09T12:00:00Z,2185.4827966064677,2183.751164937299,2271.6852750000003,2160.9190000000003
2026-04-09T13:00:00Z,2180.9799529161414,2182.9947908582253,2242.06047,2157.110905
2026-04-09T14:00:00Z,2180.235518934777,2182.7758198027873,2240.61975,2156.231345
2026-04-09T15:00:00Z,2188.6254036159376,2184.2131332802246,2240.61975,2156.231345
2026-04-09T16:00:00Z,2193.0042028123958,2185.1974951871543,2240.61975,2156.231345
2026-04-09T17:00:00Z,2199.614379965197,2186.730250485638,2233.766325,2156.231345
2026-04-09T18:00:00Z,2201.2245177507084,2187.5518729147952,2230.5147,2156.231345
2026-04-09T19:00:00Z,2204.601291583884,2188.730163816232,2230.5147,2156.231345
2026-04-09T20:00:00Z,2206.4854490096877,2189.724034680876,2230.5147,2156.231345
2026-04-09T21:00:00Z,2207.4397936742016,2190.5834618367585,2230.5147,2156.231345
2026-04-09T22:00:00Z,2205.2731728577123,2190.8735246189312,2247.123,2156.231345
2026-04-09T23:00:00Z,2201.923578889332,2190.8460338181585,2247.123,2156.231345
2026-04-10T00:00:00Z,2200.4227835805914,2191.022522233744,2247.123,2156.231345
2026-04-10T01:00:00Z,2199.1510538960156,2191.1726233670606,2247.123,2156.231345
2026-04-10T02:00:00Z,2196.9219308080123,2191.088842821466,2247.123,2156.231345
2026-04-10T03:00:00Z,2194.5081684062316,2190.883583930794,2247.123,2156.231345
2026-04-10T04:00:00Z,2194.775242093736,2191.0805805050472,2247.123,2156.231345
2026-04-10T05:00:00Z,2195.24741051735,2191.318107831372,2247.123,2156.231345
2026-04-10T06:00:00Z,2193.236874846828,2191.1092054709075,2247.123,2156.231345
2026-04-10T07:00:00Z,2190.1353471030884,2190.6263807578093,2247.123,2156.231345
2026-04-10T08:00:00Z,2189.185269969069,2190.4318346044292,2247.123,2156.231345
2026-04-10T09:00:00Z,2190.7063210870538,2190.660331151187,2247.123,2156.231345
2026-04-10T10:00:00Z,2192.158249734375,2190.9288890633834,2247.123,2156.231345
2026-04-10T11:00:00Z,2197.3786386822917,2191.9379139995717,2247.123,2156.231345
2026-04-10T12:00:00Z,2202.16116341956,2193.0384073057116,2247.123,2156.231345
2026-04-10T13:00:00Z,2206.809793770769,2194.264594762621,2247.123,2156.231345
2026-04-10T14:00:00Z,2214.798728488376,2196.243999058024,2255.3971349999997,2168.4252450000004
2026-04-10T15:00:00Z,2216.9034554909595,2197.387917463819,2259.118995,2175.01195
2026-04-10T16:00:00Z,2223.2271320485243,2199.3459616489695,2259.118995,2175.01195
2026-04-10T17:00:00Z,2228.825547148852,2201.348983622481,2259.118995,2175.01195
2026-04-10T18:00:00Z,2233.382092226885,2203.307392454216,2259.118995,2175.01195
2026-04-10T19:00:00Z,2237.779405065355,2205.342600925472,2259.118995,2175.01195
2026-04-10T20:00:00Z,2241.679537273054,2207.3829029285143,2259.118995,2175.01195
2026-04-10T21:00:00Z,2244.6107512123754,2209.3211517885748,2259.118995,2175.01195
2026-04-10T22:00:00Z,2244.083917609625,2210.6647782461837,2259.118995,2175.01195
2026-04-10T23:00:00Z,2244.298602585264,2212.0682566851146,2259.118995,2175.01195
2026-04-11T00:00:00Z,2243.070024232983,2213.1581237591918,2259.118995,2175.01195
2026-04-11T01:00:00Z,2243.321129958987,2214.425139115959,2259.118995,2175.3118000000004
2026-04-11T02:00:00Z,2244.4031010792123,2215.8032967030626,2259.118995,2175.3118000000004
2026-04-11T03:00:00Z,2242.795745283832,2216.6754070417132,2259.118995,2175.3118000000004
2026-04-11T04:00:00Z,2242.3900241096467,2217.6670230808268,2259.118995,2175.3118000000004
2026-04-11T05:00:00Z,2240.2566854186143,2218.2842874448747,2259.118995,2175.3118000000004
2026-04-11T06:00:00Z,2239.2351997700334,2218.9935002022266,2259.118995,2175.3118000000004
2026-04-11T07:00:00Z,2237.7607109322485,2219.5488675409115,2259.118995,2176.041435
2026-04-11T08:00:00Z,2236.6805529473045,2220.0938117229152,2259.118995,2184.737085
2026-04-11T09:00:00Z,2238.2693189590145,2221.062635734225,2259.118995,2189.5646699999998
2026-04-11T10:00:00Z,2238.7561369681225,2221.8543648879295,2259.118995,2196.12139
2026-04-11T11:00:00Z,2240.3903287529843,2222.844390810871,2259.118995,2207.07591
2026-04-11T12:00:00Z,2241.525811252321,2223.769109553284,2259.118995,2207.2958000000003
2026-04-11T13:00:00Z,2241.1334087518053,2224.421798959272,2259.118995,2219.2498200000005
2026-04-11T14:00:00Z,2241.3482068069598,2225.143358185424,2259.118995,2219.2498200000005
2026-04-11T15:00:00Z,2243.1686052943023,2226.139139483978,2258.2685699999997,2220.34927
2026-04-11T16:00:00Z,2246.6155818955685,2227.467337872387,2275.55721,2227.8855000000003
2026-04-11T17:00:00Z,2249.5921192521087,2228.795609795963,2275.55721,2227.8855000000003
2026-04-11T18:00:00Z,2262.0027594183066,2231.9239522532707,2312.685765,2227.8855000000003
2026-04-11T19:00:00Z,2273.9932573253495,2235.353995018443,2331.094965,2227.8855000000003
2026-04-11T20:00:00Z,2279.3992001419383,2237.9240360380986,2331.094965,2227.8855000000003
2026-04-11T21:00:00Z,2283.83493344373,2240.4316264038903,2331.094965,2227.8855000000003
2026-04-11T22:00:00Z,2286.733837122901,2242.735641652711,2331.094965,2227.8855000000003
2026-04-11T23:00:00Z,2286.346317762256,2244.4603093403553,2331.094965,2227.8855000000003
2026-04-12T00:00:00Z,2286.20713603731,2246.1443783468712,2331.094965,2227.8855000000003
2026-04-12T01:00:00Z,2271.283328029019,2245.0384853531214,2331.094965,2208.03543
2026-04-12T02:00:00Z,2260.6492551336814,2244.1565063591165,2331.094965,2205.95647
2026-04-12T03:00:00Z,2250.218309548419,2242.9137918138467,2331.094965,2205.95647
2026-04-12T04:00:00Z,2241.760907426548,2241.658535005118,2331.094965,2205.95647
2026-04-12T05:00:00Z,2236.320705776204,2240.663492760011,2331.094965,2205.95647
2026-04-12T06:00:00Z,2231.8205489370475,2239.6596767289902,2331.094965,2205.95647
2026-04-12T07:00:00Z,2228.7537602843704,2238.7764246176025,2331.094965,2205.95647
2026-04-12T08:00:00Z,2225.475146887844,2237.765141980149,2331.094965,2205.95647
2026-04-12T09:00:00Z,2222.967336468323,2236.802891287082,2331.094965,2205.95647
2026-04-12T10:00:00Z,2218.232372808696,2235.3684875610784,2331.094965,2193.2228400000004
2026-04-12T11:00:00Z,2215.20740107343,2234.1134472524627,2331.094965,2193.2228400000004
2026-04-12T12:00:00Z,2210.663534168223,2232.5071840993005,2331.094965,2186.906
2026-04-12T13:00:00Z,2205.400526575285,2230.6489316870843,2331.094965,2184.077415
2026-04-12T14:00:00Z,2199.9470762252213,2228.616730393734,2331.094965,2177.600655
2026-04-12T15:00:00Z,2196.952170397394,2226.896455683786,2331.094965,2173.9125
2026-04-12T16:00:00Z,2194.760576975751,2225.27170239057,2331.094965,2173.9125
2026-04-12T17:00:00Z,2196.6293376478066,2224.369592088914,2331.094965,2173.9125
2026-04-12T18:00:00Z,2197.511707059405,2223.399404656713,2331.094965,2173.9125
2026-04-12T19:00:00Z,2197.6802166017596,2222.373714670725,2318.29857,2173.9125
2026-04-12T20:00:00Z,2201.2023906902577,2222.012746724981,2309.154,2173.9125
2026-04-12T21:00:00Z,2203.4329705368673,2221.5730427770222,2309.154,2173.9125
2026-04-12T22:00:00Z,2202.5300881953412,2220.666796133062,2298.0384449999997,2173.9125
2026-04-12T23:00:00Z,2200.112290818599,2219.4824371072223,2289.714285,2173.9125
2026-04-13T00:00:00Z,2201.238448414466,2218.89866416407,2289.714285,2173.9125
2026-04-13T01:00:00Z,2201.7832376556958,2218.2779023614544,2235.4671749999998,2173.9125
2026-04-13T02:00:00Z,2200.102518176652,2217.2959471630274,2228.263575,2173.9125
2026-04-13T03:00:00Z,2198.8264030262853,2216.3597860543323,2221.980435,2173.9125
2026-04-13T04:00:00Z,2196.922757909333,2215.2944886643595,2221.980435,2173.9125
2026-04-13T05:00:00Z,2195.6821450405923,2214.3167544331613,2221.980435,2173.9125
2026-04-13T06:00:00Z,2196.3061128093495,2213.6707644562975,2221.59024,2173.9125
2026-04-13T07:00:00Z,2194.1403099628274,2212.5642026417545,2220.14952,2173.9125
