timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T10:00:00Z,0.006636730612103321,0.007077131961971731,0.010655324999999998,0.005777110000000001
2026-04-03T11:00:00Z,0.006684123809413694,0.007067861269646354,0.010405199999999998,0.005777110000000001
2026-04-03T12:00:00Z,0.0067476518517662065,0.007063866932109768,0.00992496,0.005777110000000001
2026-04-03T13:00:00Z,0.006728173662484828,0.007047382567533859,0.00992496,0.005777110000000001
2026-04-03T14:00:00Z,0.0067019128485993115,0.0070295302178386,0.00926463,0.005777110000000001
2026-04-03T15:00:00Z,0.006634821104466131,0.007003835106906412,0.008974485,0.005777110000000001
2026-04-03T16:00:00Z,0.006564860859029213,0.0069759234698898226,0.008974485,0.005777110000000001
2026-04-03T17:00:00Z,0.006519336223689388,0.006950783736424931,0.008974485,0.005777110000000001
2026-04-03T18:00:00Z,0.006441705951758413,0.006918915012489219,0.008974485,0.005777110000000001
2026-04-03T19:00:00Z,0.006307993518034322,0.006874877665040679,0.008794394999999998,0.005777110000000001
2026-04-03T20:00:00Z,0.0062484394029155834,0.006840801025651264,0.00866433,0.005737130000000001
2026-04-03T21:00:00Z,0.006213230646712121,0.006810156085828763,0.00866433,0.005737130000000001
2026-04-03T22:00:00Z,0.006148068280776095,0.006773823184366364,0.00866433,0.005737130000000001
2026-04-03T23:00:00Z,0.006146275329492518,0.006747952850310594,0.008274134999999998,0.005737130000000001
2026-04-04T00:00:00Z,0.006138214145160848,0.006721913958461182,0.007493745,0.005737130000000001
2026-04-04T01:00:00Z,0.0061941665573473255,0.0067083664499525625,0.007493745,0.005737130000000001
2026-04-04T02:00:00Z,0.006228796211270142,0.0066937392479136815,0.007433715,0.005737130000000001
2026-04-04T03:00:00Z,0.006257952608765666,0.006680117237794755,0.007433715,0.005737130000000001
2026-04-04T04:00:00Z,0.006258407584595518,0.006662969595435785,0.007433715,0.005737130000000001
2026-04-04T05:00:00Z,0.006294317010240959,0.0066530524690914675,0.007433715,0.005737130000000001
2026-04-04T06:00:00Z,0.006346691007965191,0.006648029919332632,0.007433715,0.005737130000000001
2026-04-04T07:00:00Z,0.006476315228417371,0.006659538902217014,0.007433715,0.005737130000000001
2026-04-04T08:00:00Z,0.0065282451776579545,0.006661598538861217,0.007433715,0.005737130000000001
2026-04-04T09:00:00Z,0.00649974624928952,0.006650921047479126,0.007433715,0.005737130000000001
2026-04-04T10:00:00Z,0.006470913749447404,0.006639454882275896,0.007433715,0.005737130000000001
2026-04-04T11:00:00Z,0.006448488471792425,0.006628456723815655,0.007433715,0.005737130000000001
2026-04-04T12:00:00Z,0.006499935478060775,0.006630560531006852,0.007413705,0.005737130000000001
2026-04-04T13:00:00Z,0.006473283149602825,0.0066203335705575924,0.007413705,0.005737130000000001
2026-04-04T14:00:00Z,0.006419220227468864,0.006604401588085854,0.007413705,0.005737130000000001
2026-04-04T15:00:00Z,0.0063616157324757824,0.006586262747755819,0.007413705,0.005737130000000001
2026-04-04T16:00:00Z,0.00636347890303672,0.00657743569682701,0.007413705,0.005737130000000001
2026-04-04T17:00:00Z,0.006396039146806337,0.0065746832194054985,0.007413705,0.005737130000000001
2026-04-04T18:00:00Z,0.006459141558627151,0.0065789818635113954,0.007413705,0.005737130000000001
2026-04-04T19:00:00Z,0.006637110101154451,0.0066067785221435825,0.007923959999999999,0.005737130000000001
2026-04-04T20:00:00Z,0.006708863412009018,0.006621195725321395,0.007923959999999999,0.00585707
2026-04-04T21:00:00Z,0.006740227098229237,0.006630534675308276,0.007923959999999999,0.00585707
