timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T19:00:00Z,0.019823112702572948,0.019194321022702864,0.020810399999999996,0.018690650000000003
2026-04-03T20:00:00Z,0.019795754324223404,0.01921496098095989,0.020810399999999996,0.018890550000000002
2026-04-03T21:00:00Z,0.019818920029951538,0.01924292175724724,0.020810399999999996,0.01909045
2026-04-03T22:00:00Z,0.019770271134406752,0.019257496379400413,0.020810399999999996,0.0191904
2026-04-03T23:00:00Z,0.01975465532676081,0.01927555775166978,0.020810399999999996,0.01929035
2026-04-04T00:00:00Z,0.019720287476369516,0.01928880029241795,0.020810399999999996,0.019390300000000003
2026-04-04T01:00:00Z,0.019693556926065177,0.019301502321298847,0.020810399999999996,0.019390300000000003
2026-04-04T02:00:00Z,0.019606099831384026,0.01930144100206216,0.020810399999999996,0.01929035
2026-04-04T03:00:00Z,0.019560299868854242,0.019305463818304516,0.020810399999999996,0.01929035
2026-04-04T04:00:00Z,0.019524677675775523,0.019309322437965556,0.020810399999999996,0.0191904
2026-04-04T05:00:00Z,0.019496971525603184,0.019313023562946556,0.0204102,0.0191904
2026-04-04T06:00:00Z,0.01943097785324692,0.019308410356295675,0.02031015,0.0191904
2026-04-04T07:00:00Z,0.01935742721919205,0.01929990381114075,0.02031015,0.01909045
2026-04-04T08:00:00Z,0.019300221170482704,0.019291744471910514,0.02031015,0.01909045
2026-04-04T09:00:00Z,0.019255727577042102,0.019283918166934574,0.02031015,0.0189905
2026-04-04T10:00:00Z,0.019221121448810524,0.019276411302978063,0.02031015,0.0189905
2026-04-04T11:00:00Z,0.019171983349074852,0.019265129208978958,0.02031015,0.0187906
2026-04-04T12:00:00Z,0.019111542604835996,0.01925022597595941,0.02031015,0.0187906
2026-04-04T13:00:00Z,0.01902008869265022,0.019227767772859027,0.02031015,0.018590699999999998
2026-04-04T14:00:00Z,0.018971180094283505,0.019210307863762738,0.02031015,0.01849075
2026-04-04T15:00:00Z,0.018933140073331616,0.01919356060401732,0.02001,0.01849075
2026-04-04T16:00:00Z,0.018925775612591258,0.019181578538547225,0.02001,0.01849075
2026-04-04T17:00:00Z,0.01892004769868209,0.019170085536973868,0.02001,0.01849075
2026-04-04T18:00:00Z,0.018937814876752737,0.019163143270158608,0.02001,0.01849075
2026-04-04T19:00:00Z,0.018951633793029908,0.01915648436117254,0.01990995,0.01849075
2026-04-04T20:00:00Z,0.018917937394578817,0.019141933979083866,0.01990995,0.01849075
2026-04-04T21:00:00Z,0.018913951306894636,0.01913205912279473,0.01990995,0.01849075
2026-04-04T22:00:00Z,0.018910851016473607,0.01912258732186433,0.019709849999999998,0.01849075
2026-04-04T23:00:00Z,0.01888621745725725,0.01910942049240048,0.019709849999999998,0.01849075
2026-04-05T00:00:00Z,0.01884483580008897,0.019092709451894337,0.019709849999999998,0.01849075
2026-04-05T01:00:00Z,0.018812650066735867,0.01907668049467416,0.019709849999999998,0.01849075
2026-04-05T02:00:00Z,0.01878761671857234,0.019061305780605827,0.01950975,0.01849075
2026-04-05T03:00:00Z,0.018768146336667377,0.01904655860588722,0.01950975,0.01849075
2026-04-05T04:00:00Z,0.018708558261852404,0.01902425009136121,0.01950975,0.01849075
2026-04-05T05:00:00Z,0.018639989759218538,0.018998770495795445,0.01950975,0.018390800000000002
2026-04-05T06:00:00Z,0.01858665870161442,0.01897433088372216,0.01930965,0.018190900000000003
2026-04-05T07:00:00Z,0.018567401212366767,0.0189549704394886,0.019209599999999997,0.018190900000000003
2026-04-05T08:00:00Z,0.018574645387396373,0.018940481850121718,0.019209599999999997,0.018190900000000003
2026-04-05T09:00:00Z,0.018602501967974958,0.018930666264402464,0.019209599999999997,0.018190900000000003
2026-04-05T10:00:00Z,0.018579723752869412,0.018913088049528893,0.01910955,0.018190900000000003
2026-04-05T11:00:00Z,0.018584229585565097,0.018900308945466487,0.01910955,0.018190900000000003
2026-04-05T12:00:00Z,0.018587734122106188,0.018888051437488264,0.01910955,0.018190900000000003
2026-04-05T13:00:00Z,0.018568237650527036,0.01887221260330507,0.01910955,0.018190900000000003
2026-04-05T14:00:00Z,0.018530851505965472,0.018852938619496697,0.01910955,0.018190900000000003
2026-04-05T15:00:00Z,0.018435106726862036,0.018822206430945808,0.0190095,0.01809095
2026-04-05T16:00:00Z,0.018360638565337137,0.018792728617437814,0.0190095,0.017991
2026-04-05T17:00:00Z,0.018369385550817775,0.018776698877950554,0.0190095,0.017991
2026-04-05T18:00:00Z,0.018398410983969382,0.01876540504619747,0.0190095,0.017991
2026-04-05T19:00:00Z,0.018398764098642852,0.018750490554515938,0.0190095,0.017991
2026-04-05T20:00:00Z,0.018376816521166663,0.01873210318494386,0.0190095,0.017991
2026-04-05T21:00:00Z,0.018359746183129626,0.01871446632025227,0.0190095,0.017991
2026-04-05T22:00:00Z,0.018368691475767487,0.018701630960241973,0.0190095,0.017991
2026-04-05T23:00:00Z,0.018375648925596934,0.018689319492476993,0.018909449999999998,0.017991
2026-04-06T00:00:00Z,0.018403282497686503,0.018681592166253442,0.018909449999999998,0.017991
2026-04-06T01:00:00Z,0.01842477527597839,0.01867418024110024,0.0188094,0.017991
2026-04-06T02:00:00Z,0.01848593632576097,0.018675234108810432,0.0188094,0.017991
2026-04-06T03:00:00Z,0.018533506031147423,0.018676244961512045,0.0188094,0.017991
2026-04-06T04:00:00Z,0.01854828246867022,0.018673132922266654,0.0188094,0.017991
2026-04-06T05:00:00Z,0.018537553031187946,0.01866606627237822,0.0188094,0.017991
2026-04-06T06:00:00Z,0.018529207913146183,0.018659288057179108,0.0188094,0.017991
2026-04-06T07:00:00Z,0.018500495043558142,0.018648704871171796,0.0188094,0.017991
2026-04-06T08:00:00Z,0.018544829478322998,0.018650798549899476,0.0188094,0.017991
2026-04-06T09:00:00Z,0.018623756260917886,0.01866097003765868,0.0190095,0.017991
2026-04-06T10:00:00Z,0.018640699314047247,0.018662563097346083,0.0190095,0.017991
2026-04-06T11:00:00Z,0.018676099466481192,0.01866817276684216,0.0190095,0.017991
2026-04-06T12:00:00Z,0.018725855140596482,0.018677635102889417,0.0190095,0.017991
2026-04-06T13:00:00Z,0.018720109553797264,0.018678547955832705,0.0190095,0.017991
2026-04-06T14:00:00Z,0.01873786298628676,0.01868350518212525,0.0190095,0.017991
2026-04-06T15:00:00Z,0.018796115656000815,0.01869642333795687,0.01910955,0.017991
2026-04-06T16:00:00Z,0.01881920106577841,0.018704732589468837,0.01930965,0.017991
2026-04-06T17:00:00Z,0.01885937860671654,0.018716784320510924,0.01930965,0.01809095
2026-04-06T18:00:00Z,0.018846183360779534,0.018720180878857417,0.01930965,0.01809095
2026-04-06T19:00:00Z,0.018858142613939637,0.01872752043482242,0.01930965,0.01809095
2026-04-06T20:00:00Z,0.018867444255286383,0.018734560417074563,0.01930965,0.01809095
2026-04-06T21:00:00Z,0.0188302344207783,0.018733149787806214,0.01930965,0.01809095
2026-04-06T22:00:00Z,0.018756848993938674,0.018723633469936572,0.01930965,0.01829085
2026-04-06T23:00:00Z,0.01869977143973008,0.018714505573204466,0.01930965,0.018390800000000002
2026-04-07T00:00:00Z,0.01858871111979006,0.01869350534572673,0.01930965,0.018190900000000003
2026-04-07T01:00:00Z,0.018480108648725603,0.018669280637737883,0.01930965,0.01809095
2026-04-07T02:00:00Z,0.018395640060119914,0.018646044693340417,0.01930965,0.017991
2026-04-07T03:00:00Z,0.018374386713426602,0.018631920420142847,0.01930965,0.017991
2026-04-07T04:00:00Z,0.018357856332665137,0.018618372647892116,0.01930965,0.017991
2026-04-07T05:00:00Z,0.01830055492540622,0.01859721458063121,0.01930965,0.017991
2026-04-07T06:00:00Z,0.01827820938642706,0.018581001740605445,0.01930965,0.017991
2026-04-07T07:00:00Z,0.018283051744998825,0.01856953228180522,0.01930965,0.017991
2026-04-07T08:00:00Z,0.018309040246110197,0.018562612596833578,0.01930965,0.017991
2026-04-07T09:00:00Z,0.018329253524752377,0.018555975347983228,0.01930965,0.017991
2026-04-07T10:00:00Z,0.01830053051925185,0.018541445741943094,0.01930965,0.017991
2026-04-07T11:00:00Z,0.018278190403862547,0.018527509181047456,0.01930965,0.017991
2026-04-07T12:00:00Z,0.01817192586967087,0.018497814928759803,0.01930965,0.0175912
2026-04-07T13:00:00Z,0.018089275676410676,0.018469332686769604,0.01930965,0.0175912
2026-04-07T14:00:00Z,0.018024992192763857,0.0184420129852688,0.01930965,0.0175912
2026-04-07T15:00:00Z,0.017952771705483,0.018411726740972113,0.01930965,0.0175912
2026-04-07T16:00:00Z,0.01794104465982011,0.01839083993521815,0.019209599999999997,0.0175912
2026-04-07T17:00:00Z,0.0179985902909712,0.0183830505501072,0.01910955,0.0175912
2026-04-07T18:00:00Z,0.01804334800408871,0.018375579099082415,0.0190095,0.0175912
2026-04-07T19:00:00Z,0.018100381780957887,0.018372494237895377,0.0190095,0.0175912
2026-04-07T20:00:00Z,0.01816696360741169,0.01837361692206291,0.0190095,0.0175912
2026-04-07T21:00:00Z,0.018307638361320204,0.018391020312999117,0.0188094,0.0175912
2026-04-07T22:00:00Z,0.01848371872547127,0.018419958259407315,0.01910955,0.0175912
2026-04-07T23:00:00Z,0.01864289234203321,0.018451796697798853,0.01930965,0.0175912
2026-04-08T00:00:00Z,0.018744471821581385,0.018478253975439715,0.01930965,0.0175912
2026-04-08T01:00:00Z,0.018912366972341076,0.01851995789480952,0.019609799999999997,0.0175912
2026-04-08T02:00:00Z,0.01899850764515417,0.018551796348082603,0.019609799999999997,0.0175912
2026-04-08T03:00:00Z,0.0190432837240088,0.0185782536399976,0.019609799999999997,0.0175912
2026-04-08T04:00:00Z,0.019100331785340176,0.01860771267509974,0.019609799999999997,0.0175912
2026-04-08T05:00:00Z,0.019122480277486805,0.01863188766795281,0.019609799999999997,0.0175912
2026-04-08T06:00:00Z,0.019117484660267515,0.018650994293750656,0.019609799999999997,0.0175912
2026-04-08T07:00:00Z,0.019091376957985844,0.018665239424617976,0.019609799999999997,0.0175912
2026-04-08T08:00:00Z,0.0190488487451001,0.018674821488919285,0.019609799999999997,0.0175912
2026-04-08T09:00:00Z,0.019037993468411188,0.018688094081208292,0.019609799999999997,0.0175912
2026-04-08T10:00:00Z,0.019029550475430923,0.018700824935036525,0.019609799999999997,0.0175912
2026-04-08T11:00:00Z,0.019045205925335162,0.018717117794830953,0.019609799999999997,0.0175912
2026-04-08T12:00:00Z,0.01903516016414957,0.018728664007286833,0.019609799999999997,0.017691150000000003
2026-04-08T13:00:00Z,0.019049569016560776,0.018743820578417985,0.019609799999999997,0.017691150000000003
2026-04-08T14:00:00Z,0.019016331457325047,0.018750195248686638,0.019609799999999997,0.017691150000000003
2026-04-08T15:00:00Z,0.01905714668903059,0.018768554626291265,0.019609799999999997,0.017691150000000003
2026-04-08T16:00:00Z,0.019111114091468238,0.018790246274197744,0.019609799999999997,0.0177911
2026-04-08T17:00:00Z,0.019197533182253073,0.018819215814026406,0.019609799999999997,0.01809095
2026-04-08T18:00:00Z,0.019220303586196835,0.01883883965835186,0.019609799999999997,0.01809095
2026-04-08T19:00:00Z,0.019215791678153092,0.018853580896786477,0.019609799999999997,0.01829085
2026-04-08T20:00:00Z,0.01919006019411907,0.01886363881936662,0.019609799999999997,0.01829085
2026-04-08T21:00:00Z,0.019170046817648164,0.018873286214494515,0.019609799999999997,0.018690650000000003
2026-04-08T22:00:00Z,0.01911003641372635,0.018874376573086576,0.019609799999999997,0.018690650000000003
2026-04-08T23:00:00Z,0.01904113943289827,0.018871340794593246,0.019609799999999997,0.018690650000000003
2026-04-09T00:00:00Z,0.01894310844780977,0.01886026566012005,0.019609799999999997,0.01849075
2026-04-09T01:00:00Z,0.018866862126074264,0.018849642571951885,0.019609799999999997,0.01849075
2026-04-09T02:00:00Z,0.018896448320279983,0.0188557796098314,0.01950975,0.01849075
2026-04-09T03:00:00Z,0.018875015360217764,0.01885350289106277,0.01950975,0.01849075
2026-04-09T04:00:00Z,0.018880567502391594,0.01885540073224388,0.01950975,0.01849075
2026-04-09T05:00:00Z,0.01886266361297124,0.01885313947786658,0.01950975,0.01849075
2026-04-09T06:00:00Z,0.018915405032310966,0.018863215417545497,0.01950975,0.01849075
2026-04-09T07:00:00Z,0.019178648358464084,0.018913696420910987,0.020110049999999997,0.01849075
2026-04-09T08:00:00Z,0.019450059834360954,0.0189743618731187,0.020610299999999998,0.01849075
2026-04-09T09:00:00Z,0.019616713204502964,0.019024387919113855,0.020610299999999998,0.01849075
2026-04-09T10:00:00Z,0.01950188804794675,0.01902747412649696,0.020610299999999998,0.01849075
2026-04-09T11:00:00Z,0.01939035737062525,0.01902635273357872,0.020610299999999998,0.01849075
2026-04-09T12:00:00Z,0.019325833510486307,0.019029358744453058,0.020610299999999998,0.01849075
2026-04-09T13:00:00Z,0.01932009273037824,0.019040405326312116,0.020610299999999998,0.01849075
2026-04-09T14:00:00Z,0.019382294345849743,0.01906324592523815,0.020610299999999998,0.01849075
2026-04-09T15:00:00Z,0.019408451157883134,0.0190810726221672,0.020610299999999998,0.01849075
2026-04-09T16:00:00Z,0.019451017567242438,0.019102253331466496,0.020610299999999998,0.01849075
2026-04-09T17:00:00Z,0.019439680330077452,0.019114406256712763,0.020610299999999998,0.01849075
2026-04-09T18:00:00Z,0.019453084701171353,0.019130144776846932,0.020610299999999998,0.01849075
2026-04-09T19:00:00Z,0.019485732545355496,0.019149322541057258,0.020610299999999998,0.01849075
2026-04-09T20:00:00Z,0.019511125313054274,0.01916771753938145,0.020610299999999998,0.01849075
2026-04-09T21:00:00Z,0.019508653021264435,0.01918128008879445,0.020610299999999998,0.01849075
2026-04-09T22:00:00Z,0.019528952349872338,0.019198370697415083,0.020610299999999998,0.01849075
2026-04-09T23:00:00Z,0.01952251849434515,0.01921068209752059,0.020610299999999998,0.01849075
2026-04-10T00:00:00Z,0.019495292162268453,0.019218409358846278,0.020610299999999998,0.01849075
2026-04-10T01:00:00Z,0.01949633834843102,0.01922990285440357,0.020610299999999998,0.01849075
2026-04-10T02:00:00Z,0.019519374271001904,0.019245008860346278,0.020610299999999998,0.018690650000000003
2026-04-10T03:00:00Z,0.019492846655223703,0.019251335029311735,0.020610299999999998,0.018690650000000003
2026-04-10T04:00:00Z,0.019494436287396215,0.01926148461995207,0.020610299999999998,0.018690650000000003
2026-04-10T05:00:00Z,0.019495672667974834,0.01927121994158668,0.020610299999999998,0.018690650000000003
2026-04-10T06:00:00Z,0.019474412075091537,0.01927647627050151,0.020610299999999998,0.018690650000000003
2026-04-10T07:00:00Z,0.01939120939173786,0.019269273157419817,0.020610299999999998,0.018690650000000003
2026-04-10T08:00:00Z,0.01932649619357389,0.019262364048953703,0.0204102,0.018690650000000003
2026-04-10T09:00:00Z,0.01929838592833525,0.01925981857756784,0.0204102,0.018690650000000003
2026-04-10T10:00:00Z,0.01929874461092742,0.019261458635626293,0.019809900000000002,0.018890550000000002
2026-04-10T11:00:00Z,0.01929902358627688,0.019263031752539506,0.019809900000000002,0.018890550000000002
2026-04-10T12:00:00Z,0.019365907233770907,0.0192767855585583,0.019809900000000002,0.018890550000000002
2026-04-10T13:00:00Z,0.01939570562626626,0.01928589635208653,0.019809900000000002,0.018890550000000002
2026-04-10T14:00:00Z,0.019418882153762647,0.01929463527649116,0.019809900000000002,0.018890550000000002
2026-04-10T15:00:00Z,0.01941468611959317,0.019298935877450706,0.019809900000000002,0.018890550000000002
2026-04-10T16:00:00Z,0.0194558669819058,0.01931122420898333,0.019809900000000002,0.018890550000000002
2026-04-10T17:00:00Z,0.019465674319260065,0.01931892934331054,0.019809900000000002,0.018890550000000002
2026-04-10T18:00:00Z,0.01953996891498005,0.01933856488031827,0.019809900000000002,0.018890550000000002
2026-04-10T19:00:00Z,0.01959775360054004,0.019357398966835887,0.019809900000000002,0.018890550000000002
2026-04-10T20:00:00Z,0.019598252800420032,0.019367301049822174,0.019809900000000002,0.018890550000000002
2026-04-10T21:00:00Z,0.019665307733660025,0.019389043864115146,0.02001,0.018890550000000002
2026-04-10T22:00:00Z,0.019761906015068907,0.019418062481906362,0.020110049999999997,0.018890550000000002
2026-04-10T23:00:00Z,0.01983703801172026,0.019445896666318345,0.020110049999999997,0.018890550000000002
2026-04-11T00:00:00Z,0.019828807342449094,0.019460349863611472,0.020110049999999997,0.018890550000000002
2026-04-11T01:00:00Z,0.019800183488571516,0.01947013150183141,0.020110049999999997,0.018890550000000002
2026-04-11T02:00:00Z,0.01986680938000007,0.019495840420124005,0.0204102,0.018890550000000002
2026-04-11T03:00:00Z,0.01989640729555561,0.019516418362159758,0.0204102,0.018890550000000002
2026-04-11T04:00:00Z,0.01987498345209881,0.01952799312288793,0.0204102,0.018890550000000002
2026-04-11T05:00:00Z,0.019836098240521294,0.019535013811749644,0.0204102,0.018890550000000002
2026-04-11T06:00:00Z,0.019783631964849897,0.01953766630922925,0.0204102,0.018890550000000002
2026-04-11T07:00:00Z,0.0197206026393277,0.01953612890885254,0.0204102,0.0189905
2026-04-11T08:00:00Z,0.01967157983058821,0.01953465425951162,0.0204102,0.01909045
2026-04-11T09:00:00Z,0.019611228757124163,0.019529158167286655,0.0204102,0.01909045
2026-04-11T10:00:00Z,0.019586511255541016,0.019527968038009647,0.0204102,0.0191904
2026-04-11T11:00:00Z,0.01958950875430968,0.019530908118090884,0.0204102,0.0191904
2026-04-11T12:00:00Z,0.01956961792001864,0.01952964656225044,0.0204102,0.01929035
2026-04-11T13:00:00Z,0.01955414727112561,0.01952843649848511,0.0204102,0.01929035
2026-04-11T14:00:00Z,0.01956433676643103,0.019531357457730613,0.0204102,0.01929035
2026-04-11T15:00:00Z,0.01959448415166858,0.01953824082680283,0.0204102,0.01929035
2026-04-11T16:00:00Z,0.01961793211796445,0.019544843242035363,0.0204102,0.01929035
2026-04-11T17:00:00Z,0.01963616942508346,0.019551176170931876,0.0204102,0.01929035
2026-04-11T18:00:00Z,0.01967257621950936,0.019561332245587718,0.0204102,0.01929035
2026-04-11T19:00:00Z,0.01972311483739617,0.019575155419237197,0.0204102,0.01929035
2026-04-11T20:00:00Z,0.019717978206863686,0.019580251116411186,0.0204102,0.01929035
2026-04-11T21:00:00Z,0.01973620527200509,0.019589220458598483,0.0204102,0.01929035
2026-04-11T22:00:00Z,0.019728159656003958,0.019593742072533237,0.0204102,0.01929035
2026-04-11T23:00:00Z,0.019677457510225302,0.01958991586549106,0.0204102,0.01929035
2026-04-12T00:00:00Z,0.01963802250795301,0.01958624583016489,0.0204102,0.01929035
2026-04-12T01:00:00Z,0.01951846195063012,0.01956639906158673,0.0204102,0.0189905
2026-04-12T02:00:00Z,0.019469914850490093,0.019555525630501558,0.02031015,0.0189905
2026-04-12T03:00:00Z,0.019409933772603406,0.019541014380277003,0.020110049999999997,0.0189905
2026-04-12T04:00:00Z,0.019363281823135983,0.01952709542597998,0.01990995,0.0189905
2026-04-12T05:00:00Z,0.019326996973550208,0.019513744592266513,0.01990995,0.0189905
2026-04-12T06:00:00Z,0.019298775423872382,0.01950093869054135,0.01990995,0.0189905
2026-04-12T07:00:00Z,0.019276825329678518,0.019488655478682518,0.01990995,0.0189905
2026-04-12T08:00:00Z,0.01923753081197218,0.0194727919897567,0.01990995,0.0189905
2026-04-12T09:00:00Z,0.019251412853756138,0.019465739255480917,0.01990995,0.0189905
2026-04-12T10:00:00Z,0.01923998777514366,0.019454892755257205,0.01990995,0.0189905
2026-04-12T11:00:00Z,0.019297768269556183,0.01945673386728752,0.01990995,0.0189905
2026-04-12T12:00:00Z,0.019342708654099254,0.019458499831888028,0.01990995,0.0189905
2026-04-12T13:00:00Z,0.019310995619854974,0.019447948818341578,0.01990995,0.0189905
2026-04-12T14:00:00Z,0.019308552148776092,0.01944191009106233,0.01990995,0.0189905
2026-04-12T15:00:00Z,0.019284429449048072,0.01943203620979448,0.01990995,0.0189905
2026-04-12T16:00:00Z,0.01924344512703739,0.019418483711435522,0.01990995,0.0189905
2026-04-12T17:00:00Z,0.019278235098806856,0.019417729274234075,0.01990995,0.0189905
2026-04-12T18:00:00Z,0.01926084952129422,0.019408842365081665,0.01990995,0.0189905
2026-04-12T19:00:00Z,0.019225105183228838,0.019396236554262005,0.019809900000000002,0.0189905
2026-04-12T20:00:00Z,0.01921952625362243,0.019388226898986005,0.019809900000000002,0.0189905
2026-04-12T21:00:00Z,0.019192964863928557,0.019376462535762088,0.019809900000000002,0.0189905
2026-04-12T22:00:00Z,0.019150083783055546,0.01936109671797588,0.019809900000000002,0.018890550000000002
2026-04-12T23:00:00Z,0.019116731831265426,0.019346358076425846,0.019609799999999997,0.018890550000000002
2026-04-13T00:00:00Z,0.019157458090984222,0.019344465910041117,0.019609799999999997,0.018890550000000002
2026-04-13T01:00:00Z,0.019166911848543283,0.019338569342284336,0.019609799999999997,0.018890550000000002
2026-04-13T02:00:00Z,0.01917426477108922,0.019332913450762528,0.019609799999999997,0.018890550000000002
2026-04-13T03:00:00Z,0.01917998371084717,0.019327488411955893,0.019609799999999997,0.018890550000000002
2026-04-13T04:00:00Z,0.019206653997325577,0.019326366435957695,0.019609799999999997,0.018890550000000002
2026-04-13T05:00:00Z,0.01922739755347545,0.019325290254898198,0.019609799999999997,0.018890550000000002
2026-04-13T06:00:00Z,0.019243531430480906,0.019324257999596233,0.019609799999999997,0.018890550000000002
2026-04-13T07:00:00Z,0.019233857779262925,0.019319186244510674,0.019609799999999997,0.018890550000000002
2026-04-13T08:00:00Z,0.01924855605053783,0.01931840313248983,0.019609799999999997,0.018890550000000002
