timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T18:00:00Z,71903.89830390747,71585.49214460801,72636.3,70470.62706000001
2026-04-13T19:00:00Z,72219.21423637247,71656.40348564442,73516.73999999999,70470.62706000001
2026-04-13T20:00:00Z,72425.91329495636,71717.34048623036,73516.73999999999,70470.62706000001
2026-04-13T21:00:00Z,72593.42367385495,71777.02903781278,73516.73999999999,70470.62706000001
2026-04-13T22:00:00Z,73045.33841299829,71893.35601586124,74783.983305,70531.70650500001
2026-04-13T23:00:00Z,73350.37209899866,71996.40230092812,74937.45,70531.70650500001
2026-04-14T00:00:00Z,73531.13829922117,72084.86832946166,74937.45,70531.70650500001
2026-04-14T01:00:00Z,73721.11201050536,72178.79288744282,74937.45,70531.70650500001
2026-04-14T02:00:00Z,73856.63823039306,72266.63725938392,74937.45,70531.70650500001
2026-04-14T03:00:00Z,73987.25862363903,72355.5267590009,74937.45,70531.70650500001
2026-04-14T04:00:00Z,74076.27892949703,72438.47872802128,74937.45,70531.70650500001
2026-04-14T05:00:00Z,74106.01916738658,72510.7902085102,74937.45,70531.70650500001
2026-04-14T06:00:00Z,74198.621574634,72592.91019999958,74937.45,70531.70650500001
2026-04-14T07:00:00Z,74275.81678027089,72672.62815102,74962.10231999999,70531.70650500001
2026-04-14T08:00:00Z,74381.19082909959,72757.41883873347,74962.10231999999,70642.66100000001
2026-04-14T09:00:00Z,74407.59286707746,72828.54460041781,74962.10231999999,70652.93586
2026-04-14T10:00:00Z,74394.79667439358,72890.64522897218,74962.10231999999,70700.921855
2026-04-14T11:00:00Z,74390.73519119501,72951.29317881004,74962.10231999999,70723.12075
2026-04-14T12:00:00Z,74404.34959315167,73012.54651845044,74962.10231999999,70783.160715
2026-04-14T13:00:00Z,74653.59190578463,73115.13400749328,75570.70647,71339.55238000001
2026-04-14T14:00:00Z,74733.59814894361,73192.62323167722,76076.019,71616.82367499999
2026-04-14T15:00:00Z,74863.25856028947,73279.33534466999,76076.019,71643.96010000001
2026-04-14T16:00:00Z,74816.35665800291,73335.37063672427,76076.019,72017.75311
2026-04-14T17:00:00Z,74801.36628955782,73393.06571277634,76076.019,72017.75311
2026-04-14T18:00:00Z,74643.9937807672,73421.64221429567,76076.019,72262.780535
2026-04-14T19:00:00Z,74550.47960726338,73454.35804228361,76076.019,72970.57646000001
2026-04-14T20:00:00Z,74450.88191676041,73480.80424463938,76076.019,73036.31357500001
2026-04-14T21:00:00Z,74412.27482414698,73513.30815302144,76076.019,73135.423995
2026-04-14T22:00:00Z,74325.80264100322,73534.11802432669,76076.019,73758.57226500001
2026-04-14T23:00:00Z,74282.63538744695,73558.50300292559,76076.019,73758.57226500001
2026-04-15T00:00:00Z,74346.12974579207,73599.7216558674,76076.019,73758.57226500001
2026-04-15T01:00:00Z,74405.4964689494,73641.09138419935,76076.019,73758.57226500001
2026-04-15T02:00:00Z,74386.94169807175,73668.88357259937,76076.019,73758.57226500001
2026-04-15T03:00:00Z,74377.83687627803,73696.51975330959,76076.019,73758.57226500001
2026-04-15T04:00:00Z,74369.51312599402,73722.79976337859,76076.019,73758.57226500001
2026-04-15T05:00:00Z,74292.17687577313,73734.99160977128,76076.019,73758.57226500001
2026-04-15T06:00:00Z,74203.16423671243,73741.38460529082,76076.019,73758.57226500001
2026-04-15T07:00:00Z,74098.11218410966,73740.93747854426,76076.019,73477.243
2026-04-15T08:00:00Z,74100.86725430751,73756.02207125674,76076.019,73477.243
2026-04-15T09:00:00Z,74081.05008668362,73766.45749691973,76076.019,73477.243
2026-04-15T10:00:00Z,74032.98340075393,73770.46943582097,76076.019,73477.243
2026-04-15T11:00:00Z,74070.49375614195,73788.0739486446,76076.019,73477.243
2026-04-15T12:00:00Z,74115.66625477708,73807.89827727135,76076.019,73477.243
2026-04-15T13:00:00Z,74104.16708704885,73818.34814350518,76076.019,73477.243
2026-04-15T14:00:00Z,74114.754401038,73831.95883152538,75725.844,73477.243
2026-04-15T15:00:00Z,74054.60453414066,73832.45357309577,75725.844,73477.243
2026-04-15T16:00:00Z,74029.3790821094,73836.88771296942,74986.25439,73477.243
2026-04-15T17:00:00Z,74052.83928608509,73849.05352060331,74852.397495,73477.243
2026-04-15T18:00:00Z,74127.82833362173,73871.14480547664,74824.11336,73477.243
2026-04-15T19:00:00Z,74322.22203726135,73917.32665015105,75318.6405,73477.243
2026-04-15T20:00:00Z,74437.65714009217,73955.05535830813,75318.6405,73477.243
2026-04-15T21:00:00Z,74505.5333311828,73987.22044572413,75318.6405,73477.243
2026-04-15T22:00:00Z,74607.41481314218,74027.08899895988,75462.7125,73477.243
2026-04-15T23:00:00Z,74652.43152133281,74059.04414185947,75462.7125,73477.243
2026-04-16T00:00:00Z,74688.58007214774,74089.90356464071,75462.7125,73477.243
2026-04-16T01:00:00Z,74681.7089450038,74113.0772966962,75462.7125,73477.243
2026-04-16T02:00:00Z,74727.38251278074,74144.67577438206,75462.7125,73477.243
2026-04-16T03:00:00Z,74763.12195438502,74175.02411012157,75462.7125,73477.243
2026-04-16T04:00:00Z,74803.35040896613,74206.41700358599,75462.7125,73477.243
2026-04-16T05:00:00Z,74856.712540307,74240.5828401743,75462.7125,73477.243
2026-04-16T06:00:00Z,74898.55642023878,74273.41660179984,75462.7125,73477.243
2026-04-16T07:00:00Z,74855.99499351905,74291.11510784882,75462.7125,73544.059575
2026-04-16T08:00:00Z,74816.42055051483,74306.90265446724,75462.7125,73544.059575
2026-04-16T09:00:00Z,74766.99820595598,74318.62172979511,75462.7125,73544.059575
2026-04-16T10:00:00Z,74666.10971574354,74318.39227143613,75462.7125,73544.059575
2026-04-16T11:00:00Z,74645.81644557831,74328.85748484689,75462.7125,73544.059575
2026-04-16T12:00:00Z,74640.9683465609,74340.90411811844,75462.7125,73544.059575
2026-04-16T13:00:00Z,74451.42649176958,74318.33782758299,75462.7125,73273.19507500001
2026-04-16T14:00:00Z,74345.18282693191,74304.25587543673,75462.7125,73273.19507500001
2026-04-16T15:00:00Z,74423.40664316926,74320.29400296992,75462.7125,73273.19507500001
2026-04-16T16:00:00Z,74368.33183357609,74314.38690080789,75462.7125,73273.19507500001
2026-04-16T17:00:00Z,74362.7580927814,74315.5649864892,75462.7125,73273.19507500001
2026-04-16T18:00:00Z,74510.30296105219,74344.59131357128,75462.7125,73273.19507500001
2026-04-16T19:00:00Z,74695.34452526282,74385.34228036428,75462.7125,73273.19507500001
2026-04-16T20:00:00Z,74812.70574187109,74419.55157504327,75572.52737999998,73273.19507500001
2026-04-16T21:00:00Z,74839.71335478863,74440.55926585782,75572.52737999998,73273.19507500001
2026-04-16T22:00:00Z,74845.98149816894,74458.00256112893,75572.52737999998,73273.19507500001
2026-04-16T23:00:00Z,74914.49449857583,74486.42245659305,75572.52737999998,73273.19507500001
2026-04-17T00:00:00Z,74921.26905444787,74505.13909101782,75572.52737999998,73273.19507500001
2026-04-17T01:00:00Z,74883.20926457056,74515.13341383342,75572.52737999998,73273.19507500001
2026-04-17T02:00:00Z,74842.49609466598,74522.678988779,75572.52737999998,73273.19507500001
2026-04-17T03:00:00Z,74792.12362918466,74526.48066270638,75572.52737999998,73273.19507500001
2026-04-17T04:00:00Z,74791.96060047696,74537.29328871837,75572.52737999998,73273.19507500001
2026-04-17T05:00:00Z,74757.6960225932,74541.39437897476,75572.52737999998,73273.19507500001
2026-04-17T06:00:00Z,74797.87912868359,74557.6035879962,75572.52737999998,73273.19507500001
2026-04-17T07:00:00Z,74859.41043342058,74578.71242113921,75572.52737999998,73273.19507500001
2026-04-17T08:00:00Z,75064.0703371049,74627.76007741924,75919.89097499999,73273.19507500001
2026-04-17T09:00:00Z,75223.16359552604,74674.78987017763,76408.43512499999,73273.19507500001
2026-04-17T10:00:00Z,75235.52057429803,74699.44212037446,76408.43512499999,73273.19507500001
2026-04-17T11:00:00Z,75314.2271133429,74735.77917668571,76408.43512499999,73273.19507500001
2026-04-17T12:00:00Z,75518.40997704449,74796.89227151487,76408.43512499999,73273.19507500001
2026-04-17T13:00:00Z,75923.23442659016,74900.69748492242,77456.318805,73390.22653
2026-04-17T14:00:00Z,76359.57566512568,75022.57799574191,78091.516245,73875.273885
2026-04-17T15:00:00Z,76676.34107287553,75135.33073060958,78091.516245,73875.273885
2026-04-17T16:00:00Z,76938.74083445875,75246.42498650306,78372.16649999999,73875.273885
2026-04-17T17:00:00Z,77068.04064902346,75339.24804827844,78372.16649999999,74202.88
2026-04-17T18:00:00Z,77088.45161590714,75413.55996467524,78372.16649999999,74492.1353
2026-04-17T19:00:00Z,77156.25792348332,75494.37710897421,78372.16649999999,74492.1353
2026-04-17T20:00:00Z,77196.56505159814,75569.61232901608,78372.16649999999,74492.1353
2026-04-17T21:00:00Z,77251.93504013188,75646.1885604848,78372.16649999999,74492.1353
2026-04-17T22:00:00Z,77262.89392010256,75713.74208862829,78372.16649999999,74492.1353
2026-04-17T23:00:00Z,77220.47304896866,75769.18118705162,78372.16649999999,74492.1353
2026-04-18T00:00:00Z,77208.81237142006,75826.27583247809,78372.16649999999,74492.1353
2026-04-18T01:00:00Z,77210.8696222156,75883.08375768305,78372.16649999999,74492.1353
2026-04-18T02:00:00Z,77229.01415061213,75940.61176757354,78372.16649999999,74517.84244
2026-04-18T03:00:00Z,77179.33767269833,75984.07536889707,78372.16649999999,74517.84244
2026-04-18T04:00:00Z,77161.8715232098,76029.65351710535,78372.16649999999,74517.84244
2026-04-18T05:00:00Z,77155.82451805208,76074.75582252962,78372.16649999999,74567.31769
2026-04-18T06:00:00Z,77151.42129181829,76118.07231956923,78372.16649999999,74892.535
2026-04-18T07:00:00Z,77117.28322696978,76153.9795718317,78372.16649999999,74955.74338000001
2026-04-18T08:00:00Z,77033.13806542094,76177.84285461408,78372.16649999999,75058.382035
2026-04-18T09:00:00Z,76936.86071754961,76195.06926871146,78372.16649999999,75058.382035
2026-04-18T10:00:00Z,76770.79389142747,76194.84440060079,78372.16649999999,75209.026675
2026-04-18T11:00:00Z,76608.18413777693,76188.48544547423,78372.16649999999,75494.20401500001
2026-04-18T12:00:00Z,76519.02544049316,76189.23991708753,78372.16649999999,75725.87812
2026-04-18T13:00:00Z,76430.99089816136,76186.53094087986,78372.16649999999,75725.87812
2026-04-18T14:00:00Z,76390.76847634773,76189.12110655823,78372.16649999999,75725.87812
2026-04-18T15:00:00Z,76341.117703826,76188.23208180074,78372.16649999999,75725.87812
2026-04-18T16:00:00Z,76252.72488075357,76178.23689478847,77956.728885,75653.184485
2026-04-18T17:00:00Z,76158.45490725277,76163.96232765424,77650.48584,75653.184485
2026-04-18T18:00:00Z,76045.86048341882,76143.05692652549,77650.48584,75407.43742
2026-04-18T19:00:00Z,75957.85815377018,76122.92603156526,77650.48584,75407.43742
2026-04-18T20:00:00Z,75912.72967515458,76107.89966292994,77548.75499999999,75407.43742
2026-04-18T21:00:00Z,75892.42085845357,76096.20335015729,77548.75499999999,75407.43742
2026-04-18T22:00:00Z,75874.889556575,76084.66566239575,77458.79003999999,75407.43742
2026-04-18T23:00:00Z,75834.19409955833,76068.62869658368,77458.79003999999,75407.43742
2026-04-19T00:00:00Z,75802.81985521203,76053.2973212129,77458.79003999999,75407.43742
2026-04-19T01:00:00Z,75762.6265540538,76035.69130810216,77458.79003999999,75407.43742
2026-04-19T02:00:00Z,75703.3762087085,76013.66309144493,77335.59847499999,75370.13608
2026-04-19T03:00:00Z,75661.68594010662,75993.34092444718,77317.21929,75319.3215
2026-04-19T04:00:00Z,75662.33795341625,75979.92374385751,77317.21929,75319.3215
2026-04-19T05:00:00Z,75636.39618599042,75962.19624410821,77255.6085,75319.3215
2026-04-19T06:00:00Z,75583.88370021478,75939.2531321038,77174.57800499999,75243.27954
2026-04-19T07:00:00Z,75510.20732238927,75911.21586140568,77086.52399999999,74830.28614000001
2026-04-19T08:00:00Z,75454.07236185833,75884.53766298096,76776.999315,74830.28614000001
2026-04-19T09:00:00Z,75356.50072588981,75849.04632979806,76638.19995,74830.28614000001
2026-04-19T10:00:00Z,75326.71167569207,75823.47096939814,76401.931875,74830.28614000001
2026-04-19T11:00:00Z,75388.3557477605,75814.51746044312,76401.931875,74830.28614000001
2026-04-19T12:00:00Z,75429.07669270261,75804.60246205768,76401.931875,74830.28614000001
2026-04-19T13:00:00Z,75538.55964987981,75809.38399421857,76401.931875,74830.28614000001
2026-04-19T14:00:00Z,75646.43750546208,75818.1442393525,76401.931875,74830.28614000001
2026-04-19T15:00:00Z,75690.9247264705,75819.30692346056,76278.78033,74830.28614000001
2026-04-19T16:00:00Z,75622.46589836595,75801.49276331931,76278.78033,74830.28614000001
2026-04-19T17:00:00Z,75437.75347650686,75760.25877297974,76278.78033,74600.99084500001
2026-04-19T18:00:00Z,75289.38825950533,75719.8445373479,76278.78033,74570.69600000001
2026-04-19T19:00:00Z,75217.4064240597,75689.05373990512,76278.78033,74570.69600000001
2026-04-19T20:00:00Z,75086.87166315755,75645.82705664368,76278.78033,74390.316235
2026-04-19T21:00:00Z,74939.8224046781,75596.00350331128,76278.78033,74331.41570000001
2026-04-19T22:00:00Z,74741.49298141629,75532.79274807408,76278.78033,73726.01855
2026-04-19T23:00:00Z,74532.67009665712,75462.13957468329,76278.78033,73726.01855
2026-04-20T00:00:00Z,74476.52340851109,75413.88938796152,76278.78033,73687.447845
2026-04-20T01:00:00Z,74502.88042884195,75380.47063743247,76278.78033,73687.447845
2026-04-20T02:00:00Z,74482.24255576596,75340.85999916992,76278.78033,73687.447845
2026-04-20T03:00:00Z,74515.96643226242,75312.00857063236,76278.78033,73687.447845
2026-04-20T04:00:00Z,74527.44944731522,75281.6261799943,76278.78033,73687.447845
2026-04-20T05:00:00Z,74468.93845902295,75240.09653999453,76278.78033,73687.447845
2026-04-20T06:00:00Z,74539.52769035118,75221.58606897433,76278.78033,73687.447845
2026-04-20T07:00:00Z,74605.67042582869,75205.89561717946,76278.78033,73687.447845
2026-04-20T08:00:00Z,74633.05699786676,75186.42681647826,76278.78033,73687.447845
2026-04-20T09:00:00Z,74728.5487761186,75181.37959947913,76278.78033,73687.447845
2026-04-20T10:00:00Z,74794.92904809225,75175.08900358202,76278.78033,73687.447845
2026-04-20T11:00:00Z,74883.32481518286,75175.8082279256,76278.78033,73687.447845
2026-04-20T12:00:00Z,74973.67485625333,75180.46503494904,76278.78033,73687.447845
2026-04-20T13:00:00Z,75039.38711041925,75184.09421719602,76193.37765,73687.447845
2026-04-20T14:00:00Z,75038.36553032609,75178.00016751455,76193.37765,73687.447845
2026-04-20T15:00:00Z,75189.12207914251,75199.99077292212,75891.18663,73687.447845
2026-04-20T16:00:00Z,75222.37050599973,75205.6540066804,75810.60635999999,73687.447845
2026-04-20T17:00:00Z,75372.54150466646,75233.9187411016,76029.46573499999,73687.447845
2026-04-20T18:00:00Z,75606.13005918502,75282.48083330154,76491.416595,73687.447845
2026-04-20T19:00:00Z,75759.64782381056,75323.88814622801,76524.91333499999,73687.447845
2026-04-20T20:00:00Z,75874.43052963044,75362.75679332073,76596.89931,73687.447845
2026-04-20T21:00:00Z,75892.27041193479,75386.91814869539,76596.89931,73687.447845
2026-04-20T22:00:00Z,75910.48587594929,75410.8904691568,76596.89931,73687.447845
2026-04-20T23:00:00Z,75895.03790351612,75428.44473572183,76596.89931,73687.447845
2026-04-21T00:00:00Z,75938.90725829032,75455.54699140665,76596.89931,74058.13240999999
2026-04-21T01:00:00Z,75936.39231200359,75474.81405298188,76596.89931,74058.13240999999
2026-04-21T02:00:00Z,75857.48957600279,75479.16164265608,76596.89931,74058.13240999999
2026-04-21T03:00:00Z,75824.7807813355,75488.59586132318,76596.89931,74058.13240999999
2026-04-21T04:00:00Z,75822.34282992761,75501.86990779979,76596.89931,74058.13240999999
2026-04-21T05:00:00Z,75817.8222010548,75514.12011564468,76596.89931,74212.875
2026-04-21T06:00:00Z,75852.55282304263,75532.89521296529,76596.89931,74582.10029500001
2026-04-21T07:00:00Z,75904.06108458871,75555.40316345649,76596.89931,74582.10029500001
2026-04-21T08:00:00Z,76038.09417690233,75594.25242209091,76966.033785,74664.649
2026-04-21T09:00:00Z,76110.24435981293,75625.62048649535,76966.033785,74664.649
2026-04-21T10:00:00Z,76251.61450207673,75671.36699725063,76966.033785,74664.649
2026-04-21T11:00:00Z,76296.35350161523,75703.26793613836,76966.033785,74664.649
2026-04-21T12:00:00Z,76232.59939014517,75715.76557139802,76966.033785,74664.649
2026-04-21T13:00:00Z,76158.6839701129,75723.28452766748,76966.033785,74664.649
2026-04-21T14:00:00Z,76051.20975453226,75721.31577143614,76966.033785,74664.649
2026-04-21T15:00:00Z,76003.08536463621,75725.9416583163,76966.033785,75252.27504000001
2026-04-21T16:00:00Z,75953.77306138372,75728.19628450746,76966.033785,75252.27504000001
2026-04-21T17:00:00Z,75863.07238107623,75720.74419126226,76966.033785,75015.11368000001
2026-04-21T18:00:00Z,75806.88074083706,75716.2325916189,76966.033785,75015.11368000001
2026-04-21T19:00:00Z,75632.7805762066,75687.95493481812,76966.033785,74784.159215
2026-04-21T20:00:00Z,75647.38711482735,75688.38575380512,76966.033785,74784.159215
2026-04-21T21:00:00Z,75625.74331153238,75682.73694752736,76966.033785,74784.159215
2026-04-21T22:00:00Z,75631.1425756363,75681.40237824053,76966.033785,74784.159215
2026-04-21T23:00:00Z,75787.81089216156,75708.12677096539,76966.033785,74784.159215
2026-04-22T00:00:00Z,75917.286249459,75735.16037215048,76966.033785,74784.159215
2026-04-22T01:00:00Z,76001.88708291255,75758.13301002188,76966.033785,74784.159215
2026-04-22T02:00:00Z,76358.06995337643,75833.50349940873,77684.172675,74784.159215
2026-04-22T03:00:00Z,76616.60551929277,75902.40049943286,77771.976555,74784.159215
2026-04-22T04:00:00Z,76818.02651500549,75968.54741782334,77771.976555,74784.159215
2026-04-22T05:00:00Z,77079.56062278204,76051.2569109734,78491.40608999999,74784.159215
2026-04-22T06:00:00Z,77286.48492883047,76131.23499623979,78491.40608999999,74784.159215
2026-04-22T07:00:00Z,77447.88605575703,76208.03315965856,78491.40608999999,74784.159215
2026-04-22T08:00:00Z,77573.00471003324,76281.62037763167,78491.40608999999,74784.159215
2026-04-22T09:00:00Z,77668.32588558142,76351.83791323853,78491.40608999999,74784.159215
2026-04-22T10:00:00Z,77777.0112443411,76425.53473310635,78491.40608999999,74784.159215
2026-04-22T11:00:00Z,77893.23096782085,76502.04351951017,78491.40608999999,74784.159215
2026-04-22T12:00:00Z,77969.41297497178,76572.81929422404,78547.43409,74784.159215
2026-04-22T13:00:00Z,78163.08564720028,76665.39564956183,78889.425,74784.159215
2026-04-22T14:00:00Z,78359.23328115577,76762.55296998788,79214.26733999999,74784.159215
2026-04-22T15:00:00Z,78562.27032978782,76865.01611407001,79439.7,74784.159215
2026-04-22T16:00:00Z,78602.56358983497,76941.69259921,79512.55641,74784.159215
2026-04-22T17:00:00Z,78668.66056987164,77021.62351352796,79512.55641,74784.159215
2026-04-22T18:00:00Z,78747.26710990017,77103.2874517513,79512.55641,74784.159215
2026-04-22T19:00:00Z,78769.34552992236,77174.44388229205,79512.55641,74930.09621
2026-04-22T20:00:00Z,78695.41985660628,77225.96372383114,79512.55641,75264.358995
2026-04-22T21:00:00Z,78710.36877736045,77288.68724530742,79512.55641,75264.358995
2026-04-22T22:00:00Z,78687.60904905813,77342.53470468262,79512.55641,75584.189
2026-04-22T23:00:00Z,78574.41370482299,77376.64471673638,79512.55641,76094.883525
2026-04-23T00:00:00Z,78541.05288152899,77419.40574870633,79512.55641,76094.883525
2026-04-23T01:00:00Z,78500.64779674477,77457.76592222851,79512.55641,76185.78805
2026-04-23T02:00:00Z,78376.04161969037,77477.4456805049,79512.55641,77325.56787500001
2026-04-23T03:00:00Z,78236.1345930925,77488.42585681082,79512.55641,77325.56787500001
2026-04-23T04:00:00Z,78165.90246129417,77506.04480143079,79512.55641,77411.27500000001
2026-04-23T05:00:00Z,78136.56191433991,77527.58868708667,79512.55641,77414.703285
2026-04-23T06:00:00Z,78153.1992667088,77555.50057740966,79512.55641,77414.703285
2026-04-23T07:00:00Z,78129.9594296624,77575.6279007807,79512.55641,77414.703285
2026-04-23T08:00:00Z,78069.60177862631,77587.16757829985,79512.55641,77414.703285
2026-04-23T09:00:00Z,77977.54360559824,77589.95012612434,79512.55641,77402.12957500001
2026-04-23T10:00:00Z,77850.00724879863,77582.34522301723,79512.55641,77135.422995
2026-04-23T11:00:00Z,77817.69897128783,77587.336030241,79512.55641,77135.422995
2026-04-23T12:00:00Z,77829.43919989053,77598.89496778218,79512.55641,77135.422995
2026-04-23T13:00:00Z,77763.39271102597,77596.17394868903,79512.55641,77135.422995
2026-04-23T14:00:00Z,77856.14321968687,77620.03501200784,79512.55641,77135.422995
2026-04-23T15:00:00Z,77971.83583753424,77650.92174621159,79512.55641,77135.422995
2026-04-23T16:00:00Z,78001.1434291933,77669.4033075907,79203.24183,77135.422995
2026-04-23T17:00:00Z,77949.60266715035,77673.47705013803,79203.24183,76921.52
2026-04-23T18:00:00Z,77889.39096333916,77673.68819094871,79107.1338,76921.52
2026-04-23T19:00:00Z,77853.3618603749,77675.87479539978,78955.29792,76921.52
2026-04-23T20:00:00Z,77860.83033584715,77684.49092619978,78863.412,76921.52
2026-04-23T21:00:00Z,77861.71915010334,77691.85170472224,78863.412,76921.52
2026-04-23T22:00:00Z,77944.73711674704,77714.0332677948,78701.83125,76921.52
2026-04-23T23:00:00Z,78014.2355352477,77736.2147670685,78701.83125,76921.52
2026-04-24T00:00:00Z,78103.78763852599,77764.01089902487,78701.83125,76921.52
2026-04-24T01:00:00Z,78176.2192744091,77791.18310722793,78701.83125,76921.52
2026-04-24T02:00:00Z,78164.98165787375,77804.83481713699,78701.83125,76921.52
2026-04-24T03:00:00Z,78070.06351167959,77802.10074296812,78701.83125,76921.52
2026-04-24T04:00:00Z,77981.16050908412,77796.70887590818,78701.83125,76921.52
2026-04-24T05:00:00Z,77975.0092848432,77803.10769729968,78701.83125,76921.52
2026-04-24T06:00:00Z,77933.84055487804,77802.56248516499,78701.83125,76921.52
2026-04-24T07:00:00Z,77869.56487601626,77796.1150367909,78701.83125,76921.52
2026-04-24T08:00:00Z,77850.93045912376,77795.69034141167,78701.83125,76921.52
2026-04-24T09:00:00Z,77779.09924598515,77784.75155196628,78701.83125,76921.52
2026-04-24T10:00:00Z,77773.15719132178,77783.42944780439,78701.83125,76921.52
2026-04-24T11:00:00Z,77876.9578154725,77802.07559279195,78701.83125,76921.52
2026-04-24T12:00:00Z,77965.55830092306,77821.40556859635,78701.83125,76921.52
2026-04-24T13:00:00Z,77994.05423405126,77832.52330049037,78701.83125,76921.52
2026-04-24T14:00:00Z,78003.73995981764,77840.89541067443,78701.83125,76921.52
2026-04-24T15:00:00Z,78011.49107985817,77848.96580207547,78621.22096499999,76921.52
2026-04-24T16:00:00Z,77959.44417322302,77846.03985097035,78621.22096499999,76921.52
2026-04-24T17:00:00Z,77897.72546806236,77839.33251011443,78621.22096499999,77363.308995
2026-04-24T18:00:00Z,77835.61758627073,77830.30832602811,78621.22096499999,77324.94818500002
2026-04-24T19:00:00Z,77789.66923376612,77822.08553721063,78621.22096499999,77324.94818500002
2026-04-24T20:00:00Z,77773.81162626254,77817.84980099794,78621.22096499999,77324.94818500002
2026-04-24T21:00:00Z,77721.07126487087,77806.36531932454,78621.22096499999,77324.94818500002
2026-04-24T22:00:00Z,77633.9243171218,77786.8773471072,78621.22096499999,77225.44796
2026-04-24T23:00:00Z,77590.19224665029,77772.60194518446,78621.22096499999,77225.44796
2026-04-25T00:00:00Z,77560.56730295022,77759.71533517692,78621.22096499999,77225.44796
2026-04-25T01:00:00Z,77556.35901340573,77750.81389292481,78621.22096499999,77225.44796
2026-04-25T02:00:00Z,77567.79034376002,77744.97659117277,78518.60968499999,77225.44796
2026-04-25T03:00:00Z,77592.5191562578,77742.28652622695,78518.60968499999,77225.44796
2026-04-25T04:00:00Z,77598.41489931163,77737.25646393196,78518.60968499999,77225.44796
2026-04-25T05:00:00Z,77578.82936613126,77727.99211846535,78518.60968499999,77225.44796
2026-04-25T06:00:00Z,77562.11839587986,77718.83448097696,78518.60968499999,77225.44796
2026-04-25T07:00:00Z,77548.57875235101,77709.95103277381,78518.60968499999,77225.44796
2026-04-25T08:00:00Z,77569.64347405078,77707.23343959937,78518.60968499999,77225.44796
2026-04-25T09:00:00Z,77601.84492426172,77707.53207471776,78518.60968499999,77225.44796
2026-04-25T10:00:00Z,77643.16160775912,77710.80709207621,78518.60968499999,77225.44796
2026-04-25T11:00:00Z,77651.8590282571,77709.64353729758,78518.60968499999,77225.44796
2026-04-25T12:00:00Z,77630.81035531107,77703.41890312216,78518.60968499999,77225.44796
2026-04-25T13:00:00Z,77644.33916524195,77702.94017238247,78272.29658999998,77225.44796
2026-04-25T14:00:00Z,77647.09712852152,77701.054859224,78272.29658999998,77225.44796
2026-04-25T15:00:00Z,77576.68887773895,77685.92037517403,78099.32014499999,77225.44796
2026-04-25T16:00:00Z,77536.81801601918,77674.13872720774,77924.292675,77101.659885
2026-04-25T17:00:00Z,77472.14067912604,77656.65428936253,77924.292675,77101.659885
2026-04-25T18:00:00Z,77436.7760837647,77642.62758367426,77924.292675,77101.659885
2026-04-25T19:00:00Z,77413.05028737253,77629.8676822998,77924.292675,77101.659885
2026-04-25T20:00:00Z,77427.73466795642,77623.71512383857,77924.292675,77101.659885
2026-04-25T21:00:00Z,77449.53585285498,77619.72022082476,77924.292675,77101.659885
2026-04-25T22:00:00Z,77473.41899666499,77617.16061997476,77924.292675,77101.659885
2026-04-25T23:00:00Z,77507.10366407277,77617.48059466966,77924.292675,77101.659885
2026-04-26T00:00:00Z,77506.05840538992,77612.78342754029,77924.292675,77101.659885
2026-04-26T01:00:00Z,77496.08098196995,77606.5947162121,77924.292675,77101.659885
2026-04-26T02:00:00Z,77499.76743042108,77602.76105432589,77924.292675,77101.659885
2026-04-26T03:00:00Z,77477.64355699418,77594.4936643534,77924.292675,77101.659885
2026-04-26T04:00:00Z,77543.56498877326,77601.83229029816,77924.292675,77101.659885
2026-04-26T05:00:00Z,77641.28610237919,77617.4028090615,78239.09999999999,77101.659885
2026-04-26T06:00:00Z,77720.78696851715,77632.97983726308,78239.09999999999,77101.659885
2026-04-26T07:00:00Z,77805.61875329111,77652.14515002785,78239.09999999999,77101.659885
2026-04-26T08:00:00Z,77856.05680811532,77667.6735112512,78249.105,77101.659885
2026-04-26T09:00:00Z,77888.04196186748,77681.23744956747,78249.105,77101.659885
2026-04-26T10:00:00Z,77913.46152589693,77694.34734958512,78249.105,77101.659885
2026-04-26T11:00:00Z,77955.23452014205,77710.96337613265,78249.105,77101.659885
2026-04-26T12:00:00Z,77928.08907122159,77715.94772812724,78249.105,77101.659885
2026-04-26T13:00:00Z,77939.13372206123,77726.63516779552,78249.105,77101.659885
2026-04-26T14:00:00Z,77973.91733938096,77741.69740584468,78249.105,77101.659885
2026-04-26T15:00:00Z,77990.60237507409,77754.24036887143,78249.105,77101.659885
2026-04-26T16:00:00Z,77974.78629172429,77760.98280279504,78249.105,77155.193105
2026-04-26T17:00:00Z,77984.51600467446,77771.49656594626,78249.105,77155.193105
2026-04-26T18:00:00Z,78051.05911474681,77792.4134408056,78386.06344499999,77155.193105
2026-04-26T19:00:00Z,78088.85931146974,77809.91330036454,78539.25,77272.39447500001
2026-04-26T20:00:00Z,78112.2727978098,77825.59928810477,78539.25,77287.846745
2026-04-26T21:00:00Z,78180.08106496317,77849.7548273658,79000.48049999999,77287.846745
2026-04-26T22:00:00Z,78209.73416163801,77868.68401808557,79000.48049999999,77287.846745
2026-04-26T23:00:00Z,78309.24879238513,77900.88262959226,79000.48049999999,77287.846745
