timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-10T08:00:00Z,1.3026160954613777,1.299849122388238,1.3216605,1.2813590000000001
2026-04-10T09:00:00Z,1.3031458520255161,1.300059362290759,1.3216605,1.2813590000000001
2026-04-10T10:00:00Z,1.3035578849087348,1.300261020972769,1.3216605,1.2813590000000001
2026-04-10T11:00:00Z,1.3063227993734605,1.300903428280003,1.3216605,1.2813590000000001
2026-04-10T12:00:00Z,1.309362177290469,1.3016828801869416,1.3276634999999999,1.2873560000000002
2026-04-10T13:00:00Z,1.3110594712259205,1.3023080687507398,1.3276634999999999,1.2933530000000002
2026-04-10T14:00:00Z,1.3134906998423825,1.303111821046628,1.3276634999999999,1.2933530000000002
2026-04-10T15:00:00Z,1.3147149887662974,1.3037603181467654,1.3296644999999998,1.2933530000000002
2026-04-10T16:00:00Z,1.3156672134848981,1.3043823459775097,1.3296644999999998,1.2933530000000002
2026-04-10T17:00:00Z,1.3157411660438096,1.3048565359376112,1.3296644999999998,1.2933530000000002
2026-04-10T18:00:00Z,1.3186875735896297,1.3058419834503616,1.3336664999999999,1.2933530000000002
2026-04-10T19:00:00Z,1.3225347794586009,1.3070729229013671,1.336668,1.2933530000000002
2026-04-10T20:00:00Z,1.326638161801134,1.3084577015584542,1.346673,1.2933530000000002
2026-04-10T21:00:00Z,1.3284963480675487,1.3095410606785174,1.346673,1.2933530000000002
2026-04-10T22:00:00Z,1.3292749373858712,1.3104577520793943,1.346673,1.2933530000000002
2026-04-10T23:00:00Z,1.3307693957445665,1.3115002928108475,1.346673,1.2933530000000002
2026-04-11T00:00:00Z,1.3299317522457739,1.3121329339206087,1.346673,1.2933530000000002
2026-04-11T01:00:00Z,1.3279469184133796,1.3124948549850737,1.346673,1.2933530000000002
2026-04-11T02:00:00Z,1.3272920476548506,1.3130052690673155,1.346673,1.2933530000000002
2026-04-11T03:00:00Z,1.3250049259537726,1.3131683193094656,1.346673,1.2933530000000002
2026-04-11T04:00:00Z,1.3238927201862678,1.3134471634192832,1.346673,1.2933530000000002
2026-04-11T05:00:00Z,1.321694337922653,1.31346972817768,1.346673,1.2933530000000002
2026-04-11T06:00:00Z,1.3213178183842857,1.3137362698847133,1.346673,1.2933530000000002
2026-04-11T07:00:00Z,1.3192471920766666,1.3136654017261535,1.346673,1.2933530000000002
2026-04-11T08:00:00Z,1.3176367049485185,1.3135974261454941,1.346673,1.29935
2026-04-11T09:00:00Z,1.3163841038488477,1.313532225078331,1.346673,1.301349
2026-04-11T10:00:00Z,1.315632080771326,1.313510501605746,1.346673,1.3043475
2026-04-11T11:00:00Z,1.3139360628221424,1.3132855831728583,1.346673,1.3063465
2026-04-11T12:00:00Z,1.3115058266394441,1.312865763451517,1.346673,1.301349
2026-04-11T13:00:00Z,1.308504531830679,1.312258997596353,1.346673,1.295352
2026-04-11T14:00:00Z,1.3061701914238615,1.3116769976944609,1.346673,1.295352
2026-04-11T15:00:00Z,1.3041323711074477,1.3110779365640746,1.346673,1.2943525
2026-04-11T16:00:00Z,1.304547399750237,1.3108706738471736,1.346673,1.2943525
2026-04-11T17:00:00Z,1.3044257553612955,1.310590238179942,1.346673,1.2943525
2026-04-11T18:00:00Z,1.3056644763921188,1.3105661468256584,1.346673,1.2943525
2026-04-11T19:00:00Z,1.3079612594160925,1.3107879367511415,1.346673,1.2943525
2026-04-11T20:00:00Z,1.3090809795458498,1.3108782250470132,1.344672,1.2943525
2026-04-11T21:00:00Z,1.3092852063134388,1.310842379126727,1.336668,1.2943525
2026-04-11T22:00:00Z,1.30877738268823,1.310685547325636,1.336668,1.2943525
2026-04-11T23:00:00Z,1.307937964313068,1.3104534841694877,1.3356674999999998,1.2943525
2026-04-12T00:00:00Z,1.3081739722434973,1.3103941582850187,1.3296644999999998,1.2943525
2026-04-12T01:00:00Z,1.3014686450782758,1.3090719477427728,1.3296644999999998,1.2723635
2026-04-12T02:00:00Z,1.2962533906164369,1.3078037049777615,1.3296644999999998,1.267366
2026-04-12T03:00:00Z,1.2921970815905621,1.306587227223567,1.3236614999999998,1.267366
2026-04-12T04:00:00Z,1.2892643967926594,1.3054612179491356,1.322661,1.267366
2026-04-12T05:00:00Z,1.2885389752831795,1.3046668825226404,1.322661,1.267366
2026-04-12T06:00:00Z,1.2866414252202507,1.303660070991104,1.3196595,1.267366
2026-04-12T07:00:00Z,1.284276664060195,1.3025310885016712,1.3176584999999998,1.267366
2026-04-12T08:00:00Z,1.2831040720468183,1.301570635909766,1.3176584999999998,1.267366
2026-04-12T09:00:00Z,1.2821920560364142,1.3006493854644694,1.3166579999999999,1.267366
2026-04-12T10:00:00Z,1.2810382658061,1.299684104425103,1.3166579999999999,1.267366
2026-04-12T11:00:00Z,1.2805853178491888,1.2988398552648948,1.3166579999999999,1.267366
2026-04-12T12:00:00Z,1.2802330249938136,1.2980300652540826,1.3166579999999999,1.267366
2026-04-12T13:00:00Z,1.2768479083285218,1.2966818993253446,1.3166579999999999,1.2643674999999999
2026-04-12T14:00:00Z,1.2744372620332949,1.295429576903902,1.3166579999999999,1.263368
2026-04-12T15:00:00Z,1.2725623149147849,1.2942283696833345,1.3166579999999999,1.2613690000000002
2026-04-12T16:00:00Z,1.2708818004892772,1.2930353750023822,1.3166579999999999,1.2613690000000002
2026-04-12T17:00:00Z,1.2724636226027712,1.2924216862267746,1.3166579999999999,1.2613690000000002
2026-04-12T18:00:00Z,1.2728050398021553,1.291669780666498,1.3166579999999999,1.2613690000000002
2026-04-12T19:00:00Z,1.2724039198461208,1.290826116149498,1.3166579999999999,1.2613690000000002
2026-04-12T20:00:00Z,1.2732030487692052,1.2902209685515593,1.314657,1.2613690000000002
2026-04-12T21:00:00Z,1.2720468157093818,1.2893139902433322,1.314657,1.2613690000000002
2026-04-12T22:00:00Z,1.270925301107297,1.2884032151313591,1.310655,1.2563715
2026-04-12T23:00:00Z,1.268941900861231,1.2873255328810995,1.310655,1.2563715
2026-04-13T00:00:00Z,1.2678437006698462,1.286373470314524,1.310655,1.2563715
2026-04-13T01:00:00Z,1.2676562116321026,1.2855827164241351,1.292646,1.2563715
2026-04-13T02:00:00Z,1.265954831269413,1.2845385239170275,1.292646,1.2563715
2026-04-13T03:00:00Z,1.263964868765099,1.283414502532659,1.292646,1.2543725
2026-04-13T04:00:00Z,1.2617504534839659,1.2822139105925505,1.292646,1.2493750000000001
2026-04-13T05:00:00Z,1.2604725749319734,1.2811439550581607,1.292646,1.2483755
2026-04-13T06:00:00Z,1.2603675582804237,1.2802809364843581,1.286643,1.2483755
2026-04-13T07:00:00Z,1.2587303231069962,1.2791674288727517,1.286643,1.2483755
2026-04-13T08:00:00Z,1.2565680290832193,1.2779361052452922,1.286643,1.2483755
2026-04-13T09:00:00Z,1.2582195781758372,1.2773672846230353,1.286643,1.2483755
2026-04-13T10:00:00Z,1.2588374496923178,1.276699232189442,1.286643,1.2483755
2026-04-13T11:00:00Z,1.261984683094025,1.276548243120485,1.286643,1.2483755
2026-04-13T12:00:00Z,1.264876975739797,1.2764850495237305,1.28064,1.2483755
2026-04-13T13:00:00Z,1.2689043144642866,1.2767509658697007,1.2856424999999998,1.2483755
2026-04-13T14:00:00Z,1.2722589112500007,1.2770468448137946,1.2856424999999998,1.2483755
2026-04-13T15:00:00Z,1.2744235976388893,1.2772490144132316,1.2856424999999998,1.2483755
2026-04-13T16:00:00Z,1.2754405759413583,1.2773204832126914,1.2856424999999998,1.2483755
2026-04-13T17:00:00Z,1.2757871146210564,1.2773074022652344,1.2856424999999998,1.2483755
2026-04-13T18:00:00Z,1.274945533594155,1.2770907736013473,1.2856424999999998,1.2483755
2026-04-13T19:00:00Z,1.2769576372398985,1.2773727828421086,1.2856424999999998,1.2483755
2026-04-13T20:00:00Z,1.2778559400754768,1.2775208325220224,1.2856424999999998,1.2483755
2026-04-13T21:00:00Z,1.281443508947593,1.2781934516027562,1.2956474999999998,1.2483755
2026-04-13T22:00:00Z,1.2891227291814613,1.2797365760271333,1.3166579999999999,1.2483755
2026-04-13T23:00:00Z,1.2953176782522478,1.2812575321076582,1.324662,1.2483755
2026-04-14T00:00:00Z,1.2968026386406373,1.2821041634502028,1.324662,1.2483755
2026-04-14T01:00:00Z,1.2988464967204956,1.2830795037175413,1.324662,1.2483755
2026-04-14T02:00:00Z,1.300436164115941,1.2840150341780499,1.324662,1.2483755
2026-04-14T03:00:00Z,1.3005614609790652,1.2847082980891498,1.324662,1.2483755
2026-04-14T04:00:00Z,1.299992247428162,1.2852508165344905,1.324662,1.2483755
2026-04-14T05:00:00Z,1.298216192444126,1.2855262934106337,1.324662,1.2483755
2026-04-14T06:00:00Z,1.2968348163454313,1.2857905263326486,1.324662,1.2483755
2026-04-14T07:00:00Z,1.2955381904908911,1.2860031579109077,1.324662,1.2483755
2026-04-14T08:00:00Z,1.294974148159582,1.2862887433022991,1.324662,1.2493750000000001
2026-04-14T09:00:00Z,1.2952021152352304,1.2866851211266952,1.324662,1.25937
2026-04-14T10:00:00Z,1.2940460896274015,1.2868204223051973,1.324662,1.25937
2026-04-14T11:00:00Z,1.2933691808213124,1.2869910173131485,1.324662,1.2653670000000001
2026-04-14T12:00:00Z,1.2910649184165763,1.2868281186473056,1.324662,1.2653670000000001
2026-04-14T13:00:00Z,1.291272714324004,1.2870392158453747,1.324662,1.2703645
2026-04-14T14:00:00Z,1.2921010000297808,1.2873641458108696,1.324662,1.2703645
2026-04-14T15:00:00Z,1.2923007778009405,1.287594180675732,1.324662,1.2703645
2026-04-14T16:00:00Z,1.2911228271785093,1.2875699284032531,1.324662,1.2703645
2026-04-14T17:00:00Z,1.289539976694396,1.287424217039855,1.324662,1.2703645
2026-04-14T18:00:00Z,1.2851977596511968,1.286713024507616,1.324662,1.2683655
2026-04-14T19:00:00Z,1.2829315908398196,1.286234941874652,1.324662,1.267366
2026-04-14T20:00:00Z,1.2802801262087486,1.285613107512421,1.324662,1.267366
2026-04-14T21:00:00Z,1.2808845426068045,1.2855064500629345,1.324662,1.267366
2026-04-14T22:00:00Z,1.2800213109164036,1.2851592480195493,1.324662,1.267366
2026-04-14T23:00:00Z,1.2795721307127583,1.2848670338146695,1.324662,1.267366
2026-04-15T00:00:00Z,1.2783338794432564,1.2844234814140707,1.324662,1.267366
2026-04-15T01:00:00Z,1.2784819062336439,1.2842021148257412,1.324662,1.267366
2026-04-15T02:00:00Z,1.2781525937372786,1.2839081509553025,1.324662,1.267366
2026-04-15T03:00:00Z,1.2792297951289946,1.2838710835693719,1.324662,1.267366
2026-04-15T04:00:00Z,1.2811787295447736,1.2840396107706218,1.324662,1.267366
2026-04-15T05:00:00Z,1.2822501229792684,1.2841196266575352,1.324662,1.267366
2026-04-15T06:00:00Z,1.2839723178727644,1.284359641896003,1.324662,1.267366
