timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T17:00:00Z,2.2294548598617014,2.2645843213752004,2.3081535,2.1939025
2026-04-02T18:00:00Z,2.231798224336879,2.2635808796864167,2.3081535,2.1939025
2026-04-02T19:00:00Z,2.232954174484239,2.262495945821665,2.3031509999999997,2.1939025
2026-04-02T20:00:00Z,2.233186580154408,2.261332845992209,2.3021505,2.1939025
2026-04-02T21:00:00Z,2.2329228956756504,2.260135586972119,2.3021505,2.1939025
2026-04-02T22:00:00Z,2.2342733633032834,2.259272909952849,2.3021505,2.1939025
2026-04-02T23:00:00Z,2.2371015047914424,2.258771974852732,2.3021505,2.1939025
2026-04-03T00:00:00Z,2.241078948171122,2.2586180166954777,2.299149,2.1939025
2026-04-03T01:00:00Z,2.2417280707997618,2.258021362952805,2.2601294999999997,2.1939025
2026-04-03T02:00:00Z,2.2453440550664814,2.258020490995548,2.2601294999999997,2.1939025
2026-04-03T03:00:00Z,2.2510453761628186,2.2585502668732804,2.275137,2.1939025
2026-04-03T04:00:00Z,2.2628130703488587,2.2604053580213095,2.3121555,2.1939025
2026-04-03T05:00:00Z,2.2684101658268903,2.261531669938807,2.3121555,2.1939025
2026-04-03T06:00:00Z,2.277874573420915,2.2635507854515087,2.323161,2.1939025
2026-04-03T07:00:00Z,2.281902445994045,2.264875243188182,2.323161,2.1939025
2026-04-03T08:00:00Z,2.2861463468842573,2.266349723058052,2.323161,2.1939025
2026-04-03T09:00:00Z,2.290780492021089,2.268008918035274,2.323161,2.1939025
2026-04-03T10:00:00Z,2.2926070493497357,2.269273860156283,2.323161,2.1939025
2026-04-03T11:00:00Z,2.2958054828275722,2.270813702598884,2.323161,2.1939025
2026-04-03T12:00:00Z,2.297404264421445,2.2721274290234192,2.327163,2.1939025
2026-04-03T13:00:00Z,2.297314427883346,2.2731426360020555,2.327163,2.2078955000000002
2026-04-03T14:00:00Z,2.2976889994648246,2.274198038614216,2.327163,2.2198895000000003
2026-04-03T15:00:00Z,2.2955358884726413,2.2747613839769008,2.327163,2.2218885
2026-04-03T16:00:00Z,2.2943056910342765,2.2753833683043743,2.327163,2.2218885
2026-04-03T17:00:00Z,2.2924599819155485,2.275816700210318,2.327163,2.2238875
2026-04-03T18:00:00Z,2.291468874823204,2.276313977752754,2.327163,2.2238875
2026-04-03T19:00:00Z,2.2889202359736034,2.2764644276403962,2.327163,2.2238875
2026-04-03T20:00:00Z,2.288049072423914,2.2768128183489513,2.327163,2.2238875
2026-04-03T21:00:00Z,2.2873715007741553,2.277146989028586,2.327163,2.2278855
2026-04-03T22:00:00Z,2.2864000561576763,2.277385887435582,2.327163,2.2348820000000003
2026-04-03T23:00:00Z,2.286533377011526,2.2777783001933134,2.327163,2.2348820000000003
2026-04-04T00:00:00Z,2.287970404342298,2.278399594062974,2.327163,2.2348820000000003
2026-04-04T01:00:00Z,2.2879769811551207,2.278791447366526,2.327163,2.236881
2026-04-04T02:00:00Z,2.286426540898427,2.278881592371974,2.327163,2.2558715
2026-04-04T03:00:00Z,2.2867761984765544,2.2792537722751582,2.327163,2.2678655
2026-04-04T04:00:00Z,2.288159265481765,2.2798148427945395,2.327163,2.2678655
2026-04-04T05:00:00Z,2.2892349842635946,2.280353012476395,2.327163,2.2678655
2026-04-04T06:00:00Z,2.2914049877605738,2.2811141140079707,2.327163,2.2678655
2026-04-04T07:00:00Z,2.296203879369335,2.2824155787423392,2.327163,2.2678655
2026-04-04T08:00:00Z,2.2986030172872605,2.2834190245079578,2.327163,2.2678655
2026-04-04T09:00:00Z,2.298469013445647,2.2840141663647757,2.327163,2.2678655
2026-04-04T10:00:00Z,2.301253677124392,2.285115628962132,2.327163,2.2678655
2026-04-04T11:00:00Z,2.3038639710967495,2.2862537665555145,2.327163,2.2678655
2026-04-04T12:00:00Z,2.3043386441863607,2.287059735267534,2.3251619999999997,2.2678655
2026-04-04T13:00:00Z,2.3027078343671694,2.2874654603586553,2.3251619999999997,2.2678655
2026-04-04T14:00:00Z,2.3012172045077985,2.2878138089154447,2.3251619999999997,2.2678655
2026-04-04T15:00:00Z,2.3007244923949544,2.2882703881433857,2.3251619999999997,2.2678655
2026-04-04T16:00:00Z,2.299452382973853,2.2885450661783495,2.3251619999999997,2.2678655
2026-04-04T17:00:00Z,2.300462964535219,2.289175879803723,2.3251619999999997,2.2678655
2026-04-04T18:00:00Z,2.303915639082948,2.2902707418525505,2.3251619999999997,2.2678655
2026-04-04T19:00:00Z,2.3068232748422925,2.291361731981018,2.3261625,2.2758615000000004
2026-04-04T20:00:00Z,2.3093069915440054,2.292449008226691,2.3291639999999996,2.2758615000000004
2026-04-04T21:00:00Z,2.310127660089782,2.293287824217438,2.3291639999999996,2.2758615000000004
2026-04-04T22:00:00Z,2.308321513403164,2.293643423228971,2.3291639999999996,2.2758615000000004
2026-04-04T23:00:00Z,2.305583399313572,2.2937396100359515,2.3291639999999996,2.2768610000000002
2026-04-05T00:00:00Z,2.3001204216883337,2.293219625952851,2.3291639999999996,2.2738625
2026-04-05T01:00:00Z,2.2949825502020373,2.292557600403755,2.3291639999999996,2.272863
2026-04-05T02:00:00Z,2.2907642057126956,2.291881779979112,2.3291639999999996,2.270864
2026-04-05T03:00:00Z,2.288149937776541,2.291355993041189,2.3291639999999996,2.270864
2026-04-05T04:00:00Z,2.2854499516039763,2.2907292178150183,2.3291639999999996,2.2698645
2026-04-05T05:00:00Z,2.2809055179142037,2.289679045659303,2.3291639999999996,2.260869
2026-04-05T06:00:00Z,2.2767042917110474,2.2885492886936167,2.3291639999999996,2.2538725
2026-04-05T07:00:00Z,2.2723255602197034,2.2872615626244897,2.3291639999999996,2.2518735000000003
2026-04-05T08:00:00Z,2.2698087690597695,2.286189662109204,2.3291639999999996,2.250874
2026-04-05T09:00:00Z,2.2694068203798206,2.285447226921073,2.3291639999999996,2.250874
2026-04-05T10:00:00Z,2.268427526962083,2.284612646230417,2.3291639999999996,2.250874
2026-04-05T11:00:00Z,2.2669991876371753,2.2836896810781546,2.3291639999999996,2.250874
2026-04-05T12:00:00Z,2.263666034828914,2.2823962247076177,2.3291639999999996,2.2468760000000003
2026-04-05T13:00:00Z,2.2628513604224887,2.281482093086898,2.3291639999999996,2.2448770000000002
2026-04-05T14:00:00Z,2.2611066136619353,2.280401191328249,2.3291639999999996,2.2448770000000002
2026-04-05T15:00:00Z,2.262194032848172,2.2798133876005653,2.3291639999999996,2.2448770000000002
2026-04-05T16:00:00Z,2.2623731366596895,2.2791271268821744,2.3291639999999996,2.2448770000000002
2026-04-05T17:00:00Z,2.263623550735314,2.278672958438004,2.3291639999999996,2.2448770000000002
2026-04-05T18:00:00Z,2.2639294283496887,2.2781148785017584,2.3291639999999996,2.2448770000000002
2026-04-05T19:00:00Z,2.2646117776053134,2.2776612099914826,2.3291639999999996,2.2448770000000002
2026-04-05T20:00:00Z,2.2653647159152435,2.277266874889789,2.3201595,2.2448770000000002
2026-04-05T21:00:00Z,2.265061445711856,2.2767253697922465,2.3161574999999996,2.2448770000000002
2026-04-05T22:00:00Z,2.270381124442555,2.2772263751068484,2.3031509999999997,2.2448770000000002
2026-04-05T23:00:00Z,2.2758519856775425,2.27795182918412,2.3101545,2.2448770000000002
2026-04-06T00:00:00Z,2.2827737666380887,2.2791374688092576,2.3161574999999996,2.2448770000000002
2026-04-06T01:00:00Z,2.2861573740518466,2.279907368041533,2.3161574999999996,2.2448770000000002
2026-04-06T02:00:00Z,2.2923446242625474,2.2812989040398377,2.3201595,2.2448770000000002
2026-04-06T03:00:00Z,2.2973791522042033,2.282674458976987,2.3201595,2.2448770000000002
2026-04-06T04:00:00Z,2.302183785047714,2.2841571341207834,2.3251619999999997,2.2448770000000002
2026-04-06T05:00:00Z,2.3056984994815553,2.2855384755852413,2.3251619999999997,2.2448770000000002
2026-04-06T06:00:00Z,2.3079877218189875,2.2867818031123743,2.3251619999999997,2.2448770000000002
2026-04-06T07:00:00Z,2.3088793391925457,2.287811117271053,2.3251619999999997,2.2448770000000002
2026-04-06T08:00:00Z,2.312461708260869,2.289329030851826,2.3371679999999997,2.2448770000000002
2026-04-06T09:00:00Z,2.320136884202898,2.2916829479599143,2.3501745,2.2448770000000002
2026-04-06T10:00:00Z,2.3323286877133653,2.2950836439615507,2.3881935,2.2448770000000002
2026-04-06T11:00:00Z,2.3395889793326177,2.2979373727794465,2.3881935,2.2448770000000002
2026-04-06T12:00:00Z,2.3474580950364805,2.3010827861353875,2.3881935,2.2448770000000002
2026-04-06T13:00:00Z,2.3529118516950405,2.3039773662931267,2.3881935,2.248875
2026-04-06T14:00:00Z,2.3547092179850315,2.3063048207301415,2.3881935,2.248875
2026-04-06T15:00:00Z,2.357440502877247,2.308782174986054,2.3881935,2.2558715
2026-04-06T16:00:00Z,2.3593426133489697,2.3111175964151944,2.3881935,2.2558715
2026-04-06T17:00:00Z,2.3601553659380876,2.3132352455411045,2.3881935,2.2558715
2026-04-06T18:00:00Z,2.358565284618513,2.3148582967435085,2.3881935,2.2558715
2026-04-06T19:00:00Z,2.354884110258843,2.3159661213662224,2.3881935,2.2558715
2026-04-06T20:00:00Z,2.352020974645767,2.3170287286573967,2.3881935,2.2558715
2026-04-06T21:00:00Z,2.3469052025022634,2.3175173519775027,2.3881935,2.260869
2026-04-06T22:00:00Z,2.3369262686128716,2.316883990672298,2.3881935,2.2778605
2026-04-06T23:00:00Z,2.328053764476678,2.316072399216286,2.3881935,2.2838575000000003
2026-04-07T00:00:00Z,2.3207084834818605,2.3152123012890904,2.3881935,2.2838575000000003
2026-04-07T01:00:00Z,2.311884376041447,2.3138158808283107,2.3881935,2.2758615000000004
2026-04-07T02:00:00Z,2.3056878480322363,2.3125989061006242,2.3881935,2.2738625
2026-04-07T03:00:00Z,2.302868326247295,2.311798950749578,2.3881935,2.2738625
2026-04-07T04:00:00Z,2.302453142636785,2.3113581772495952,2.3881935,2.2738625
2026-04-07T05:00:00Z,2.3001302220508326,2.3105680475659383,2.3881935,2.2738625
2026-04-07T06:00:00Z,2.2996568393728696,2.3100550660326347,2.3881935,2.2738625
2026-04-07T07:00:00Z,2.302399763956676,2.310134451092527,2.3881935,2.2738625
2026-04-07T08:00:00Z,2.3045331497440813,2.310210595945893,2.3881935,2.2738625
2026-04-07T09:00:00Z,2.30997022757873,2.3109775103970813,2.3881935,2.2738625
2026-04-07T10:00:00Z,2.3088657325612343,2.310733530380874,2.3811899999999997,2.2738625
2026-04-07T11:00:00Z,2.3055622364365154,2.310050529140838,2.3811899999999997,2.2738625
2026-04-07T12:00:00Z,2.3023261838950675,2.309272956522845,2.3811899999999997,2.2738625
2026-04-07T13:00:00Z,2.298253698585053,2.308241407277014,2.3811899999999997,2.2738625
2026-04-07T14:00:00Z,2.2930862100105966,2.3068846151432583,2.3811899999999997,2.2698645
2026-04-07T15:00:00Z,2.295067052230464,2.3066852430965943,2.3741865,2.2698645
2026-04-07T16:00:00Z,2.293941040623694,2.306004212766121,2.3731859999999996,2.2698645
2026-04-07T17:00:00Z,2.2959541427073176,2.3058815918368913,2.3641815,2.2698645
2026-04-07T18:00:00Z,2.294408777661247,2.30519254727212,2.3541765,2.2698645
2026-04-07T19:00:00Z,2.298095715958748,2.305429586158972,2.3491739999999997,2.2698645
2026-04-07T20:00:00Z,2.3014077790790264,2.3057385826422796,2.3421705,2.2698645
2026-04-07T21:00:00Z,2.318872717061465,2.308769660901778,2.385192,2.2698645
2026-04-07T22:00:00Z,2.344678779936695,2.313921919640481,2.451225,2.2698645
2026-04-07T23:00:00Z,2.3694168288396513,2.3197210249612774,2.491245,2.2698645
2026-04-08T00:00:00Z,2.386879755764173,2.32495690149347,2.491245,2.2698645
2026-04-08T01:00:00Z,2.4066842544832454,2.3311219259223077,2.491245,2.2698645
2026-04-08T02:00:00Z,2.4200877534869685,2.3366679697622135,2.505252,2.2698645
2026-04-08T03:00:00Z,2.4347349193787533,2.342763154669878,2.505252,2.2698645
2026-04-08T04:00:00Z,2.4596827150723635,2.3510993524384545,2.5602795,2.2698645
2026-04-08T05:00:00Z,2.480642111722949,2.359381011522599,2.5802895,2.2698645
2026-04-08T06:00:00Z,2.504943864673405,2.368794031460452,2.6043015,2.2698645
2026-04-08T07:00:00Z,2.528956339190426,2.3787616220130863,2.625312,2.2698645
2026-04-08T08:00:00Z,2.537410486036998,2.3864448211145928,2.6403194999999995,2.2698645
2026-04-08T09:00:00Z,2.547985933584332,2.3945491141303235,2.6403194999999995,2.2698645
2026-04-08T10:00:00Z,2.555544615010036,2.4022001706964327,2.6403194999999995,2.2698645
2026-04-08T11:00:00Z,2.556534700563361,2.4086409800557615,2.6403194999999995,2.2698645
2026-04-08T12:00:00Z,2.563526989327059,2.415961756380016,2.6403194999999995,2.2698645
2026-04-08T13:00:00Z,2.5671876583654902,2.4226571948951174,2.6403194999999995,2.2698645
2026-04-08T14:00:00Z,2.5571459565064925,2.4267120032667453,2.6403194999999995,2.2718635000000003
2026-04-08T15:00:00Z,2.549557966171716,2.4306421255823882,2.6403194999999995,2.2838575000000003
2026-04-08T16:00:00Z,2.5467673070224457,2.434983263313719,2.6403194999999995,2.2838575000000003
2026-04-08T17:00:00Z,2.541263461017458,2.4385349668519347,2.6403194999999995,2.2838575000000003
2026-04-08T18:00:00Z,2.5263160252358006,2.439982519225325,2.6403194999999995,2.2858565
2026-04-08T19:00:00Z,2.512690241850067,2.441003640889597,2.6403194999999995,2.302848
2026-04-08T20:00:00Z,2.5005368547722746,2.4416973698328786,2.6403194999999995,2.302848
2026-04-08T21:00:00Z,2.496195331489547,2.4433015588192917,2.6403194999999995,2.380809
2026-04-08T22:00:00Z,2.4868185911585368,2.443738229887892,2.6403194999999995,2.432783
2026-04-08T23:00:00Z,2.4741922375677508,2.443177485810835,2.6403194999999995,2.426786
2026-04-09T00:00:00Z,2.462593962552695,2.4423130986348824,2.6403194999999995,2.4077954999999998
2026-04-09T01:00:00Z,2.4551286375409846,2.441769706853867,2.6403194999999995,2.402798
2026-04-09T02:00:00Z,2.454877829198544,2.4422689024924846,2.6403194999999995,2.402798
2026-04-09T03:00:00Z,2.4515716449322005,2.442176294227485,2.6403194999999995,2.402798
2026-04-09T04:00:00Z,2.4532223905028228,2.4428629760957508,2.6403194999999995,2.402798
2026-04-09T05:00:00Z,2.4620618592799732,2.4449093852346997,2.6403194999999995,2.402798
2026-04-09T06:00:00Z,2.4711592238844236,2.447280430735324,2.6403194999999995,2.402798
2026-04-09T07:00:00Z,2.472012729687885,2.4484118417257186,2.6403194999999995,2.402798
2026-04-09T08:00:00Z,2.4740099008683547,2.449741970634873,2.6283134999999995,2.402798
2026-04-09T09:00:00Z,2.4815632562309426,2.45211984938447,2.6283134999999995,2.402798
2026-04-09T10:00:00Z,2.4878825326240666,2.4544823045116346,2.6103045,2.402798
2026-04-09T11:00:00Z,2.4883530809298295,2.4559320063683026,2.6103045,2.402798
2026-04-09T12:00:00Z,2.4911635073898672,2.4577715163124534,2.6103045,2.402798
2026-04-09T13:00:00Z,2.4891271724143413,2.458760434013986,2.5802895,2.402798
2026-04-09T14:00:00Z,2.4893211341000434,2.4600355183399456,2.5482735,2.402798
2026-04-09T15:00:00Z,2.4974719931889227,2.462727946162805,2.5482735,2.402798
2026-04-09T16:00:00Z,2.5040337724802733,2.4653512952990173,2.5462724999999997,2.402798
2026-04-09T17:00:00Z,2.5082484897068795,2.4677043036541595,2.5462724999999997,2.402798
2026-04-09T18:00:00Z,2.5141932697720173,2.470451066770316,2.5462724999999997,2.402798
2026-04-09T19:00:00Z,2.5192614320449023,2.4731673497592825,2.549274,2.402798
2026-04-09T20:00:00Z,2.5234255582571463,2.4758135803813524,2.5502745,2.402798
2026-04-09T21:00:00Z,2.529108767533336,2.4788007811821133,2.5762875,2.402798
2026-04-09T22:00:00Z,2.536640152525928,2.4822374839910064,2.5802895,2.402798
2026-04-09T23:00:00Z,2.5376090075201665,2.4846359540321896,2.5802895,2.402798
2026-04-10T00:00:00Z,2.540807005849018,2.487385506928835,2.5802895,2.402798
2026-04-10T01:00:00Z,2.5392943378825694,2.489288139299086,2.5802895,2.4247870000000002
2026-04-10T02:00:00Z,2.5390067072419984,2.491276378511368,2.5802895,2.4247870000000002
2026-04-10T03:00:00Z,2.537227438965999,2.4928977508170265,2.5802895,2.4247870000000002
2026-04-10T04:00:00Z,2.535621341417999,2.494412128334699,2.5802895,2.4577705
2026-04-10T05:00:00Z,2.536372154436221,2.4962320414638945,2.5802895,2.4687650000000003
2026-04-10T06:00:00Z,2.53184500900595,2.4970388969143475,2.5802895,2.4687650000000003
2026-04-10T07:00:00Z,2.5221016736712945,2.496669962346415,2.5802895,2.4687650000000003
2026-04-10T08:00:00Z,2.51830130174434,2.4970099638832957,2.5802895,2.4687650000000003
2026-04-10T09:00:00Z,2.5184565680233755,2.497907516377855,2.5802895,2.4687650000000003
2026-04-10T10:00:00Z,2.5136884417959586,2.4978704748930443,2.5802895,2.4687650000000003
2026-04-10T11:00:00Z,2.5110910102857456,2.4980390269382258,2.5802895,2.4687650000000003
2026-04-10T12:00:00Z,2.511959674666691,2.4987313115529917,2.5802895,2.4687650000000003
2026-04-10T13:00:00Z,2.5150797469629818,2.499844319244706,2.5802895,2.4687650000000003
2026-04-10T14:00:00Z,2.5188398031934303,2.5011567960102283,2.5802895,2.4757615
2026-04-10T15:00:00Z,2.522653180261557,2.5025789676016474,2.5802895,2.4807590000000004
2026-04-10T16:00:00Z,2.5238413624256553,2.5036165607607637,2.5802895,2.4807590000000004
2026-04-10T17:00:00Z,2.526543281886621,2.5049383337909363,2.5802895,2.4807590000000004
2026-04-10T18:00:00Z,2.5330892192451495,2.5070224834321224,2.5802895,2.4807590000000004
2026-04-10T19:00:00Z,2.5404027260795607,2.5094297290063214,2.5802895,2.4807590000000004
2026-04-10T20:00:00Z,2.547424342506325,2.5119836176183084,2.5802895,2.4807590000000004
2026-04-10T21:00:00Z,2.5497744886160305,2.5138618373073567,2.5802895,2.4807590000000004
2026-04-10T22:00:00Z,2.5516023800346903,2.5156633949682807,2.5802895,2.4807590000000004
2026-04-10T23:00:00Z,2.5523574066936483,2.517268970683861,2.5802895,2.4807590000000004
2026-04-11T00:00:00Z,2.5480557607617267,2.517911053513091,2.5802895,2.4807590000000004
2026-04-11T01:00:00Z,2.5418211472591206,2.5179963166350054,2.5802895,2.4807590000000004
2026-04-11T02:00:00Z,2.537638670090427,2.518200548609087,2.5802895,2.4807590000000004
2026-04-11T03:00:00Z,2.5343856322925546,2.518396444584226,2.5802895,2.4807590000000004
2026-04-11T04:00:00Z,2.53407771400532,2.518992508070584,2.5802895,2.4807590000000004
2026-04-11T05:00:00Z,2.5342826664485822,2.519645875088111,2.5802895,2.4807590000000004
2026-04-11T06:00:00Z,2.5331087405711195,2.520027676104923,2.5802895,2.4807590000000004
2026-04-11T07:00:00Z,2.5335290204442042,2.520638791365946,2.5802895,2.4817585
2026-04-11T08:00:00Z,2.5345225714566033,2.5213474121265196,2.5802895,2.4897545
2026-04-11T09:00:00Z,2.5359620000218026,2.522149558570335,2.5802895,2.4897545
2026-04-11T10:00:00Z,2.535970444461402,2.522714882710321,2.5802895,2.494752
2026-04-11T11:00:00Z,2.533532567914424,2.522808152803777,2.5802895,2.496751
2026-04-11T12:00:00Z,2.5294142194889964,2.522489452689337,2.5802895,2.5117435
2026-04-11T13:00:00Z,2.5262110596025527,2.522183760742833,2.5802895,2.5057465000000003
2026-04-11T14:00:00Z,2.5232752685797633,2.5218089133655743,2.5802895,2.5057465000000003
2026-04-11T15:00:00Z,2.5221029866731492,2.521653447513918,2.5802895,2.5057465000000003
2026-04-11T16:00:00Z,2.524302322968005,2.522075755778656,2.5802895,2.5057465000000003
2026-04-11T17:00:00Z,2.5246795845306704,2.5222359290121803,2.5802895,2.5057465000000003
2026-04-11T18:00:00Z,2.5309730101905217,2.5234916053790304,2.5802895,2.5057465000000003
2026-04-11T19:00:00Z,2.5392012301481834,2.5253082745472333,2.5802895,2.5057465000000003
2026-04-11T20:00:00Z,2.543823179004143,2.5267242633412237,2.5762875,2.5057465000000003
2026-04-11T21:00:00Z,2.5456402503365556,2.52775592606199,2.5742865,2.5057465000000003
2026-04-11T22:00:00Z,2.544831305817321,2.52833731683497,2.5742865,2.5057465000000003
2026-04-11T23:00:00Z,2.5424243489690275,2.528568446760073,2.5742865,2.5057465000000003
2026-04-12T00:00:00Z,2.5405522714203546,2.528790142810682,2.5742865,2.5057465000000003
2026-04-12T01:00:00Z,2.523540655549165,2.5261456471857557,2.5742865,2.45877
2026-04-12T02:00:00Z,2.5120871765382393,2.5239356207700108,2.5742865,2.4517735
2026-04-12T03:00:00Z,2.500734470640853,2.521366819922255,2.5742865,2.4517735
2026-04-12T04:00:00Z,2.490793477165108,2.51869878645604,2.5742865,2.4517735
2026-04-12T05:00:00Z,2.4848393711284174,2.5164661829272217,2.5742865,2.450774
2026-04-12T06:00:00Z,2.478208399766547,2.513957359134274,2.5742865,2.450774
2026-04-12T07:00:00Z,2.4734954220406475,2.5116325689655277,2.5742865,2.4497745
2026-04-12T08:00:00Z,2.4709408838093925,2.5096067498240773,2.5742865,2.4497745
2026-04-12T09:00:00Z,2.4671762429628608,2.507337086565952,2.5742865,2.4487750000000004
2026-04-12T10:00:00Z,2.464025966748892,2.5051192462979537,2.5742865,2.444777
2026-04-12T11:00:00Z,2.4640201963602495,2.5034409097143637,2.5742865,2.444777
2026-04-12T12:00:00Z,2.4622379305024165,2.5015045460525527,2.5742865,2.444777
2026-04-12T13:00:00Z,2.4606295015018795,2.499606401315714,2.5742865,2.444777
2026-04-12T14:00:00Z,2.4542673900570176,2.496846956364052,2.5742865,2.4177905
2026-04-12T15:00:00Z,2.447319081155458,2.493832794879805,2.5742865,2.4177905
2026-04-12T16:00:00Z,2.4428037297875784,2.491104925701037,2.5742865,2.412793
2026-04-12T17:00:00Z,2.443736234279228,2.489304724652015,2.5742865,2.412793
2026-04-12T18:00:00Z,2.442683737772733,2.4872514705845856,2.5742865,2.412793
2026-04-12T19:00:00Z,2.4407540182676812,2.4850779411729698,2.569284,2.412793
2026-04-12T20:00:00Z,2.4410309030970856,2.483319657859787,2.5622805,2.412793
2026-04-12T21:00:00Z,2.438801813519955,2.481184161620612,2.5622805,2.412793
2026-04-12T22:00:00Z,2.432623632737743,2.478319501962628,2.54127,2.4087950000000005
2026-04-12T23:00:00Z,2.4284850476849114,2.4756942161682347,2.5402695,2.406796
2026-04-13T00:00:00Z,2.4263772593104864,2.4733801665287145,2.5392689999999996,2.406796
2026-04-13T01:00:00Z,2.4265156461303783,2.471487098507134,2.477238,2.406796
2026-04-13T02:00:00Z,2.4257343914347387,2.469508033261945,2.4762375,2.406796
2026-04-13T03:00:00Z,2.42757119333813,2.468058725781866,2.475237,2.406796
2026-04-13T04:00:00Z,2.4267775948185455,2.46626041044383,2.475237,2.406796
2026-04-13T05:00:00Z,2.428827018192202,2.4650252916502042,2.475237,2.406796
2026-04-13T06:00:00Z,2.4304210141494904,2.463840585868563,2.475237,2.406796
2026-04-13T07:00:00Z,2.4269941221162705,2.461847092567805,2.475237,2.406796
2026-04-13T08:00:00Z,2.4245509838682104,2.459975782667078,2.475237,2.406796
2026-04-13T09:00:00Z,2.424428543008608,2.4585073833745437,2.475237,2.406796
2026-04-13T10:00:00Z,2.422777755673362,2.4568132044612967,2.475237,2.406796
2026-04-13T11:00:00Z,2.4221604766348372,2.455310624687366,2.475237,2.406796
2026-04-13T12:00:00Z,2.4227914818270957,2.4540734563327797,2.4672330000000002,2.406796
2026-04-13T13:00:00Z,2.4303933747544075,2.454192907094707,2.4582284999999997,2.406796
2026-04-13T14:00:00Z,2.4380837359200944,2.454634012927576,2.4682334999999997,2.406796
2026-04-13T15:00:00Z,2.4396206834934064,2.454240787910124,2.4682334999999997,2.406796
2026-04-13T16:00:00Z,2.442593864939316,2.454190143505629,2.4682334999999997,2.406796
2026-04-13T17:00:00Z,2.44135078384169,2.4534885049951947,2.4682334999999997,2.406796
2026-04-13T18:00:00Z,2.4417172763213144,2.4530604027504928,2.4682334999999997,2.406796
2026-04-13T19:00:00Z,2.4484467704721333,2.453833447536187,2.473236,2.406796
2026-04-13T20:00:00Z,2.4510141548116593,2.454085143555118,2.473236,2.406796
2026-04-13T21:00:00Z,2.4543443426312903,2.454571464226338,2.473236,2.406796
2026-04-13T22:00:00Z,2.469156710935448,2.457282833033426,2.5242615,2.406796
2026-04-13T23:00:00Z,2.479121886283126,2.4595978194402246,2.5352669999999997,2.4077954999999998
2026-04-14T00:00:00Z,2.4830948004424314,2.461124439054909,2.5352669999999997,2.4077954999999998
2026-04-14T01:00:00Z,2.487295955899669,2.4627928292975656,2.5352669999999997,2.4077954999999998
2026-04-14T02:00:00Z,2.490563521255298,2.4643931219792976,2.5352669999999997,2.4077954999999998
2026-04-14T03:00:00Z,2.491549405420787,2.4656423823066733,2.5352669999999997,2.4077954999999998
2026-04-14T04:00:00Z,2.4918717597717235,2.466759019763544,2.5352669999999997,2.4077954999999998
2026-04-14T05:00:00Z,2.4890113687113407,2.4672586516099297,2.5352669999999997,2.4077954999999998
2026-04-14T06:00:00Z,2.488342175664376,2.4680236046054427,2.5352669999999997,2.4077954999999998
2026-04-14T07:00:00Z,2.4847105810722927,2.468185906458282,2.5352669999999997,2.4077954999999998
2026-04-14T08:00:00Z,2.484330451945117,2.4687905633375355,2.5352669999999997,2.4117935
2026-04-14T09:00:00Z,2.4864792404017577,2.469819519936004,2.5352669999999997,2.4117935
2026-04-14T10:00:00Z,2.484817186979145,2.4701942334080034,2.5352669999999997,2.4117935
2026-04-14T11:00:00Z,2.483080034317113,2.470472019799513,2.5352669999999997,2.4117935
2026-04-14T12:00:00Z,2.480173360024421,2.4704527536852474,2.5352669999999997,2.4237875
2026-04-14T13:00:00Z,2.48213483557455,2.471209784147074,2.5352669999999997,2.426786
2026-04-14T14:00:00Z,2.480771538780205,2.471405303161479,2.5352669999999997,2.426786
2026-04-14T15:00:00Z,2.480377863495715,2.471715290787541,2.5352669999999997,2.432783
2026-04-14T16:00:00Z,2.476516116052223,2.471359564632947,2.5352669999999997,2.432783
2026-04-14T17:00:00Z,2.472845868040618,2.470895908933643,2.5352669999999997,2.432783
2026-04-14T18:00:00Z,2.461769008476036,2.4689409738751267,2.5352669999999997,2.4167910000000004
2026-04-14T19:00:00Z,2.4547092288146946,2.4673515463700193,2.5352669999999997,2.4157915
2026-04-14T20:00:00Z,2.4458849557447624,2.4652147485589984,2.5352669999999997,2.410794
2026-04-14T21:00:00Z,2.4430216322459266,2.4638998608627127,2.5352669999999997,2.410794
2026-04-14T22:00:00Z,2.4374612695246096,2.4620263971540304,2.5352669999999997,2.410794
2026-04-14T23:00:00Z,2.4353587651858075,2.460637564617131,2.5202595,2.410794
2026-04-15T00:00:00Z,2.4335012618111835,2.4592646027960234,2.517258,2.410794
2026-04-15T01:00:00Z,2.430945425853143,2.4577435986002674,2.5082535,2.410794
2026-04-15T02:00:00Z,2.4274019978857777,2.4559989619227056,2.505252,2.4057965
2026-04-15T03:00:00Z,2.425979331688938,2.4545704328646356,2.5042515,2.4057965
2026-04-15T04:00:00Z,2.4259839246469515,2.4534042927477118,2.5042515,2.4057965
2026-04-15T05:00:00Z,2.424209719169851,2.4519592195743356,2.5042515,2.4057965
2026-04-15T06:00:00Z,2.4219408926876618,2.4504098636733422,2.5042515,2.4057965
2026-04-15T07:00:00Z,2.417731805423737,2.448474767196879,2.5042515,2.3968010000000004
2026-04-15T08:00:00Z,2.4164580708851284,2.446986001188843,2.5042515,2.3968010000000004
2026-04-15T09:00:00Z,2.4179118329106553,2.4460069807321556,2.5042515,2.3968010000000004
