timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T09:00:00Z,1.095675170969959,1.1251719992299576,1.166583,1.0724635
2026-04-02T10:00:00Z,1.0901917996433015,1.1229608972205716,1.166583,1.0654670000000002
2026-04-02T11:00:00Z,1.085704733055901,1.1207992279462626,1.166583,1.063468
2026-04-02T12:00:00Z,1.0819925701545898,1.1186849737443745,1.16058,1.0594700000000001
2026-04-02T13:00:00Z,1.077327554564681,1.1163304850201143,1.1575785,1.057471
2026-04-02T14:00:00Z,1.0770325424391964,1.1146843427743953,1.1575785,1.057471
2026-04-02T15:00:00Z,1.078136421897153,1.113350287967277,1.1575785,1.057471
2026-04-02T16:00:00Z,1.0805505503644524,1.1123563986624903,1.1565779999999999,1.057471
2026-04-02T17:00:00Z,1.0844282058390187,1.1117704232068784,1.150575,1.057471
2026-04-02T18:00:00Z,1.0876663823192367,1.1112491814433323,1.1465729999999998,1.057471
2026-04-02T19:00:00Z,1.0875182973594062,1.1102594189354411,1.1465729999999998,1.057471
2026-04-02T20:00:00Z,1.0882920090573158,1.1094733202033822,1.1465729999999998,1.057471
2026-04-02T21:00:00Z,1.0904493403779123,1.1090050214195706,1.1455724999999999,1.057471
2026-04-02T22:00:00Z,1.0932383758494875,1.1087599185044859,1.1405699999999999,1.057471
2026-04-02T23:00:00Z,1.0965187367718237,1.10872890142267,1.1405699999999999,1.057471
2026-04-03T00:00:00Z,1.1037367952669739,1.1095562932013365,1.1365679999999998,1.057471
2026-04-03T01:00:00Z,1.110461951874313,1.1105539955196493,1.1425709999999998,1.057471
2026-04-03T02:00:00Z,1.1110259625689103,1.1106538324372146,1.1425709999999998,1.057471
2026-04-03T03:00:00Z,1.1116868597758192,1.1107904107050832,1.1425709999999998,1.057471
2026-04-03T04:00:00Z,1.1135342242700816,1.1111663123089575,1.1425709999999998,1.057471
2026-04-03T05:00:00Z,1.1145266188767302,1.1114452383371634,1.1425709999999998,1.057471
2026-04-03T06:00:00Z,1.1166318146819014,1.1119576775887077,1.1425709999999998,1.057471
2026-04-03T07:00:00Z,1.1176025225303678,1.112326751972842,1.1425709999999998,1.057471
2026-04-03T08:00:00Z,1.1203575175236193,1.1130481090351747,1.1425709999999998,1.057471
2026-04-03T09:00:00Z,1.1233891802961484,1.1139032882582287,1.1425709999999998,1.057471
2026-04-03T10:00:00Z,1.1264138068970044,1.1148460111864642,1.1425709999999998,1.057471
2026-04-03T11:00:00Z,1.1296551831421144,1.1159135209339552,1.1485739999999998,1.057471
2026-04-03T12:00:00Z,1.1306206979994222,1.1166517445693038,1.150575,1.057471
2026-04-03T13:00:00Z,1.1313716539995506,1.1173598366276996,1.150575,1.057471
2026-04-03T14:00:00Z,1.132622397555206,1.118161475949018,1.150575,1.0714640000000002
2026-04-03T15:00:00Z,1.1318174203207159,1.1186038646857928,1.150575,1.0774610000000002
2026-04-03T16:00:00Z,1.129857993582779,1.1187832987802502,1.150575,1.0824585
2026-04-03T17:00:00Z,1.1276673283421614,1.1188329600545257,1.150575,1.0824585
2026-04-03T18:00:00Z,1.1255190331550144,1.1187989616849532,1.150575,1.0824585
2026-04-03T19:00:00Z,1.124292581342789,1.118847983656996,1.150575,1.0824585
2026-04-03T20:00:00Z,1.1228942299332805,1.1188133720791595,1.150575,1.0874560000000002
2026-04-03T21:00:00Z,1.1215844010592182,1.118739356892255,1.150575,1.0964515000000001
2026-04-03T22:00:00Z,1.119676756379392,1.118505097427265,1.150575,1.1004495
2026-04-03T23:00:00Z,1.1188596994061937,1.1184028485526827,1.150575,1.1074460000000002
2026-04-04T00:00:00Z,1.117557543982595,1.1181823241219608,1.150575,1.105447
2026-04-04T01:00:00Z,1.1161003119864628,1.11788916803535,1.150575,1.105447
2026-04-04T02:00:00Z,1.1147446871005822,1.1175671611767644,1.150575,1.105447
2026-04-04T03:00:00Z,1.1141347566337862,1.1173399301083249,1.150575,1.105447
2026-04-04T04:00:00Z,1.1125492551596117,1.1169178921447198,1.150575,1.105447
2026-04-04T05:00:00Z,1.111760531790809,1.1165947128735068,1.150575,1.105447
2026-04-04T06:00:00Z,1.111813746948407,1.1164071735725472,1.150575,1.105447
2026-04-04T07:00:00Z,1.1107440254043166,1.11602320730428,1.150575,1.105447
2026-04-04T08:00:00Z,1.1103564642033574,1.1157365457816564,1.150575,1.1044475
2026-04-04T09:00:00Z,1.1118328054915,1.1157881153415887,1.150575,1.1044475
2026-04-04T10:00:00Z,1.1129810709378334,1.115837580021524,1.150575,1.1044475
2026-04-04T11:00:00Z,1.113207499618315,1.1157625767553392,1.150575,1.1044475
2026-04-04T12:00:00Z,1.1118280552586894,1.1154049205612437,1.1395695,1.1044475
2026-04-04T13:00:00Z,1.109866265201203,1.1148985972730296,1.1395695,1.09945
2026-04-04T14:00:00Z,1.1081182062676023,1.1143721239149467,1.138569,1.0934530000000002
2026-04-04T15:00:00Z,1.106980827097024,1.1139079555918876,1.1345669999999999,1.0934530000000002
2026-04-04T16:00:00Z,1.1076517544087965,1.113748447200382,1.124562,1.0934530000000002
2026-04-04T17:00:00Z,1.1090624756512861,1.1137587146615908,1.124562,1.0934530000000002
2026-04-04T18:00:00Z,1.1097152588398893,1.113686930389689,1.124562,1.0934530000000002
2026-04-04T19:00:00Z,1.110667423542136,1.1136997087411302,1.124562,1.0934530000000002
2026-04-04T20:00:00Z,1.1127413294216615,1.1139568634863903,1.1215605,1.0934530000000002
2026-04-04T21:00:00Z,1.1156877006612922,1.1144484200787825,1.1305649999999998,1.0934530000000002
2026-04-04T22:00:00Z,1.1162015449587828,1.1145933825245464,1.1305649999999998,1.0934530000000002
2026-04-04T23:00:00Z,1.1179345349679422,1.1149773260949731,1.1305649999999998,1.0934530000000002
2026-04-05T00:00:00Z,1.1177268605306216,1.1150598842135457,1.1305649999999998,1.0934530000000002
2026-04-05T01:00:00Z,1.1180097804127058,1.115220705266054,1.1305649999999998,1.0934530000000002
2026-04-05T02:00:00Z,1.1177853847654378,1.115293329540909,1.1305649999999998,1.0934530000000002
2026-04-05T03:00:00Z,1.1164997437064517,1.1151589079269943,1.1305649999999998,1.0934530000000002
2026-04-05T04:00:00Z,1.1157220228827958,1.1150707892360965,1.1305649999999998,1.0934530000000002
2026-04-05T05:00:00Z,1.1135615733532855,1.1147005529407457,1.1305649999999998,1.0934530000000002
2026-04-05T06:00:00Z,1.1109923348303332,1.1141821630247968,1.1305649999999998,1.0934530000000002
2026-04-05T07:00:00Z,1.1078829270902593,1.1134808502482745,1.1305649999999998,1.0934530000000002
2026-04-05T08:00:00Z,1.105020054403535,1.1127265298299776,1.1305649999999998,1.089455
2026-04-05T09:00:00Z,1.1034600423138605,1.1121254469797743,1.1305649999999998,1.089455
2026-04-05T10:00:00Z,1.1015800329107803,1.111426449143865,1.1305649999999998,1.089455
2026-04-05T11:00:00Z,1.1001178033750514,1.1107559818318704,1.1305649999999998,1.089455
2026-04-05T12:00:00Z,1.0976471804028178,1.1098679825734268,1.1305649999999998,1.083458
2026-04-05T13:00:00Z,1.0963922514244138,1.1091386771622664,1.1305649999999998,1.083458
2026-04-05T14:00:00Z,1.094527306663433,1.1082758740127863,1.1305649999999998,1.083458
2026-04-05T15:00:00Z,1.0944101274048923,1.1076931852775704,1.1305649999999998,1.083458
2026-04-05T16:00:00Z,1.0932078768704718,1.106930198123384,1.1305649999999998,1.083458
2026-04-05T17:00:00Z,1.0922727931214782,1.1061983533020212,1.1305649999999998,1.083458
2026-04-05T18:00:00Z,1.090878839094483,1.1053739307182653,1.1305649999999998,1.083458
2026-04-05T19:00:00Z,1.0895724304068202,1.1045423417093565,1.1305649999999998,1.0804595000000001
2026-04-05T20:00:00Z,1.0887785569830823,1.103785511435505,1.1305649999999998,1.0804595000000001
2026-04-05T21:00:00Z,1.0872722109868418,1.102896306887117,1.1305649999999998,1.07946
2026-04-05T22:00:00Z,1.0887672752119881,1.1025331923202957,1.1275635,1.0764615
2026-04-05T23:00:00Z,1.0923745473871018,1.1026338783480387,1.1275635,1.0764615
2026-04-06T00:00:00Z,1.095846870189968,1.1028529037215882,1.1235614999999999,1.0764615
2026-04-06T01:00:00Z,1.0967697879255307,1.1027364586717274,1.12056,1.0764615
2026-04-06T02:00:00Z,1.0992653906087462,1.1029512970932895,1.1175585,1.0764615
2026-04-06T03:00:00Z,1.0994286371401358,1.102830835987441,1.1155575,1.0764615
2026-04-06T04:00:00Z,1.0991111622201055,1.1026336590083619,1.114557,1.0764615
2026-04-06T05:00:00Z,1.0990864595045264,1.1024853463957758,1.114557,1.0764615
2026-04-06T06:00:00Z,1.0995116907257427,1.1024247200122745,1.114557,1.0764615
2026-04-06T07:00:00Z,1.1013979816755777,1.1026522824607532,1.114557,1.0764615
2026-04-06T08:00:00Z,1.103309541303227,1.10295218929909,1.1175585,1.0764615
2026-04-06T09:00:00Z,1.107907421013621,1.1038112836134126,1.1255625,1.0764615
2026-04-06T10:00:00Z,1.1121502163439274,1.1047577618332733,1.1305649999999998,1.0764615
2026-04-06T11:00:00Z,1.1178946127119436,1.106114587880895,1.1395695,1.0764615
2026-04-06T12:00:00Z,1.1216958098870673,1.1072935842939196,1.1435715,1.0764615
2026-04-06T13:00:00Z,1.1239856299121636,1.10830200942478,1.1435715,1.0764615
2026-04-06T14:00:00Z,1.1253221565983496,1.109187641693156,1.1435715,1.0764615
2026-04-06T15:00:00Z,1.1268061217987162,1.1101187583587415,1.1435715,1.0764615
2026-04-06T16:00:00Z,1.1270714280656682,1.110848604956344,1.1435715,1.0764615
2026-04-06T17:00:00Z,1.1274999996066308,1.111589478223432,1.1435715,1.0764615
2026-04-06T18:00:00Z,1.1267222219162685,1.1120960301326794,1.1435715,1.0764615
2026-04-06T19:00:00Z,1.1265617281570977,1.1126635391068558,1.1435715,1.0764615
2026-04-06T20:00:00Z,1.1262146774555204,1.1131670681229024,1.1435715,1.0764615
2026-04-06T21:00:00Z,1.1252780824654047,1.1135275959546207,1.1435715,1.0764615
2026-04-06T22:00:00Z,1.121660730806426,1.1133427961197382,1.1435715,1.089455
2026-04-06T23:00:00Z,1.1175139017383313,1.1129206411760753,1.1435715,1.095452
2026-04-07T00:00:00Z,1.1153997013520356,1.1127197986790927,1.1435715,1.095452
2026-04-07T01:00:00Z,1.1124219899404721,1.1122822558758643,1.1435715,1.095452
2026-04-07T02:00:00Z,1.1116615477314784,1.112148286248278,1.1435715,1.095452
2026-04-07T03:00:00Z,1.1117367593467053,1.1121422337483482,1.1435715,1.095452
2026-04-07T04:00:00Z,1.1115730350474375,1.1120956119627012,1.1435715,1.095452
2026-04-07T05:00:00Z,1.110556805036896,1.1118876278009584,1.1435715,1.095452
2026-04-07T06:00:00Z,1.1097664039175856,1.1116881327886743,1.1435715,1.095452
2026-04-07T07:00:00Z,1.1098183141581222,1.1116192294095448,1.1435715,1.095452
2026-04-07T08:00:00Z,1.1098586887896507,1.1115531384132369,1.1435715,1.095452
2026-04-07T09:00:00Z,1.1103345357252838,1.111571377661676,1.1435715,1.095452
2026-04-07T10:00:00Z,1.108704638897443,1.1112215255122198,1.1435715,1.095452
2026-04-07T11:00:00Z,1.1061036080313447,1.1106410550831496,1.1435715,1.095452
2026-04-07T12:00:00Z,1.103858361802157,1.1100434609981231,1.1375685,1.0844575
2026-04-07T13:00:00Z,1.1025565036238998,1.109551891161465,1.1375685,1.0844575
2026-04-07T14:00:00Z,1.1008772805963665,1.1089579364201807,1.1375685,1.0844575
2026-04-07T15:00:00Z,1.0986823293527295,1.1082249594234386,1.1375685,1.0844575
2026-04-07T16:00:00Z,1.0969751450521228,1.1075218998551348,1.1335665,1.0844575
2026-04-07T17:00:00Z,1.09764733504054,1.107214883534517,1.1295644999999999,1.0844575
2026-04-07T18:00:00Z,1.0950590383648644,1.1063489699208633,1.128564,1.0844575
2026-04-07T19:00:00Z,1.091045918728228,1.1051510527812363,1.128564,1.0744625
2026-04-07T20:00:00Z,1.089480159010844,1.104287744504451,1.1255625,1.0744625
2026-04-07T21:00:00Z,1.0953734570084341,1.1047657957491672,1.1255625,1.0744625
2026-04-07T22:00:00Z,1.1055126887843376,1.106244742861446,1.1435715,1.0744625
2026-04-07T23:00:00Z,1.1149543134989293,1.1079490390711828,1.1575785,1.0744625
2026-04-08T00:00:00Z,1.1196311327213895,1.1090939762519507,1.1575785,1.0744625
2026-04-08T01:00:00Z,1.1266019921166364,1.1108044262008505,1.1575785,1.0744625
2026-04-08T02:00:00Z,1.132245993868495,1.1124858781926523,1.1625809999999999,1.0744625
2026-04-08T03:00:00Z,1.1366357730088295,1.1140986994909112,1.1625809999999999,1.0744625
2026-04-08T04:00:00Z,1.1411611567846451,1.1158497729810781,1.1625809999999999,1.0744625
2026-04-08T05:00:00Z,1.1449031219436128,1.1175701904104218,1.1635815,1.0744625
2026-04-08T06:00:00Z,1.1469246504005877,1.119057121414078,1.1635815,1.0744625
2026-04-08T07:00:00Z,1.148496950311568,1.1204833613563605,1.1635815,1.0744625
2026-04-08T08:00:00Z,1.1477198502423307,1.1214840404846722,1.1635815,1.0744625
2026-04-08T09:00:00Z,1.1466709946329239,1.122362242913869,1.1635815,1.0744625
2026-04-08T10:00:00Z,1.1445218847144965,1.1229597023867723,1.1635815,1.0744625
2026-04-08T11:00:00Z,1.142183688111275,1.1234103267791489,1.1635815,1.0744625
2026-04-08T12:00:00Z,1.1405873129754363,1.1238833746657142,1.1635815,1.0744625
2026-04-08T13:00:00Z,1.1380123545364504,1.1240922165160931,1.1635815,1.0744625
2026-04-08T14:00:00Z,1.1326762757505726,1.1236802893113547,1.1635815,1.0744625
2026-04-08T15:00:00Z,1.1318593255837788,1.1238974203598708,1.1635815,1.0744625
2026-04-08T16:00:00Z,1.1292239198984946,1.1237383419778353,1.1635815,1.0744625
2026-04-08T17:00:00Z,1.1285074932543846,1.1238306545501686,1.1635815,1.0744625
2026-04-08T18:00:00Z,1.125728050308966,1.1235110359971006,1.1635815,1.0744625
2026-04-08T19:00:00Z,1.1242329280180847,1.1233269120788516,1.1635815,1.0744625
2026-04-08T20:00:00Z,1.1228478329029548,1.1231094870960414,1.1635815,1.0824585
2026-04-08T21:00:00Z,1.1219927589245204,1.1229417529288561,1.1635815,1.105447
2026-04-08T22:00:00Z,1.1186610347190715,1.1222910691358416,1.1635815,1.1034480000000002
2026-04-08T23:00:00Z,1.1131808047815002,1.1211363316200929,1.1635815,1.0914540000000001
2026-04-09T00:00:00Z,1.109140625941167,1.1200695425743747,1.1635815,1.089455
2026-04-09T01:00:00Z,1.1055538201764632,1.1189646632856247,1.1635815,1.0874560000000002
2026-04-09T02:00:00Z,1.1052085268039158,1.1183538607025378,1.1635815,1.0874560000000002
2026-04-09T03:00:00Z,1.10649552084749,1.1180537031228424,1.1635815,1.0874560000000002
2026-04-09T04:00:00Z,1.1066076273258256,1.1176025315668079,1.1635815,1.0874560000000002
2026-04-09T05:00:00Z,1.1075837101423087,1.1173330404824482,1.1585789999999998,1.0874560000000002
2026-04-09T06:00:00Z,1.1087873301106845,1.1171561816872462,1.1565779999999999,1.0874560000000002
2026-04-09T07:00:00Z,1.1086123678638657,1.116782459985726,1.1545769999999997,1.0874560000000002
2026-04-09T08:00:00Z,1.1098096194496734,1.11666889019039,1.1485739999999998,1.0874560000000002
2026-04-09T09:00:00Z,1.1118519262386348,1.1167640375295578,1.144572,1.0874560000000002
2026-04-09T10:00:00Z,1.1125514981856048,1.116692035997739,1.1435715,1.0874560000000002
2026-04-09T11:00:00Z,1.112206720811026,1.1164597079978311,1.1435715,1.0874560000000002
2026-04-09T12:00:00Z,1.1112718939641315,1.116114413793838,1.1435715,1.0874560000000002
2026-04-09T13:00:00Z,1.109655917527658,1.1156199479247015,1.1325659999999997,1.0874560000000002
2026-04-09T14:00:00Z,1.1095101580770672,1.1153497459685913,1.1325659999999997,1.0874560000000002
2026-04-09T15:00:00Z,1.111841234059941,1.1155395522555875,1.1325659999999997,1.0874560000000002
2026-04-09T16:00:00Z,1.1140987376021765,1.1158032440002572,1.1325659999999997,1.0874560000000002
2026-04-09T17:00:00Z,1.1162990181350263,1.1161378054696345,1.128564,1.0874560000000002
2026-04-09T18:00:00Z,1.1166770141050204,1.1162138134096493,1.128564,1.0874560000000002
2026-04-09T19:00:00Z,1.1178598998594604,1.116449984290888,1.128564,1.0874560000000002
2026-04-09T20:00:00Z,1.1218910332240248,1.1172479441157497,1.1375685,1.0874560000000002
2026-04-09T21:00:00Z,1.1263596925075747,1.118258232111025,1.1475735,1.0874560000000002
2026-04-09T22:00:00Z,1.1309464275058914,1.1194313654942485,1.1555775,1.0874560000000002
2026-04-09T23:00:00Z,1.1309583325045822,1.1199035546577485,1.1555775,1.0874560000000002
2026-04-10T00:00:00Z,1.130523147503564,1.1202748381411056,1.1555775,1.0874560000000002
2026-04-10T01:00:00Z,1.130406892502772,1.120671783523101,1.1555775,1.0924535
2026-04-10T02:00:00Z,1.1292053608354893,1.1208484454201173,1.1555775,1.1014490000000001
2026-04-10T03:00:00Z,1.1271597250942695,1.1208138149948064,1.1555775,1.1014490000000001
2026-04-10T04:00:00Z,1.1273464528510986,1.1211071286684877,1.1555775,1.1014490000000001
2026-04-10T05:00:00Z,1.12704724110641,1.121306837702427,1.1555775,1.1014490000000001
2026-04-10T06:00:00Z,1.1243700764160969,1.121049415755389,1.1555775,1.1014490000000001
2026-04-10T07:00:00Z,1.1220656149902977,1.120761684500067,1.1555775,1.1014490000000001
2026-04-10T08:00:00Z,1.1202732561035649,1.1204856973776152,1.1555775,1.1014490000000001
2026-04-10T09:00:00Z,1.120212532524995,1.1204658729948553,1.1555775,1.1014490000000001
2026-04-10T10:00:00Z,1.1208319697416629,1.1205693067501672,1.1555775,1.1014490000000001
2026-04-10T11:00:00Z,1.1202026431324046,1.120464437086895,1.1555775,1.1014490000000001
2026-04-10T12:00:00Z,1.1230465002140924,1.1209760927160013,1.1555775,1.1014490000000001
2026-04-10T13:00:00Z,1.1263695001665162,1.1216709460745318,1.1555775,1.1024485
2026-04-10T14:00:00Z,1.1305096112406237,1.122623152357204,1.1555775,1.105447
2026-04-10T15:00:00Z,1.1312852531871518,1.1230875134854812,1.1555775,1.1084455
2026-04-10T16:00:00Z,1.1316663080344513,1.123492104771788,1.1555775,1.1084455
2026-04-10T17:00:00Z,1.1297404618045732,1.1234720188627354,1.1555775,1.1084455
2026-04-10T18:00:00Z,1.1302425814035568,1.1238200997254808,1.1555775,1.1084455
2026-04-10T19:00:00Z,1.1310775633138774,1.1242356058591345,1.1555775,1.1084455
2026-04-10T20:00:00Z,1.1319492159107936,1.1246749688852922,1.1555775,1.1084455
2026-04-10T21:00:00Z,1.1317382790417283,1.1249331334205863,1.1555775,1.1084455
2026-04-10T22:00:00Z,1.1315742170324552,1.1251807606279092,1.1495745,1.1084455
2026-04-10T23:00:00Z,1.1316688354696873,1.1254590969288107,1.1475735,1.1084455
2026-04-11T00:00:00Z,1.1308535386986458,1.125562807258247,1.1475735,1.1084455
2026-04-11T01:00:00Z,1.13066386343228,1.1257439171660735,1.1475735,1.1084455
2026-04-11T02:00:00Z,1.1296274493362177,1.1257543695266419,1.1475735,1.1084455
2026-04-11T03:00:00Z,1.1277102383726139,1.1255603136275951,1.1475735,1.1084455
2026-04-11T04:00:00Z,1.127330185400922,1.1255782600101423,1.1475735,1.1084455
2026-04-11T05:00:00Z,1.1261456997562727,1.1254322085811568,1.1475735,1.1084455
2026-04-11T06:00:00Z,1.1243355442548788,1.1251288531288646,1.1475735,1.1084455
2026-04-11T07:00:00Z,1.1238165344204614,1.1250011448378905,1.1475735,1.1084455
2026-04-11T08:00:00Z,1.1227461934381366,1.1247562001506297,1.1475735,1.1134430000000002
2026-04-11T09:00:00Z,1.122358150451884,1.124602885858767,1.1475735,1.1144425
2026-04-11T10:00:00Z,1.1213896725736876,1.1243333803135114,1.1475735,1.1144425
2026-04-11T11:00:00Z,1.1197475231128682,1.12391160968847,1.1475735,1.1134430000000002
2026-04-11T12:00:00Z,1.1182480735322309,1.1234662378644507,1.1475735,1.1094450000000002
2026-04-11T13:00:00Z,1.1175262794139573,1.1231206771352893,1.1475735,1.1064465
2026-04-11T14:00:00Z,1.116520439544189,1.1227075882726243,1.1475735,1.1064465
2026-04-11T15:00:00Z,1.1164047863121471,1.122433809159456,1.1405699999999999,1.1064465
2026-04-11T16:00:00Z,1.1183148337983366,1.1225385516427433,1.1405699999999999,1.1064465
2026-04-11T17:00:00Z,1.119578204065373,1.1225982025961005,1.1405699999999999,1.1064465
2026-04-11T18:00:00Z,1.122560825384179,1.1230227657554432,1.1405699999999999,1.1064465
2026-04-11T19:00:00Z,1.1262139752988058,1.1236748977654252,1.1405699999999999,1.1064465
2026-04-11T20:00:00Z,1.127499758565738,1.124014697856632,1.1405699999999999,1.1064465
2026-04-11T21:00:00Z,1.1287220344400186,1.124381444882892,1.1405699999999999,1.1064465
2026-04-11T22:00:00Z,1.1281171378977923,1.1244475083570595,1.1405699999999999,1.1064465
2026-04-11T23:00:00Z,1.1267577739205052,1.1243476100567713,1.1405699999999999,1.1064465
2026-04-12T00:00:00Z,1.1263671574937262,1.1243742382177193,1.1405699999999999,1.1064465
2026-04-12T01:00:00Z,1.1198411224951204,1.123256922372098,1.1405699999999999,1.095452
2026-04-12T02:00:00Z,1.1147653174962047,1.1221852112548696,1.1405699999999999,1.0914540000000001
2026-04-12T03:00:00Z,1.1099285802748258,1.1209939781424259,1.1405699999999999,1.0914540000000001
2026-04-12T04:00:00Z,1.1061666735470868,1.1198513667896737,1.1405699999999999,1.0904545
2026-04-12T05:00:00Z,1.1043518572032895,1.118959474267646,1.1405699999999999,1.0904545
2026-04-12T06:00:00Z,1.1018292222692252,1.1178999038893747,1.1405699999999999,1.0904545
2026-04-12T07:00:00Z,1.099867172876064,1.1168835812816449,1.1405699999999999,1.0904545
2026-04-12T08:00:00Z,1.0992300233480499,1.1160720065354552,1.1405699999999999,1.0904545
2026-04-12T09:00:00Z,1.0982900181595943,1.1152119246360488,1.1405699999999999,1.0904545
2026-04-12T10:00:00Z,1.0973366807907956,1.114346131793761,1.1405699999999999,1.0904545
2026-04-12T11:00:00Z,1.0963729739483965,1.1134748611083014,1.1405699999999999,1.0904545
2026-04-12T12:00:00Z,1.0967345352931974,1.112843234124289,1.1405699999999999,1.0904545
2026-04-12T13:00:00Z,1.0954601941169313,1.1119516735477872,1.1405699999999999,1.0904545
2026-04-12T14:00:00Z,1.0953579287576132,1.1112597685050203,1.1405699999999999,1.0884555
2026-04-12T15:00:00Z,1.0941672779225882,1.110392022851754,1.1405699999999999,1.0884555
2026-04-12T16:00:00Z,1.093241216162013,1.1095596953884173,1.1405699999999999,1.0884555
2026-04-12T17:00:00Z,1.0938542792371213,1.109006238433788,1.1405699999999999,1.0884555
2026-04-12T18:00:00Z,1.092997772739983,1.108230473599756,1.1405699999999999,1.0884555
2026-04-12T19:00:00Z,1.0916649343533202,1.1073639236569086,1.1395695,1.0814590000000002
2026-04-12T20:00:00Z,1.090850504497027,1.1065735594260144,1.1395695,1.0804595000000001
2026-04-12T21:00:00Z,1.0893281701643542,1.1056521896535239,1.1395695,1.0804595000000001
2026-04-12T22:00:00Z,1.0865885767944978,1.1044827125248085,1.1335665,1.0654670000000002
2026-04-12T23:00:00Z,1.0842355597290538,1.1033201528299184,1.1335665,1.0654670000000002
2026-04-13T00:00:00Z,1.083738768678153,1.1024499425103298,1.1295644999999999,1.0654670000000002
2026-04-13T01:00:00Z,1.08401904230523,1.1017376999588877,1.108554,1.0654670000000002
2026-04-13T02:00:00Z,1.0824592551262902,1.1007279979197493,1.108554,1.0654670000000002
2026-04-13T03:00:00Z,1.0808016428760034,1.0996778755556778,1.108554,1.0654670000000002
2026-04-13T04:00:00Z,1.0779568333480027,1.0983849010432012,1.108554,1.0654670000000002
2026-04-13T05:00:00Z,1.07641087038178,1.0972671499802131,1.108554,1.0584705
2026-04-13T06:00:00Z,1.0743195658524956,1.0960317561034696,1.108554,1.0584705
2026-04-13T07:00:00Z,1.0722485512186077,1.094765153813532,1.108554,1.0584705
2026-04-13T08:00:00Z,1.0708599842811393,1.0935910659027754,1.108554,1.0584705
2026-04-13T09:00:00Z,1.0715577655519972,1.092791430559805,1.108554,1.0584705
2026-04-13T10:00:00Z,1.0716560398737758,1.0919428007410372,1.108554,1.0584705
2026-04-13T11:00:00Z,1.0723991421240477,1.091251257853648,1.108554,1.0584705
2026-04-13T12:00:00Z,1.0734215549853705,1.0906695738596215,1.1005500000000001,1.0584705
2026-04-13T13:00:00Z,1.0748834316552882,1.0902340810490248,1.098549,1.0584705
2026-04-13T14:00:00Z,1.0766871135096685,1.0899388124347786,1.098549,1.0584705
2026-04-13T15:00:00Z,1.0760899771741865,1.0892882486619304,1.098549,1.0584705
2026-04-13T16:00:00Z,1.0760699822465896,1.0887458711655251,1.098549,1.0584705
2026-04-13T17:00:00Z,1.0751655417473476,1.0880623662199933,1.098549,1.0584705
2026-04-13T18:00:00Z,1.0744620880257147,1.0874067594355037,1.0915454999999998,1.0584705
2026-04-13T19:00:00Z,1.0772482906866672,1.0873901570095648,1.0915454999999998,1.0584705
2026-04-13T20:00:00Z,1.077193114978519,1.086966068968358,1.090545,1.0584705
2026-04-13T21:00:00Z,1.0795946449832925,1.0870082702349557,1.0895445,1.0584705
2026-04-13T22:00:00Z,1.0887958349870053,1.0883956877763858,1.124562,1.0584705
2026-04-13T23:00:00Z,1.096618982767671,1.0898489250100027,1.1335665,1.0584705
2026-04-14T00:00:00Z,1.101592542152633,1.0910387648055129,1.1395695,1.0584705
2026-04-14T01:00:00Z,1.1081275327853812,1.0926698356297775,1.1395695,1.0584705
2026-04-14T02:00:00Z,1.112543636610852,1.0941118831550927,1.1395695,1.0584705
2026-04-14T03:00:00Z,1.1162006062528849,1.0955358879242727,1.1395695,1.0584705
2026-04-14T04:00:00Z,1.1197115826411328,1.0970242190294044,1.1395695,1.0584705
2026-04-14T05:00:00Z,1.1215534531653255,1.098288536620041,1.1395695,1.0614690000000002
2026-04-14T06:00:00Z,1.122541574684142,1.0994196167579984,1.1395695,1.0614690000000002
2026-04-14T07:00:00Z,1.121754558087666,1.1002188160739985,1.1395695,1.0614690000000002
2026-04-14T08:00:00Z,1.1222535451792959,1.1011894766424066,1.1395695,1.063468
2026-04-14T09:00:00Z,1.1235305351394524,1.1022837837182269,1.1395695,1.0644675
2026-04-14T10:00:00Z,1.1227459717751296,1.1030068945868707,1.1395695,1.0644675
2026-04-14T11:00:00Z,1.1216913113806564,1.103618858073121,1.1395695,1.0644675
2026-04-14T12:00:00Z,1.1195376866293993,1.1039609454987078,1.1395695,1.0644675
2026-04-14T13:00:00Z,1.1196404229339774,1.104615600784475,1.1395695,1.0644675
2026-04-14T14:00:00Z,1.1199425511708714,1.1052843517728637,1.1395695,1.0644675
2026-04-14T15:00:00Z,1.120621984244011,1.1060074394556039,1.1395695,1.0644675
2026-04-14T16:00:00Z,1.117817098856453,1.1060887684574159,1.1395695,1.067466
2026-04-14T17:00:00Z,1.1145244102216858,1.1059626962754805,1.1395695,1.067466
2026-04-14T18:00:00Z,1.1090745412835334,1.1053111576519916,1.1395695,1.0714640000000002
2026-04-14T19:00:00Z,1.1063913098871927,1.1049719267274205,1.1395695,1.0754620000000001
2026-04-14T20:00:00Z,1.103193241023372,1.1044424603303828,1.1395695,1.0754620000000001
2026-04-14T21:00:00Z,1.1022614096848449,1.104220319092408,1.1395695,1.0864565
2026-04-14T22:00:00Z,1.1006477630882128,1.1038439795376158,1.1395695,1.0874560000000002
2026-04-14T23:00:00Z,1.0998371490686099,1.1035646334340397,1.1395695,1.0874560000000002
2026-04-15T00:00:00Z,1.0998733381644743,1.103419138191834,1.138569,1.0874560000000002
