timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T00:00:00Z,0.0904643034217632,0.09116574717057369,0.09384689999999998,0.08945525
2026-04-02T01:00:00Z,0.08991668043914915,0.09103653300034618,0.09384689999999998,0.08745625
2026-04-02T02:00:00Z,0.08900186256378266,0.09082279695951573,0.09384689999999998,0.08515740000000001
2026-04-02T03:00:00Z,0.08802367088294206,0.09056880524688243,0.09384689999999998,0.08415790000000001
2026-04-02T04:00:00Z,0.08737396624228827,0.09034558870619334,0.09384689999999998,0.08415790000000001
2026-04-02T05:00:00Z,0.08677975152177977,0.09011515651410382,0.09384689999999998,0.08415790000000001
2026-04-02T06:00:00Z,0.08620647340582871,0.08987372155434448,0.0936468,0.0837581
2026-04-02T07:00:00Z,0.0854050348712001,0.08957683496028959,0.0936468,0.08215889999999999
2026-04-02T08:00:00Z,0.08460391601093342,0.08925941312517573,0.09284639999999998,0.08135930000000001
2026-04-02T09:00:00Z,0.08382526800850378,0.08892637585476039,0.0926463,0.0807596
2026-04-02T10:00:00Z,0.08333076400661404,0.0886273401055865,0.0926463,0.0807596
2026-04-02T11:00:00Z,0.08303503867181093,0.08835683642780745,0.0926463,0.0807596
2026-04-02T12:00:00Z,0.08267169674474184,0.08807288392054999,0.0926463,0.0807596
2026-04-02T13:00:00Z,0.08221131969035476,0.08776786825032346,0.0926463,0.08005995
2026-04-02T14:00:00Z,0.0819421375369426,0.0874916287299021,0.0926463,0.07986005
2026-04-02T15:00:00Z,0.0813994403065109,0.087165439802151,0.0926463,0.07886055
2026-04-02T16:00:00Z,0.08133289801617515,0.08691787083063462,0.0926463,0.07886055
2026-04-02T17:00:00Z,0.0812144762348029,0.08666816181713934,0.09134565,0.07886055
2026-04-02T18:00:00Z,0.08103348151595781,0.08641231847766426,0.09134565,0.07886055
2026-04-02T19:00:00Z,0.08098159673463386,0.08618324425408612,0.09134565,0.07886055
2026-04-02T20:00:00Z,0.08100790857138189,0.08597576489677648,0.09134565,0.07886055
2026-04-02T21:00:00Z,0.08098392888885257,0.08576859081935703,0.09094544999999998,0.07886055
2026-04-02T22:00:00Z,0.08100972246910755,0.08557803609203633,0.09094544999999998,0.07886055
2026-04-02T23:00:00Z,0.08105200636486143,0.08539934074134096,0.09094544999999998,0.07886055
2026-04-03T00:00:00Z,0.08104044939489223,0.08521977581312297,0.0906453,0.07886055
2026-04-03T01:00:00Z,0.08112034952936063,0.08506386659626079,0.08814404999999999,0.07886055
2026-04-03T02:00:00Z,0.0811824940783916,0.0849143210209032,0.0858429,0.07886055
2026-04-03T03:00:00Z,0.0811197176165268,0.0847504711833153,0.0854427,0.07886055
2026-04-03T04:00:00Z,0.08124866925729861,0.08462596215542488,0.08534264999999999,0.07886055
2026-04-03T05:00:00Z,0.08139340942234335,0.08451469839397897,0.08494245,0.07886055
2026-04-03T06:00:00Z,0.08150598510626705,0.08440797601055126,0.08434214999999999,0.07886055
2026-04-03T07:00:00Z,0.08157132174931882,0.08430152801012059,0.08274134999999999,0.07886055
2026-04-03T08:00:00Z,0.08173325024947019,0.08421983298929935,0.0826413,0.07886055
2026-04-03T09:00:00Z,0.08177030574958792,0.08412514592851161,0.08274134999999999,0.07886055
2026-04-03T10:00:00Z,0.08179912669412394,0.08403432364571523,0.08274134999999999,0.07886055
2026-04-03T11:00:00Z,0.08184376520654084,0.08395129002752276,0.08274134999999999,0.07886055
2026-04-03T12:00:00Z,0.08183403960508732,0.08386348227129733,0.08294145,0.07886055
2026-04-03T13:00:00Z,0.0818709196928457,0.08378742177042806,0.08294145,0.07886055
2026-04-03T14:00:00Z,0.0818551597611022,0.08370630251449221,0.08294145,0.07886055
2026-04-03T15:00:00Z,0.08157623536974616,0.08357951465675784,0.08294145,0.0791604
2026-04-03T16:00:00Z,0.08151484973202479,0.08348647324219628,0.08294145,0.08005995
2026-04-03T17:00:00Z,0.08131154979157484,0.08336865800782092,0.08294145,0.08015989999999999
2026-04-03T18:00:00Z,0.08106453872678043,0.08323932502790987,0.08294145,0.07986005
2026-04-03T19:00:00Z,0.08089464123194033,0.0831193525777911,0.08294145,0.07966015
2026-04-03T20:00:00Z,0.08078472095817582,0.08300835859502412,0.08294145,0.07966015
2026-04-03T21:00:00Z,0.08063256074524786,0.08288965008094148,0.08294145,0.07966015
2026-04-03T22:00:00Z,0.08029199169074833,0.08273497048580102,0.08294145,0.07866065000000001
2026-04-03T23:00:00Z,0.08016043798169314,0.08261109413944177,0.08294145,0.07866065000000001
2026-04-04T00:00:00Z,0.08014700731909467,0.0825086005010972,0.08294145,0.07866065000000001
2026-04-04T01:00:00Z,0.08024767235929586,0.08243069843982793,0.08294145,0.07866065000000001
2026-04-04T02:00:00Z,0.0801704118350079,0.0823274046259574,0.08294145,0.07866065000000001
2026-04-04T03:00:00Z,0.08019920920500614,0.08224465341673465,0.08294145,0.07866065000000001
2026-04-04T04:00:00Z,0.08017716271500477,0.0821571165425822,0.08294145,0.07866065000000001
2026-04-04T05:00:00Z,0.08007112655611481,0.0820568260714564,0.08294145,0.07866065000000001
2026-04-04T06:00:00Z,0.08005532065475597,0.08197287398690715,0.08294145,0.07866065000000001
2026-04-04T07:00:00Z,0.08004302717592131,0.0818923485180538,0.08294145,0.07866065000000001
2026-04-04T08:00:00Z,0.07996679891460545,0.081802864905072,0.08294145,0.07866065000000001
2026-04-04T09:00:00Z,0.0799519547113598,0.08172519694976295,0.08294145,0.07866065000000001
2026-04-04T10:00:00Z,0.08000707588661317,0.08166294401303793,0.08294145,0.07866065000000001
2026-04-04T11:00:00Z,0.0802055034673658,0.08163180344107719,0.08294145,0.07866065000000001
2026-04-04T12:00:00Z,0.08033761380795118,0.08159785228021689,0.08244119999999999,0.07866065000000001
2026-04-04T13:00:00Z,0.08044036629507315,0.08156528688102437,0.08244119999999999,0.07866065000000001
2026-04-04T14:00:00Z,0.08052028489616801,0.08153405068179888,0.082041,0.07866065000000001
2026-04-04T15:00:00Z,0.08058244380813068,0.08150408942948055,0.0816408,0.07866065000000001
2026-04-04T16:00:00Z,0.08047523407299052,0.08144677965684868,0.0816408,0.07866065000000001
2026-04-04T17:00:00Z,0.08056962650121485,0.08142446211983444,0.0816408,0.07866065000000001
2026-04-04T18:00:00Z,0.08053193172316711,0.08138264733943303,0.0816408,0.07866065000000001
2026-04-04T19:00:00Z,0.08052483578468553,0.08134662091741535,0.0816408,0.07866065000000001
2026-04-04T20:00:00Z,0.08040820561031096,0.08129165679833716,0.0816408,0.07866065000000001
2026-04-04T21:00:00Z,0.08036193769690853,0.08124709937799687,0.0816408,0.07866065000000001
2026-04-04T22:00:00Z,0.08030372931981775,0.08120027899522148,0.0816408,0.0787606
2026-04-04T23:00:00Z,0.08025845613763602,0.08115536964847773,0.0816408,0.07926035
2026-04-05T00:00:00Z,0.08015657699593912,0.08110004843833579,0.0816408,0.07926035
2026-04-05T01:00:00Z,0.0799884487746193,0.08103065870615882,0.0816408,0.07926035
2026-04-05T02:00:00Z,0.07987990460248168,0.08096818284060131,0.0816408,0.0789605
2026-04-05T03:00:00Z,0.07977325913526352,0.08090417537771963,0.0816408,0.0789605
2026-04-05T04:00:00Z,0.07949031266076051,0.08080604577046577,0.0816408,0.07806095
2026-04-05T05:00:00Z,0.07922579873614706,0.08070375818799777,0.0816408,0.077961
2026-04-05T06:00:00Z,0.07884228790589215,0.08057299254767132,0.0816408,0.07646175000000001
2026-04-05T07:00:00Z,0.07856622392680501,0.0804516459130725,0.0816408,0.07646175000000001
2026-04-05T08:00:00Z,0.07848484083195945,0.0803597419982532,0.0816408,0.07646175000000001
2026-04-05T09:00:00Z,0.07844376509152401,0.08027567089628368,0.0816408,0.07646175000000001
2026-04-05T10:00:00Z,0.07827848396007422,0.08017054147194556,0.0816408,0.07646175000000001
2026-04-05T11:00:00Z,0.0781277097467244,0.08006562141186616,0.0816408,0.07646175000000001
2026-04-05T12:00:00Z,0.07787710758078564,0.07994049400730019,0.0816408,0.07646175000000001
2026-04-05T13:00:00Z,0.07772663922949995,0.07982863710904305,0.08134064999999999,0.07646175000000001
2026-04-05T14:00:00Z,0.07760960828961107,0.07972134579846986,0.08134064999999999,0.07646175000000001
2026-04-05T15:00:00Z,0.07754080644747527,0.07962251535771599,0.08114055,0.07646175000000001
2026-04-05T16:00:00Z,0.07748729390359187,0.07952771881250309,0.08114055,0.07646175000000001
2026-04-05T17:00:00Z,0.07762345081390479,0.07946944457525806,0.08114055,0.07646175000000001
2026-04-05T18:00:00Z,0.07770712841081484,0.07940946724565569,0.08114055,0.07646175000000001
2026-04-05T19:00:00Z,0.07768332209730043,0.07933561143971055,0.0806403,0.07646175000000001
2026-04-05T20:00:00Z,0.07773147274234478,0.07927701505441623,0.0806403,0.07646175000000001
2026-04-05T21:00:00Z,0.07776892324404594,0.0792208103583176,0.0806403,0.07646175000000001
2026-04-05T22:00:00Z,0.07802027363425795,0.0792077160579781,0.0802401,0.07646175000000001
2026-04-05T23:00:00Z,0.0785935461599784,0.079264543973979,0.08074034999999999,0.07646175000000001
2026-04-06T00:00:00Z,0.07919498034664987,0.07934762381177576,0.0818409,0.07646175000000001
2026-04-06T01:00:00Z,0.07946276249183878,0.07939057794190736,0.0818409,0.07646175000000001
2026-04-06T02:00:00Z,0.07982659304920794,0.0794603502708091,0.0818409,0.07646175000000001
2026-04-06T03:00:00Z,0.08002068348271729,0.07951094821893934,0.0818409,0.07646175000000001
2026-04-06T04:00:00Z,0.08023830937544678,0.07957172584265611,0.0818409,0.07646175000000001
2026-04-06T05:00:00Z,0.08040757395868083,0.0796300227470375,0.0818409,0.07646175000000001
2026-04-06T06:00:00Z,0.0804503353011962,0.07966961365532169,0.0818409,0.07666165000000001
2026-04-06T07:00:00Z,0.08052803856759705,0.07971575187347181,0.0818409,0.07666165000000001
2026-04-06T08:00:00Z,0.08067736333035326,0.07977633342965663,0.0818409,0.07666165000000001
2026-04-06T09:00:00Z,0.08097128259027477,0.07986709533048697,0.08234114999999999,0.07666165000000001
2026-04-06T10:00:00Z,0.08151099757021371,0.08001129552107933,0.08354175,0.07666165000000001
2026-04-06T11:00:00Z,0.08190855366572178,0.08014552835695364,0.08374184999999999,0.07666165000000001
2026-04-06T12:00:00Z,0.08199554174000583,0.08023346597503717,0.08374184999999999,0.0767616
2026-04-06T13:00:00Z,0.08219653246444897,0.08034230409850503,0.08394195,0.0767616
2026-04-06T14:00:00Z,0.0824417474723492,0.0804630263801987,0.08394195,0.0767616
2026-04-06T15:00:00Z,0.0829435813673827,0.08063596407896609,0.08564279999999999,0.07706145
2026-04-06T16:00:00Z,0.08308945217463098,0.08075694513696748,0.08564279999999999,0.07706145
2026-04-06T17:00:00Z,0.08324735169137966,0.08088115145790757,0.08564279999999999,0.0771614
2026-04-06T18:00:00Z,0.08357016242662862,0.08103702282697256,0.08564279999999999,0.0771614
2026-04-06T19:00:00Z,0.08368790410960003,0.08116204230342265,0.08564279999999999,0.07746125000000001
2026-04-06T20:00:00Z,0.08364614764080003,0.0812574691481809,0.08564279999999999,0.07746125000000001
2026-04-06T21:00:00Z,0.08363589260951114,0.08135308265233678,0.08564279999999999,0.07766115000000001
2026-04-06T22:00:00Z,0.08316124980739754,0.081359079278772,0.08564279999999999,0.07886055
2026-04-06T23:00:00Z,0.08283652762797586,0.0813729944102507,0.08564279999999999,0.08005995
2026-04-07T00:00:00Z,0.08269507704398123,0.08140674974044454,0.08564279999999999,0.08005995
2026-04-07T01:00:00Z,0.08249617103420763,0.0814228007714468,0.08564279999999999,0.08005995
2026-04-07T02:00:00Z,0.08234146635993927,0.08143819665832651,0.08564279999999999,0.08005995
2026-04-07T03:00:00Z,0.08211002939106388,0.08143255597839481,0.08564279999999999,0.08005995
2026-04-07T04:00:00Z,0.08193002285971634,0.08142714553029706,0.08564279999999999,0.08005995
2026-04-07T05:00:00Z,0.08165668444644604,0.08139746612089718,0.08564279999999999,0.08005995
2026-04-07T06:00:00Z,0.08137742123612471,0.08135675321800341,0.08564279999999999,0.08015989999999999
2026-04-07T07:00:00Z,0.08124910540587478,0.08133402859686041,0.08564279999999999,0.08015989999999999
2026-04-07T08:00:00Z,0.08121597087123594,0.08132447640923346,0.08564279999999999,0.08015989999999999
2026-04-07T09:00:00Z,0.0813457551220724,0.08134388553538718,0.08564279999999999,0.08015989999999999
2026-04-07T10:00:00Z,0.08124669842827853,0.0813257677584326,0.08564279999999999,0.08015989999999999
2026-04-07T11:00:00Z,0.08105854322199442,0.0812879813193129,0.08564279999999999,0.08015989999999999
2026-04-07T12:00:00Z,0.08088997806155121,0.08124765555117769,0.08564279999999999,0.07936030000000001
2026-04-07T13:00:00Z,0.08089220515898427,0.08123346552868063,0.08564279999999999,0.07936030000000001
2026-04-07T14:00:00Z,0.0811383817903211,0.08126475264995897,0.08564279999999999,0.07936030000000001
2026-04-07T15:00:00Z,0.08124096361469418,0.08127843621526676,0.08524259999999999,0.07936030000000001
2026-04-07T16:00:00Z,0.08123186058920659,0.0812752347370926,0.08524259999999999,0.07936030000000001
2026-04-07T17:00:00Z,0.08140255823604957,0.08130481699272146,0.08524259999999999,0.07936030000000001
2026-04-07T18:00:00Z,0.08160198973914966,0.08134543670730426,0.08524259999999999,0.07936030000000001
2026-04-07T19:00:00Z,0.08220154757489417,0.08146603112741428,0.0844422,0.07936030000000001
2026-04-07T20:00:00Z,0.08253453700269547,0.08155721353037697,0.08474235,0.07936030000000001
2026-04-07T21:00:00Z,0.0834379732243187,0.08176304154954525,0.08674335,0.07936030000000001
2026-04-07T22:00:00Z,0.0847850902855812,0.08207883577201279,0.08954474999999999,0.07936030000000001
2026-04-07T23:00:00Z,0.08612173688878538,0.0824348016588694,0.09144569999999999,0.07936030000000001
2026-04-08T00:00:00Z,0.08733912869127752,0.08280889138707882,0.09184590000000001,0.07936030000000001
2026-04-08T01:00:00Z,0.08806376675988252,0.08312689582025927,0.09234614999999999,0.07936030000000001
2026-04-08T02:00:00Z,0.08851626303546418,0.08341151231739154,0.09234614999999999,0.07936030000000001
2026-04-08T03:00:00Z,0.08871264902758325,0.08365594038606942,0.09234614999999999,0.07936030000000001
2026-04-08T04:00:00Z,0.08919872702145364,0.08395161628867884,0.09234614999999999,0.07936030000000001
2026-04-08T05:00:00Z,0.08973234323890839,0.08426379521567154,0.0926463,0.07936030000000001
2026-04-08T06:00:00Z,0.09034737807470651,0.08459996683952167,0.09284639999999998,0.07936030000000001
2026-04-08T07:00:00Z,0.09073684961366062,0.08490609064199017,0.09304649999999999,0.07936030000000001
2026-04-08T08:00:00Z,0.09119532747729159,0.08522829102394974,0.0934467,0.07936030000000001
2026-04-08T09:00:00Z,0.09175192137122679,0.08557407506378853,0.09404699999999999,0.07936030000000001
2026-04-08T10:00:00Z,0.09182927217762082,0.0858404393468992,0.0944472,0.07936030000000001
2026-04-08T11:00:00Z,0.09186721169370508,0.08609184998580127,0.0944472,0.07936030000000001
2026-04-08T12:00:00Z,0.09174116465065951,0.08630442753740122,0.0944472,0.08035980000000001
2026-04-08T13:00:00Z,0.09162090583940184,0.08650424682158893,0.0944472,0.08055970000000001
2026-04-08T14:00:00Z,0.09112737120842365,0.08662244082887101,0.0944472,0.08085955
2026-04-08T15:00:00Z,0.09116573316210728,0.08681336161136606,0.0944472,0.08085955
2026-04-08T16:00:00Z,0.09132890357052788,0.08702097950477969,0.0944472,0.08085955
2026-04-08T17:00:00Z,0.091322480554855,0.08719563340254378,0.0944472,0.08185905
2026-04-08T18:00:00Z,0.09089526265377612,0.08728560754937872,0.0944472,0.08225885000000001
2026-04-08T19:00:00Z,0.09045187095293698,0.08735150111879184,0.0944472,0.08335830000000001
2026-04-08T20:00:00Z,0.09010701074117321,0.0874147051547595,0.0944472,0.0835582
2026-04-08T21:00:00Z,0.09008323057646805,0.08752022739334075,0.0944472,0.08645675
2026-04-08T22:00:00Z,0.0898869571150307,0.08758878954055134,0.0944472,0.08835580000000001
2026-04-08T23:00:00Z,0.08948985553391277,0.08760965527359005,0.0944472,0.0877561
2026-04-09T00:00:00Z,0.08904766541526549,0.08760517954813739,0.0944472,0.08685655
2026-04-09T01:00:00Z,0.08863707310076203,0.08758864160739709,0.0944472,0.08665665
2026-04-09T02:00:00Z,0.08818439018948158,0.08754828888872782,0.0944472,0.08645675
2026-04-09T03:00:00Z,0.08776563681404123,0.08749733832184096,0.0944472,0.08605695000000001
2026-04-09T04:00:00Z,0.08750660641092095,0.08746071226788828,0.0944472,0.08595699999999999
2026-04-09T05:00:00Z,0.08734958276404962,0.08743374442021937,0.0944472,0.08595699999999999
2026-04-09T06:00:00Z,0.08731634214981637,0.08742420383163897,0.0944472,0.08595699999999999
2026-04-09T07:00:00Z,0.08717937722763495,0.08739464449157207,0.0944472,0.08595699999999999
2026-04-09T08:00:00Z,0.08727284895482718,0.08740302634905892,0.0944472,0.08595699999999999
2026-04-09T09:00:00Z,0.08736777140931003,0.0874151477225667,0.0944472,0.08595699999999999
2026-04-09T10:00:00Z,0.08739715554057446,0.08741861108082928,0.09274635,0.08595699999999999
2026-04-09T11:00:00Z,0.08726445430933569,0.0873933616489587,0.09244619999999999,0.08595699999999999
2026-04-09T12:00:00Z,0.08725013112948331,0.0873854693367563,0.0922461,0.08595699999999999
2026-04-09T13:00:00Z,0.08721676865626479,0.08737381752709276,0.0922461,0.08595699999999999
2026-04-09T14:00:00Z,0.0874574867326504,0.08741162089333387,0.0922461,0.08595699999999999
2026-04-09T15:00:00Z,0.08822248968095031,0.08755400371401412,0.0922461,0.08595699999999999
2026-04-09T16:00:00Z,0.08879526975185024,0.08768649335834007,0.09214605,0.08595699999999999
2026-04-09T17:00:00Z,0.08937409869588353,0.08783806505799965,0.09194594999999998,0.08595699999999999
2026-04-09T18:00:00Z,0.08975763231902052,0.08797120525971394,0.09194594999999998,0.08595699999999999
2026-04-09T19:00:00Z,0.09023371402590484,0.0881315642287052,0.0922461,0.08595699999999999
2026-04-09T20:00:00Z,0.09069288868681487,0.08830170446426824,0.09314655,0.08595699999999999
2026-04-09T21:00:00Z,0.09102780231196712,0.0884608185677675,0.0934467,0.08595699999999999
2026-04-09T22:00:00Z,0.09108829068708554,0.08857670352418515,0.09394694999999999,0.08595699999999999
2026-04-09T23:00:00Z,0.09095755942328876,0.08865520542115718,0.09394694999999999,0.08595699999999999
2026-04-10T00:00:00Z,0.09090032399589125,0.08873866642437524,0.09394694999999999,0.08595699999999999
2026-04-10T01:00:00Z,0.09110025199680431,0.08886361881521707,0.09394694999999999,0.08595699999999999
2026-04-10T02:00:00Z,0.09161130710862558,0.08904877723092249,0.09414705,0.08595699999999999
2026-04-10T03:00:00Z,0.092319905528931,0.08928352101741543,0.0950475,0.08595699999999999
2026-04-10T04:00:00Z,0.09318214874472411,0.08956582628201071,0.0964482,0.08635680000000001
2026-04-10T05:00:00Z,0.09429722680145208,0.08991824153580619,0.09834915,0.08635680000000001
2026-04-10T06:00:00Z,0.09496450973446273,0.09021953779965083,0.09894945,0.08635680000000001
2026-04-10T07:00:00Z,0.09510572979347101,0.0904391485017059,0.09894945,0.08635680000000001
2026-04-10T08:00:00Z,0.09537112317269968,0.0906783669302077,0.09894945,0.08635680000000001
2026-04-10T09:00:00Z,0.09571087357876641,0.090932311137138,0.09894945,0.08635680000000001
2026-04-10T10:00:00Z,0.09566401278348499,0.09111874741725481,0.09894945,0.08635680000000001
2026-04-10T11:00:00Z,0.09544978772048833,0.09126492099206074,0.09894945,0.08635680000000001
2026-04-10T12:00:00Z,0.0953053904492687,0.09140920993116029,0.09894945,0.08635680000000001
2026-04-10T13:00:00Z,0.09512641479387565,0.09153536462784762,0.09894945,0.08685655
2026-04-10T14:00:00Z,0.09492054483968106,0.0916441252552824,0.09894945,0.0877561
2026-04-10T15:00:00Z,0.09520486820864082,0.09183007932649535,0.09894945,0.08985504999999999
2026-04-10T16:00:00Z,0.0956926752733873,0.09205742302745472,0.09894945,0.09015490000000001
2026-04-10T17:00:00Z,0.09582763632374569,0.09223058943449738,0.09894945,0.09015490000000001
2026-04-10T18:00:00Z,0.09599927269624664,0.09240893272288524,0.09894945,0.09015490000000001
2026-04-10T19:00:00Z,0.09602165654152517,0.09255958853011441,0.09894945,0.09015490000000001
2026-04-10T20:00:00Z,0.09583906619896401,0.09266736042684443,0.09894945,0.09015490000000001
2026-04-10T21:00:00Z,0.09563038482141645,0.0927584885726875,0.09894945,0.09015490000000001
2026-04-10T22:00:00Z,0.0953569659722128,0.09282548903910841,0.09894945,0.09015490000000001
2026-04-10T23:00:00Z,0.09518875131172107,0.0928979180579203,0.09894945,0.09015490000000001
2026-04-11T00:00:00Z,0.09488013990911638,0.0929347377290256,0.09894945,0.09045475
2026-04-11T01:00:00Z,0.09464010881820163,0.0929700545564123,0.09894945,0.09185405
2026-04-11T02:00:00Z,0.09454230685860127,0.09302025641125261,0.09894945,0.09315340000000001
2026-04-11T03:00:00Z,0.09446623866780099,0.09306840921079332,0.09894945,0.09315340000000001
2026-04-11T04:00:00Z,0.09451818563051188,0.09313500475320992,0.09894945,0.09315340000000001
2026-04-11T05:00:00Z,0.0943808110459537,0.09316622904899727,0.09894945,0.09315340000000001
2026-04-11T06:00:00Z,0.09418507525796399,0.09317985235311982,0.09894945,0.09315340000000001
2026-04-11T07:00:00Z,0.09403283631174977,0.09319291960401288,0.09894945,0.09315340000000001
2026-04-11T08:00:00Z,0.09384776157580538,0.09319320859976744,0.09894945,0.0923538
2026-04-11T09:00:00Z,0.09381492567007085,0.09321389396304225,0.09894945,0.0923538
2026-04-11T10:00:00Z,0.093656053298944,0.09320924522985684,0.09894945,0.0923538
2026-04-11T11:00:00Z,0.0935769303436231,0.09321294950618922,0.09894945,0.0923538
2026-04-11T12:00:00Z,0.09347094582281798,0.09320833932226312,0.09894945,0.0923538
2026-04-11T13:00:00Z,0.09349962452885843,0.09322432547237482,0.09894945,0.09215390000000001
2026-04-11T14:00:00Z,0.09352193018911212,0.0932396591265636,0.09894945,0.09215390000000001
2026-04-11T15:00:00Z,0.09400594570264276,0.09334008120303038,0.09894945,0.09215390000000001
2026-04-11T16:00:00Z,0.09462684665761104,0.09348130237841688,0.0974487,0.09215390000000001
2026-04-11T17:00:00Z,0.09513199184480858,0.09362084105684884,0.09754875,0.09215390000000001
2026-04-11T18:00:00Z,0.09561377143485113,0.09377101080963052,0.0984492,0.09215390000000001
2026-04-11T19:00:00Z,0.09601071111599532,0.09391913281740069,0.0984492,0.09215390000000001
2026-04-11T20:00:00Z,0.09618610864577413,0.09403671923301699,0.0984492,0.09215390000000001
2026-04-11T21:00:00Z,0.09632252894671321,0.09414950620309792,0.0984492,0.09215390000000001
2026-04-11T22:00:00Z,0.09642863362522139,0.09425768962337963,0.0984492,0.09215390000000001
2026-04-11T23:00:00Z,0.09633338170850553,0.09432880433262944,0.0984492,0.09215390000000001
2026-04-12T00:00:00Z,0.09648151910661541,0.09443783272721598,0.0984492,0.09215390000000001
2026-04-12T01:00:00Z,0.095485625971812,0.09433832935059493,0.0984492,0.09185405
2026-04-12T02:00:00Z,0.09482215353363155,0.09426329549955023,0.0984492,0.09125435000000001
2026-04-12T03:00:00Z,0.09417278608171342,0.09416683445875225,0.0984492,0.09125435000000001
2026-04-12T04:00:00Z,0.0936455002857771,0.09407022897063991,0.0984492,0.09125435000000001
2026-04-12T05:00:00Z,0.09327983355560442,0.09398572982898114,0.0984492,0.09125435000000001
2026-04-12T06:00:00Z,0.09286209276547011,0.0938801898359615,0.0984492,0.09125435000000001
2026-04-12T07:00:00Z,0.09260384992869897,0.09379120249571817,0.0984492,0.09115440000000001
2026-04-12T08:00:00Z,0.0925141055000992,0.0937262554550766,0.0984492,0.09115440000000001
2026-04-12T09:00:00Z,0.09235541538896605,0.0936476327834408,0.0984492,0.09115440000000001
2026-04-12T10:00:00Z,0.09218754530252915,0.0935640559351371,0.0984492,0.09115440000000001
2026-04-12T11:00:00Z,0.09210142412418934,0.09349205365207028,0.0984492,0.09115440000000001
