timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T17:00:00Z,5.839313693498329e-06,5.9073865241175735e-06,6.063029999999999e-06,5.7671150000000004e-06
2026-04-02T18:00:00Z,5.835021761609812e-06,5.9038197272148145e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-02T19:00:00Z,5.836128036807631e-06,5.90121484038972e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-02T20:00:00Z,5.836988473072602e-06,5.898716275475853e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-02T21:00:00Z,5.842102145723135e-06,5.897136019333981e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-02T22:00:00Z,5.84607944667355e-06,5.895620263442799e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-02T23:00:00Z,5.851395125190539e-06,5.894574538404317e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-03T00:00:00Z,5.859973986259308e-06,5.8943878225510796e-06,6.0530249999999995e-06,5.7671150000000004e-06
2026-04-03T01:00:00Z,5.862201989312796e-06,5.893392401222464e-06,5.912955e-06,5.7671150000000004e-06
2026-04-03T02:00:00Z,5.861712658354396e-06,5.8920294460705265e-06,5.90295e-06,5.7671150000000004e-06
2026-04-03T03:00:00Z,5.867998734275642e-06,5.891946611537036e-06,5.92296e-06,5.7671150000000004e-06
2026-04-03T04:00:00Z,5.879554571103277e-06,5.89309164780083e-06,5.932965e-06,5.7671150000000004e-06
2026-04-03T05:00:00Z,5.899653555302549e-06,5.896230764217122e-06,6.003e-06,5.7671150000000004e-06
2026-04-03T06:00:00Z,5.919730543013094e-06,5.900058079963362e-06,6.02301e-06,5.7671150000000004e-06
2026-04-03T07:00:00Z,5.933123755676851e-06,5.9033210154750605e-06,6.02301e-06,5.7671150000000004e-06
2026-04-03T08:00:00Z,5.956874032193106e-06,5.908899749537303e-06,6.063029999999999e-06,5.7671150000000004e-06
2026-04-03T09:00:00Z,5.9797909139279715e-06,5.9150671066990455e-06,6.073035e-06,5.7671150000000004e-06
2026-04-03T10:00:00Z,5.993170710832867e-06,5.920166408466431e-06,6.093045e-06,5.7671150000000004e-06
2026-04-03T11:00:00Z,6.005799441758896e-06,5.925465738733107e-06,6.093045e-06,5.7671150000000004e-06
2026-04-03T12:00:00Z,6.0089551213680304e-06,5.929324280009307e-06,6.093045e-06,5.7671150000000004e-06
2026-04-03T13:00:00Z,6.006965094397357e-06,5.932209003274233e-06,6.093045e-06,5.7871049999999995e-06
2026-04-03T14:00:00Z,6.000972851197944e-06,5.934159656201815e-06,6.093045e-06,5.7871049999999995e-06
2026-04-03T15:00:00Z,5.998534439820623e-06,5.9364388539078625e-06,6.093045e-06,5.7871049999999995e-06
2026-04-03T16:00:00Z,6.0010823420827065e-06,5.939441349666725e-06,6.093045e-06,5.7871049999999995e-06
2026-04-03T17:00:00Z,6.000841821619883e-06,5.9419131313129805e-06,6.093045e-06,5.7871049999999995e-06
2026-04-03T18:00:00Z,6.0095436390376864e-06,5.9459166769736754e-06,6.093045e-06,5.797100000000001e-06
2026-04-03T19:00:00Z,6.009645052584867e-06,5.948532322811485e-06,6.093045e-06,5.807095e-06
2026-04-03T20:00:00Z,6.007501707566008e-06,5.9506330443293834e-06,6.093045e-06,5.817090000000001e-06
2026-04-03T21:00:00Z,6.008056883662451e-06,5.953056185377164e-06,6.093045e-06,5.817090000000001e-06
2026-04-03T22:00:00Z,6.004044242848573e-06,5.954564096178095e-06,6.093045e-06,5.817090000000001e-06
2026-04-03T23:00:00Z,5.998701077771112e-06,5.955602296334091e-06,6.093045e-06,5.817090000000001e-06
2026-04-04T00:00:00Z,5.983434171599753e-06,5.954557304646985e-06,6.093045e-06,5.817090000000001e-06
2026-04-04T01:00:00Z,5.971559911244253e-06,5.9535549656818014e-06,6.093045e-06,5.817090000000001e-06
2026-04-04T02:00:00Z,5.95565770874553e-06,5.951369048715197e-06,6.093045e-06,5.847075e-06
2026-04-04T03:00:00Z,5.945511551246523e-06,5.9496805161145765e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T04:00:00Z,5.9420645398584065e-06,5.9488772297425525e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T05:00:00Z,5.934939086556538e-06,5.947290404038775e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T06:00:00Z,5.9338415117661965e-06,5.946584673261681e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T07:00:00Z,5.928543398040375e-06,5.9450914212918166e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T08:00:00Z,5.919978198475847e-06,5.942842791851334e-06,6.093045e-06,5.887055000000001e-06
2026-04-04T09:00:00Z,5.911094154370103e-06,5.940277779939035e-06,6.093045e-06,5.867065e-06
2026-04-04T10:00:00Z,5.908628786732302e-06,5.938633788921115e-06,6.093045e-06,5.867065e-06
2026-04-04T11:00:00Z,5.904489056347346e-06,5.93664873631209e-06,6.093045e-06,5.867065e-06
2026-04-04T12:00:00Z,5.903491488270158e-06,5.935152869523841e-06,6.0530249999999995e-06,5.867065e-06
2026-04-04T13:00:00Z,5.893826713099011e-06,5.932085405461644e-06,6.0530249999999995e-06,5.85707e-06
2026-04-04T14:00:00Z,5.895198554632565e-06,5.930775797075454e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T15:00:00Z,5.898487764714217e-06,5.929927805358088e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T16:00:00Z,5.898823816999947e-06,5.928706262282247e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T17:00:00Z,5.914640746555514e-06,5.930391720964604e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T18:00:00Z,5.931387247320956e-06,5.93282471194564e-06,6.043019999999999e-06,5.847075e-06
2026-04-04T19:00:00Z,5.948856747916299e-06,5.935974723702961e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T20:00:00Z,5.953555248379344e-06,5.937363510490594e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T21:00:00Z,5.957209637628379e-06,5.938695612103222e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T22:00:00Z,5.96227416259985e-06,5.940381505486764e-06,6.0530249999999995e-06,5.847075e-06
2026-04-04T23:00:00Z,5.968435459799883e-06,5.942406750160773e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T00:00:00Z,5.968783135399909e-06,5.943533005256251e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T01:00:00Z,5.962386883088818e-06,5.943388800960078e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T02:00:00Z,5.9596342424024135e-06,5.94365864581885e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T03:00:00Z,5.950826632979655e-06,5.9426929868058354e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T04:00:00Z,5.939531825650843e-06,5.940950415915801e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T05:00:00Z,5.924080308839545e-06,5.938054480572299e-06,6.0530249999999995e-06,5.847075e-06
2026-04-05T06:00:00Z,5.905395795764091e-06,5.93405225687547e-06,6.0530249999999995e-06,5.817090000000001e-06
2026-04-05T07:00:00Z,5.88641895226096e-06,5.929397062717287e-06,6.0530249999999995e-06,5.807095e-06
2026-04-05T08:00:00Z,5.871659185091858e-06,5.9249318764839275e-06,6.0530249999999995e-06,5.797100000000001e-06
2026-04-05T09:00:00Z,5.862401588404779e-06,5.921057106015195e-06,6.0530249999999995e-06,5.797100000000001e-06
2026-04-05T10:00:00Z,5.852979013203717e-06,5.9169323261778394e-06,6.0530249999999995e-06,5.797100000000001e-06
2026-04-05T11:00:00Z,5.847872565825114e-06,5.913384067966498e-06,6.0530249999999995e-06,5.797100000000001e-06
2026-04-05T12:00:00Z,5.841678662308422e-06,5.9095724733556206e-06,6.0530249999999995e-06,5.797100000000001e-06
2026-04-05T13:00:00Z,5.845750070684328e-06,5.907549107096208e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T14:00:00Z,5.840027832754477e-06,5.903975674153505e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T15:00:00Z,5.837799425475704e-06,5.900956258881933e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T16:00:00Z,5.836066219814437e-06,5.898060085050017e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T17:00:00Z,5.834718170966785e-06,5.895282122394913e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T18:00:00Z,5.833669688529722e-06,5.892617545970631e-06,6.0530249999999995e-06,5.7871049999999995e-06
2026-04-05T19:00:00Z,5.832854202189784e-06,5.890061727767748e-06,6.013004999999999e-06,5.7871049999999995e-06
2026-04-05T20:00:00Z,5.834442157258721e-06,5.888018391940492e-06,6.003e-06,5.7871049999999995e-06
2026-04-05T21:00:00Z,5.837899455645671e-06,5.88646662084088e-06,6.003e-06,5.7871049999999995e-06
2026-04-05T22:00:00Z,5.853921798835522e-06,5.887427166929007e-06,6.003e-06,5.7871049999999995e-06
2026-04-05T23:00:00Z,5.8863836213165174e-06,5.892021976442109e-06,6.003e-06,5.7871049999999995e-06
2026-04-06T00:00:00Z,5.918298372135069e-06,5.897653732505696e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T01:00:00Z,5.938676511660609e-06,5.90223929444424e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T02:00:00Z,5.9656372868471406e-06,5.908678506915903e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T03:00:00Z,5.977717889769998e-06,5.913222241327499e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T04:00:00Z,5.984891692043332e-06,5.917172353926376e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T05:00:00Z,5.990471316033703e-06,5.920961237439585e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T06:00:00Z,5.992588801359546e-06,5.924187309380826e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T07:00:00Z,5.992013512168536e-06,5.926873541650996e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T08:00:00Z,5.98934384279775e-06,5.929041968522383e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T09:00:00Z,5.99837854439825e-06,5.933162704501061e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T10:00:00Z,6.009849978976416e-06,5.9379315737050995e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T11:00:00Z,6.0187722058705455e-06,5.942505795186524e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T12:00:00Z,6.019045049010425e-06,5.94566882395442e-06,6.10305e-06,5.7871049999999995e-06
2026-04-06T13:00:00Z,6.014812815896997e-06,5.9478864229766895e-06,6.10305e-06,5.797100000000001e-06
2026-04-06T14:00:00Z,6.015965523475442e-06,5.950829834283763e-06,6.10305e-06,5.797100000000001e-06
2026-04-06T15:00:00Z,6.014639851592011e-06,5.9532449430885074e-06,6.10305e-06,5.807095e-06
2026-04-06T16:00:00Z,6.009164329016009e-06,5.954745149493057e-06,6.10305e-06,5.807095e-06
2026-04-06T17:00:00Z,6.000461144790229e-06,5.955367796452523e-06,6.10305e-06,5.807095e-06
2026-04-06T18:00:00Z,5.993692001503512e-06,5.955965029250379e-06,6.10305e-06,5.807095e-06
2026-04-06T19:00:00Z,5.986204890058287e-06,5.956129721934037e-06,6.10305e-06,5.807095e-06
2026-04-06T20:00:00Z,5.978159358934223e-06,5.955879529202035e-06,6.10305e-06,5.807095e-06
2026-04-06T21:00:00Z,5.967457279171062e-06,5.9548232218876655e-06,6.10305e-06,5.817090000000001e-06
2026-04-06T22:00:00Z,5.936911217133048e-06,5.949728396504495e-06,6.10305e-06,5.817090000000001e-06
2026-04-06T23:00:00Z,5.913153168881259e-06,5.94484152317778e-06,6.10305e-06,5.797100000000001e-06
2026-04-07T00:00:00Z,5.896896909129868e-06,5.940562277333788e-06,6.093045e-06,5.797100000000001e-06
2026-04-07T01:00:00Z,5.882030929323231e-06,5.936049531320164e-06,6.093045e-06,5.797100000000001e-06
2026-04-07T02:00:00Z,5.877135167251401e-06,5.9329454688173e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T03:00:00Z,5.873327352306646e-06,5.9299681027431245e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T04:00:00Z,5.877032385127391e-06,5.928336751610752e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T05:00:00Z,5.871025188432415e-06,5.925139333177659e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T06:00:00Z,5.8641307021141005e-06,5.92166425835408e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T07:00:00Z,5.860990546088744e-06,5.918739186584526e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T08:00:00Z,5.86077042473569e-06,5.916341668764749e-06,6.08304e-06,5.797100000000001e-06
2026-04-07T09:00:00Z,5.865043663683314e-06,5.91485833534578e-06,6.08304e-06,5.797100000000001e-06
