timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T08:00:00Z,0.8652397981855664,0.8711781788471872,0.8734365,0.8445775
2026-04-03T09:00:00Z,0.8660753985887739,0.8710892735881183,0.8734365,0.8445775
2026-04-03T10:00:00Z,0.8665030877912686,0.8709631807886032,0.8734365,0.8445775
2026-04-03T11:00:00Z,0.8668357349487645,0.8708422346339664,0.8734365,0.8445775
2026-04-03T12:00:00Z,0.8657611271823724,0.8704813270978861,0.8734365,0.8445775
2026-04-03T13:00:00Z,0.8638142100307341,0.8699310688489927,0.8734365,0.8445775
2026-04-03T14:00:00Z,0.8629666078016821,0.8695257191000542,0.8734365,0.8445775
2026-04-03T15:00:00Z,0.8600851394013083,0.8687287509735213,0.8734365,0.8445775
2026-04-03T16:00:00Z,0.8582884417565732,0.8680459448113368,0.8734365,0.8445775
2026-04-03T17:00:00Z,0.8560021213662236,0.8672277429823027,0.8734365,0.8445775
2026-04-03T18:00:00Z,0.8544460943959516,0.8664837534728208,0.8734365,0.8425785
2026-04-03T19:00:00Z,0.8534580734190735,0.865810947208624,0.8734365,0.8425785
2026-04-03T20:00:00Z,0.8531340571037239,0.8652472350776597,0.8734365,0.8425785
2026-04-03T21:00:00Z,0.852437599969563,0.8646248989520409,0.8734365,0.8425785
2026-04-03T22:00:00Z,0.8514514666429934,0.8639463316478759,0.8734365,0.8425785
2026-04-03T23:00:00Z,0.8509066962778837,0.8633362772949014,0.8734365,0.8425785
2026-04-04T00:00:00Z,0.8500385415494651,0.8626694904665381,0.8734365,0.8425785
2026-04-04T01:00:00Z,0.8495855323162507,0.8620707357536181,0.8734365,0.8425785
2026-04-04T02:00:00Z,0.8474554140237505,0.8611698893963275,0.8734365,0.8385805000000001
2026-04-04T03:00:00Z,0.846909766462917,0.860509893910763,0.8734365,0.8385805000000001
2026-04-04T04:00:00Z,0.8464853739156022,0.8598768370164461,0.8734365,0.8385805000000001
2026-04-04T05:00:00Z,0.8457108463788018,0.8591879865259789,0.8734365,0.8385805000000001
2026-04-04T06:00:00Z,0.8453306582946236,0.8585680687085919,0.8734365,0.8385805000000001
2026-04-04T07:00:00Z,0.8448127342291517,0.8579326373327311,0.8734365,0.8385805000000001
2026-04-04T08:00:00Z,0.8439654599560069,0.8572415092783339,0.8734365,0.8385805000000001
2026-04-04T09:00:00Z,0.8437509132991166,0.8566602231853406,0.8734365,0.8385805000000001
2026-04-04T10:00:00Z,0.8440284881215352,0.8561842957083878,0.8734365,0.8385805000000001
2026-04-04T11:00:00Z,0.8442443796500829,0.8557277938427392,0.8734365,0.8385805000000001
2026-04-04T12:00:00Z,0.8450789619500645,0.8554123736858927,0.8634314999999999,0.8385805000000001
2026-04-04T13:00:00Z,0.8450614148500502,0.8549873788415705,0.862431,0.8385805000000001
2026-04-04T14:00:00Z,0.8459366559944834,0.8547429960317104,0.8614305,0.8385805000000001
2026-04-04T15:00:00Z,0.8463951768845982,0.8544677717038855,0.8544269999999999,0.8385805000000001
2026-04-04T16:00:00Z,0.8458629153546875,0.8540405157159717,0.8544269999999999,0.8385805000000001
2026-04-04T17:00:00Z,0.8470044897203125,0.8539164130336871,0.8544269999999999,0.8385805000000001
2026-04-04T18:00:00Z,0.847447936449132,0.8537157431139447,0.8544269999999999,0.8385805000000001
2026-04-04T19:00:00Z,0.8473483950159915,0.8534416311501102,0.8544269999999999,0.8385805000000001
2026-04-04T20:00:00Z,0.8474931961235489,0.8532195237562281,0.8544269999999999,0.8385805000000001
2026-04-04T21:00:00Z,0.8478280414294269,0.8530472982967902,0.8544269999999999,0.8385805000000001
2026-04-04T22:00:00Z,0.848088476667332,0.8528821024479415,0.8544269999999999,0.8385805000000001
2026-04-04T23:00:00Z,0.8485132596301471,0.8527644656133315,0.8544269999999999,0.8385805000000001
2026-04-05T00:00:00Z,0.8481769797123366,0.8525291813025833,0.8544269999999999,0.8385805000000001
2026-04-05T01:00:00Z,0.8481376508873729,0.8523443167596206,0.8544269999999999,0.8385805000000001
2026-04-05T02:00:00Z,0.84810706180129,0.8521669977082076,0.8544269999999999,0.8385805000000001
2026-04-05T03:00:00Z,0.8474166036232256,0.8518744671895052,0.8544269999999999,0.8385805000000001
2026-04-05T04:00:00Z,0.8464351361513976,0.8515122440389131,0.8544269999999999,0.8385805000000001
2026-04-05T05:00:00Z,0.844560661451087,0.8509607238740595,0.8544269999999999,0.837581
2026-04-05T06:00:00Z,0.8431027366841788,0.8504317147363428,0.8544269999999999,0.8285855
2026-04-05T07:00:00Z,0.8410799063099169,0.8497610325022062,0.8544269999999999,0.8285855
2026-04-05T08:00:00Z,0.8395065937966021,0.8491177250531365,0.8544269999999999,0.8285855
2026-04-05T09:00:00Z,0.8387273507306905,0.8485823077040289,0.8544269999999999,0.8285855
2026-04-05T10:00:00Z,0.8374546061238703,0.8479462951446808,0.8544269999999999,0.8285855
2026-04-05T11:00:00Z,0.8369091380963436,0.8474178749346938,0.8544269999999999,0.8285855
2026-04-05T12:00:00Z,0.8364848851860449,0.846911022896543,0.8544269999999999,0.825587
2026-04-05T13:00:00Z,0.8363771329224794,0.8464656750232147,0.8544269999999999,0.825587
2026-04-05T14:00:00Z,0.8362933256063729,0.8460385046141038,0.8544269999999999,0.825587
2026-04-05T15:00:00Z,0.8364503643605122,0.845669586058426,0.8544269999999999,0.825587
2026-04-05T16:00:00Z,0.835905838947065,0.8451932764233883,0.8544269999999999,0.825587
2026-04-05T17:00:00Z,0.8354823191810506,0.8447364079979438,0.8544269999999999,0.825587
2026-04-05T18:00:00Z,0.8353751371408171,0.8443390035898644,0.8544269999999999,0.825587
2026-04-05T19:00:00Z,0.8350695511095244,0.8439170034433392,0.8524259999999999,0.825587
2026-04-05T20:00:00Z,0.8350540953074079,0.8435530441191212,0.8524259999999999,0.825587
2026-04-05T21:00:00Z,0.8348198519057618,0.8431631239509938,0.8524259999999999,0.825587
2026-04-05T22:00:00Z,0.8364154403711481,0.8431156495040144,0.8514255,0.825587
2026-04-05T23:00:00Z,0.8394342313997819,0.8433966434018096,0.8514255,0.825587
2026-04-06T00:00:00Z,0.8413377355331637,0.8435845355078583,0.8584289999999999,0.825587
2026-04-06T01:00:00Z,0.8423737943035717,0.8436831258952926,0.8584289999999999,0.825587
2026-04-06T02:00:00Z,0.8454018400138891,0.8441858554505868,0.8594295,0.825587
2026-04-06T03:00:00Z,0.8470903200108026,0.8445456164526036,0.8594295,0.825587
2026-04-06T04:00:00Z,0.8484035822306242,0.8448906933320892,0.8594295,0.825587
2026-04-06T05:00:00Z,0.8492027861793744,0.8451808691144529,0.8594295,0.825587
2026-04-06T06:00:00Z,0.8500466114728467,0.8455000173138629,0.8594295,0.825587
2026-04-06T07:00:00Z,0.8518140311455474,0.8460102206888073,0.8594295,0.825587
2026-04-06T08:00:00Z,0.8542998020020924,0.846703681068856,0.8684339999999999,0.825587
2026-04-06T09:00:00Z,0.8580109571127386,0.8476953675558414,0.8754375,0.825587
2026-04-06T10:00:00Z,0.8620085221987966,0.8488506586760111,0.8814405,0.825587
2026-04-06T11:00:00Z,0.8648955172657307,0.8499179787300514,0.8814405,0.825587
2026-04-06T12:00:00Z,0.8658076245400128,0.8506968367410696,0.8814405,0.829585
2026-04-06T13:00:00Z,0.8658503746422321,0.8513214556495973,0.8814405,0.829585
2026-04-06T14:00:00Z,0.8649947358328471,0.8517573146026749,0.8814405,0.829585
2026-04-06T15:00:00Z,0.86499590564777,0.8522978323739943,0.8814405,0.829585
2026-04-06T16:00:00Z,0.8643301488371544,0.852693839215872,0.8814405,0.829585
2026-04-06T17:00:00Z,0.863367893540009,0.8529920498601221,0.8814405,0.829585
2026-04-06T18:00:00Z,0.8623972505311182,0.853237272314811,0.8814405,0.829585
2026-04-06T19:00:00Z,0.8609756393019807,0.8533500367101248,0.8814405,0.829585
2026-04-06T20:00:00Z,0.8603143861237628,0.8535398311301197,0.8814405,0.829585
2026-04-06T21:00:00Z,0.8584667447629266,0.8534769808799106,0.8814405,0.8305845000000001
2026-04-06T22:00:00Z,0.8541408014822762,0.8528860837011387,0.8814405,0.8385805000000001
2026-04-06T23:00:00Z,0.8507761789306593,0.8523193047745615,0.8814405,0.831584
2026-04-07T00:00:00Z,0.8479370280571794,0.8517348433551917,0.8814405,0.831584
2026-04-07T01:00:00Z,0.8443954662666951,0.8509293395447757,0.8814405,0.8305845000000001
2026-04-07T02:00:00Z,0.8423075848740962,0.8502791624204991,0.8814405,0.8285855
2026-04-07T03:00:00Z,0.8406836771242969,0.8496555231380296,0.8814405,0.8285855
2026-04-07T04:00:00Z,0.8396428599855643,0.8490981548466814,0.8814405,0.8285855
2026-04-07T05:00:00Z,0.8381666688776611,0.8484410873019189,0.8814405,0.8285855
2026-04-07T06:00:00Z,0.8367962980159587,0.8477700225140855,0.8814405,0.8265865
2026-04-07T07:00:00Z,0.8361748984568568,0.8472079807788166,0.8814405,0.8265865
2026-04-07T08:00:00Z,0.8356915876886664,0.8466688795225383,0.8814405,0.8265865
2026-04-07T09:00:00Z,0.8359823459800738,0.8462742313787612,0.8814405,0.8265865
2026-04-07T10:00:00Z,0.8350973802067241,0.8456916096898321,0.88044,0.8265865
2026-04-07T11:00:00Z,0.8339646290496743,0.845051135824941,0.88044,0.8265865
2026-04-07T12:00:00Z,0.8335280448164133,0.8445184364035148,0.870435,0.81959
2026-04-07T13:00:00Z,0.832521812634988,0.8438850308360244,0.8684339999999999,0.81959
2026-04-07T14:00:00Z,0.8310725209383241,0.8431550295774111,0.8674335,0.81959
2026-04-07T15:00:00Z,0.829056405174252,0.8422915589824147,0.8654324999999999,0.81959
2026-04-07T16:00:00Z,0.8279327595799738,0.8415449647382345,0.864432,0.8165915
2026-04-07T17:00:00Z,0.8288365907844241,0.8411553743407555,0.8634314999999999,0.8165915
2026-04-07T18:00:00Z,0.8277617928323299,0.8404551549799082,0.8604299999999999,0.8165915
2026-04-07T19:00:00Z,0.8295925055362565,0.8402733119195037,0.8604299999999999,0.8165915
2026-04-07T20:00:00Z,0.8305719487504217,0.8400172583717689,0.8594295,0.8165915
2026-04-07T21:00:00Z,0.8351115156947725,0.8404655335402681,0.856428,0.8165915
2026-04-07T22:00:00Z,0.8441978455403786,0.8419159199263796,0.8764379999999999,0.8165915
2026-04-07T23:00:00Z,0.8503761020869611,0.8431438415620376,0.8814405,0.8165915
2026-04-08T00:00:00Z,0.8531814127343031,0.843954297008485,0.8814405,0.8165915
2026-04-08T01:00:00Z,0.856252209904458,0.8448949379469142,0.8814405,0.8165915
2026-04-08T02:00:00Z,0.8584183854812452,0.8457563690511217,0.8814405,0.8165915
2026-04-08T03:00:00Z,0.8605476331520796,0.8466642723551576,0.8814405,0.8165915
2026-04-08T04:00:00Z,0.8630926035627287,0.8476983836876002,0.8814405,0.8165915
2026-04-08T05:00:00Z,0.8659609138821223,0.8488535517003511,0.884442,0.8165915
2026-04-08T06:00:00Z,0.8690807107972063,0.8501248353044184,0.884442,0.8165915
2026-04-08T07:00:00Z,0.8708405528422716,0.8512217808021972,0.884442,0.8165915
2026-04-08T08:00:00Z,0.8706537633217668,0.8519882387286382,0.884442,0.8165915
2026-04-08T09:00:00Z,0.8693973714724853,0.8525193310254284,0.884442,0.8165915
2026-04-08T10:00:00Z,0.8686424000341553,0.8530695624121456,0.884442,0.8165915
2026-04-08T11:00:00Z,0.8671663111376764,0.8534340700687927,0.884442,0.8165915
2026-04-08T12:00:00Z,0.8651293531070816,0.8536204345557807,0.884442,0.8165915
2026-04-08T13:00:00Z,0.8642117190832858,0.8539216413086059,0.884442,0.8165915
2026-04-08T14:00:00Z,0.859053559287,0.8533942273776424,0.884442,0.8165915
2026-04-08T15:00:00Z,0.8557083238898888,0.8530107895254936,0.884442,0.8165915
2026-04-08T16:00:00Z,0.8531064741365801,0.8526430021979223,0.884442,0.821589
2026-04-08T17:00:00Z,0.851971702106229,0.8524534919041296,0.884442,0.821589
2026-04-08T18:00:00Z,0.8490891016381781,0.8519043697855936,0.884442,0.8225885
2026-04-08T19:00:00Z,0.8472915234963607,0.8514592934678142,0.884442,0.831584
2026-04-08T20:00:00Z,0.8454489627193916,0.8509507508772911,0.884442,0.833583
2026-04-08T21:00:00Z,0.844904748781749,0.8506262304333201,0.884442,0.835582
2026-04-08T22:00:00Z,0.8429259157191382,0.8500292414360416,0.884442,0.833583
2026-04-08T23:00:00Z,0.8407201566704409,0.8493341703570195,0.884442,0.827586
2026-04-09T00:00:00Z,0.837226788521454,0.8483409389138757,0.884442,0.81959
2026-04-09T01:00:00Z,0.833176391072242,0.8471433495704522,0.884442,0.8125935
2026-04-09T02:00:00Z,0.8304705263895215,0.8460762740777806,0.884442,0.8125935
2026-04-09T03:00:00Z,0.82858818719185,0.8450935690133814,0.884442,0.8125935
2026-04-09T04:00:00Z,0.8275685900381056,0.8442326070128352,0.884442,0.8125935
2026-04-09T05:00:00Z,0.827220014474082,0.843488418971495,0.884442,0.8125935
2026-04-09T06:00:00Z,0.8276155668131748,0.842897054931842,0.884442,0.8125935
2026-04-09T07:00:00Z,0.8272565519658026,0.8422073792203382,0.878439,0.8125935
2026-04-09T08:00:00Z,0.826755095973402,0.8415050372113447,0.8734365,0.8125935
2026-04-09T09:00:00Z,0.8272539635348682,0.840994627529249,0.8714354999999999,0.8125935
2026-04-09T10:00:00Z,0.8269753049715642,0.8403826019158103,0.8674335,0.8125935
2026-04-09T11:00:00Z,0.8267585705334388,0.8397955569396547,0.8664329999999999,0.8125935
2026-04-09T12:00:00Z,0.8270344437482301,0.8393141056359953,0.8664329999999999,0.8125935
2026-04-09T13:00:00Z,0.8270267895819567,0.838811489079424,0.8634314999999999,0.8125935
2026-04-09T14:00:00Z,0.8281319474526331,0.8385334691169986,0.8504249999999999,0.8125935
2026-04-09T15:00:00Z,0.8325470702409368,0.8389198581326313,0.8524259999999999,0.8125935
2026-04-09T16:00:00Z,0.8357588324096175,0.8392496598415035,0.8554274999999999,0.8125935
2026-04-09T17:00:00Z,0.8393679807630359,0.839770081888789,0.8554274999999999,0.8125935
2026-04-09T18:00:00Z,0.841286207260139,0.8401059969137363,0.8554274999999999,0.8125935
2026-04-09T19:00:00Z,0.8427781612023303,0.840428201121339,0.8554274999999999,0.8125935
2026-04-09T20:00:00Z,0.8450496809351458,0.8409413357694476,0.8554274999999999,0.8125935
2026-04-09T21:00:00Z,0.8468164185051135,0.8414335261462049,0.856428,0.8125935
2026-04-09T22:00:00Z,0.8484127699484216,0.8419464434463597,0.8714354999999999,0.8125935
2026-04-09T23:00:00Z,0.8478765988487723,0.8421118947342634,0.8714354999999999,0.8125935
2026-04-10T00:00:00Z,0.847015132437934,0.8421889602553138,0.8714354999999999,0.8125935
2026-04-10T01:00:00Z,0.8463451030072819,0.8422628802448927,0.8714354999999999,0.8165915
2026-04-10T02:00:00Z,0.8451573023389971,0.8422113341124481,0.8714354999999999,0.8185905
2026-04-10T03:00:00Z,0.8429001240414422,0.841916993944593,0.8714354999999999,0.81959
2026-04-10T04:00:00Z,0.8424778742544551,0.8418795656203238,0.8714354999999999,0.81959
2026-04-10T05:00:00Z,0.8432605688645761,0.8420477466154126,0.8714354999999999,0.81959
2026-04-10T06:00:00Z,0.8420915535613369,0.8418825324678447,0.8714354999999999,0.81959
2026-04-10T07:00:00Z,0.8405156527699287,0.8416016127752796,0.8714354999999999,0.81959
2026-04-10T08:00:00Z,0.8390677299321668,0.8412913428660844,0.8714354999999999,0.81959
2026-04-10T09:00:00Z,0.8390526788361298,0.8411978186674687,0.8714354999999999,0.8225885
2026-04-10T10:00:00Z,0.8377076390947676,0.8408632138238985,0.8714354999999999,0.8225885
2026-04-10T11:00:00Z,0.8371059415181525,0.8406238989739434,0.8714354999999999,0.8225885
2026-04-10T12:00:00Z,0.8377490656252298,0.8405984337097008,0.8714354999999999,0.8225885
2026-04-10T13:00:00Z,0.8391381621529566,0.840737273150121,0.8714354999999999,0.8225885
2026-04-10T14:00:00Z,0.842663015007855,0.8413194252664425,0.8714354999999999,0.829585
2026-04-10T15:00:00Z,0.8460712338949984,0.8420002650514857,0.8714354999999999,0.831584
2026-04-10T16:00:00Z,0.8511665152516654,0.8431022950493842,0.8744369999999999,0.831584
2026-04-10T17:00:00Z,0.8533517340846287,0.843832813618797,0.8744369999999999,0.831584
2026-04-10T18:00:00Z,0.857051348732489,0.8449008620425196,0.8744369999999999,0.831584
2026-04-10T19:00:00Z,0.8605954934586025,0.8460477656326209,0.8754375,0.831584
2026-04-10T20:00:00Z,0.8637964949122464,0.8472294894843505,0.878439,0.831584
2026-04-10T21:00:00Z,0.8647306071539694,0.8480772654237648,0.878439,0.831584
2026-04-10T22:00:00Z,0.8652349166753096,0.8488496219370806,0.878439,0.831584
2026-04-10T23:00:00Z,0.8658493796363519,0.8496312700212814,0.878439,0.831584
2026-04-11T00:00:00Z,0.8649939619393847,0.8501361161428617,0.878439,0.831584
2026-04-11T01:00:00Z,0.8641064148417437,0.8505795399737652,0.878439,0.831584
2026-04-11T02:00:00Z,0.8629716559880228,0.8509232322197339,0.878439,0.831584
2026-04-11T03:00:00Z,0.8614223991017955,0.8511304472311733,0.878439,0.831584
2026-04-11T04:00:00Z,0.8595507548569521,0.851206755507452,0.878439,0.831584
2026-04-11T05:00:00Z,0.8574283648887405,0.8511575001806171,0.878439,0.831584
2026-04-11T06:00:00Z,0.8557776171356871,0.8511102552752857,0.878439,0.831584
2026-04-11T07:00:00Z,0.8551603688833123,0.8511873877130292,0.878439,0.831584
2026-04-11T08:00:00Z,0.8546802869092429,0.8512613718880075,0.878439,0.831584
2026-04-11T09:00:00Z,0.8534180009294111,0.8511690709946194,0.878439,0.831584
2026-04-11T10:00:00Z,0.852880667389542,0.8511621701376961,0.878439,0.8325835
2026-04-11T11:00:00Z,0.853351630191866,0.8513188162545248,0.878439,0.833583
2026-04-11T12:00:00Z,0.8528290457047847,0.8513058033461768,0.878439,0.837581
2026-04-11T13:00:00Z,0.8526448133259437,0.8513341379034757,0.878439,0.8405795
2026-04-11T14:00:00Z,0.8520570770312895,0.8512796832951705,0.878439,0.8445775
2026-04-11T15:00:00Z,0.8531555043576696,0.8515131656096533,0.878439,0.8445775
2026-04-11T16:00:00Z,0.8564542811670763,0.8521860976255858,0.878439,0.8445775
2026-04-11T17:00:00Z,0.8581311075743927,0.8526682977225006,0.878439,0.8445775
2026-04-11T18:00:00Z,0.8616575281134166,0.8535389794481127,0.878439,0.8445775
2026-04-11T19:00:00Z,0.8655114107548796,0.8545782047767612,0.8814405,0.8445775
2026-04-11T20:00:00Z,0.8669533194760175,0.8552892984593423,0.8814405,0.8445775
2026-04-11T21:00:00Z,0.8678525818146803,0.8559305515834508,0.8814405,0.8445775
2026-04-11T22:00:00Z,0.8676631191891958,0.8563823658045344,0.8814405,0.8445775
2026-04-11T23:00:00Z,0.8666268704804856,0.8566524733227167,0.8814405,0.8445775
2026-04-12T00:00:00Z,0.8653764548181555,0.8568299233911771,0.8814405,0.8445775
2026-04-12T01:00:00Z,0.8579594648585654,0.8558164571303127,0.8814405,0.8285855
2026-04-12T02:00:00Z,0.8521906948899953,0.8548443568392795,0.8814405,0.8265865
2026-04-12T03:00:00Z,0.8474816515811074,0.853871117784615,0.8814405,0.8265865
2026-04-12T04:00:00Z,0.8433746178964169,0.8528559701199367,0.8814405,0.8265865
2026-04-12T05:00:00Z,0.8406247028083242,0.8519638897068781,0.8814405,0.8265865
2026-04-12T06:00:00Z,0.8378192132953632,0.8509857717596586,0.8814405,0.825587
2026-04-12T07:00:00Z,0.8358593881186158,0.8500883933204888,0.8814405,0.825587
2026-04-12T08:00:00Z,0.8327795240922568,0.8489419282869994,0.8814405,0.8185905
2026-04-12T09:00:00Z,0.8306062965161997,0.8478830740712036,0.8814405,0.8185905
2026-04-12T10:00:00Z,0.8280271195125997,0.8467041730887055,0.8814405,0.815592
2026-04-12T11:00:00Z,0.8273544262875775,0.8458182884728399,0.8814405,0.815592
2026-04-12T12:00:00Z,0.8261645537792269,0.8448461134331321,0.8814405,0.815592
2026-04-12T13:00:00Z,0.8250168751616209,0.8438728026807593,0.8814405,0.815592
2026-04-12T14:00:00Z,0.8241242362368163,0.842939218897871,0.8814405,0.815592
2026-04-12T15:00:00Z,0.823652183739746,0.8420845569020395,0.8814405,0.815592
2026-04-12T16:00:00Z,0.8228405873531358,0.8411831464162419,0.8814405,0.815592
2026-04-12T17:00:00Z,0.8239871234968834,0.8406450588074157,0.8814405,0.815592
2026-04-12T18:00:00Z,0.8239899849420205,0.8399656686520109,0.8814405,0.815592
2026-04-12T19:00:00Z,0.8235477660660159,0.8392323760539696,0.8814405,0.815592
2026-04-12T20:00:00Z,0.8238704847180124,0.8386514627456443,0.8754375,0.815592
2026-04-12T21:00:00Z,0.8230103770028985,0.8378901785519445,0.8734365,0.815592
2026-04-12T22:00:00Z,0.8210080710022544,0.8369150692232937,0.8684339999999999,0.8065965
2026-04-12T23:00:00Z,0.8190062774461978,0.835898127622343,0.864432,0.8065965
2026-04-13T00:00:00Z,0.8187826602359316,0.8351675918010228,0.864432,0.8065965
2026-04-13T01:00:00Z,0.8194976246279468,0.8346301390744505,0.8364179999999999,0.8065965
2026-04-13T02:00:00Z,0.8189425969328474,0.8339105415612076,0.8364179999999999,0.8065965
2026-04-13T03:00:00Z,0.8193997976144368,0.8333835806811583,0.8324159999999999,0.8065965
2026-04-13T04:00:00Z,0.8188665092556731,0.8327148631023354,0.8314154999999999,0.8065965
2026-04-13T05:00:00Z,0.8184517294210791,0.8320734401185667,0.8314154999999999,0.8065965
2026-04-13T06:00:00Z,0.8196846784386171,0.8317439119504619,0.8304149999999999,0.8065965
2026-04-13T07:00:00Z,0.8193103054522577,0.8311829359524838,0.8304149999999999,0.8065965
2026-04-13T08:00:00Z,0.8187969042406449,0.8306040406074845,0.8304149999999999,0.8065965
2026-04-13T09:00:00Z,0.8192864810760571,0.830212038950036,0.8304149999999999,0.8065965
2026-04-13T10:00:00Z,0.8198894852813777,0.8298768536867692,0.8304149999999999,0.8065965
2026-04-13T11:00:00Z,0.8210251552188493,0.8296777984342479,0.8304149999999999,0.8065965
