timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-12T16:00:00Z,1.7317153631626443,1.7651194558573449,1.788894,1.7181405
2026-04-12T17:00:00Z,1.7353341713487234,1.7644207025570449,1.788894,1.7181405
2026-04-12T18:00:00Z,1.7374821332712294,1.7636280208200226,1.7878934999999998,1.7181405
2026-04-12T19:00:00Z,1.7378194369887339,1.7626227954804297,1.7878934999999998,1.7181405
2026-04-12T20:00:00Z,1.7385262287690153,1.7617402323995957,1.7878934999999998,1.7181405
2026-04-12T21:00:00Z,1.7392981779314565,1.7609345086281836,1.7878934999999998,1.7181405
2026-04-12T22:00:00Z,1.736787471724466,1.7595902429698902,1.7878934999999998,1.7181405
2026-04-12T23:00:00Z,1.733723589119029,1.7580967636649967,1.7878934999999998,1.7181405
2026-04-13T00:00:00Z,1.732007235981467,1.7567866916786703,1.7878934999999998,1.7181405
2026-04-13T01:00:00Z,1.7320056279855855,1.7557749899775,1.7638814999999999,1.7181405
2026-04-13T02:00:00Z,1.732004377322122,1.7548045822233163,1.7538764999999998,1.7181405
2026-04-13T03:00:00Z,1.7320034045838728,1.753873782948895,1.750875,1.7181405
2026-04-13T04:00:00Z,1.7308915368985678,1.75277689384894,1.750875,1.7181405
2026-04-13T05:00:00Z,1.7313600842544417,1.7519696736918404,1.750875,1.7181405
2026-04-13T06:00:00Z,1.7312800655312324,1.7511137686431937,1.750875,1.7181405
2026-04-13T07:00:00Z,1.7298844954131807,1.7500479005353082,1.750875,1.7181405
2026-04-13T08:00:00Z,1.7259101630991405,1.7484949250032547,1.750875,1.7081455
2026-04-13T09:00:00Z,1.7250412379659983,1.7474134994929176,1.750875,1.7081455
2026-04-13T10:00:00Z,1.7252542961957764,1.7465394791054516,1.750875,1.7081455
2026-04-13T11:00:00Z,1.7254200081522706,1.745701133019515,1.750875,1.7081455
2026-04-13T12:00:00Z,1.7284377841184326,1.7454276173860652,1.750875,1.7081455
2026-04-13T13:00:00Z,1.734340498758781,1.7458183268805116,1.7558774999999998,1.7081455
2026-04-13T14:00:00Z,1.7378203879234964,1.745989007416001,1.756878,1.7081455
2026-04-13T15:00:00Z,1.7365269683849416,1.7454180275214701,1.756878,1.7081455
2026-04-13T16:00:00Z,1.7357431976327324,1.7449111692552877,1.756878,1.7081455
2026-04-13T17:00:00Z,1.7355780426032363,1.7445066317346636,1.756878,1.7081455
2026-04-13T18:00:00Z,1.7347829220247393,1.7439961569699833,1.756878,1.7081455
2026-04-13T19:00:00Z,1.7350533837970195,1.7436697832161066,1.756878,1.7081455
2026-04-13T20:00:00Z,1.735041520731015,1.7433159145134083,1.756878,1.7081455
2026-04-13T21:00:00Z,1.737476738346345,1.743425469023065,1.756878,1.7081455
2026-04-13T22:00:00Z,1.7460374631582685,1.744755041716001,1.7778884999999998,1.7081455
2026-04-13T23:00:00Z,1.75336247134532,1.7461527951153477,1.788894,1.7081455
2026-04-14T00:00:00Z,1.755281922157471,1.746799619804517,1.788894,1.7081455
2026-04-14T01:00:00Z,1.756108161678033,1.7472975945063733,1.788894,1.7081455
2026-04-14T02:00:00Z,1.7563063479718033,1.7476936110571335,1.788894,1.7081455
2026-04-14T03:00:00Z,1.7569049373114025,1.7481550963201076,1.788894,1.7081455
2026-04-14T04:00:00Z,1.758037173464424,1.7487201944294908,1.788894,1.7081455
2026-04-14T05:00:00Z,1.7586955793612187,1.749221410983389,1.788894,1.7081455
2026-04-14T06:00:00Z,1.7600965617253923,1.7498654350248835,1.788894,1.7081455
2026-04-14T07:00:00Z,1.7618528813419718,1.7506056213503982,1.788894,1.7081455
2026-04-14T08:00:00Z,1.7641077965993115,1.7514788612952799,1.788894,1.711144
2026-04-14T09:00:00Z,1.7643060640216868,1.7520307445077175,1.788894,1.7151420000000002
2026-04-14T10:00:00Z,1.7631269386835342,1.7523152039155656,1.788894,1.7201395000000002
2026-04-14T11:00:00Z,1.7644320634205264,1.7529962160006445,1.788894,1.7201395000000002
2026-04-14T12:00:00Z,1.7654471604381872,1.7536494316740874,1.788894,1.7201395000000002
