timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T16:00:00Z,5.524284339363056,5.574946858670267,5.74287,5.467265
2026-04-05T17:00:00Z,5.523332263949043,5.57270412974495,5.74287,5.467265
2026-04-05T18:00:00Z,5.522591760849256,5.570552940775768,5.74287,5.467265
2026-04-05T19:00:00Z,5.522015813993866,5.568489555437981,5.712854999999999,5.467265
2026-04-05T20:00:00Z,5.526012299773006,5.567326716440512,5.692845,5.467265
2026-04-05T21:00:00Z,5.533565122045671,5.567027666789879,5.692845,5.467265
2026-04-05T22:00:00Z,5.550550650479966,5.568781639573966,5.68284,5.467265
2026-04-05T23:00:00Z,5.5793171725955295,5.573321164489314,5.692845,5.467265
2026-04-06T00:00:00Z,5.606135578685412,5.578491729204035,5.74287,5.467265
2026-04-06T01:00:00Z,5.62477211675532,5.583043087195707,5.74287,5.467265
2026-04-06T02:00:00Z,5.657044979698582,5.590673981595882,5.78289,5.467265
2026-04-06T03:00:00Z,5.675479428654453,5.59676892112258,5.792895,5.467265
2026-04-06T04:00:00Z,5.692039555620131,5.6030232508726785,5.792895,5.467265
2026-04-06T05:00:00Z,5.702697432148991,5.60861413859216,5.792895,5.467265
2026-04-06T06:00:00Z,5.710986891671437,5.613976826812888,5.792895,5.467265
2026-04-06T07:00:00Z,5.719656471300007,5.619528793065422,5.792895,5.467265
2026-04-06T08:00:00Z,5.728621699900005,5.6252623117158125,5.792895,5.467265
2026-04-06T09:00:00Z,5.748927988811115,5.633210788788636,5.86293,5.467265
2026-04-06T10:00:00Z,5.769166213519757,5.641651164756447,5.872935,5.467265
2026-04-06T11:00:00Z,5.780462610515366,5.6489307090521015,5.872935,5.467265
2026-04-06T12:00:00Z,5.7892486970675066,5.6559131290907905,5.872935,5.467265
2026-04-06T13:00:00Z,5.789415653274727,5.6613860625972885,5.872935,5.477260000000001
2026-04-06T14:00:00Z,5.79398995254701,5.667451937593317,5.872935,5.477260000000001
2026-04-06T15:00:00Z,5.7997699630921185,5.673678389120119,5.872935,5.49725
2026-04-06T16:00:00Z,5.793154415738314,5.677609883441747,5.872935,5.49725
2026-04-06T17:00:00Z,5.785786767796466,5.680972745342084,5.872935,5.49725
2026-04-06T18:00:00Z,5.782278597175029,5.684606510838325,5.872935,5.49725
2026-04-06T19:00:00Z,5.772883353358356,5.686867469579617,5.872935,5.507245
2026-04-06T20:00:00Z,5.770020385945388,5.689852470821266,5.872935,5.51724
2026-04-06T21:00:00Z,5.758904744624191,5.691082982216316,5.872935,5.53723
2026-04-06T22:00:00Z,5.732481468041037,5.6889979625340175,5.872935,5.587205
2026-04-06T23:00:00Z,5.705263364031918,5.685773555899976,5.872935,5.57721
2026-04-07T00:00:00Z,5.681871505358158,5.682272594434671,5.872935,5.57721
2026-04-07T01:00:00Z,5.657011170834123,5.677690039559786,5.872935,5.55722
2026-04-07T02:00:00Z,5.644342021759873,5.674519017536937,5.872935,5.55722
2026-04-07T03:00:00Z,5.641154905813234,5.672701914780327,5.872935,5.55722
2026-04-07T04:00:00Z,5.638676037854738,5.670958979483171,5.872935,5.55722
2026-04-07T05:00:00Z,5.625636918331463,5.667246368075694,5.872935,5.55722
2026-04-07T06:00:00Z,5.615495380924472,5.663685291827706,5.872935,5.55722
2026-04-07T07:00:00Z,5.612051962941256,5.661085892161269,5.872935,5.55722
2026-04-07T08:00:00Z,5.616040415620977,5.659817080236319,5.872935,5.55722
2026-04-07T09:00:00Z,5.623586989927427,5.6594163830838164,5.872935,5.55722
2026-04-07T10:00:00Z,5.6072343254991095,5.654950408264068,5.8429199999999994,5.547225
2026-04-07T11:00:00Z,5.592293364277085,5.650258554865534,5.832915,5.51724
2026-04-07T12:00:00Z,5.574005949993288,5.64453371589143,5.832915,5.467265
2026-04-07T13:00:00Z,5.559782405550335,5.639042543814228,5.832915,5.467265
2026-04-07T14:00:00Z,5.544275204316927,5.632959174678954,5.832915,5.467265
2026-04-07T15:00:00Z,5.53888071446872,5.628348596120628,5.812904999999999,5.467265
2026-04-07T16:00:00Z,5.536907222364561,5.624334367707541,5.792895,5.467265
2026-04-07T17:00:00Z,5.546483395172436,5.6225248016786615,5.792895,5.467265
2026-04-07T18:00:00Z,5.547264862911895,5.619564605691777,5.772885,5.467265
2026-04-07T19:00:00Z,5.565650448931474,5.619990540153337,5.772885,5.467265
2026-04-07T20:00:00Z,5.579950349168924,5.620399089534833,5.7528749999999995,5.467265
2026-04-07T21:00:00Z,5.622183604909163,5.626505249145656,5.78289,5.467265
2026-04-07T22:00:00Z,5.701698359373793,5.640933606323384,5.98299,5.467265
2026-04-07T23:00:00Z,5.765765390624062,5.655181214228552,6.053025,5.467265
2026-04-08T00:00:00Z,5.795595303818715,5.665173817729427,6.053025,5.467265
2026-04-08T01:00:00Z,5.823240791859,5.675574886393532,6.053025,5.467265
2026-04-08T02:00:00Z,5.842520615890334,5.685143258377469,6.053025,5.467265
2026-04-08T03:00:00Z,5.8552938123591485,5.693912921300837,6.053025,5.467265
2026-04-08T04:00:00Z,5.869672965168227,5.703140965329374,6.053025,5.467265
2026-04-08T05:00:00Z,5.887523417353065,5.713216844295522,6.053025,5.467265
2026-04-08T06:00:00Z,5.896962657941272,5.722065136365091,6.053025,5.467265
2026-04-08T07:00:00Z,5.9065265117321015,5.730960436921618,6.053025,5.467265
2026-04-08T08:00:00Z,5.913965064680524,5.739492663986041,6.053025,5.467265
2026-04-08T09:00:00Z,5.915306161418185,5.7468603103539575,6.053025,5.467265
2026-04-08T10:00:00Z,5.909682569991922,5.75270274666604,6.053025,5.467265
2026-04-08T11:00:00Z,5.900864221104828,5.757490389659263,6.053025,5.467265
2026-04-08T12:00:00Z,5.894005505303755,5.762082618652762,6.053025,5.477260000000001
2026-04-08T13:00:00Z,5.886448726347365,5.766079246462853,6.053025,5.477260000000001
2026-04-08T14:00:00Z,5.858349009381284,5.765831113954166,6.053025,5.477260000000001
2026-04-08T15:00:00Z,5.843160340629888,5.766817599098893,6.053025,5.51724
2026-04-08T16:00:00Z,5.835791376045469,5.768580146074449,6.053025,5.53723
2026-04-08T17:00:00Z,5.830059959146476,5.770270752357124,6.053025,5.547225
2026-04-08T18:00:00Z,5.8100466348917035,5.769035211444588,6.053025,5.547225
2026-04-08T19:00:00Z,5.796702938249103,5.7682582640386855,6.053025,5.627185
2026-04-08T20:00:00Z,5.784102285304858,5.767104865506494,6.053025,5.63718
2026-04-08T21:00:00Z,5.7809684441260005,5.767223034261331,6.053025,5.7271350000000005
2026-04-08T22:00:00Z,5.771864345431334,5.766111890005766,6.053025,5.7271350000000005
2026-04-08T23:00:00Z,5.75811671311326,5.763821608781041,6.013005,5.687155000000001
2026-04-09T00:00:00Z,5.740757443532536,5.760400318626712,5.9729849999999995,5.647175000000001
2026-04-09T01:00:00Z,5.725033567191972,5.756710509703173,5.9729849999999995,5.627185
2026-04-09T02:00:00Z,5.717248330038201,5.753987631756105,5.9729849999999995,5.627185
2026-04-09T03:00:00Z,5.71341536780749,5.7517840549497325,5.9729849999999995,5.627185
2026-04-09T04:00:00Z,5.712656397183602,5.750078583319131,5.9729849999999995,5.627185
2026-04-09T05:00:00Z,5.716510531142802,5.749259049306105,5.9729849999999995,5.627185
2026-04-09T06:00:00Z,5.723952635333291,5.74928929219157,5.9729849999999995,5.627185
2026-04-09T07:00:00Z,5.72974093859256,5.749318300673546,5.9529749999999995,5.627185
2026-04-09T08:00:00Z,5.732020730016435,5.748937961870544,5.94297,5.627185
2026-04-09T09:00:00Z,5.740460567790561,5.749797636896236,5.92296,5.627185
2026-04-09T10:00:00Z,5.742580441614881,5.749805896614757,5.92296,5.627185
2026-04-09T11:00:00Z,5.737562565700463,5.748589329405991,5.92296,5.627185
2026-04-09T12:00:00Z,5.733659773322582,5.747422418001665,5.92296,5.627185
2026-04-09T13:00:00Z,5.728402045917564,5.745894972368943,5.86293,5.627185
2026-04-09T14:00:00Z,5.726534924602549,5.744838034721231,5.832915,5.627185
2026-04-09T15:00:00Z,5.7406382746908715,5.746681380242813,5.832915,5.627185
2026-04-09T16:00:00Z,5.747163102537344,5.747633160641065,5.832915,5.627185
2026-04-09T17:00:00Z,5.761126857529046,5.750178745921021,5.832915,5.627185
2026-04-09T18:00:00Z,5.767543111411481,5.751804103230366,5.832915,5.627185
2026-04-09T19:00:00Z,5.774755753320041,5.7537712826903515,5.832915,5.627185
2026-04-09T20:00:00Z,5.784810030360031,5.756474495641765,5.832915,5.627185
2026-04-09T21:00:00Z,5.797074468057803,5.759883699901285,5.852924999999999,5.627185
2026-04-09T22:00:00Z,5.802169030711624,5.762337426435925,5.92296,5.627185
2026-04-09T23:00:00Z,5.792798134997929,5.762242021275275,5.92296,5.627185
2026-04-10T00:00:00Z,5.785509660553945,5.762150510202815,5.92296,5.627185
2026-04-10T01:00:00Z,5.779840847097512,5.76206273427617,5.92296,5.667165000000001
2026-04-10T02:00:00Z,5.777653992186954,5.762386704305714,5.92296,5.667165000000001
2026-04-10T03:00:00Z,5.771508660589853,5.761881124538134,5.92296,5.667165000000001
2026-04-10T04:00:00Z,5.780062291569886,5.763845160271272,5.92296,5.667165000000001
2026-04-10T05:00:00Z,5.791159560109911,5.76654535781122,5.92296,5.667165000000001
2026-04-10T06:00:00Z,5.788679657863264,5.767094526880149,5.92296,5.667165000000001
2026-04-10T07:00:00Z,5.7823064005603175,5.766804954354428,5.92296,5.667165000000001
2026-04-10T08:00:00Z,5.777349422658025,5.766527201115472,5.92296,5.667165000000001
2026-04-10T09:00:00Z,5.782382884289575,5.767893437804636,5.92296,5.667165000000001
2026-04-10T10:00:00Z,5.781853354447447,5.768387583200365,5.92296,5.667165000000001
2026-04-10T11:00:00Z,5.785885942348014,5.769677885926881,5.92296,5.667165000000001
2026-04-10T12:00:00Z,5.795689066270678,5.772140013031906,5.92296,5.667165000000001
2026-04-10T13:00:00Z,5.805535940432749,5.774909808418358,5.92296,5.667165000000001
2026-04-10T14:00:00Z,5.83097239811436,5.780831857054343,5.932964999999999,5.707145000000001
2026-04-10T15:00:00Z,5.832978531866724,5.783246883297023,5.94297,5.7271350000000005
2026-04-10T16:00:00Z,5.841205524785229,5.78678782683592,5.94297,5.7271350000000005
2026-04-10T17:00:00Z,5.845382074832957,5.7897760788018005,5.94297,5.7271350000000005
2026-04-10T18:00:00Z,5.8530749470923,5.793458687830299,5.94297,5.7271350000000005
2026-04-10T19:00:00Z,5.865724958849567,5.798215476082123,5.94297,5.7271350000000005
2026-04-10T20:00:00Z,5.875563856882997,5.802778109711424,5.94297,5.7271350000000005
2026-04-10T21:00:00Z,5.878771888686776,5.806338186866059,5.94297,5.7271350000000005
2026-04-10T22:00:00Z,5.8723781356452704,5.808120301687852,5.94297,5.7271350000000005
2026-04-10T23:00:00Z,5.86962743883521,5.81023784039447,5.94297,5.7271350000000005
2026-04-11T00:00:00Z,5.856376896871829,5.810228132623267,5.94297,5.7271350000000005
2026-04-11T01:00:00Z,5.8460709197892005,5.8102188210876236,5.94297,5.7471250000000005
2026-04-11T02:00:00Z,5.8380551598360455,5.81020988961466,5.94297,5.7471250000000005
2026-04-11T03:00:00Z,5.825154013205814,5.808976832895693,5.94297,5.7471250000000005
2026-04-11T04:00:00Z,5.817342010271188,5.8082022682877055,5.94297,5.7471250000000005
2026-04-11T05:00:00Z,5.804599341322035,5.806234828765758,5.94297,5.7471250000000005
2026-04-11T06:00:00Z,5.796910598806027,5.804755856163074,5.94297,5.7371300000000005
2026-04-11T07:00:00Z,5.795374910182465,5.804153576319683,5.94297,5.7371300000000005
2026-04-11T08:00:00Z,5.796402707919695,5.803984042592349,5.94297,5.7371300000000005
2026-04-11T09:00:00Z,5.799424328381985,5.804229591874293,5.94297,5.7371300000000005
2026-04-11T10:00:00Z,5.797330033185988,5.803648792205954,5.94297,5.7371300000000005
2026-04-11T11:00:00Z,5.797923359144657,5.803499861911833,5.94297,5.7371300000000005
2026-04-11T12:00:00Z,5.793940390445845,5.802540683874615,5.94297,5.7371300000000005
2026-04-11T13:00:00Z,5.788620303680101,5.8012124926960595,5.94297,5.7371300000000005
2026-04-11T14:00:00Z,5.784482458417856,5.799938513402343,5.94297,5.7371300000000005
